Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004587,0,-21881,0.759175,318.325,0.752855,0.0137545,0,6.71557e-07,0.229087,1.26543e-05,5.77519e-06,1.14185e-05,0.00154651,2.15703e-06,0.000488512,0.00179772,5.21253e-08,1.54391e-06,3.2082e-06,5.13086e-06,1.98129e-07,1.81706e-09,7.11469e-05,2.40908e-08,1.43772e-07,3.62093e-06,6.24033e-07,2.48817e-05,7.91505e-07,3.02637e-08,2.01057e-06,8.94195e-07,1.03668e-05,0,0.000312764,1.29307e-07,9.87889e-07,2.70762e-08
0.004705,0,-22504.9,0.778102,318.781,0.75282,0.0137539,0,6.88306e-07,0.229015,1.29698e-05,5.91911e-06,1.17039e-05,0.00158508,2.21067e-06,0.000500699,0.00184254,5.34245e-08,1.58249e-06,3.28829e-06,5.25864e-06,2.03078e-07,1.86246e-09,7.29274e-05,2.46866e-08,1.47339e-07,3.71153e-06,6.39501e-07,2.55042e-05,8.11297e-07,3.10145e-08,2.06074e-06,9.1659e-07,1.06247e-05,0,0.000320485,1.32508e-07,1.01263e-06,2.77495e-08
0.004824,0,-23129.7,0.797159,319.241,0.752785,0.0137532,0,7.05172e-07,0.228942,1.32875e-05,6.06402e-06,1.19913e-05,0.00162392,2.26468e-06,0.000512971,0.00188769,5.47328e-08,1.62134e-06,3.36893e-06,5.38729e-06,2.08062e-07,1.90817e-09,7.47205e-05,2.52863e-08,1.5093e-07,3.80278e-06,6.55072e-07,2.61312e-05,8.3123e-07,3.17704e-08,2.11125e-06,9.39145e-07,1.08843e-05,0,0.000328255,1.35729e-07,1.03755e-06,2.84274e-08
0.004943,0,-23755.6,0.816188,319.701,0.75275,0.0137526,0,7.22013e-07,0.22887,1.36047e-05,6.20872e-06,1.22783e-05,0.0016627,2.31859e-06,0.000525225,0.00193276,5.6039e-08,1.66013e-06,3.44945e-06,5.51575e-06,2.13039e-07,1.95382e-09,7.65113e-05,2.58848e-08,1.54515e-07,3.8939e-06,6.70614e-07,2.67573e-05,8.51135e-07,3.25249e-08,2.16168e-06,9.61671e-07,1.11436e-05,0,0.000336009,1.38945e-07,1.06243e-06,2.91042e-08
0.005062,0,-24382.9,0.835187,320.159,0.752715,0.013752,0,7.38828e-07,0.228798,1.39214e-05,6.35318e-06,1.25649e-05,0.00170143,2.37241e-06,0.000537461,0.00197776,5.73432e-08,1.69887e-06,3.52986e-06,5.64399e-06,2.18008e-07,1.9994e-09,7.82996e-05,2.64822e-08,1.58094e-07,3.9849e-06,6.86129e-07,2.73826e-05,8.71012e-07,3.3278e-08,2.21204e-06,9.84167e-07,1.14024e-05,0,0.000343747,1.42155e-07,1.08728e-06,2.97799e-08
0.005181,0,-25011.9,0.854157,320.617,0.752681,0.0137513,0,7.55617e-07,0.228726,1.42377e-05,6.49743e-06,1.28511e-05,0.00174009,2.42615e-06,0.000549678,0.0020227,5.86454e-08,1.73755e-06,3.61014e-06,5.77204e-06,2.22971e-07,2.04492e-09,8.00856e-05,2.70784e-08,1.61666e-07,4.07578e-06,7.01615e-07,2.8007e-05,8.90862e-07,3.40298e-08,2.26233e-06,1.00663e-06,1.16608e-05,0,0.00035147,1.45358e-07,1.1121e-06,3.04544e-08
0.0053,0,-25642.7,0.873099,321.074,0.752646,0.0137507,0,7.72381e-07,0.228654,1.45534e-05,6.64145e-06,1.31369e-05,0.0017787,2.47979e-06,0.000561877,0.00206756,5.99456e-08,1.77618e-06,3.69031e-06,5.89988e-06,2.27926e-07,2.09037e-09,8.18692e-05,2.76735e-08,1.65232e-07,4.16653e-06,7.17072e-07,2.86306e-05,9.10685e-07,3.47803e-08,2.31254e-06,1.02907e-06,1.19188e-05,0,0.000359177,1.48555e-07,1.13689e-06,3.11278e-08
0.00542,0,-26275.6,0.89217,321.534,0.752611,0.0137501,0,7.89261e-07,0.228581,1.48713e-05,6.78645e-06,1.34247e-05,0.00181757,2.5338e-06,0.00057416,0.00211274,6.12547e-08,1.81508e-06,3.77104e-06,6.02859e-06,2.32916e-07,2.13614e-09,8.36653e-05,2.82724e-08,1.68822e-07,4.25793e-06,7.32632e-07,2.92586e-05,9.30647e-07,3.55357e-08,2.3631e-06,1.05167e-06,1.21785e-05,0,0.000366933,1.51774e-07,1.16186e-06,3.18057e-08
0.00554,0,-26910.9,0.911212,321.994,0.752576,0.0137494,0,8.06115e-07,0.228509,1.51888e-05,6.93123e-06,1.37121e-05,0.00185638,2.58772e-06,0.000586425,0.00215785,6.25618e-08,1.85393e-06,3.85164e-06,6.1571e-06,2.37899e-07,2.18184e-09,8.54591e-05,2.88701e-08,1.72405e-07,4.3492e-06,7.48163e-07,2.98857e-05,9.50581e-07,3.62898e-08,2.41358e-06,1.07424e-06,1.24378e-05,0,0.000374674,1.54986e-07,1.18679e-06,3.24826e-08
0.00566,0,-27548.8,0.930225,322.453,0.752541,0.0137488,0,8.22944e-07,0.228437,1.55057e-05,7.07579e-06,1.39991e-05,0.00189513,2.64154e-06,0.000598672,0.00220289,6.38669e-08,1.89271e-06,3.93213e-06,6.28541e-06,2.42875e-07,2.22748e-09,8.72504e-05,2.94667e-08,1.75982e-07,4.44035e-06,7.63665e-07,3.0512e-05,9.70488e-07,3.70426e-08,2.46398e-06,1.09678e-06,1.26967e-05,0,0.000382398,1.58192e-07,1.21169e-06,3.31583e-08
0.005781,0,-28189.7,0.949366,322.914,0.752506,0.0137481,0,8.39888e-07,0.228364,1.58248e-05,7.22132e-06,1.42881e-05,0.00193415,2.69573e-06,0.000611002,0.00224823,6.51808e-08,1.93177e-06,4.01317e-06,6.41458e-06,2.47885e-07,2.27343e-09,8.90543e-05,3.00671e-08,1.79582e-07,4.53214e-06,7.79268e-07,3.11426e-05,9.90533e-07,3.78002e-08,2.51473e-06,1.11947e-06,1.29573e-05,0,0.000390171,1.61418e-07,1.23676e-06,3.38385e-08
0.005903,0,-28833.8,0.968637,323.379,0.752471,0.0137475,0,8.56945e-07,0.228291,1.61461e-05,7.36783e-06,1.4579e-05,0.00197343,2.75027e-06,0.000623415,0.00229388,6.65035e-08,1.9711e-06,4.09476e-06,6.5446e-06,2.52929e-07,2.3197e-09,9.08706e-05,3.06712e-08,1.83205e-07,4.62455e-06,7.94971e-07,3.17776e-05,1.01072e-06,3.85628e-08,2.56582e-06,1.14233e-06,1.32196e-05,0,0.000397992,1.64665e-07,1.26201e-06,3.45231e-08
0.006025,0,-29481.4,0.987877,323.844,0.752435,0.0137468,0,8.73976e-07,0.228218,1.64668e-05,7.5141e-06,1.48696e-05,0.00201265,2.80472e-06,0.00063581,0.00233946,6.78242e-08,2.01036e-06,4.17623e-06,6.67442e-06,2.57966e-07,2.3659e-09,9.26845e-05,3.12742e-08,1.86822e-07,4.71685e-06,8.10646e-07,3.24117e-05,1.03087e-06,3.9324e-08,2.61684e-06,1.16515e-06,1.34815e-05,0,0.000405797,1.67906e-07,1.28722e-06,3.52066e-08
0.006148,0,-30132.8,1.00725,324.311,0.7524,0.0137462,0,8.91121e-07,0.228144,1.67897e-05,7.66135e-06,1.51621e-05,0.00205213,2.85953e-06,0.000648287,0.00238535,6.91536e-08,2.0499e-06,4.25824e-06,6.8051e-06,2.63036e-07,2.41241e-09,9.45108e-05,3.18809e-08,1.90463e-07,4.80977e-06,8.26419e-07,3.30502e-05,1.05116e-06,4.009e-08,2.6682e-06,1.18813e-06,1.37451e-05,0,0.00041365,1.71167e-07,1.31261e-06,3.58946e-08
0.006271,0,-30788.3,1.02658,324.778,0.752364,0.0137455,0,9.0824e-07,0.228071,1.7112e-05,7.80836e-06,1.54542e-05,0.00209156,2.91424e-06,0.000660745,0.00243116,7.04809e-08,2.08937e-06,4.34013e-06,6.93556e-06,2.681e-07,2.45885e-09,9.63346e-05,3.24864e-08,1.94096e-07,4.90257e-06,8.42163e-07,3.36878e-05,1.07143e-06,4.08546e-08,2.71947e-06,1.21109e-06,1.40083e-05,0,0.000421486,1.74422e-07,1.33797e-06,3.65814e-08
