Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002223,0,-9525.1,0.429891,308.697,0.753425,0.0137649,0,2.94662e-07,0.230464,4.66253e-06,2.2339e-06,7.23901e-06,0.000812098,1.38542e-06,0.00032262,0.000849983,3.48312e-08,1.0058e-06,3.12487e-06,4.31902e-06,5.85317e-08,1.27156e-09,3.9352e-05,1.17965e-08,9.00124e-08,3.51494e-06,4.37478e-07,1.16552e-05,3.03989e-07,1.99485e-08,2.82656e-06,9.84347e-08,1.35175e-05,0,0.000265342,7.25513e-08,2.15899e-07,1.2209e-08
0.002384,0,-10357,0.460545,309.317,0.753366,0.0137639,0,3.15676e-07,0.230356,4.99498e-06,2.39315e-06,7.75601e-06,0.000870042,1.48419e-06,0.000345643,0.000910623,3.7315e-08,1.0776e-06,3.34798e-06,4.62725e-06,6.2708e-08,1.36229e-09,4.21641e-05,1.26345e-08,9.64196e-08,3.76616e-06,4.68653e-07,1.24878e-05,3.25692e-07,2.13681e-08,3.02847e-06,1.05463e-07,1.44826e-05,0,0.000284223,7.77077e-08,2.31319e-07,1.30784e-08
0.002545,0,-11183.8,0.491136,309.936,0.753307,0.0137628,0,3.36647e-07,0.230249,5.32674e-06,2.55207e-06,8.27206e-06,0.00092787,1.58275e-06,0.00036862,0.000971142,3.97937e-08,1.14926e-06,3.57067e-06,4.93488e-06,6.68761e-08,1.45283e-09,4.49713e-05,1.34705e-08,1.02812e-07,4.01694e-06,4.99759e-07,1.33189e-05,3.47354e-07,2.27843e-08,3.23001e-06,1.12477e-07,1.54459e-05,0,0.000303059,8.28511e-08,2.46711e-07,1.39458e-08
0.002704,0,-12006,0.521285,310.546,0.753249,0.0137617,0,3.57315e-07,0.230143,5.65371e-06,2.70869e-06,8.78076e-06,0.000984868,1.67988e-06,0.000391268,0.00103079,4.22367e-08,1.2199e-06,3.79018e-06,5.2381e-06,7.09843e-08,1.54208e-09,4.77386e-05,1.42939e-08,1.09111e-07,4.26417e-06,5.30414e-07,1.41383e-05,3.68706e-07,2.41798e-08,3.42869e-06,1.19392e-07,1.63955e-05,0,0.000321619,8.7918e-08,2.61883e-07,1.48006e-08
0.002862,0,-12823.6,0.551184,311.151,0.753192,0.0137607,0,3.77812e-07,0.230038,5.97796e-06,2.864e-06,9.28534e-06,0.0010414,1.7762e-06,0.000413729,0.00108995,4.46593e-08,1.28996e-06,4.0079e-06,5.53884e-06,7.50587e-08,1.6306e-09,5.04838e-05,1.51101e-08,1.15355e-07,4.50942e-06,5.60812e-07,1.4951e-05,3.89884e-07,2.55632e-08,3.62577e-06,1.2625e-07,1.73373e-05,0,0.000340019,9.29406e-08,2.76933e-07,1.5648e-08
0.003019,0,-13637.1,0.580834,311.751,0.753135,0.0137596,0,3.98139e-07,0.229934,6.2995e-06,3.01801e-06,9.78583e-06,0.00109746,1.87172e-06,0.000436007,0.00114862,4.70618e-08,1.35945e-06,4.22385e-06,5.8371e-06,7.90995e-08,1.71838e-09,5.32069e-05,1.59191e-08,1.21547e-07,4.7527e-06,5.90954e-07,1.57572e-05,4.10889e-07,2.69348e-08,3.82125e-06,1.33052e-07,1.82715e-05,0,0.00035826,9.79192e-08,2.91861e-07,1.64883e-08
0.003175,0,-14446.8,0.610236,312.346,0.753079,0.0137586,0,4.18296e-07,0.229831,6.61836e-06,3.17074e-06,1.02822e-05,0.00115306,1.96644e-06,0.0004581,0.0012068,4.94443e-08,1.42838e-06,4.43803e-06,6.13291e-06,8.31069e-08,1.80544e-09,5.59081e-05,1.6721e-08,1.27685e-07,4.99403e-06,6.20841e-07,1.65568e-05,4.31723e-07,2.82946e-08,4.01515e-06,1.39799e-07,1.9198e-05,0,0.000376345,1.02854e-07,3.06667e-07,1.73214e-08
0.003331,0,-15252.8,0.63958,312.94,0.753022,0.0137576,0,4.38414e-07,0.229728,6.93659e-06,3.32315e-06,1.07778e-05,0.00120855,2.06097e-06,0.000480152,0.00126487,5.1822e-08,1.49717e-06,4.65182e-06,6.42817e-06,8.71067e-08,1.89233e-09,5.86046e-05,1.75208e-08,1.3381e-07,5.23495e-06,6.50667e-07,1.73551e-05,4.52518e-07,2.96513e-08,4.20871e-06,1.46534e-07,2.01228e-05,0,0.000394389,1.07777e-07,3.21448e-07,1.81527e-08
0.003486,0,-16055.4,0.668679,313.529,0.752967,0.0137566,0,4.58364e-07,0.229626,7.25215e-06,3.47429e-06,1.12693e-05,0.00126359,2.15471e-06,0.000502021,0.00132246,5.41799e-08,1.5654e-06,4.86386e-06,6.72098e-06,9.10734e-08,1.97851e-09,6.12794e-05,1.83136e-08,1.39882e-07,5.47392e-06,6.80241e-07,1.81468e-05,4.73143e-07,3.09963e-08,4.4007e-06,1.53213e-07,2.104e-05,0,0.000412276,1.12657e-07,3.36107e-07,1.89769e-08
0.00364,0,-16855,0.697533,314.113,0.752911,0.0137555,0,4.78146e-07,0.229525,7.56506e-06,3.62415e-06,1.17567e-05,0.00131816,2.24765e-06,0.00052371,0.00137957,5.6518e-08,1.63306e-06,5.07416e-06,7.01137e-06,9.50071e-08,2.06396e-09,6.39324e-05,1.90994e-08,1.45902e-07,5.71097e-06,7.09564e-07,1.89322e-05,4.93598e-07,3.23296e-08,4.59111e-06,1.59837e-07,2.19498e-05,0,0.000430009,1.17494e-07,3.50647e-07,1.9794e-08
0.003793,0,-17651.8,0.726145,314.692,0.752856,0.0137545,0,4.97763e-07,0.229425,7.87533e-06,3.77275e-06,1.22402e-05,0.00137228,2.33981e-06,0.000545217,0.0014362,5.88365e-08,1.70017e-06,5.28272e-06,7.29935e-06,9.8908e-08,2.14871e-09,6.65639e-05,1.98782e-08,1.51869e-07,5.94609e-06,7.38637e-07,1.97111e-05,5.13883e-07,3.36514e-08,4.77997e-06,1.66406e-07,2.2852e-05,0,0.000447588,1.22287e-07,3.65067e-07,2.06041e-08
0.003946,0,-18446,0.754701,315.27,0.752801,0.0137535,0,5.17342e-07,0.229325,8.18501e-06,3.92106e-06,1.27228e-05,0.0014263,2.43179e-06,0.000566686,0.00149273,6.11505e-08,1.76716e-06,5.49091e-06,7.58681e-06,1.02802e-07,2.2333e-09,6.9191e-05,2.06551e-08,1.57824e-07,6.18082e-06,7.67653e-07,2.04886e-05,5.34134e-07,3.49703e-08,4.96851e-06,1.72964e-07,2.37526e-05,0,0.000465129,1.2707e-07,3.79463e-07,2.14125e-08
0.004098,0,-19238,0.783017,315.843,0.752747,0.0137525,0,5.36756e-07,0.229225,8.49207e-06,4.06811e-06,1.32015e-05,0.00147987,2.523e-06,0.000587975,0.00154879,6.3445e-08,1.83359e-06,5.69738e-06,7.87187e-06,1.06663e-07,2.31718e-09,7.17967e-05,2.14251e-08,1.63727e-07,6.41365e-06,7.96421e-07,2.12598e-05,5.54216e-07,3.62778e-08,5.1555e-06,1.79468e-07,2.46457e-05,0,0.000482516,1.3181e-07,3.9374e-07,2.22139e-08
0.00425,0,-20027.9,0.811278,316.415,0.752693,0.0137516,0,5.56133e-07,0.229126,8.79854e-06,4.21487e-06,1.36793e-05,0.00153334,2.61402e-06,0.000609226,0.00160474,6.57351e-08,1.89991e-06,5.90349e-06,8.15642e-06,1.10517e-07,2.40091e-09,7.43981e-05,2.21933e-08,1.69618e-07,6.6461e-06,8.25131e-07,2.20298e-05,5.74263e-07,3.75824e-08,5.34218e-06,1.85961e-07,2.55374e-05,0,0.000499866,1.3654e-07,4.07993e-07,2.30137e-08
0.004401,0,-20816.1,0.839301,316.983,0.752639,0.0137506,0,5.75347e-07,0.229028,9.10242e-06,4.36039e-06,1.41532e-05,0.00158637,2.70428e-06,0.000630299,0.00166022,6.80059e-08,1.96567e-06,6.10789e-06,8.43859e-06,1.14339e-07,2.48394e-09,7.69783e-05,2.29546e-08,1.75458e-07,6.87665e-06,8.53597e-07,2.27934e-05,5.94144e-07,3.88756e-08,5.52732e-06,1.92399e-07,2.64216e-05,0,0.000517065,1.41227e-07,4.22128e-07,2.38065e-08
0.004552,0,-21602.8,0.867271,317.549,0.752585,0.0137496,0,5.94525e-07,0.22893,9.40572e-06,4.50563e-06,1.46263e-05,0.0016393,2.79436e-06,0.000651335,0.0017156,7.02724e-08,2.03132e-06,6.31194e-06,8.72026e-06,1.18154e-07,2.56682e-09,7.95543e-05,2.37141e-08,1.81285e-07,7.10683e-06,8.82006e-07,2.35557e-05,6.1399e-07,4.0166e-08,5.71216e-06,1.98827e-07,2.73043e-05,0,0.000534227,1.45903e-07,4.3624e-07,2.45977e-08
0.004703,0,-22388.2,0.895188,318.114,0.752532,0.0137486,0,6.13667e-07,0.228832,9.70845e-06,4.65059e-06,1.50986e-05,0.00169213,2.88427e-06,0.000672333,0.00177088,7.25347e-08,2.09685e-06,6.51564e-06,9.00143e-06,1.21962e-07,2.64954e-09,8.21261e-05,2.44718e-08,1.871e-07,7.33665e-06,9.1036e-07,2.43168e-05,6.33802e-07,4.14537e-08,5.89669e-06,2.05243e-07,2.81855e-05,0,0.000551352,1.50569e-07,4.50328e-07,2.53873e-08
0.004853,0,-23172.7,0.922868,318.674,0.752479,0.0137476,0,6.32647e-07,0.228735,1.00086e-05,4.79432e-06,1.5567e-05,0.00174452,2.97341e-06,0.000693156,0.00182569,7.47778e-08,2.16184e-06,6.71765e-06,9.28025e-06,1.25738e-07,2.73158e-09,8.46769e-05,2.52227e-08,1.92864e-07,7.56459e-06,9.3847e-07,2.50716e-05,6.5345e-07,4.27302e-08,6.0797e-06,2.11606e-07,2.90593e-05,0,0.000568327,1.55193e-07,4.64299e-07,2.61701e-08
0.005003,0,-23956.4,0.950497,319.234,0.752426,0.0137467,0,6.51592e-07,0.228638,1.03082e-05,4.93778e-06,1.60346e-05,0.00179681,3.06239e-06,0.000713941,0.00188041,7.70167e-08,2.22672e-06,6.91931e-06,9.55858e-06,1.29507e-07,2.81347e-09,8.72236e-05,2.59719e-08,1.98616e-07,7.79217e-06,9.66527e-07,2.58252e-05,6.73063e-07,4.40039e-08,6.26241e-06,2.17958e-07,2.99317e-05,0,0.000585266,1.59807e-07,4.78248e-07,2.69513e-08
0.005153,0,-24739.6,0.978075,319.792,0.752373,0.0137457,0,6.70502e-07,0.228541,1.06073e-05,5.08097e-06,1.65015e-05,0.00184902,3.1512e-06,0.00073469,0.00193503,7.92515e-08,2.29149e-06,7.12064e-06,9.83643e-06,1.3327e-07,2.89521e-09,8.97663e-05,2.67193e-08,2.04357e-07,8.0194e-06,9.94528e-07,2.65776e-05,6.92644e-07,4.5275e-08,6.44482e-06,2.243e-07,3.08026e-05,0,0.000602169,1.6441e-07,4.92173e-07,2.77308e-08
0.005303,0,-25522.6,1.0056,320.349,0.75232,0.0137447,0,6.89378e-07,0.228444,1.09057e-05,5.22389e-06,1.69675e-05,0.00190113,3.23984e-06,0.000755403,0.00198955,8.14822e-08,2.35614e-06,7.32162e-06,1.01138e-05,1.37026e-07,2.97681e-09,9.2305e-05,2.74651e-08,2.10085e-07,8.24627e-06,1.02248e-06,2.73288e-05,7.12191e-07,4.65434e-08,6.62694e-06,2.30631e-07,3.16721e-05,0,0.000619037,1.69002e-07,5.06076e-07,2.85088e-08
0.005453,0,-26305.7,1.03308,320.906,0.752267,0.0137438,0,7.08219e-07,0.228348,1.12037e-05,5.36654e-06,1.74328e-05,0.00195314,3.32831e-06,0.000776079,0.00204398,8.37088e-08,2.42069e-06,7.52227e-06,1.03907e-05,1.40775e-07,3.05826e-09,9.48398e-05,2.8209e-08,2.15802e-07,8.47279e-06,1.05037e-06,2.80787e-05,7.31705e-07,4.78091e-08,6.80876e-06,2.36951e-07,3.254e-05,0,0.000635869,1.73584e-07,5.19956e-07,2.92853e-08
0.005602,0,-27089.1,1.06032,321.457,0.752215,0.0137428,0,7.269e-07,0.228252,1.14991e-05,5.50797e-06,1.78943e-05,0.00200472,3.41604e-06,0.000796582,0.00209794,8.59165e-08,2.4847e-06,7.72124e-06,1.06652e-05,1.44493e-07,3.13903e-09,9.73536e-05,2.89463e-08,2.21469e-07,8.69746e-06,1.07802e-06,2.88225e-05,7.51057e-07,4.90637e-08,6.98908e-06,2.43218e-07,3.34008e-05,0,0.000652554,1.78126e-07,5.33721e-07,3.00549e-08
0.005752,0,-27873,1.0877,322.011,0.752162,0.0137419,0,7.45673e-07,0.228156,1.17959e-05,5.65009e-06,1.83581e-05,0.00205656,3.50418e-06,0.000817187,0.00215217,8.81349e-08,2.54903e-06,7.92122e-06,1.09411e-05,1.4823e-07,3.2202e-09,9.98805e-05,2.96869e-08,2.27162e-07,8.92328e-06,1.10581e-06,2.95701e-05,7.70506e-07,5.03241e-08,7.17032e-06,2.49517e-07,3.42659e-05,0,0.000669315,1.82687e-07,5.47555e-07,3.08282e-08
0.005902,0,-28657.9,1.11502,322.565,0.75211,0.0137409,0,7.64411e-07,0.22806,1.20922e-05,5.79194e-06,1.88211e-05,0.0021083,3.59217e-06,0.000837756,0.00220631,9.03493e-08,2.61325e-06,8.12086e-06,1.12166e-05,1.51959e-07,3.30123e-09,0.000102403,3.04257e-08,2.32843e-07,9.14876e-06,1.13354e-06,3.03164e-05,7.89922e-07,5.15819e-08,7.35126e-06,2.55806e-07,3.51295e-05,0,0.000686042,1.87239e-07,5.61367e-07,3.16e-08
0.006051,0,-29443.8,1.14212,323.113,0.752058,0.0137399,0,7.82991e-07,0.227965,1.2386e-05,5.93259e-06,1.92803e-05,0.00215961,3.6794e-06,0.000858152,0.00225999,9.2545e-08,2.67693e-06,8.31884e-06,1.14897e-05,1.55658e-07,3.38157e-09,0.000104906,3.11579e-08,2.38475e-07,9.37239e-06,1.16104e-06,3.10567e-05,8.09176e-07,5.28286e-08,7.53072e-06,2.62042e-07,3.5986e-05,0,0.000702622,1.91749e-07,5.75065e-07,3.23651e-08
0.006201,0,-30231.2,1.16934,323.665,0.752005,0.013739,0,8.01662e-07,0.227869,1.26812e-05,6.07392e-06,1.97418e-05,0.00221118,3.76706e-06,0.00087865,0.00231393,9.47514e-08,2.74094e-06,8.51782e-06,1.17642e-05,1.59374e-07,3.46232e-09,0.000107421,3.18934e-08,2.44133e-07,9.59718e-06,1.18867e-06,3.18007e-05,8.28528e-07,5.40812e-08,7.71109e-06,2.68309e-07,3.68468e-05,0,0.000719279,1.9628e-07,5.88833e-07,3.31337e-08
0.006351,0,-31020.2,1.19652,324.215,0.751953,0.013738,0,8.20298e-07,0.227774,1.29759e-05,6.21498e-06,2.02026e-05,0.00226265,3.85455e-06,0.000899113,0.00236779,9.69537e-08,2.80483e-06,8.71647e-06,1.20383e-05,1.63085e-07,3.54292e-09,0.000109932,3.26271e-08,2.4978e-07,9.82162e-06,1.21624e-06,3.25435e-05,8.47847e-07,5.53311e-08,7.89118e-06,2.74567e-07,3.77061e-05,0,0.000735901,2.00801e-07,6.02578e-07,3.39008e-08
0.006502,0,-31811.3,1.22382,324.768,0.751901,0.0137371,0,8.39026e-07,0.227678,1.32719e-05,6.35672e-06,2.06657e-05,0.00231438,3.94247e-06,0.000919676,0.0024219,9.91667e-08,2.86905e-06,8.91612e-06,1.23137e-05,1.66813e-07,3.62392e-09,0.000112456,3.33641e-08,2.55452e-07,1.00472e-05,1.24395e-06,3.32901e-05,8.67262e-07,5.65868e-08,8.07217e-06,2.80855e-07,3.85698e-05,0,0.000752599,2.05341e-07,6.16393e-07,3.46715e-08
0.006653,0,-32604.6,1.25108,325.32,0.751848,0.0137361,0,8.57719e-07,0.227582,1.35675e-05,6.4982e-06,2.11281e-05,0.00236601,4.03022e-06,0.000940204,0.00247592,1.01376e-07,2.93316e-06,9.11543e-06,1.25886e-05,1.70535e-07,3.70478e-09,0.000114976,3.40993e-08,2.61113e-07,1.02725e-05,1.2716e-06,3.40355e-05,8.86645e-07,5.78398e-08,8.25288e-06,2.87133e-07,3.9432e-05,0,0.000769262,2.09872e-07,6.30185e-07,3.54407e-08
0.006804,0,-33400.5,1.27829,325.871,0.751796,0.0137352,0,8.76379e-07,0.227487,1.38625e-05,6.63942e-06,2.15897e-05,0.00241756,4.11781e-06,0.000960697,0.00252984,1.03581e-07,2.99716e-06,9.31441e-06,1.2863e-05,1.7425e-07,3.7855e-09,0.000117492,3.48329e-08,2.66762e-07,1.04974e-05,1.2992e-06,3.47798e-05,9.05996e-07,5.90902e-08,8.4333e-06,2.93401e-07,4.02928e-05,0,0.00078589,2.14392e-07,6.43955e-07,3.62083e-08
0.006956,0,-34199.3,1.30563,326.425,0.751744,0.0137342,0,8.95128e-07,0.227391,1.41589e-05,6.78131e-06,2.20536e-05,0.00246936,4.20582e-06,0.00098129,0.00258403,1.05796e-07,3.06147e-06,9.51438e-06,1.31388e-05,1.77984e-07,3.86661e-09,0.000120021,3.55696e-08,2.72437e-07,1.07234e-05,1.32693e-06,3.55278e-05,9.25443e-07,6.03462e-08,8.61463e-06,2.99699e-07,4.11579e-05,0,0.000802594,2.18932e-07,6.57794e-07,3.69794e-08
0.007108,0,-35001.3,1.33292,326.977,0.751691,0.0137333,0,9.13843e-07,0.227295,1.44548e-05,6.92293e-06,2.25168e-05,0.00252106,4.29366e-06,0.00100185,0.00263812,1.08008e-07,3.12568e-06,9.71402e-06,1.34141e-05,1.81711e-07,3.94757e-09,0.000122546,3.63046e-08,2.781e-07,1.09491e-05,1.35461e-06,3.62746e-05,9.44857e-07,6.15996e-08,8.79566e-06,3.05988e-07,4.20215e-05,0,0.000819262,2.23461e-07,6.71611e-07,3.7749e-08
0.00726,0,-35806.9,1.36015,327.529,0.751639,0.0137323,0,9.32524e-07,0.227199,1.47501e-05,7.06429e-06,2.29792e-05,0.00257268,4.38134e-06,0.00102237,0.00269212,1.10215e-07,3.18978e-06,9.91332e-06,1.3689e-05,1.85432e-07,4.0284e-09,0.000125067,3.70379e-08,2.83752e-07,1.11745e-05,1.38224e-06,3.70202e-05,9.64238e-07,6.28504e-08,8.97641e-06,3.12265e-07,4.28837e-05,0,0.000835896,2.27981e-07,6.85405e-07,3.8517e-08
0.007414,0,-36616.3,1.3877,328.087,0.751586,0.0137313,0,9.51417e-07,0.227103,1.50488e-05,7.20724e-06,2.34469e-05,0.00262489,4.47001e-06,0.00104313,0.00274673,1.12448e-07,3.25461e-06,1.01149e-05,1.39669e-05,1.89194e-07,4.11015e-09,0.000127618,3.77791e-08,2.89466e-07,1.14025e-05,1.41017e-06,3.77745e-05,9.83842e-07,6.4115e-08,9.15925e-06,3.18615e-07,4.37558e-05,0,0.000852713,2.32549e-07,6.99359e-07,3.92936e-08
0.007568,0,-37430,1.4152,328.644,0.751533,0.0137304,0,9.70275e-07,0.227006,1.53469e-05,7.34993e-06,2.39139e-05,0.002677,4.55852e-06,0.00106384,0.00280124,1.14676e-07,3.31934e-06,1.03162e-05,1.42444e-05,1.92951e-07,4.19175e-09,0.000130164,3.85186e-08,2.95169e-07,1.16301e-05,1.43805e-06,3.85275e-05,1.00341e-06,6.5377e-08,9.34179e-06,3.24954e-07,4.46265e-05,0,0.000869494,2.37107e-07,7.13289e-07,4.00686e-08
0.007722,0,-38248.3,1.44264,329.2,0.751481,0.0137294,0,9.89099e-07,0.22691,1.56444e-05,7.49235e-06,2.43801e-05,0.00272902,4.64686e-06,0.00108453,0.00285566,1.169e-07,3.38395e-06,1.05171e-05,1.45215e-05,1.967e-07,4.27322e-09,0.000132707,3.92564e-08,3.00859e-07,1.18574e-05,1.46588e-06,3.92794e-05,1.02295e-06,6.66363e-08,9.52404e-06,3.31283e-07,4.54957e-05,0,0.000886241,2.41654e-07,7.27197e-07,4.08421e-08
0.007878,0,-39071.5,1.47039,329.762,0.751427,0.0137284,0,1.00813e-06,0.226812,1.59453e-05,7.63635e-06,2.48516e-05,0.00278162,4.73618e-06,0.00110545,0.00291068,1.19149e-07,3.4493e-06,1.07203e-05,1.48016e-05,2.00492e-07,4.35559e-09,0.000135278,4.0002e-08,3.06612e-07,1.20873e-05,1.49401e-06,4.00398e-05,1.04271e-06,6.79092e-08,9.70837e-06,3.37683e-07,4.63747e-05,0,0.000903169,2.46251e-07,7.41263e-07,4.1624e-08
0.008035,0,-39900.1,1.49827,330.327,0.751374,0.0137275,0,1.02725e-06,0.226714,1.62475e-05,7.781e-06,2.53254e-05,0.00283447,4.8259e-06,0.00112646,0.00296596,1.21409e-07,3.51495e-06,1.09244e-05,1.50831e-05,2.04301e-07,4.43835e-09,0.000137862,4.07506e-08,3.12389e-07,1.23183e-05,1.52227e-06,4.08038e-05,1.06256e-06,6.91876e-08,9.89357e-06,3.44113e-07,4.72579e-05,0,0.000920169,2.50866e-07,7.55396e-07,4.24093e-08
