Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001721,0,-6944.91,0.270566,306.111,0.753821,0.0137722,0,2.18742e-07,0.231029,4.03706e-06,1.92257e-06,2.56032e-06,0.000497551,7.4892e-07,0.00015011,0.000596708,1.95558e-08,4.69428e-07,9.13655e-07,1.41313e-06,4.52403e-08,6.28894e-10,8.28906e-06,7.91981e-09,5.65827e-08,4.23662e-07,2.40777e-07,4.54773e-06,1.94116e-07,1.20846e-08,5.91581e-07,5.50504e-08,3.25697e-06,0,0.000103148,5.54591e-08,7.85798e-08,7.76287e-09
0.001803,0,-7370.02,0.283289,306.398,0.753801,0.0137718,0,2.2903e-07,0.230985,4.2269e-06,2.01297e-06,2.68076e-06,0.000520939,7.84087e-07,0.000157167,0.000624757,2.04754e-08,4.91515e-07,9.56612e-07,1.47949e-06,4.73689e-08,6.58488e-10,8.67899e-06,8.29107e-09,5.92385e-08,4.43587e-07,2.52073e-07,4.76175e-06,2.03252e-07,1.2652e-08,6.19394e-07,5.76413e-08,3.40993e-06,0,0.000107976,5.80599e-08,8.22776e-08,8.12752e-09
0.001885,0,-7794.37,0.295998,306.685,0.75378,0.0137714,0,2.39305e-07,0.230941,4.41652e-06,2.10325e-06,2.80107e-06,0.000544299,8.19207e-07,0.000164215,0.000652772,2.1394e-08,5.13576e-07,9.99517e-07,1.54577e-06,4.94951e-08,6.88048e-10,9.06848e-06,8.66179e-09,6.18906e-08,4.63489e-07,2.63354e-07,4.97554e-06,2.12378e-07,1.32186e-08,6.47174e-07,6.02294e-08,3.56268e-06,0,0.000112796,6.06569e-08,8.59714e-08,8.49169e-09
0.001967,0,-8218.04,0.308692,306.971,0.75376,0.0137711,0,2.49569e-07,0.230897,4.60591e-06,2.19343e-06,2.92123e-06,0.000567631,8.54282e-07,0.000171255,0.000680752,2.23115e-08,5.35613e-07,1.04237e-06,1.61196e-06,5.1619e-08,7.17575e-10,9.45752e-06,9.03196e-09,6.45392e-08,4.83368e-07,2.74619e-07,5.18909e-06,2.21493e-07,1.37844e-08,6.7492e-07,6.28146e-08,3.71524e-06,0,0.000117608,6.32502e-08,8.9661e-08,8.8554e-09
0.002049,0,-8641.17,0.32137,307.258,0.75374,0.0137707,0,2.59821e-07,0.230853,4.79508e-06,2.28351e-06,3.04126e-06,0.000590934,8.89311e-07,0.000178287,0.000708699,2.32279e-08,5.57624e-07,1.08517e-06,1.67807e-06,5.37404e-08,7.4707e-10,9.84611e-06,9.40159e-09,6.71841e-08,5.03224e-07,2.85868e-07,5.4024e-06,2.30599e-07,1.43495e-08,7.02634e-07,6.5397e-08,3.8676e-06,0,0.000122412,6.58398e-08,9.33465e-08,9.21864e-09
0.002131,0,-9063.86,0.334034,307.543,0.75372,0.0137703,0,2.70061e-07,0.230809,4.98403e-06,2.37347e-06,3.16115e-06,0.000614209,9.24295e-07,0.00018531,0.000736612,2.41432e-08,5.79611e-07,1.12793e-06,1.74409e-06,5.58595e-08,7.76531e-10,1.02343e-05,9.77068e-09,6.98256e-08,5.23057e-07,2.97102e-07,5.61548e-06,2.39694e-07,1.49138e-08,7.30314e-07,6.79765e-08,4.01976e-06,0,0.000127208,6.84257e-08,9.7028e-08,9.58142e-09
0.002212,0,-9486.22,0.346529,307.825,0.7537,0.01377,0,2.80165e-07,0.230765,5.17046e-06,2.46224e-06,3.27944e-06,0.000637173,9.58807e-07,0.000192239,0.000764151,2.50464e-08,6.01306e-07,1.17011e-06,1.80922e-06,5.79504e-08,8.05601e-10,1.06172e-05,1.01347e-08,7.24313e-08,5.42626e-07,3.08184e-07,5.82572e-06,2.48669e-07,1.54705e-08,7.57625e-07,7.05218e-08,4.16988e-06,0,0.000131939,7.09765e-08,1.00661e-07,9.93933e-09
0.002294,0,-9908.36,0.359163,308.11,0.75368,0.0137696,0,2.90381e-07,0.230722,5.35897e-06,2.55199e-06,3.39906e-06,0.000660392,9.93699e-07,0.000199246,0.000791997,2.59596e-08,6.23244e-07,1.21276e-06,1.87507e-06,6.00648e-08,8.34998e-10,1.10045e-05,1.05028e-08,7.50656e-08,5.62413e-07,3.19387e-07,6.03834e-06,2.57745e-07,1.60334e-08,7.8524e-07,7.30958e-08,4.32165e-06,0,0.00013672,7.35551e-08,1.04334e-07,1.03012e-08
0.002375,0,-10330.4,0.371629,308.392,0.753661,0.0137692,0,3.00461e-07,0.230678,5.54496e-06,2.64054e-06,3.51709e-06,0.000683301,1.02812e-06,0.000206158,0.00081947,2.68607e-08,6.4489e-07,1.25484e-06,1.94004e-06,6.2151e-08,8.64004e-10,1.13866e-05,1.08658e-08,7.76644e-08,5.81936e-07,3.30439e-07,6.24813e-06,2.667e-07,1.65886e-08,8.12486e-07,7.56356e-08,4.47138e-06,0,0.000141436,7.60987e-08,1.07958e-07,1.06582e-08
0.002457,0,-10752.4,0.384234,308.676,0.753641,0.0137689,0,3.10654e-07,0.230635,5.73304e-06,2.73009e-06,3.63644e-06,0.000706465,1.06292e-06,0.000213148,0.00084725,2.77718e-08,6.66779e-07,1.29739e-06,2.00572e-06,6.42607e-08,8.93336e-10,1.1773e-05,1.12327e-08,8.02917e-08,6.01678e-07,3.41611e-07,6.46027e-06,2.75756e-07,1.715e-08,8.40036e-07,7.82039e-08,4.62276e-06,0,0.000146202,7.867e-08,1.11624e-07,1.10191e-08
0.002538,0,-11174.5,0.396672,308.957,0.753621,0.0137685,0,3.20712e-07,0.230591,5.9186e-06,2.81843e-06,3.7542e-06,0.000729319,1.09726e-06,0.000220045,0.000874657,2.86708e-08,6.88377e-07,1.33937e-06,2.07052e-06,6.63423e-08,9.22278e-10,1.21543e-05,1.15947e-08,8.28836e-08,6.21157e-07,3.52632e-07,6.66961e-06,2.84692e-07,1.77038e-08,8.67218e-07,8.07382e-08,4.77211e-06,0,0.000150902,8.12064e-08,1.1524e-07,1.13752e-08
0.00262,0,-11596.9,0.409248,309.241,0.753601,0.0137681,0,3.30881e-07,0.230548,6.10624e-06,2.90777e-06,3.87328e-06,0.000752428,1.13197e-06,0.000227018,0.000902371,2.95798e-08,7.10218e-07,1.38183e-06,2.13603e-06,6.84474e-08,9.51546e-10,1.25398e-05,1.19606e-08,8.5504e-08,6.40854e-07,3.63774e-07,6.88129e-06,2.93729e-07,1.82637e-08,8.94703e-07,8.3301e-08,4.9231e-06,0,0.000155653,8.37705e-08,1.18898e-07,1.17353e-08
0.002701,0,-12019.6,0.421656,309.521,0.753581,0.0137678,0,3.40916e-07,0.230505,6.29137e-06,2.99591e-06,3.99078e-06,0.000775228,1.16622e-06,0.000233898,0.000929713,3.04767e-08,7.31768e-07,1.42371e-06,2.20067e-06,7.05244e-08,9.80425e-10,1.29202e-05,1.23215e-08,8.80889e-08,6.60288e-07,3.74765e-07,7.09017e-06,3.02645e-07,1.88161e-08,9.21821e-07,8.58299e-08,5.07207e-06,0,0.000160338,8.62997e-08,1.22507e-07,1.20905e-08
0.002782,0,-12442.8,0.43405,309.8,0.753562,0.0137674,0,3.50938e-07,0.230462,6.4763e-06,3.08395e-06,4.10814e-06,0.000798001,1.20042e-06,0.00024077,0.000957023,3.13726e-08,7.53295e-07,1.46555e-06,2.26522e-06,7.25992e-08,1.00927e-09,1.33002e-05,1.26819e-08,9.06705e-08,6.797e-07,3.85741e-07,7.29883e-06,3.11552e-07,1.93677e-08,9.48907e-07,8.8356e-08,5.22084e-06,0,0.000165017,8.88255e-08,1.26111e-07,1.24453e-08
0.002864,0,-12866.5,0.446583,310.083,0.753542,0.0137671,0,3.61073e-07,0.230418,6.66329e-06,3.17297e-06,4.22682e-06,0.000821028,1.235e-06,0.000247719,0.000984637,3.22785e-08,7.75063e-07,1.50785e-06,2.33049e-06,7.46973e-08,1.03844e-09,1.36845e-05,1.30462e-08,9.32804e-08,6.9933e-07,3.96838e-07,7.50983e-06,3.20559e-07,1.99254e-08,9.76296e-07,9.09106e-08,5.37126e-06,0,0.000169745,9.13788e-08,1.29757e-07,1.28039e-08
0.002946,0,-13290.9,0.459101,310.365,0.753522,0.0137667,0,3.71197e-07,0.230375,6.85006e-06,3.26189e-06,4.34537e-06,0.000844027,1.26953e-06,0.00025466,0.00101222,3.31833e-08,7.96807e-07,1.5501e-06,2.39567e-06,7.67931e-08,1.06758e-09,1.40683e-05,1.341e-08,9.58869e-08,7.18937e-07,4.07919e-07,7.7206e-06,3.29557e-07,2.04824e-08,1.00365e-06,9.34624e-08,5.52149e-06,0,0.000174466,9.39285e-08,1.33398e-07,1.31622e-08
0.003027,0,-13716.1,0.471453,310.644,0.753503,0.0137663,0,3.81186e-07,0.230332,7.03435e-06,3.34962e-06,4.46234e-06,0.000866719,1.30361e-06,0.000261508,0.00103943,3.40761e-08,8.18263e-07,1.59179e-06,2.45997e-06,7.8861e-08,1.09634e-09,1.4447e-05,1.37689e-08,9.84582e-08,7.38283e-07,4.18851e-07,7.92858e-06,3.38435e-07,2.10319e-08,1.03064e-06,9.59804e-08,5.6697e-06,0,0.000179122,9.64436e-08,1.36992e-07,1.35156e-08
0.003109,0,-14142.3,0.483942,310.926,0.753483,0.013766,0,3.91286e-07,0.230288,7.22069e-06,3.43833e-06,4.58063e-06,0.000889664,1.33805e-06,0.000268432,0.00106695,3.49789e-08,8.39959e-07,1.63395e-06,2.52499e-06,8.09522e-08,1.12542e-09,1.48299e-05,1.41317e-08,1.01058e-07,7.57846e-07,4.29902e-07,8.1389e-06,3.47414e-07,2.15875e-08,1.05794e-06,9.85267e-08,5.81955e-06,0,0.000183828,9.89862e-08,1.40625e-07,1.3873e-08
0.003191,0,-14569.5,0.496418,311.207,0.753463,0.0137656,0,4.01375e-07,0.230245,7.40682e-06,3.52694e-06,4.69878e-06,0.000912581,1.37245e-06,0.000275348,0.00109443,3.58807e-08,8.61632e-07,1.67605e-06,2.58992e-06,8.30411e-08,1.15446e-09,1.52125e-05,1.44939e-08,1.03654e-07,7.77386e-07,4.40938e-07,8.349e-06,3.56382e-07,2.21423e-08,1.0852e-06,1.0107e-07,5.96921e-06,0,0.000188526,1.01525e-07,1.44255e-07,1.42299e-08
0.003274,0,-14997.9,0.50903,311.491,0.753443,0.0137653,0,4.11576e-07,0.230201,7.59501e-06,3.61652e-06,4.81824e-06,0.000935751,1.40723e-06,0.00028234,0.00112222,3.67924e-08,8.83545e-07,1.71862e-06,2.65557e-06,8.51531e-08,1.18383e-09,1.55992e-05,1.486e-08,1.06278e-07,7.97143e-07,4.52094e-07,8.56142e-06,3.6545e-07,2.27032e-08,1.11276e-06,1.03642e-07,6.12049e-06,0,0.000193274,1.04092e-07,1.47925e-07,1.45907e-08
0.003356,0,-15427.6,0.521477,311.772,0.753424,0.0137649,0,4.21642e-07,0.230158,7.78071e-06,3.70492e-06,4.93612e-06,0.000958614,1.44155e-06,0.00028924,0.00114963,3.7692e-08,9.05169e-07,1.76063e-06,2.72034e-06,8.72374e-08,1.21281e-09,1.59809e-05,1.52212e-08,1.08868e-07,8.16638e-07,4.631e-07,8.77106e-06,3.74399e-07,2.32565e-08,1.13996e-06,1.0618e-07,6.26977e-06,0,0.000197958,1.06623e-07,1.51546e-07,1.49467e-08
0.003439,0,-15858.8,0.534061,312.056,0.753404,0.0137645,0,4.31819e-07,0.230114,7.96846e-06,3.79429e-06,5.05531e-06,0.000981729,1.47623e-06,0.000296216,0.00117735,3.86016e-08,9.27033e-07,1.8031e-06,2.78581e-06,8.93447e-08,1.24211e-09,1.63668e-05,1.55863e-08,1.11485e-07,8.36349e-07,4.74225e-07,8.98302e-06,3.83448e-07,2.38159e-08,1.16745e-06,1.08747e-07,6.42067e-06,0,0.000202691,1.09183e-07,1.55208e-07,1.53066e-08
0.003522,0,-16291.6,0.54663,312.339,0.753384,0.0137642,0,4.41984e-07,0.230071,8.15599e-06,3.88356e-06,5.17437e-06,0.00100482,1.51088e-06,0.000303183,0.00120504,3.95102e-08,9.48873e-07,1.84552e-06,2.8512e-06,9.14498e-08,1.27138e-09,1.67522e-05,1.59508e-08,1.14099e-07,8.56038e-07,4.85335e-07,9.19475e-06,3.92487e-07,2.43746e-08,1.19492e-06,1.1131e-07,6.57138e-06,0,0.000207416,1.11738e-07,1.58866e-07,1.5666e-08
0.003605,0,-16726,0.559184,312.623,0.753364,0.0137638,0,4.52138e-07,0.230027,8.3433e-06,3.97273e-06,5.29329e-06,0.00102787,1.54548e-06,0.000310143,0.00123269,4.04177e-08,9.70689e-07,1.88789e-06,2.91651e-06,9.35525e-08,1.30062e-09,1.71373e-05,1.63148e-08,1.16709e-07,8.75704e-07,4.9643e-07,9.40626e-06,4.01516e-07,2.49325e-08,1.22235e-06,1.13871e-07,6.72189e-06,0,0.000212134,1.1429e-07,1.6252e-07,1.6025e-08
0.003689,0,-17162.4,0.571876,312.909,0.753344,0.0137634,0,4.62402e-07,0.229983,8.53265e-06,4.06286e-06,5.41351e-06,0.00105118,1.58044e-06,0.000317177,0.00126065,4.13351e-08,9.92743e-07,1.93072e-06,2.98252e-06,9.56782e-08,1.33018e-09,1.75265e-05,1.66827e-08,1.19347e-07,8.95584e-07,5.07642e-07,9.62008e-06,4.10644e-07,2.54964e-08,1.25008e-06,1.1646e-07,6.87403e-06,0,0.000216901,1.16869e-07,1.66214e-07,1.63878e-08
0.003772,0,-17600.7,0.584401,313.191,0.753324,0.0137631,0,4.72533e-07,0.22994,8.71953e-06,4.15182e-06,5.53216e-06,0.00107419,1.61495e-06,0.00032412,0.00128823,4.22405e-08,1.01451e-06,1.97299e-06,3.04766e-06,9.77762e-08,1.35935e-09,1.79106e-05,1.70456e-08,1.21951e-07,9.15205e-07,5.18707e-07,9.83112e-06,4.19653e-07,2.60529e-08,1.27744e-06,1.19015e-07,7.02416e-06,0,0.000221604,1.19413e-07,1.6986e-07,1.67459e-08
0.003857,0,-18041.2,0.597214,313.48,0.753304,0.0137627,0,4.82896e-07,0.229895,8.91069e-06,4.24281e-06,5.65354e-06,0.00109772,1.65025e-06,0.000331222,0.00131645,4.31666e-08,1.03678e-06,2.01623e-06,3.11428e-06,9.99225e-08,1.3892e-09,1.83036e-05,1.74168e-08,1.24613e-07,9.35275e-07,5.30021e-07,1.0047e-05,4.2887e-07,2.6622e-08,1.30544e-06,1.21629e-07,7.1777e-06,0,0.000226412,1.22016e-07,1.7359e-07,1.71121e-08
0.003942,0,-18484,0.610011,313.769,0.753284,0.0137623,0,4.93246e-07,0.229851,9.10162e-06,4.33369e-06,5.77477e-06,0.00112122,1.68549e-06,0.000338315,0.00134463,4.40917e-08,1.05902e-06,2.05941e-06,3.18081e-06,1.02066e-07,1.41901e-09,1.86961e-05,1.77874e-08,1.27272e-07,9.55323e-07,5.41321e-07,1.02627e-05,4.38076e-07,2.71903e-08,1.3334e-06,1.2424e-07,7.33105e-06,0,0.000231213,1.24614e-07,1.77315e-07,1.74779e-08
0.004027,0,-18929.3,0.622793,314.057,0.753263,0.013762,0,5.03585e-07,0.229806,9.29233e-06,4.42446e-06,5.89587e-06,0.00114469,1.7207e-06,0.000345399,0.00137278,4.50157e-08,1.08123e-06,2.10255e-06,3.24726e-06,1.04208e-07,1.44879e-09,1.90882e-05,1.81574e-08,1.29927e-07,9.75346e-07,5.52604e-07,1.04781e-05,4.47272e-07,2.77579e-08,1.36132e-06,1.26848e-07,7.4842e-06,0,0.000236006,1.27209e-07,1.81037e-07,1.78432e-08
0.004112,0,-19377.3,0.635561,314.345,0.753243,0.0137616,0,5.13911e-07,0.229762,9.48282e-06,4.51513e-06,6.01683e-06,0.00116814,1.75585e-06,0.000352475,0.0014009,4.59386e-08,1.10343e-06,2.14563e-06,3.31363e-06,1.06347e-07,1.47853e-09,1.94798e-05,1.85269e-08,1.32579e-07,9.95347e-07,5.63872e-07,1.06933e-05,4.56458e-07,2.83248e-08,1.38922e-06,1.29454e-07,7.63714e-06,0,0.00024079,1.298e-07,1.84754e-07,1.8208e-08
0.004198,0,-19828.1,0.648463,314.635,0.753223,0.0137612,0,5.24347e-07,0.229717,9.67532e-06,4.60676e-06,6.13907e-06,0.00119183,1.79137e-06,0.000359626,0.00142931,4.68712e-08,1.12585e-06,2.18917e-06,3.38068e-06,1.08508e-07,1.50859e-09,1.98756e-05,1.89002e-08,1.35258e-07,1.01556e-06,5.75256e-07,1.09107e-05,4.65742e-07,2.88975e-08,1.4174e-06,1.32087e-07,7.79169e-06,0,0.000245624,1.32417e-07,1.88511e-07,1.85767e-08
