Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000845,0,-2436,0.110595,302.807,0.754057,0.0137765,0,1.00494e-07,0.231543,1.96148e-06,9.04641e-07,9.1431e-07,0.000222788,3.51484e-07,6.0766e-05,0.000277408,8.17387e-09,1.58214e-07,3.09104e-07,6.25246e-07,1.93451e-08,3.81564e-10,2.02564e-06,3.63691e-09,2.5362e-08,9.08656e-08,1.21816e-07,1.36345e-06,6.02277e-08,5.41352e-09,2.07807e-07,2.04175e-08,1.49971e-06,0,5.15458e-05,2.50969e-08,2.65321e-08,2.96174e-09
0.000927,0,-2856.98,0.121252,303.077,0.754038,0.0137761,0,1.10178e-07,0.231502,2.15048e-06,9.91803e-07,1.00241e-06,0.000244248,3.85324e-07,6.66196e-05,0.00030413,8.96146e-09,1.73461e-07,3.38877e-07,6.85441e-07,2.12096e-08,4.18342e-10,2.22077e-06,3.9868e-09,2.78032e-08,9.96151e-08,1.3354e-07,1.49486e-06,6.60329e-08,5.93467e-09,2.27822e-07,2.23854e-08,1.6441e-06,0,5.65e-05,2.75117e-08,2.90895e-08,3.24693e-09
0.001008,0,-3276.24,0.131765,303.344,0.75402,0.0137758,0,1.19732e-07,0.231461,2.33695e-06,1.07779e-06,1.08933e-06,0.00026542,4.18705e-07,7.23944e-05,0.000330492,9.73847e-09,1.88503e-07,3.68247e-07,7.44819e-07,2.30492e-08,4.54629e-10,2.41327e-06,4.3319e-09,3.02112e-08,1.08246e-07,1.45104e-07,1.62451e-06,7.17606e-08,6.44873e-09,2.47567e-07,2.43271e-08,1.78653e-06,0,6.13857e-05,2.98936e-08,3.16126e-08,3.52827e-09
0.00109,0,-3693.87,0.142395,303.614,0.754002,0.0137755,0,1.29392e-07,0.23142,2.52548e-06,1.16474e-06,1.17721e-06,0.000286825,4.52452e-07,7.82329e-05,0.000357146,1.05241e-08,2.03713e-07,3.97942e-07,8.04847e-07,2.49093e-08,4.91321e-10,2.60789e-06,4.68073e-09,3.26455e-08,1.16972e-07,1.56794e-07,1.75561e-06,7.75521e-08,6.96842e-09,2.67529e-07,2.62905e-08,1.93052e-06,0,6.63233e-05,3.23012e-08,3.41639e-08,3.8127e-09
0.001171,0,-4109.98,0.152882,303.88,0.753983,0.0137751,0,1.38923e-07,0.23138,2.71149e-06,1.25052e-06,1.26392e-06,0.000307942,4.85741e-07,8.3993e-05,0.00038344,1.12992e-08,2.18718e-07,4.27236e-07,8.64062e-07,2.67446e-08,5.27523e-10,2.7999e-06,5.0248e-09,3.50468e-08,1.2558e-07,1.68325e-07,1.88496e-06,8.32663e-08,7.48105e-09,2.87222e-07,2.82276e-08,2.07256e-06,0,7.11926e-05,3.4676e-08,3.66811e-08,4.09328e-09
0.001251,0,-4524.68,0.163227,304.142,0.753965,0.0137748,0,1.48325e-07,0.23134,2.89498e-06,1.33513e-06,1.34945e-06,0.000328772,5.18575e-07,8.96747e-05,0.000409376,1.20638e-08,2.33521e-07,4.56132e-07,9.22465e-07,2.8555e-08,5.63236e-10,2.98929e-06,5.3641e-09,3.7415e-08,1.3407e-07,1.79698e-07,2.01256e-06,8.89034e-08,7.98666e-09,3.06647e-07,3.01386e-08,2.21266e-06,0,7.59939e-05,3.70181e-08,3.91644e-08,4.37003e-09
0.001331,0,-4938.08,0.17356,304.404,0.753947,0.0137745,0,1.57715e-07,0.2313,3.07824e-06,1.41964e-06,1.43488e-06,0.000349575,5.51365e-07,9.53493e-05,0.000435281,1.28275e-08,2.48306e-07,4.84991e-07,9.80789e-07,3.03634e-08,5.98908e-10,3.17845e-06,5.70291e-09,3.978e-08,1.42549e-07,1.91054e-07,2.14002e-06,9.4534e-08,8.49158e-09,3.26047e-07,3.20474e-08,2.35257e-06,0,8.07872e-05,3.93567e-08,4.16448e-08,4.64641e-09
0.001411,0,-5350.28,0.18388,304.666,0.753929,0.0137741,0,1.67095e-07,0.23126,3.26129e-06,1.50405e-06,1.5202e-06,0.000370353,5.8411e-07,0.000101017,0.000461152,1.35902e-08,2.63074e-07,5.13812e-07,1.03903e-06,3.21697e-08,6.3454e-10,3.36737e-06,6.04122e-09,4.21417e-08,1.51016e-07,2.02395e-07,2.26732e-06,1.00158e-07,8.9958e-09,3.45423e-07,3.3954e-08,2.49228e-06,0,8.55727e-05,4.16919e-08,4.41223e-08,4.92243e-09
0.001491,0,-5761.39,0.194188,304.927,0.753911,0.0137738,0,1.76463e-07,0.231221,3.44411e-06,1.58836e-06,1.60543e-06,0.000391104,6.16811e-07,0.000106677,0.000486991,1.4352e-08,2.77824e-07,5.42598e-07,1.0972e-06,3.39739e-08,6.70131e-10,3.55605e-06,6.37903e-09,4.45001e-08,1.59473e-07,2.13719e-07,2.39448e-06,1.05776e-07,9.49934e-09,3.64773e-07,3.58584e-08,2.63181e-06,0,9.03504e-05,4.40238e-08,4.6597e-08,5.19809e-09
0.001571,0,-6171.5,0.204483,305.188,0.753893,0.0137735,0,1.8582e-07,0.231181,3.62672e-06,1.67256e-06,1.69055e-06,0.00041183,6.49469e-07,0.000112331,0.000512798,1.51129e-08,2.92556e-07,5.71346e-07,1.15529e-06,3.5776e-08,7.05681e-10,3.7445e-06,6.71634e-09,4.68553e-08,1.67918e-07,2.25028e-07,2.52149e-06,1.11387e-07,1.00022e-08,3.84099e-07,3.77606e-08,2.77116e-06,0,9.51202e-05,4.63523e-08,4.90689e-08,5.47339e-09
0.00165,0,-6580.71,0.214638,305.446,0.753876,0.0137732,0,1.95049e-07,0.231142,3.80683e-06,1.75561e-06,1.77451e-06,0.00043227,6.81675e-07,0.000117906,0.00053825,1.58634e-08,3.07088e-07,5.997e-07,1.21258e-06,3.75536e-08,7.40746e-10,3.93036e-06,7.04895e-09,4.91778e-08,1.76247e-07,2.3618e-07,2.64678e-06,1.16922e-07,1.04981e-08,4.03159e-07,3.9637e-08,2.90858e-06,0,9.98227e-05,4.86484e-08,5.15071e-08,5.74489e-09
0.001729,0,-6989.15,0.22478,305.703,0.753858,0.0137728,0,2.04267e-07,0.231103,3.98672e-06,1.83856e-06,1.85837e-06,0.000452686,7.13839e-07,0.000123475,0.000563671,1.6613e-08,3.21602e-07,6.28018e-07,1.26978e-06,3.93291e-08,7.75773e-10,4.11599e-06,7.38108e-09,5.14972e-08,1.84565e-07,2.47316e-07,2.77192e-06,1.2245e-07,1.09933e-08,4.22196e-07,4.15112e-08,3.04581e-06,0,0.000104518,5.09412e-08,5.39425e-08,6.01604e-09
0.001808,0,-7396.89,0.234911,305.96,0.75384,0.0137725,0,2.13475e-07,0.231064,4.16641e-06,1.92141e-06,1.94212e-06,0.000473076,7.45961e-07,0.000129037,0.000589061,1.73617e-08,3.361e-07,6.56301e-07,1.32692e-06,4.11027e-08,8.1076e-10,4.3014e-06,7.71272e-09,5.38134e-08,1.92872e-07,2.58437e-07,2.89691e-06,1.27973e-07,1.14879e-08,4.41208e-07,4.33833e-08,3.18287e-06,0,0.000109205,5.32308e-08,5.63752e-08,6.28683e-09
0.001887,0,-7804.05,0.245029,306.217,0.753823,0.0137722,0,2.22672e-07,0.231025,4.34588e-06,2.00417e-06,2.02579e-06,0.000493442,7.78039e-07,0.000134593,0.00061442,1.81096e-08,3.5058e-07,6.84548e-07,1.38398e-06,4.28742e-08,8.45707e-10,4.48657e-06,8.04389e-09,5.61265e-08,2.01168e-07,2.69543e-07,3.02177e-06,1.33489e-07,1.19818e-08,4.60197e-07,4.52533e-08,3.31974e-06,0,0.000113885,5.55171e-08,5.88051e-08,6.55728e-09
0.001966,0,-8210.72,0.255136,306.473,0.753805,0.0137719,0,2.31858e-07,0.230986,4.52514e-06,2.08682e-06,2.10935e-06,0.000513782,8.10076e-07,0.000140141,0.000639747,1.88565e-08,3.65044e-07,7.12761e-07,1.44096e-06,4.46437e-08,8.80616e-10,4.67152e-06,8.37458e-09,5.84364e-08,2.09454e-07,2.80634e-07,3.14648e-06,1.38999e-07,1.24751e-08,4.79161e-07,4.71212e-08,3.45644e-06,0,0.000118557,5.78001e-08,6.12324e-08,6.82738e-09
0.002044,0,-8617.02,0.265103,306.725,0.753788,0.0137716,0,2.40917e-07,0.230947,4.70192e-06,2.16834e-06,2.19176e-06,0.00053384,8.41666e-07,0.000145613,0.000664723,1.95931e-08,3.79309e-07,7.40582e-07,1.49715e-06,4.63889e-08,9.15044e-10,4.85391e-06,8.70061e-09,6.0714e-08,2.17624e-07,2.91569e-07,3.26948e-06,1.44433e-07,1.29614e-08,4.97863e-07,4.89634e-08,3.59123e-06,0,0.000123163,6.00511e-08,6.36262e-08,7.09373e-09
0.002123,0,-9023.03,0.275186,306.981,0.75377,0.0137712,0,2.50082e-07,0.230908,4.88077e-06,2.2508e-06,2.27513e-06,0.000554131,8.73619e-07,0.000151148,0.000689989,2.03383e-08,3.9374e-07,7.68724e-07,1.55398e-06,4.81545e-08,9.49875e-10,5.03841e-06,9.03035e-09,6.30177e-08,2.25889e-07,3.02629e-07,3.39392e-06,1.49931e-07,1.34533e-08,5.16781e-07,5.08271e-08,3.72757e-06,0,0.000127821,6.23278e-08,6.6048e-08,7.36314e-09
0.002201,0,-9428.88,0.285129,307.233,0.753753,0.0137709,0,2.59121e-07,0.23087,5.05714e-06,2.33212e-06,2.35734e-06,0.000574141,9.05127e-07,0.000156606,0.000714904,2.10732e-08,4.07971e-07,7.96477e-07,1.61002e-06,4.98957e-08,9.84228e-10,5.22035e-06,9.35545e-09,6.52893e-08,2.34038e-07,3.13534e-07,3.51664e-06,1.55353e-07,1.39384e-08,5.35436e-07,5.26652e-08,3.862e-06,0,0.000132412,6.45724e-08,6.84365e-08,7.6288e-09
0.00228,0,-9834.64,0.295189,307.488,0.753736,0.0137706,0,2.68264e-07,0.230831,5.23557e-06,2.41439e-06,2.44052e-06,0.000594382,9.36997e-07,0.000162128,0.000740108,2.18167e-08,4.22369e-07,8.2455e-07,1.6667e-06,5.16574e-08,1.01898e-09,5.4044e-06,9.68424e-09,6.75868e-08,2.42281e-07,3.24564e-07,3.6408e-06,1.60839e-07,1.44291e-08,5.54307e-07,5.45249e-08,3.99799e-06,0,0.000137054,6.68426e-08,7.0853e-08,7.89752e-09
0.002358,0,-10240.4,0.305109,307.74,0.753718,0.0137703,0,2.77282e-07,0.230793,5.41153e-06,2.49552e-06,2.52255e-06,0.000614343,9.68422e-07,0.000167573,0.000764964,2.25499e-08,4.36568e-07,8.52234e-07,1.7226e-06,5.33948e-08,1.05326e-09,5.58591e-06,1.00084e-08,6.98522e-08,2.5041e-07,3.35439e-07,3.76325e-06,1.66249e-07,1.49129e-08,5.72916e-07,5.63589e-08,4.13207e-06,0,0.000141631,6.9081e-08,7.32362e-08,8.16251e-09
0.002436,0,-10646.4,0.315018,307.991,0.753701,0.01377,0,2.86289e-07,0.230755,5.58729e-06,2.57655e-06,2.60448e-06,0.00063428,9.99807e-07,0.000173012,0.000789789,2.32822e-08,4.50751e-07,8.79884e-07,1.77842e-06,5.51302e-08,1.0875e-09,5.76719e-06,1.03321e-08,7.21146e-08,2.58528e-07,3.463e-07,3.88556e-06,1.71653e-07,1.5396e-08,5.91503e-07,5.81909e-08,4.26599e-06,0,0.0001462,7.13162e-08,7.56168e-08,8.42716e-09
0.002515,0,-11052.5,0.325043,308.245,0.753684,0.0137697,0,2.95402e-07,0.230716,5.7651e-06,2.65853e-06,2.68737e-06,0.000654448,1.03155e-06,0.000178514,0.000814902,2.40231e-08,4.651e-07,9.07855e-07,1.83488e-06,5.6886e-08,1.12214e-09,5.95058e-06,1.06595e-08,7.4403e-08,2.6674e-07,3.57285e-07,4.0093e-06,1.7712e-07,1.58847e-08,6.10304e-07,6.00444e-08,4.40144e-06,0,0.000150821,7.3577e-08,7.80252e-08,8.69487e-09
0.002593,0,-11459,0.334929,308.495,0.753666,0.0137693,0,3.04389e-07,0.230678,5.94046e-06,2.73938e-06,2.76911e-06,0.000674337,1.06286e-06,0.000183939,0.000839667,2.47538e-08,4.79251e-07,9.35438e-07,1.89055e-06,5.86176e-08,1.1563e-09,6.13143e-06,1.09823e-08,7.66593e-08,2.74837e-07,3.68117e-07,4.13135e-06,1.82513e-07,1.63666e-08,6.28845e-07,6.18724e-08,4.53501e-06,0,0.000155376,7.58059e-08,8.04005e-08,8.95885e-09
0.002671,0,-11866,0.344803,308.746,0.753649,0.013769,0,3.13365e-07,0.23064,6.11561e-06,2.82013e-06,2.85076e-06,0.000694202,1.09412e-06,0.000189358,0.000864402,2.54836e-08,4.93385e-07,9.62987e-07,1.94616e-06,6.03473e-08,1.19043e-09,6.31206e-06,1.13046e-08,7.89127e-08,2.82925e-07,3.78934e-07,4.25325e-06,1.87899e-07,1.68479e-08,6.47363e-07,6.36984e-08,4.66841e-06,0,0.000159923,7.80318e-08,8.27733e-08,9.2225e-09
0.00275,0,-12273.5,0.354793,308.999,0.753632,0.0137687,0,3.22446e-07,0.230602,6.29281e-06,2.90183e-06,2.93336e-06,0.000714298,1.12574e-06,0.00019484,0.000889425,2.62219e-08,5.07685e-07,9.90855e-07,2.0024e-06,6.20973e-08,1.22495e-09,6.49479e-06,1.16306e-08,8.11919e-08,2.91105e-07,3.89874e-07,4.37659e-06,1.93349e-07,1.73347e-08,6.66096e-07,6.55458e-08,4.80334e-06,0,0.000164522,8.02831e-08,8.51738e-08,9.48919e-09
0.002829,0,-12681.7,0.364771,309.252,0.753615,0.0137684,0,3.31517e-07,0.230563,6.4698e-06,2.98342e-06,3.01587e-06,0.000734369,1.15733e-06,0.000200316,0.000914417,2.69593e-08,5.21969e-07,1.01869e-06,2.05857e-06,6.38453e-08,1.25944e-09,6.67729e-06,1.19562e-08,8.34681e-08,2.99276e-07,4.008e-07,4.49978e-06,1.98792e-07,1.78208e-08,6.84805e-07,6.73912e-08,4.93809e-06,0,0.000169113,8.25313e-08,8.75717e-08,9.75554e-09
0.002907,0,-13090.7,0.374611,309.501,0.753597,0.0137681,0,3.40463e-07,0.230525,6.64435e-06,3.06389e-06,3.09724e-06,0.000754162,1.18847e-06,0.000205715,0.000939063,2.76866e-08,5.36055e-07,1.04614e-06,2.11396e-06,6.55693e-08,1.29345e-09,6.85728e-06,1.22771e-08,8.57125e-08,3.07332e-07,4.11573e-07,4.62129e-06,2.04161e-07,1.83002e-08,7.03255e-07,6.92112e-08,5.07097e-06,0,0.000173639,8.47478e-08,8.99366e-08,1.00182e-08
0.002986,0,-13500.6,0.384567,309.753,0.75358,0.0137678,0,3.49513e-07,0.230487,6.82093e-06,3.1453e-06,3.17956e-06,0.000774185,1.21997e-06,0.000211178,0.000963996,2.84223e-08,5.50306e-07,1.0739e-06,2.16998e-06,6.73135e-08,1.32787e-09,7.03935e-06,1.26017e-08,8.79826e-08,3.15482e-07,4.2247e-07,4.74421e-06,2.09592e-07,1.8785e-08,7.21919e-07,7.10525e-08,5.20538e-06,0,0.000178216,8.69897e-08,9.23292e-08,1.02839e-08
0.003065,0,-13911.5,0.39451,310.005,0.753563,0.0137674,0,3.58553e-07,0.230449,6.99731e-06,3.22662e-06,3.26178e-06,0.000794184,1.25143e-06,0.000216633,0.000988898,2.91572e-08,5.64541e-07,1.10164e-06,2.22593e-06,6.90557e-08,1.36224e-09,7.2212e-06,1.29259e-08,9.02497e-08,3.23621e-07,4.33351e-07,4.867e-06,2.15018e-07,1.92693e-08,7.4056e-07,7.28918e-08,5.33962e-06,0,0.000182786,8.92285e-08,9.47192e-08,1.05492e-08
0.003144,0,-14323.5,0.404442,310.257,0.753546,0.0137671,0,3.67583e-07,0.23041,7.17349e-06,3.30784e-06,3.34391e-06,0.000814158,1.28285e-06,0.000222083,0.00101377,2.98913e-08,5.7876e-07,1.12933e-06,2.28181e-06,7.0796e-08,1.39658e-09,7.40283e-06,1.32496e-08,9.25138e-08,3.3175e-07,4.44218e-07,4.98966e-06,2.20438e-07,1.97529e-08,7.59178e-07,7.47291e-08,5.47368e-06,0,0.000187348,9.14641e-08,9.71066e-08,1.08142e-08
0.003224,0,-14736.8,0.414488,310.511,0.753528,0.0137668,0,3.76716e-07,0.230372,7.35169e-06,3.38999e-06,3.42698e-06,0.000834362,1.31462e-06,0.000227594,0.00103893,3.06338e-08,5.93143e-07,1.15735e-06,2.33833e-06,7.25564e-08,1.43131e-09,7.58654e-06,1.35769e-08,9.48035e-08,3.39971e-07,4.55207e-07,5.11373e-06,2.2592e-07,2.0242e-08,7.78008e-07,7.65875e-08,5.60926e-06,0,0.000191961,9.37248e-08,9.95215e-08,1.10823e-08
0.003303,0,-15151.5,0.424397,310.762,0.753511,0.0137665,0,3.85725e-07,0.230333,7.52746e-06,3.47102e-06,3.50892e-06,0.000854288,1.34596e-06,0.00023303,0.00106374,3.13661e-08,6.07329e-07,1.18498e-06,2.39406e-06,7.42929e-08,1.46557e-09,7.76774e-06,1.38997e-08,9.70615e-08,3.48079e-07,4.66045e-07,5.23611e-06,2.31328e-07,2.07243e-08,7.9658e-07,7.84208e-08,5.74297e-06,0,0.000196508,9.59541e-08,1.01904e-07,1.13466e-08
0.003383,0,-15567.6,0.43442,311.016,0.753494,0.0137662,0,3.94838e-07,0.230295,7.70525e-06,3.55298e-06,3.59181e-06,0.000874442,1.37766e-06,0.000238529,0.00108883,3.21069e-08,6.21679e-07,1.21293e-06,2.45042e-06,7.60494e-08,1.50023e-09,7.951e-06,1.42261e-08,9.93451e-08,3.56279e-07,4.77004e-07,5.35991e-06,2.36798e-07,2.12121e-08,8.15365e-07,8.02752e-08,5.8782e-06,0,0.000201106,9.82086e-08,1.04313e-07,1.16139e-08
0.003463,0,-15985.4,0.444432,311.269,0.753476,0.0137659,0,4.0394e-07,0.230256,7.88284e-06,3.63484e-06,3.67459e-06,0.000894572,1.40931e-06,0.000244021,0.0011139,3.28468e-08,6.36013e-07,1.24084e-06,2.50672e-06,7.78039e-08,1.53485e-09,8.13405e-06,1.4552e-08,1.01626e-07,3.64469e-07,4.87949e-07,5.48356e-06,2.42262e-07,2.16992e-08,8.34126e-07,8.21276e-08,6.01326e-06,0,0.000205697,1.0046e-07,1.0672e-07,1.18809e-08
0.003544,0,-16405,0.454556,311.526,0.753459,0.0137655,0,4.13145e-07,0.230217,8.06243e-06,3.71763e-06,3.75831e-06,0.000914929,1.44131e-06,0.000249574,0.00113925,3.3595e-08,6.50508e-07,1.26906e-06,2.56364e-06,7.95784e-08,1.56986e-09,8.31916e-06,1.48815e-08,1.03931e-07,3.72751e-07,4.99015e-07,5.60863e-06,2.47788e-07,2.21918e-08,8.53098e-07,8.4001e-08,6.14982e-06,0,0.000210338,1.02736e-07,1.09155e-07,1.21509e-08
0.003624,0,-16826.5,0.464544,311.779,0.753441,0.0137652,0,4.22226e-07,0.230179,8.2396e-06,3.7993e-06,3.84091e-06,0.00093501,1.47288e-06,0.000255053,0.00116425,3.43332e-08,6.64809e-07,1.29691e-06,2.61978e-06,8.1329e-08,1.60441e-09,8.50176e-06,1.52065e-08,1.06206e-07,3.80919e-07,5.0993e-07,5.73201e-06,2.53241e-07,2.26777e-08,8.71812e-07,8.58493e-08,6.28452e-06,0,0.000214914,1.04981e-07,1.11556e-07,1.24173e-08
0.003706,0,-17250,0.47477,312.038,0.753424,0.0137649,0,4.31524e-07,0.230139,8.42099e-06,3.88291e-06,3.92547e-06,0.000955568,1.5052e-06,0.000260661,0.00118985,3.50889e-08,6.7945e-07,1.32541e-06,2.67725e-06,8.31214e-08,1.63977e-09,8.6887e-06,1.55391e-08,1.08534e-07,3.89281e-07,5.21102e-07,5.85833e-06,2.58823e-07,2.3175e-08,8.90971e-07,8.77417e-08,6.42241e-06,0,0.000219596,1.07279e-07,1.14015e-07,1.26899e-08
0.003787,0,-17675.6,0.484859,312.293,0.753406,0.0137646,0,4.40697e-07,0.230101,8.59996e-06,3.96541e-06,4.0089e-06,0.00097585,1.53708e-06,0.000266195,0.00121511,3.58346e-08,6.93896e-07,1.35353e-06,2.73395e-06,8.489e-08,1.67467e-09,8.87313e-06,1.58672e-08,1.1083e-07,3.97531e-07,5.32123e-07,5.98297e-06,2.64331e-07,2.36656e-08,9.09872e-07,8.96089e-08,6.55844e-06,0,0.000224214,1.09545e-07,1.16441e-07,1.29589e-08
0.003869,0,-18103.7,0.49506,312.551,0.753388,0.0137643,0,4.49973e-07,0.230061,8.78092e-06,4.04882e-06,4.09326e-06,0.000996357,1.56931e-06,0.00027179,0.00124064,3.65885e-08,7.08504e-07,1.38197e-06,2.79126e-06,8.66784e-08,1.70996e-09,9.05962e-06,1.61988e-08,1.13152e-07,4.05872e-07,5.43264e-07,6.10901e-06,2.699e-07,2.41616e-08,9.28983e-07,9.1497e-08,6.69596e-06,0,0.000228882,1.11836e-07,1.18895e-07,1.32308e-08
0.003951,0,-18534.2,0.50525,312.809,0.753371,0.0137639,0,4.59238e-07,0.230022,8.96167e-06,4.13214e-06,4.17752e-06,0.00101684,1.6015e-06,0.000277378,0.00126615,3.73416e-08,7.23094e-07,1.41036e-06,2.84851e-06,8.84647e-08,1.74521e-09,9.24587e-06,1.653e-08,1.15471e-07,4.14201e-07,5.5439e-07,6.23491e-06,2.75464e-07,2.4657e-08,9.48069e-07,9.33831e-08,6.83331e-06,0,0.000233542,1.14124e-07,1.21345e-07,1.35024e-08
0.004034,0,-18967.3,0.515551,313.07,0.753353,0.0137636,0,4.68605e-07,0.229982,9.14441e-06,4.21637e-06,4.26271e-06,0.00103755,1.63404e-06,0.000283027,0.00129193,3.81029e-08,7.37846e-07,1.43907e-06,2.90637e-06,9.02708e-08,1.78085e-09,9.43416e-06,1.68647e-08,1.17814e-07,4.22622e-07,5.65636e-07,6.3622e-06,2.81089e-07,2.51577e-08,9.67364e-07,9.52899e-08,6.97214e-06,0,0.000238251,1.16436e-07,1.23823e-07,1.37769e-08
