Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000977,0,-3115.16,0.161138,303.757,0.753975,0.013775,0,1.32773e-07,0.231382,2.39031e-06,1.16122e-06,2.00311e-06,0.000314422,4.73846e-07,0.000102811,0.000363782,1.19933e-08,3.55385e-07,7.42196e-07,9.89881e-07,2.88934e-08,5.78212e-10,9.03986e-06,5.2845e-09,3.36525e-08,5.65617e-07,1.33852e-07,3.69825e-06,1.40801e-07,7.47312e-09,5.2573e-07,4.33454e-08,2.36016e-06,0,6.19223e-05,3.23465e-08,5.85712e-08,4.24793e-09
0.001071,0,-3599.71,0.176525,304.116,0.753948,0.0137745,0,1.45452e-07,0.231326,2.61855e-06,1.27209e-06,2.19446e-06,0.000344443,5.19062e-07,0.000112628,0.000398514,1.31386e-08,3.89335e-07,8.1308e-07,1.08436e-06,3.16533e-08,6.33444e-10,9.90356e-06,5.78815e-09,3.68624e-08,6.19659e-07,1.46616e-07,4.0516e-06,1.54254e-07,8.18597e-09,5.75943e-07,4.74869e-08,2.58543e-06,0,6.78202e-05,3.543e-08,6.41675e-08,4.65321e-09
0.001165,0,-4081.89,0.191891,304.474,0.753922,0.013774,0,1.58114e-07,0.23127,2.8465e-06,1.38281e-06,2.38557e-06,0.000374424,5.64213e-07,0.000122433,0.000433201,1.42824e-08,4.23243e-07,8.83874e-07,1.17871e-06,3.44097e-08,6.88606e-10,1.07662e-05,6.29098e-09,4.00675e-08,6.73635e-07,1.5936e-07,4.40452e-06,1.6769e-07,8.89774e-09,6.26093e-07,5.16233e-08,2.81039e-06,0,7.37077e-05,3.85086e-08,6.97569e-08,5.0579e-09
0.001258,0,-4561.83,0.207074,304.828,0.753896,0.0137735,0,1.70626e-07,0.231215,3.07172e-06,1.49221e-06,2.57441e-06,0.000404047,6.08821e-07,0.00013212,0.000467472,1.54125e-08,4.56749e-07,9.53825e-07,1.27192e-06,3.71334e-08,7.43113e-10,1.16186e-05,6.78765e-09,4.32337e-08,7.26972e-07,1.71949e-07,4.75327e-06,1.80966e-07,9.6009e-09,6.75646e-07,5.57109e-08,3.03265e-06,0,7.95224e-05,4.15496e-08,7.52803e-08,5.4577e-09
0.001351,0,-5039.66,0.222238,305.182,0.75387,0.0137731,0,1.83121e-07,0.23116,3.29664e-06,1.60147e-06,2.76302e-06,0.000433631,6.53365e-07,0.000141795,0.000501699,1.65411e-08,4.90214e-07,1.02369e-06,1.36501e-06,3.98537e-08,7.97553e-10,1.247e-05,7.2835e-09,4.63952e-08,7.80246e-07,1.84519e-07,5.1016e-06,1.94227e-07,1.0303e-08,7.25137e-07,5.97935e-08,3.2546e-06,0,8.5327e-05,4.45857e-08,8.07971e-08,5.85692e-09
0.001443,0,-5515.55,0.237219,305.531,0.753845,0.0137726,0,1.95467e-07,0.231105,3.51887e-06,1.70941e-06,2.94937e-06,0.000462858,6.97368e-07,0.000151353,0.000535513,1.76562e-08,5.23279e-07,1.09271e-06,1.45697e-06,4.25415e-08,8.51342e-10,1.33113e-05,7.77324e-09,4.95181e-08,8.32884e-07,1.96935e-07,5.44578e-06,2.0733e-07,1.09965e-08,7.74035e-07,6.38275e-08,3.47387e-06,0,9.10592e-05,4.75844e-08,8.62481e-08,6.25128e-09
0.001535,0,-5989.59,0.252181,305.88,0.753819,0.0137721,0,2.07797e-07,0.231051,3.7408e-06,1.81721e-06,3.1355e-06,0.000492048,7.4131e-07,0.000160899,0.000569283,1.87699e-08,5.56304e-07,1.16165e-06,1.5488e-06,4.5226e-08,9.05065e-10,1.41516e-05,8.26218e-09,5.26364e-08,8.8546e-07,2.09332e-07,5.78956e-06,2.20417e-07,1.16891e-08,8.22872e-07,6.78567e-08,3.69284e-06,0,9.67816e-05,5.05785e-08,9.16927e-08,6.64508e-09
0.001627,0,-6461.94,0.267124,306.228,0.753794,0.0137717,0,2.20111e-07,0.230996,3.96245e-06,1.92486e-06,3.3214e-06,0.0005212,7.8519e-07,0.000170433,0.000603009,1.98821e-08,5.8929e-07,1.2305e-06,1.64051e-06,4.79072e-08,9.58722e-10,1.49908e-05,8.75035e-09,5.57501e-08,9.37975e-07,2.2171e-07,6.13292e-06,2.33489e-07,1.23806e-08,8.71649e-07,7.18812e-08,3.91152e-06,0,0.000102494,5.35678e-08,9.71309e-08,7.03832e-09
0.001718,0,-6932.74,0.281886,306.572,0.753769,0.0137712,0,2.32276e-07,0.230942,4.18142e-06,2.03122e-06,3.50506e-06,0.000549998,8.28534e-07,0.000179852,0.000636326,2.09809e-08,6.21878e-07,1.29852e-06,1.7311e-06,5.0556e-08,1.01173e-09,1.582e-05,9.23244e-09,5.88255e-08,9.89857e-07,2.33935e-07,6.47216e-06,2.46404e-07,1.30636e-08,9.19837e-07,7.58573e-08,4.12752e-06,0,0.000108135,5.65201e-08,1.02504e-07,7.42674e-09
0.001809,0,-7402.1,0.296629,306.916,0.753743,0.0137707,0,2.44426e-07,0.230889,4.4001e-06,2.13743e-06,3.6885e-06,0.00057876,8.71817e-07,0.000189258,0.0006696,2.20783e-08,6.54427e-07,1.36646e-06,1.82157e-06,5.32017e-08,1.06468e-09,1.66482e-05,9.71376e-09,6.18965e-08,1.04168e-06,2.46143e-07,6.81101e-06,2.59303e-07,1.37456e-08,9.67966e-07,7.98288e-08,4.34325e-06,0,0.000113766,5.94678e-08,1.0787e-07,7.81461e-09
0.0019,0,-7870.16,0.311354,307.259,0.753718,0.0137703,0,2.5656e-07,0.230835,4.61851e-06,2.24351e-06,3.87172e-06,0.000607485,9.15042e-07,0.000198653,0.000702832,2.31743e-08,6.86938e-07,1.43431e-06,1.91192e-06,5.58442e-08,1.11756e-09,1.74754e-05,1.01943e-08,6.4963e-08,1.09344e-06,2.58332e-07,7.14947e-06,2.72188e-07,1.44267e-08,1.01604e-06,8.37957e-08,4.55868e-06,0,0.000119388,6.2411e-08,1.13231e-07,8.20193e-09
0.00199,0,-8337.06,0.325898,307.598,0.753693,0.0137698,0,2.68547e-07,0.230782,4.83425e-06,2.34829e-06,4.05271e-06,0.000635858,9.57732e-07,0.000207932,0.000735656,2.42569e-08,7.19054e-07,1.50134e-06,2.00115e-06,5.84545e-08,1.1698e-09,1.82927e-05,1.06689e-08,6.79914e-08,1.14458e-06,2.70369e-07,7.48382e-06,2.84916e-07,1.50993e-08,1.06352e-06,8.77145e-08,4.77147e-06,0,0.000124939,6.53173e-08,1.18526e-07,8.58447e-09
0.00208,0,-8802.9,0.340425,307.936,0.753669,0.0137694,0,2.80518e-07,0.230729,5.04973e-06,2.45294e-06,4.2335e-06,0.000664195,1.00037e-06,0.000217201,0.00076844,2.53382e-08,7.51133e-07,1.56828e-06,2.09027e-06,6.10617e-08,1.22198e-09,1.91089e-05,1.11427e-08,7.10156e-08,1.19565e-06,2.82388e-07,7.81779e-06,2.97629e-07,1.57709e-08,1.11095e-06,9.16288e-08,4.98397e-06,0,0.00013048,6.82192e-08,1.23816e-07,8.96647e-09
0.00217,0,-9267.84,0.354933,308.274,0.753644,0.0137689,0,2.92475e-07,0.230676,5.26493e-06,2.55746e-06,4.41406e-06,0.000692497,1.04294e-06,0.000226457,0.000801181,2.64181e-08,7.83174e-07,1.63514e-06,2.17928e-06,6.36659e-08,1.27409e-09,1.99243e-05,1.16157e-08,7.40354e-08,1.24667e-06,2.9439e-07,8.15138e-06,3.10328e-07,1.64416e-08,1.15832e-06,9.55387e-08,5.1962e-06,0,0.000136013,7.11167e-08,1.29099e-07,9.34795e-09
0.00226,0,-9732.01,0.369424,308.612,0.753619,0.0137685,0,3.04418e-07,0.230623,5.47987e-06,2.66185e-06,4.59442e-06,0.000720764,1.08546e-06,0.000235703,0.000833882,2.74968e-08,8.15178e-07,1.70193e-06,2.26816e-06,6.62669e-08,1.32615e-09,2.07387e-05,1.2088e-08,7.70509e-08,1.29763e-06,3.06374e-07,8.4846e-06,3.23013e-07,1.71114e-08,1.20563e-06,9.94442e-08,5.40815e-06,0,0.000141536,7.40098e-08,1.34376e-07,9.7289e-09
0.002349,0,-10195.5,0.383736,308.945,0.753595,0.013768,0,3.16213e-07,0.230571,5.69215e-06,2.76494e-06,4.77257e-06,0.000748682,1.12745e-06,0.000244834,0.000866179,2.85621e-08,8.4679e-07,1.76789e-06,2.35594e-06,6.88361e-08,1.37757e-09,2.15431e-05,1.25544e-08,8.00288e-08,1.34797e-06,3.18208e-07,8.81373e-06,3.35542e-07,1.77727e-08,1.25237e-06,1.03302e-07,5.61747e-06,0,0.000146988,7.68664e-08,1.39589e-07,1.01051e-08
0.002438,0,-10658.5,0.398031,309.279,0.75357,0.0137676,0,3.27994e-07,0.230519,5.90418e-06,2.86791e-06,4.95051e-06,0.000776565,1.16938e-06,0.000253954,0.000898436,2.96261e-08,8.78365e-07,1.83377e-06,2.44361e-06,7.14023e-08,1.42892e-09,2.23467e-05,1.302e-08,8.30024e-08,1.39825e-06,3.30025e-07,9.1425e-06,3.48057e-07,1.84332e-08,1.29905e-06,1.07155e-07,5.82653e-06,0,0.000152432,7.97188e-08,1.44796e-07,1.04808e-08
0.002528,0,-11121.1,0.412468,309.615,0.753546,0.0137671,0,3.39893e-07,0.230466,6.11833e-06,2.97191e-06,5.13024e-06,0.000804727,1.21173e-06,0.000263166,0.000931015,3.07008e-08,9.10259e-07,1.90032e-06,2.53215e-06,7.39943e-08,1.48079e-09,2.31584e-05,1.34902e-08,8.60052e-08,1.44904e-06,3.41957e-07,9.47459e-06,3.60699e-07,1.91001e-08,1.34619e-06,1.11048e-07,6.03765e-06,0,0.000157928,8.25988e-08,1.50056e-07,1.08602e-08
0.002617,0,-11583.4,0.426728,309.947,0.753521,0.0137667,0,3.51646e-07,0.230414,6.32984e-06,3.07463e-06,5.30777e-06,0.000832541,1.25355e-06,0.000272264,0.000963192,3.17622e-08,9.41762e-07,1.96604e-06,2.61959e-06,7.65544e-08,1.53203e-09,2.39601e-05,1.39544e-08,8.89705e-08,1.49921e-06,3.5374e-07,9.80263e-06,3.73186e-07,1.97587e-08,1.39276e-06,1.14892e-07,6.24617e-06,0,0.000163353,8.54426e-08,1.55251e-07,1.12348e-08
0.002706,0,-12045.5,0.44097,310.279,0.753497,0.0137662,0,3.63384e-07,0.230363,6.54109e-06,3.17721e-06,5.48509e-06,0.000860321,1.29531e-06,0.000281351,0.000995329,3.28224e-08,9.73229e-07,2.03169e-06,2.70692e-06,7.91117e-08,1.58321e-09,2.47609e-05,1.44179e-08,9.19316e-08,1.54932e-06,3.65505e-07,1.01303e-05,3.85658e-07,2.04164e-08,1.43927e-06,1.18733e-07,6.45441e-06,0,0.00016877,8.82821e-08,1.60441e-07,1.1609e-08
0.002795,0,-12507.7,0.455196,310.61,0.753473,0.0137658,0,3.75109e-07,0.230311,6.75208e-06,3.27968e-06,5.66222e-06,0.000888067,1.33702e-06,0.000290426,0.00102743,3.38813e-08,1.00466e-06,2.09726e-06,2.79414e-06,8.16659e-08,1.63433e-09,2.55609e-05,1.48807e-08,9.48886e-08,1.59937e-06,3.77254e-07,1.04576e-05,3.98117e-07,2.10732e-08,1.48573e-06,1.22569e-07,6.66239e-06,0,0.000174178,9.11174e-08,1.65625e-07,1.19826e-08
0.002884,0,-12970,0.469404,310.941,0.753449,0.0137654,0,3.86819e-07,0.230259,6.96282e-06,3.38201e-06,5.83913e-06,0.00091578,1.37868e-06,0.000299491,0.00105948,3.49389e-08,1.03606e-06,2.16276e-06,2.88124e-06,8.42172e-08,1.68539e-09,2.63599e-05,1.53427e-08,9.78415e-08,1.64937e-06,3.88986e-07,1.07845e-05,4.10562e-07,2.1729e-08,1.53214e-06,1.26401e-07,6.8701e-06,0,0.000179577,9.39484e-08,1.70803e-07,1.23558e-08
0.002973,0,-13432.5,0.483594,311.272,0.753424,0.0137649,0,3.98515e-07,0.230207,7.1733e-06,3.48422e-06,6.01585e-06,0.000943458,1.42028e-06,0.000308545,0.0010915,3.59952e-08,1.06742e-06,2.22817e-06,2.96823e-06,8.67656e-08,1.73639e-09,2.71581e-05,1.58041e-08,1.0079e-07,1.69932e-06,4.00701e-07,1.11111e-05,4.22994e-07,2.2384e-08,1.57849e-06,1.30229e-07,7.07754e-06,0,0.000184967,9.67752e-08,1.75975e-07,1.27284e-08
0.003062,0,-13895.5,0.497768,311.602,0.7534,0.0137645,0,4.10197e-07,0.230156,7.38352e-06,3.58631e-06,6.19237e-06,0.000971102,1.46182e-06,0.000317588,0.00112348,3.70503e-08,1.09874e-06,2.29351e-06,3.05511e-06,8.93111e-08,1.78733e-09,2.79554e-05,1.62648e-08,1.03735e-07,1.74921e-06,4.12399e-07,1.14373e-05,4.35411e-07,2.3038e-08,1.62478e-06,1.34052e-07,7.28472e-06,0,0.000190349,9.95978e-08,1.81142e-07,1.31006e-08
0.003151,0,-14358.9,0.511924,311.932,0.753376,0.013764,0,4.21866e-07,0.230104,7.5935e-06,3.68827e-06,6.36868e-06,0.000998713,1.50331e-06,0.00032662,0.00115542,3.81041e-08,1.13003e-06,2.35878e-06,3.14188e-06,9.18536e-08,1.83821e-09,2.87518e-05,1.67247e-08,1.06675e-07,1.79904e-06,4.2408e-07,1.17632e-05,4.47814e-07,2.36911e-08,1.67103e-06,1.37871e-07,7.49164e-06,0,0.000195721,1.02416e-07,1.86303e-07,1.34722e-08
0.00324,0,-14823,0.526064,312.261,0.753352,0.0137636,0,4.3352e-07,0.230053,7.80322e-06,3.7901e-06,6.54479e-06,0.00102629,1.54475e-06,0.000335642,0.00118732,3.91566e-08,1.16128e-06,2.42396e-06,3.22854e-06,9.43932e-08,1.88904e-09,2.95473e-05,1.7184e-08,1.09612e-07,1.84882e-06,4.35744e-07,1.20887e-05,4.60204e-07,2.43434e-08,1.71722e-06,1.41686e-07,7.69829e-06,0,0.000201085,1.0523e-07,1.91458e-07,1.38433e-08
0.003329,0,-15287.9,0.540187,312.59,0.753328,0.0137632,0,4.45161e-07,0.230001,8.01268e-06,3.89181e-06,6.7207e-06,0.00105383,1.58613e-06,0.000344652,0.00121919,4.02079e-08,1.1925e-06,2.48907e-06,3.31509e-06,9.69299e-08,1.93981e-09,3.03419e-05,1.76426e-08,1.12544e-07,1.89855e-06,4.47392e-07,1.24138e-05,4.7258e-07,2.49947e-08,1.76335e-06,1.45497e-07,7.90468e-06,0,0.00020644,1.0804e-07,1.96607e-07,1.42139e-08
0.003418,0,-15753.8,0.554292,312.919,0.753304,0.0137627,0,4.56787e-07,0.22995,8.2219e-06,3.9934e-06,6.89642e-06,0.00108134,1.62746e-06,0.000353651,0.00125101,4.12579e-08,1.22368e-06,2.55411e-06,3.40152e-06,9.94637e-08,1.99052e-09,3.11357e-05,1.81004e-08,1.15473e-07,1.94822e-06,4.59024e-07,1.27386e-05,4.84942e-07,2.56452e-08,1.80943e-06,1.49304e-07,8.11081e-06,0,0.000211787,1.10846e-07,2.01751e-07,1.45841e-08
0.003508,0,-16220.8,0.568539,313.251,0.75328,0.0137623,0,4.68531e-07,0.229898,8.43321e-06,4.096e-06,7.0739e-06,0.00110913,1.66919e-06,0.000362741,0.00128315,4.23184e-08,1.25518e-06,2.6198e-06,3.48882e-06,1.02023e-07,2.04174e-09,3.19375e-05,1.85627e-08,1.1843e-07,1.99839e-06,4.70769e-07,1.30667e-05,4.9743e-07,2.6302e-08,1.85598e-06,1.53149e-07,8.31898e-06,0,0.000217184,1.1368e-07,2.06947e-07,1.49579e-08
0.003598,0,-16688.9,0.582769,313.582,0.753255,0.0137618,0,4.8026e-07,0.229846,8.64426e-06,4.19848e-06,7.25119e-06,0.00113688,1.71087e-06,0.00037182,0.00131525,4.33777e-08,1.28665e-06,2.68541e-06,3.576e-06,1.04579e-07,2.0929e-09,3.27383e-05,1.90244e-08,1.21383e-07,2.0485e-06,4.82497e-07,1.33944e-05,5.09903e-07,2.69579e-08,1.90247e-06,1.5699e-07,8.5269e-06,0,0.000222573,1.16509e-07,2.12138e-07,1.53312e-08
0.003688,0,-17158.5,0.596981,313.913,0.753231,0.0137614,0,4.91975e-07,0.229794,8.85506e-06,4.30083e-06,7.42827e-06,0.0011646,1.7525e-06,0.000380888,0.00134732,4.44357e-08,1.31807e-06,2.75094e-06,3.66308e-06,1.07133e-07,2.144e-09,3.35383e-05,1.94852e-08,1.24332e-07,2.09856e-06,4.94208e-07,1.37217e-05,5.22363e-07,2.76129e-08,1.94891e-06,1.60827e-07,8.73454e-06,0,0.000227953,1.19333e-07,2.17322e-07,1.57039e-08
0.003778,0,-17629.6,0.611177,314.244,0.753207,0.0137609,0,5.03677e-07,0.229743,9.0656e-06,4.40305e-06,7.60514e-06,0.00119228,1.79407e-06,0.000389944,0.00137934,4.54924e-08,1.34946e-06,2.8164e-06,3.75004e-06,1.09683e-07,2.19505e-09,3.43375e-05,1.99454e-08,1.27277e-07,2.14857e-06,5.05903e-07,1.40487e-05,5.34808e-07,2.82671e-08,1.99529e-06,1.64659e-07,8.94192e-06,0,0.000233324,1.22154e-07,2.22501e-07,1.60762e-08
0.003868,0,-18102.4,0.625355,314.574,0.753183,0.0137605,0,5.15364e-07,0.229691,9.27589e-06,4.50516e-06,7.78182e-06,0.00121993,1.83558e-06,0.00039899,0.00141132,4.65478e-08,1.38082e-06,2.88178e-06,3.83688e-06,1.12231e-07,2.24603e-09,3.51357e-05,2.04049e-08,1.30217e-07,2.19852e-06,5.17581e-07,1.43753e-05,5.4724e-07,2.89203e-08,2.04162e-06,1.68487e-07,9.14903e-06,0,0.000238687,1.2497e-07,2.27674e-07,1.6448e-08
0.003959,0,-18577.1,0.639674,314.907,0.753158,0.0137601,0,5.27167e-07,0.229639,9.48826e-06,4.60826e-06,7.96026e-06,0.00124785,1.8775e-06,0.000408126,0.00144362,4.76137e-08,1.41249e-06,2.94781e-06,3.92458e-06,1.14804e-07,2.29752e-09,3.59419e-05,2.08688e-08,1.33187e-07,2.24897e-06,5.29371e-07,1.47052e-05,5.59796e-07,2.95798e-08,2.08841e-06,1.72354e-07,9.35818e-06,0,0.0002441,1.27813e-07,2.32899e-07,1.68234e-08
0.00405,0,-19053.7,0.653975,315.24,0.753134,0.0137596,0,5.38956e-07,0.229587,9.70037e-06,4.71124e-06,8.13849e-06,0.00127574,1.91937e-06,0.00041725,0.00147588,4.86783e-08,1.44412e-06,3.01376e-06,4.01217e-06,1.17374e-07,2.34896e-09,3.67472e-05,2.1332e-08,1.36152e-07,2.29936e-06,5.41144e-07,1.50347e-05,5.72338e-07,3.02384e-08,2.13514e-06,1.76216e-07,9.56706e-06,0,0.000249504,1.30652e-07,2.38118e-07,1.71982e-08
0.004141,0,-19532.6,0.668259,315.573,0.75311,0.0137592,0,5.5073e-07,0.229535,9.91222e-06,4.8141e-06,8.31652e-06,0.0013036,1.96118e-06,0.000426363,0.0015081,4.97417e-08,1.47572e-06,3.07963e-06,4.09965e-06,1.19941e-07,2.40033e-09,3.75516e-05,2.17944e-08,1.39112e-07,2.3497e-06,5.52901e-07,1.53639e-05,5.84866e-07,3.08961e-08,2.18182e-06,1.80074e-07,9.77567e-06,0,0.000254899,1.33487e-07,2.43331e-07,1.75726e-08
0.004233,0,-20013.8,0.682682,315.909,0.753085,0.0137587,0,5.6262e-07,0.229482,1.01261e-05,4.91796e-06,8.49629e-06,0.00133172,2.00339e-06,0.000435565,0.00154064,5.08154e-08,1.50762e-06,3.14615e-06,4.18797e-06,1.22533e-07,2.45221e-09,3.83639e-05,2.22612e-08,1.42102e-07,2.40054e-06,5.64769e-07,1.56963e-05,5.97518e-07,3.15601e-08,2.22896e-06,1.8397e-07,9.9863e-06,0,0.000260345,1.36349e-07,2.48596e-07,1.79506e-08
0.004325,0,-20497.6,0.697088,316.244,0.753061,0.0137583,0,5.74496e-07,0.22943,1.03398e-05,5.02168e-06,8.67586e-06,0.00135981,2.04555e-06,0.000444756,0.00157313,5.18878e-08,1.53949e-06,3.21259e-06,4.27617e-06,1.25122e-07,2.50403e-09,3.91754e-05,2.27273e-08,1.45087e-07,2.45131e-06,5.7662e-07,1.60283e-05,6.10155e-07,3.22232e-08,2.27604e-06,1.87861e-07,1.01967e-05,0,0.000265781,1.39206e-07,2.53854e-07,1.8328e-08
0.004418,0,-20984.1,0.711632,316.583,0.753036,0.0137578,0,5.86485e-07,0.229377,1.05555e-05,5.12641e-06,8.85717e-06,0.00138817,2.08811e-06,0.000454036,0.00160593,5.29705e-08,1.57167e-06,3.27967e-06,4.36522e-06,1.27736e-07,2.55635e-09,3.99947e-05,2.31977e-08,1.481e-07,2.50258e-06,5.88582e-07,1.63635e-05,6.22915e-07,3.28925e-08,2.32358e-06,1.91791e-07,1.0409e-05,0,0.000271267,1.4209e-07,2.59164e-07,1.87091e-08
0.004511,0,-21473.6,0.726159,316.921,0.753011,0.0137574,0,5.98461e-07,0.229324,1.07709e-05,5.231e-06,9.03827e-06,0.0014165,2.1306e-06,0.000463304,0.0016387,5.40519e-08,1.60382e-06,3.34667e-06,4.45415e-06,1.30347e-07,2.60861e-09,4.08131e-05,2.36674e-08,1.51109e-07,2.5538e-06,6.00527e-07,1.66984e-05,6.35661e-07,3.35609e-08,2.37106e-06,1.95716e-07,1.06211e-05,0,0.000276744,1.4497e-07,2.64468e-07,1.90896e-08
0.004605,0,-21966.1,0.740823,317.263,0.752986,0.0137569,0,6.1055e-07,0.22927,1.09884e-05,5.33658e-06,9.22111e-06,0.00144509,2.1735e-06,0.00047266,0.00167177,5.51436e-08,1.63627e-06,3.41431e-06,4.54392e-06,1.32984e-07,2.66137e-09,4.16394e-05,2.41414e-08,1.54146e-07,2.6055e-06,6.12582e-07,1.70365e-05,6.48529e-07,3.42355e-08,2.41899e-06,1.99679e-07,1.08352e-05,0,0.000282271,1.47876e-07,2.69823e-07,1.94736e-08
