Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001976,0,-8251.6,0.00659494,300.151,0.754235,0.0137797,0,5.07936e-09,0.231943,8.19017e-08,3.74652e-08,1.40883e-07,1.45208e-05,2.12891e-08,5.48239e-06,1.54243e-05,5.40507e-10,1.6219e-08,5.06675e-08,7.42601e-08,1.30439e-09,1.75102e-11,9.57949e-07,1.95888e-10,1.30643e-09,6.91313e-08,6.2925e-09,2.73867e-07,6.36676e-09,3.15213e-10,4.06052e-08,4.89607e-09,2.04683e-07,0,4.77006e-06,1.05789e-09,1.43319e-08,1.75427e-10
0.002163,0,-9213.21,0.0072189,300.165,0.754234,0.0137797,0,5.55993e-09,0.231941,8.96505e-08,4.10098e-08,1.54215e-07,1.58948e-05,2.33034e-08,6.00116e-06,1.68838e-05,5.91645e-10,1.77535e-08,5.54621e-08,8.12875e-08,1.42781e-09,1.91669e-11,1.04861e-06,2.1442e-10,1.43003e-09,7.5674e-08,6.88792e-09,2.99783e-07,6.96915e-09,3.45035e-10,4.44478e-08,5.35958e-09,2.24053e-07,0,5.22149e-06,1.15798e-09,1.56888e-08,1.92024e-10
0.002347,0,-10167,0.00783282,300.179,0.754232,0.0137797,0,6.03277e-09,0.231938,9.72746e-08,4.44974e-08,1.67332e-07,1.72468e-05,2.52852e-08,6.51159e-06,1.83198e-05,6.41961e-10,1.92634e-08,6.01797e-08,8.82021e-08,1.54924e-09,2.07969e-11,1.13782e-06,2.32654e-10,1.55165e-09,8.21118e-08,7.47377e-09,3.25284e-07,7.56185e-09,3.74377e-10,4.82286e-08,5.81568e-09,2.43112e-07,0,5.66567e-06,1.25645e-09,1.7024e-08,2.08354e-10
0.002531,0,-11113.3,0.00844671,300.193,0.754231,0.0137796,0,6.50558e-09,0.231936,1.04898e-07,4.79848e-08,1.8045e-07,1.85987e-05,2.7267e-08,7.02201e-06,1.97558e-05,6.92274e-10,2.07732e-08,6.48973e-08,9.51167e-08,1.67066e-09,2.24269e-11,1.22703e-06,2.50887e-10,1.67325e-09,8.85497e-08,8.0596e-09,3.50785e-07,8.15452e-09,4.03718e-10,5.20095e-08,6.27181e-09,2.62171e-07,0,6.10985e-06,1.35492e-09,1.83594e-08,2.24684e-10
0.002712,0,-12052.6,0.00905057,300.207,0.754229,0.0137796,0,6.97067e-09,0.231933,1.12398e-07,5.14153e-08,1.93354e-07,1.99285e-05,2.92164e-08,7.5241e-06,2.11684e-05,7.41764e-10,2.22583e-08,6.95378e-08,1.01918e-07,1.7901e-09,2.40302e-11,1.31479e-06,2.68822e-10,1.79287e-09,9.48827e-08,8.63588e-09,3.7587e-07,8.73751e-09,4.32578e-10,5.57287e-08,6.72052e-09,2.80919e-07,0,6.5468e-06,1.45178e-09,1.9673e-08,2.40746e-10
0.002893,0,-12985.2,0.0096544,300.221,0.754228,0.0137796,0,7.43573e-09,0.231931,1.19897e-07,5.48455e-08,2.06257e-07,2.12583e-05,3.11658e-08,8.02618e-06,2.25809e-05,7.91253e-10,2.37434e-08,7.41784e-08,1.0872e-07,1.90954e-09,2.56334e-11,1.40254e-06,2.86756e-10,1.91249e-09,1.01216e-07,9.21214e-09,4.00954e-07,9.32048e-09,4.61438e-10,5.94479e-08,7.16927e-09,2.99667e-07,0,6.98374e-06,1.54863e-09,2.09868e-08,2.56807e-10
0.003072,0,-13911.5,0.0102515,300.235,0.754227,0.0137796,0,7.89564e-09,0.231928,1.27312e-07,5.82378e-08,2.19018e-07,2.25734e-05,3.30935e-08,8.5227e-06,2.39778e-05,8.40193e-10,2.5212e-08,7.87676e-08,1.15447e-07,2.02765e-09,2.72189e-11,1.48933e-06,3.0449e-10,2.03078e-09,1.07479e-07,9.78202e-09,4.25762e-07,9.89699e-09,4.89977e-10,6.31259e-08,7.61308e-09,3.18208e-07,0,7.41586e-06,1.64441e-09,2.22861e-08,2.72691e-10
0.003249,0,-14831.9,0.010842,300.248,0.754225,0.0137795,0,8.35039e-09,0.231926,1.34645e-07,6.1592e-08,2.31636e-07,2.38738e-05,3.49996e-08,9.01366e-06,2.5359e-05,8.88584e-10,2.66642e-08,8.33054e-08,1.22098e-07,2.14444e-09,2.87866e-11,1.57515e-06,3.22026e-10,2.14774e-09,1.13672e-07,1.03455e-08,4.50292e-07,1.0467e-08,5.18196e-10,6.67629e-08,8.05196e-09,3.36542e-07,0,7.84315e-06,1.73911e-09,2.35711e-08,2.88396e-10
0.003426,0,-15746.7,0.0114324,300.262,0.754224,0.0137795,0,8.80512e-09,0.231923,1.41977e-07,6.4946e-08,2.44254e-07,2.51741e-05,3.69056e-08,9.50461e-06,2.67403e-05,9.36972e-10,2.81163e-08,8.78432e-08,1.28749e-07,2.26122e-09,3.03542e-11,1.66097e-06,3.39561e-10,2.2647e-09,1.19866e-07,1.0909e-08,4.74822e-07,1.10371e-08,5.46413e-10,7.03998e-08,8.49086e-09,3.54876e-07,0,8.27044e-06,1.83381e-09,2.48561e-08,3.041e-10
0.003601,0,-16656.3,0.0120161,300.275,0.754223,0.0137795,0,9.2547e-09,0.231921,1.49226e-07,6.8262e-08,2.56729e-07,2.64597e-05,3.879e-08,9.99001e-06,2.81058e-05,9.84812e-10,2.95519e-08,9.23297e-08,1.35326e-07,2.37668e-09,3.19041e-11,1.74582e-06,3.56897e-10,2.38033e-09,1.25989e-07,1.14661e-08,4.99074e-07,1.16006e-08,5.7431e-10,7.39956e-08,8.92483e-09,3.73002e-07,0,8.69291e-06,1.92743e-09,2.61267e-08,3.19627e-10
0.003775,0,-17561,0.0125964,300.288,0.754221,0.0137795,0,9.70168e-09,0.231919,1.56433e-07,7.15589e-08,2.69133e-07,2.7738e-05,4.06636e-08,1.04726e-05,2.94636e-05,1.03238e-09,3.09793e-08,9.67905e-08,1.41864e-07,2.49148e-09,3.3445e-11,1.83019e-06,3.74133e-10,2.49529e-09,1.32078e-07,1.202e-08,5.23188e-07,1.21609e-08,6.02047e-10,7.75708e-08,9.35635e-09,3.91025e-07,0,9.11296e-06,2.02052e-09,2.73901e-08,3.35063e-10
0.003948,0,-18461.2,0.0131734,300.302,0.75422,0.0137795,0,1.01461e-08,0.231916,1.63599e-07,7.48367e-08,2.81465e-07,2.90088e-05,4.25264e-08,1.09525e-05,3.08135e-05,1.07967e-09,3.23984e-08,1.01226e-07,1.48365e-07,2.60561e-09,3.4977e-11,1.91408e-06,3.91269e-10,2.60959e-09,1.38131e-07,1.25708e-08,5.47164e-07,1.2718e-08,6.29623e-10,8.11255e-08,9.78541e-09,4.08944e-07,0,9.5306e-06,2.11306e-09,2.86463e-08,3.50411e-10
0.004121,0,-19357.2,0.0137504,300.315,0.754219,0.0137794,0,1.05905e-08,0.231914,1.70764e-07,7.81144e-08,2.93798e-07,3.02797e-05,4.4389e-08,1.14323e-05,3.21634e-05,1.12695e-09,3.38174e-08,1.05661e-07,1.54866e-07,2.71974e-09,3.6509e-11,1.99796e-06,4.08404e-10,2.72389e-09,1.44185e-07,1.31215e-08,5.71139e-07,1.32751e-08,6.57198e-10,8.46801e-08,1.02145e-08,4.26864e-07,0,9.94824e-06,2.2056e-09,2.99027e-08,3.65758e-10
0.004292,0,-20249.3,0.0143207,300.328,0.754217,0.0137794,0,1.10297e-08,0.231912,1.77847e-07,8.13541e-08,3.05987e-07,3.15358e-05,4.62301e-08,1.19065e-05,3.34976e-05,1.17369e-09,3.522e-08,1.10044e-07,1.61292e-07,2.83255e-09,3.80232e-11,2.08088e-06,4.25341e-10,2.83685e-09,1.50168e-07,1.36658e-08,5.94836e-07,1.38257e-08,6.84453e-10,8.81937e-08,1.06386e-08,4.44576e-07,0,1.03611e-05,2.29707e-09,3.11446e-08,3.80926e-10
0.004463,0,-21137.9,0.0148909,300.341,0.754216,0.0137794,0,1.14689e-08,0.231909,1.84929e-07,8.45936e-08,3.18177e-07,3.27919e-05,4.80712e-08,1.23808e-05,3.48318e-05,1.22043e-09,3.66226e-08,1.14428e-07,1.67717e-07,2.94535e-09,3.95373e-11,2.16379e-06,4.42276e-10,2.94982e-09,1.56152e-07,1.42101e-08,6.18534e-07,1.43762e-08,7.11706e-10,9.17072e-08,1.10628e-08,4.62288e-07,0,1.07739e-05,2.38853e-09,3.23866e-08,3.96095e-10
0.004632,0,-22023.3,0.0154545,300.354,0.754215,0.0137794,0,1.1903e-08,0.231907,1.91927e-07,8.77951e-08,3.30224e-07,3.40333e-05,4.98906e-08,1.28495e-05,3.61504e-05,1.26662e-09,3.80087e-08,1.1876e-07,1.74068e-07,3.05682e-09,4.10337e-11,2.24574e-06,4.59013e-10,3.06146e-09,1.62066e-07,1.47481e-08,6.41955e-07,1.49204e-08,7.3864e-10,9.51796e-08,1.14821e-08,4.79792e-07,0,1.11819e-05,2.47891e-09,3.36141e-08,4.11085e-10
0.004801,0,-22905.7,0.0160181,300.367,0.754213,0.0137793,0,1.2337e-08,0.231905,1.98926e-07,9.09965e-08,3.4227e-07,3.52747e-05,5.17099e-08,1.33182e-05,3.74689e-05,1.3128e-09,3.93948e-08,1.23093e-07,1.80418e-07,3.1683e-09,4.253e-11,2.32769e-06,4.75748e-10,3.17309e-09,1.6798e-07,1.5286e-08,6.65375e-07,1.54645e-08,7.65572e-10,9.8652e-08,1.19013e-08,4.97297e-07,0,1.15898e-05,2.5693e-09,3.48418e-08,4.26074e-10
0.00497,0,-23785.6,0.0165816,300.38,0.754212,0.0137793,0,1.2771e-08,0.231902,2.05924e-07,9.41978e-08,3.54317e-07,3.6516e-05,5.35292e-08,1.37869e-05,3.87875e-05,1.35899e-09,4.07808e-08,1.27425e-07,1.86768e-07,3.27977e-09,4.40262e-11,2.40964e-06,4.92483e-10,3.28472e-09,1.73894e-07,1.58239e-08,6.88795e-07,1.60085e-08,7.92503e-10,1.02124e-07,1.23206e-08,5.14802e-07,0,1.19978e-05,2.65968e-09,3.60695e-08,4.41063e-10
0.005138,0,-24663.2,0.0171417,300.392,0.754211,0.0137793,0,1.32024e-08,0.2319,2.12881e-07,9.738e-08,3.66292e-07,3.775e-05,5.53377e-08,1.42528e-05,4.00982e-05,1.4049e-09,4.21585e-08,1.31731e-07,1.93081e-07,3.39057e-09,4.55136e-11,2.49111e-06,5.09119e-10,3.39568e-09,1.79773e-07,1.63586e-08,7.12077e-07,1.65494e-08,8.19274e-10,1.05576e-07,1.27374e-08,5.32203e-07,0,1.24034e-05,2.74952e-09,3.72901e-08,4.55962e-10
0.005305,0,-25538.8,0.0176985,300.405,0.75421,0.0137793,0,1.36313e-08,0.231898,2.19795e-07,1.00543e-07,3.78196e-07,3.89766e-05,5.71353e-08,1.47159e-05,4.1401e-05,1.45053e-09,4.3528e-08,1.36012e-07,1.99356e-07,3.50071e-09,4.6992e-11,2.57209e-06,5.25654e-10,3.50598e-09,1.85617e-07,1.68902e-08,7.3522e-07,1.7087e-08,8.45884e-10,1.09007e-07,1.31518e-08,5.495e-07,0,1.28066e-05,2.83882e-09,3.85034e-08,4.70772e-10
0.005472,0,-26412.8,0.0182553,300.418,0.754208,0.0137792,0,1.40601e-08,0.231896,2.2671e-07,1.03706e-07,3.901e-07,4.02032e-05,5.89329e-08,1.5179e-05,4.27039e-05,1.49617e-09,4.48975e-08,1.40293e-07,2.05631e-07,3.61085e-09,4.84704e-11,2.65307e-06,5.42189e-10,3.61628e-09,1.91461e-07,1.74217e-08,7.58363e-07,1.76246e-08,8.72492e-10,1.12439e-07,1.35662e-08,5.66798e-07,0,1.32097e-05,2.92811e-09,3.97169e-08,4.85581e-10
0.005639,0,-27285.5,0.0188121,300.431,0.754207,0.0137792,0,1.44889e-08,0.231893,2.33624e-07,1.06869e-07,4.02004e-07,4.14298e-05,6.07304e-08,1.56421e-05,4.40067e-05,1.5418e-09,4.62669e-08,1.44574e-07,2.11907e-07,3.72099e-09,4.99487e-11,2.73405e-06,5.58722e-10,3.72657e-09,1.97306e-07,1.79532e-08,7.81505e-07,1.81621e-08,8.991e-10,1.1587e-07,1.39806e-08,5.84095e-07,0,1.36129e-05,3.01741e-09,4.09304e-08,5.0039e-10
0.005805,0,-28157.1,0.0193655,300.443,0.754206,0.0137792,0,1.49152e-08,0.231891,2.40497e-07,1.10013e-07,4.13836e-07,4.26489e-05,6.25171e-08,1.61024e-05,4.53016e-05,1.58715e-09,4.7628e-08,1.48829e-07,2.18144e-07,3.83046e-09,5.14181e-11,2.81455e-06,5.75157e-10,3.83619e-09,2.03115e-07,1.84815e-08,8.04509e-07,1.86965e-08,9.25547e-10,1.1928e-07,1.43926e-08,6.01289e-07,0,1.40136e-05,3.10616e-09,4.21368e-08,5.1511e-10
0.005971,0,-29028.1,0.0199189,300.456,0.754205,0.0137792,0,1.53414e-08,0.231889,2.47369e-07,1.13156e-07,4.25668e-07,4.38681e-05,6.43037e-08,1.65627e-05,4.65966e-05,1.63251e-09,4.89891e-08,1.53084e-07,2.24381e-07,3.93993e-09,5.28874e-11,2.89505e-06,5.9159e-10,3.94581e-09,2.08924e-07,1.90098e-08,8.27513e-07,1.92308e-08,9.51993e-10,1.22691e-07,1.48045e-08,6.18482e-07,0,1.44144e-05,3.19491e-09,4.33432e-08,5.29829e-10
0.006137,0,-29898.6,0.0204722,300.469,0.754203,0.0137791,0,1.57676e-08,0.231887,2.54242e-07,1.163e-07,4.375e-07,4.50873e-05,6.60903e-08,1.7023e-05,4.78915e-05,1.67786e-09,5.03502e-08,1.57339e-07,2.30619e-07,4.04939e-09,5.43567e-11,2.97556e-06,6.08022e-10,4.05543e-09,2.14734e-07,1.95381e-08,8.50517e-07,1.97651e-08,9.78438e-10,1.26102e-07,1.52165e-08,6.35676e-07,0,1.48152e-05,3.28366e-09,4.45497e-08,5.44547e-10
0.006302,0,-30769.1,0.0210222,300.481,0.754202,0.0137791,0,1.61912e-08,0.231884,2.61072e-07,1.19424e-07,4.49261e-07,4.6299e-05,6.7866e-08,1.74805e-05,4.91786e-05,1.72294e-09,5.1703e-08,1.61569e-07,2.36819e-07,4.15819e-09,5.58171e-11,3.05557e-06,6.24355e-10,4.16438e-09,2.20508e-07,2.00632e-08,8.73382e-07,2.02961e-08,1.00472e-09,1.29492e-07,1.56261e-08,6.52766e-07,0,1.52135e-05,3.37186e-09,4.57491e-08,5.59176e-10
0.006468,0,-31639.8,0.0215756,300.494,0.754201,0.0137791,0,1.66174e-08,0.231882,2.67943e-07,1.22568e-07,4.61093e-07,4.75181e-05,6.96524e-08,1.79408e-05,5.04735e-05,1.76828e-09,5.3064e-08,1.65823e-07,2.43056e-07,4.26765e-09,5.72863e-11,3.13608e-06,6.40786e-10,4.27399e-09,2.26318e-07,2.05915e-08,8.96386e-07,2.08304e-08,1.03116e-09,1.32902e-07,1.60381e-08,6.6996e-07,0,1.56143e-05,3.4606e-09,4.69558e-08,5.73893e-10
0.006634,0,-32511.1,0.0221288,300.507,0.754199,0.0137791,0,1.70435e-08,0.23188,2.74815e-07,1.25711e-07,4.72924e-07,4.87372e-05,7.14388e-08,1.84011e-05,5.17683e-05,1.81363e-09,5.44249e-08,1.70078e-07,2.49293e-07,4.3771e-09,5.87554e-11,3.21658e-06,6.57216e-10,4.38359e-09,2.32128e-07,2.11198e-08,9.19389e-07,2.13646e-08,1.05761e-09,1.36313e-07,1.64502e-08,6.87153e-07,0,1.6015e-05,3.54933e-09,4.81625e-08,5.88609e-10
0.006799,0,-33383.3,0.0226788,300.519,0.754198,0.0137791,0,1.74671e-08,0.231878,2.81644e-07,1.28835e-07,4.84685e-07,4.99489e-05,7.32144e-08,1.88586e-05,5.30553e-05,1.8587e-09,5.57776e-08,1.74308e-07,2.55493e-07,4.48589e-09,6.02156e-11,3.2966e-06,6.73546e-10,4.49253e-09,2.37902e-07,2.16448e-08,9.42254e-07,2.18956e-08,1.08389e-09,1.39703e-07,1.68598e-08,7.04243e-07,0,1.64134e-05,3.63753e-09,4.93621e-08,6.03236e-10
0.006965,0,-34256.7,0.023232,300.532,0.754197,0.013779,0,1.78932e-08,0.231875,2.88515e-07,1.31978e-07,4.96516e-07,5.11679e-05,7.50006e-08,1.93188e-05,5.43501e-05,1.90405e-09,5.71384e-08,1.78562e-07,2.6173e-07,4.59534e-09,6.16846e-11,3.3771e-06,6.89975e-10,4.60213e-09,2.43712e-07,2.21731e-08,9.65257e-07,2.24298e-08,1.11033e-09,1.43113e-07,1.72719e-08,7.21436e-07,0,1.68141e-05,3.72625e-09,5.05691e-08,6.17951e-10
0.007131,0,-35131.7,0.0237853,300.545,0.754196,0.013779,0,1.83193e-08,0.231873,2.95386e-07,1.35121e-07,5.08348e-07,5.23869e-05,7.67868e-08,1.97791e-05,5.56449e-05,1.94939e-09,5.84992e-08,1.82817e-07,2.67968e-07,4.70478e-09,6.31536e-11,3.45761e-06,7.06403e-10,4.71172e-09,2.49522e-07,2.27013e-08,9.8826e-07,2.2964e-08,1.13676e-09,1.46524e-07,1.76841e-08,7.3863e-07,0,1.72149e-05,3.81497e-09,5.17761e-08,6.32666e-10
0.007297,0,-36008.5,0.0243385,300.557,0.754194,0.013779,0,1.87454e-08,0.231871,3.02256e-07,1.38263e-07,5.20179e-07,5.36059e-05,7.85729e-08,2.02393e-05,5.69396e-05,1.99473e-09,5.98599e-08,1.87072e-07,2.74205e-07,4.81422e-09,6.46225e-11,3.53812e-06,7.2283e-10,4.8213e-09,2.55332e-07,2.32295e-08,1.01126e-06,2.34982e-08,1.1632e-09,1.49934e-07,1.80962e-08,7.55823e-07,0,1.76156e-05,3.90369e-09,5.29832e-08,6.4738e-10
0.007463,0,-36887.7,0.0248917,300.57,0.754193,0.013779,0,1.91714e-08,0.231869,3.09126e-07,1.41406e-07,5.3201e-07,5.48249e-05,8.0359e-08,2.06996e-05,5.82343e-05,2.04007e-09,6.12206e-08,1.91326e-07,2.80442e-07,4.92365e-09,6.60914e-11,3.61863e-06,7.39256e-10,4.93088e-09,2.61142e-07,2.37577e-08,1.03427e-06,2.40323e-08,1.18964e-09,1.53345e-07,1.85084e-08,7.73017e-07,0,1.80164e-05,3.9924e-09,5.41904e-08,6.62093e-10
0.00763,0,-37769.5,0.0254482,300.583,0.754192,0.0137789,0,1.96e-08,0.231866,3.16037e-07,1.44567e-07,5.43913e-07,5.60511e-05,8.21557e-08,2.11626e-05,5.95368e-05,2.08568e-09,6.25894e-08,1.95607e-07,2.86717e-07,5.03374e-09,6.7569e-11,3.69962e-06,7.55781e-10,5.04112e-09,2.66987e-07,2.42891e-08,1.05741e-06,2.45697e-08,1.21623e-09,1.56776e-07,1.89231e-08,7.90313e-07,0,1.84196e-05,4.08165e-09,5.5405e-08,6.76894e-10
0.007797,0,-38654.3,0.0260046,300.595,0.754191,0.0137789,0,2.00286e-08,0.231864,3.22948e-07,1.47728e-07,5.55815e-07,5.72774e-05,8.39524e-08,2.16256e-05,6.08392e-05,2.13128e-09,6.39582e-08,1.99887e-07,2.92991e-07,5.14383e-09,6.90466e-11,3.78061e-06,7.72304e-10,5.15135e-09,2.72832e-07,2.48205e-08,1.08055e-06,2.5107e-08,1.24282e-09,1.60207e-07,1.93378e-08,8.0761e-07,0,1.88228e-05,4.17088e-09,5.66196e-08,6.91695e-10
0.007965,0,-39542.4,0.0265644,300.608,0.754189,0.0137789,0,2.04598e-08,0.231862,3.29899e-07,1.50908e-07,5.67788e-07,5.85109e-05,8.57598e-08,2.20913e-05,6.21494e-05,2.17716e-09,6.53351e-08,2.04193e-07,2.99304e-07,5.25457e-09,7.0533e-11,3.8621e-06,7.88926e-10,5.26224e-09,2.78712e-07,2.5355e-08,1.10383e-06,2.56475e-08,1.26957e-09,1.63658e-07,1.9755e-08,8.25011e-07,0,1.92284e-05,4.26065e-09,5.78416e-08,7.06584e-10
0.008133,0,-40434.4,0.0271242,300.621,0.754188,0.0137789,0,2.08909e-08,0.231859,3.36851e-07,1.54088e-07,5.79762e-07,5.97445e-05,8.75672e-08,2.2557e-05,6.34596e-05,2.22304e-09,6.6712e-08,2.08498e-07,3.05616e-07,5.3653e-09,7.20193e-11,3.94358e-06,8.05547e-10,5.37313e-09,2.84592e-07,2.58896e-08,1.12711e-06,2.6188e-08,1.29632e-09,1.6711e-07,2.01723e-08,8.42411e-07,0,1.9634e-05,4.35042e-09,5.90637e-08,7.21472e-10
0.008302,0,-41330.4,0.0276873,300.634,0.754187,0.0137788,0,2.13246e-08,0.231857,3.43844e-07,1.57287e-07,5.91806e-07,6.09854e-05,8.93852e-08,2.30256e-05,6.47776e-05,2.26919e-09,6.8097e-08,2.1283e-07,3.11965e-07,5.4767e-09,7.35144e-11,4.02554e-06,8.22267e-10,5.48467e-09,2.90507e-07,2.64273e-08,1.15053e-06,2.67317e-08,1.32323e-09,1.70582e-07,2.0592e-08,8.59915e-07,0,2.0042e-05,4.44071e-09,6.02931e-08,7.36448e-10
0.008472,0,-42231.1,0.0282536,300.647,0.754185,0.0137788,0,2.17608e-08,0.231855,3.50877e-07,1.60504e-07,6.03922e-07,6.22335e-05,9.12139e-08,2.34968e-05,6.61033e-05,2.31561e-09,6.94902e-08,2.17186e-07,3.18353e-07,5.58874e-09,7.50183e-11,4.108e-06,8.39084e-10,5.59686e-09,2.96458e-07,2.69682e-08,1.17408e-06,2.72786e-08,1.35029e-09,1.74074e-07,2.10143e-08,8.77522e-07,0,2.04524e-05,4.53154e-09,6.15299e-08,7.51511e-10
0.008642,0,-43136.8,0.02882,300.66,0.754184,0.0137788,0,2.2197e-08,0.231853,3.57911e-07,1.63722e-07,6.16037e-07,6.34817e-05,9.30426e-08,2.39681e-05,6.7429e-05,2.36202e-09,7.08833e-08,2.21543e-07,3.2474e-07,5.70079e-09,7.65221e-11,4.19045e-06,8.559e-10,5.70905e-09,3.02408e-07,2.7509e-08,1.19764e-06,2.78255e-08,1.37736e-09,1.77567e-07,2.14366e-08,8.9513e-07,0,2.08628e-05,4.62236e-09,6.27668e-08,7.66575e-10
