Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001904,0,-7896.92,0.00457986,300.146,0.754239,0.0137798,0,4.85017e-09,0.231947,1.02442e-07,4.34184e-08,9.34387e-08,1.24118e-05,1.39808e-08,3.58171e-06,1.4656e-05,3.3108e-10,9.93722e-09,1.90019e-08,3.63582e-08,1.80819e-09,6.52699e-12,8.40091e-07,1.48963e-10,9.8849e-10,3.23337e-08,4.57843e-09,2.24635e-07,5.77832e-09,1.96211e-10,1.08579e-08,3.59804e-08,6.38003e-08,0,2.2988e-06,7.21673e-10,1.24672e-08,1.40902e-10
0.00208,0,-8810.12,0.0050031,300.16,0.754238,0.0137798,0,5.2984e-09,0.231945,1.11909e-07,4.74308e-08,1.02076e-07,1.3559e-05,1.52728e-08,3.91276e-06,1.60106e-05,3.61676e-10,1.08556e-08,2.07583e-08,3.97186e-08,1.97531e-09,7.13018e-12,9.17766e-07,1.62729e-10,1.07984e-09,3.53233e-08,5.00152e-09,2.45401e-07,6.31233e-09,2.14342e-10,1.18614e-08,3.93078e-08,6.96963e-08,0,2.51125e-06,7.88362e-10,1.36201e-08,1.53923e-10
0.002255,0,-9713.66,0.00542392,300.173,0.754237,0.0137798,0,5.74405e-09,0.231943,1.21322e-07,5.14203e-08,1.10663e-07,1.46996e-05,1.65574e-08,4.24192e-06,1.73574e-05,3.92097e-10,1.17688e-08,2.25046e-08,4.30598e-08,2.14147e-09,7.72992e-12,9.95002e-07,1.76415e-10,1.17066e-09,3.82961e-08,5.42219e-09,2.66048e-07,6.84329e-09,2.32371e-10,1.28592e-08,4.26164e-08,7.55585e-08,0,2.72249e-06,8.54669e-10,1.47665e-08,1.66869e-10
0.002427,0,-10608.1,0.0058375,300.186,0.754236,0.0137797,0,6.18205e-09,0.231941,1.30573e-07,5.53412e-08,1.19104e-07,1.58207e-05,1.78199e-08,4.56543e-06,1.86811e-05,4.21996e-10,1.26663e-08,2.4221e-08,4.63437e-08,2.30478e-09,8.31936e-12,1.07092e-06,1.89867e-10,1.25992e-09,4.12181e-08,5.83562e-09,2.86342e-07,7.36513e-09,2.50089e-10,1.38398e-08,4.58686e-08,8.132e-08,0,2.93009e-06,9.19836e-10,1.58933e-08,1.79593e-10
0.002598,0,-11493.8,0.00624867,300.199,0.754235,0.0137797,0,6.61749e-09,0.231939,1.3977e-07,5.92391e-08,1.27495e-07,1.69352e-05,1.9075e-08,4.88705e-06,1.99972e-05,4.51719e-10,1.35585e-08,2.59274e-08,4.96083e-08,2.46713e-09,8.90534e-12,1.1464e-06,2.03239e-10,1.34866e-09,4.41232e-08,6.24664e-09,3.06518e-07,7.88391e-09,2.67703e-10,1.48147e-08,4.91021e-08,8.70478e-08,0,3.13649e-06,9.84621e-10,1.70136e-08,1.92242e-10
0.002767,0,-12371.3,0.00665501,300.212,0.754234,0.0137797,0,7.04781e-09,0.231937,1.48859e-07,6.30913e-08,1.35789e-07,1.80367e-05,2.03154e-08,5.2049e-06,2.12977e-05,4.81093e-10,1.44403e-08,2.76139e-08,5.28347e-08,2.62758e-09,9.48445e-12,1.22099e-06,2.16454e-10,1.43636e-09,4.69944e-08,6.65282e-09,3.26458e-07,8.39661e-09,2.8511e-10,1.57781e-08,5.2298e-08,9.27083e-08,0,3.34046e-06,1.04865e-09,1.8121e-08,2.04743e-10
0.002934,0,-13241.1,0.00705652,300.225,0.754233,0.0137797,0,7.47303e-09,0.231935,1.5784e-07,6.68978e-08,1.43984e-07,1.91251e-05,2.1541e-08,5.51899e-06,2.25829e-05,5.10118e-10,1.53117e-08,2.92803e-08,5.60229e-08,2.78613e-09,1.00567e-11,1.29471e-06,2.29513e-10,1.52301e-09,4.98319e-08,7.05418e-09,3.46163e-07,8.90322e-09,3.02311e-10,1.67301e-08,5.54563e-08,9.83016e-08,0,3.54201e-06,1.11191e-09,1.92152e-08,2.17096e-10
0.003099,0,-14103.7,0.00745322,300.238,0.754232,0.0137797,0,7.89313e-09,0.231933,1.66713e-07,7.06585e-08,1.52081e-07,2.02005e-05,2.2752e-08,5.82931e-06,2.38527e-05,5.38795e-10,1.61725e-08,3.09268e-08,5.91728e-08,2.94278e-09,1.0622e-11,1.36755e-06,2.42414e-10,1.60863e-09,5.26354e-08,7.45072e-09,3.65631e-07,9.40374e-09,3.19305e-10,1.76707e-08,5.8577e-08,1.03828e-07,0,3.74115e-06,1.17441e-09,2.02965e-08,2.293e-10
0.003264,0,-14959.4,0.00784989,300.25,0.754231,0.0137796,0,8.31322e-09,0.231931,1.75586e-07,7.4419e-08,1.60177e-07,2.12758e-05,2.39628e-08,6.13962e-06,2.51224e-05,5.6747e-10,1.70334e-08,3.25733e-08,6.23226e-08,3.09942e-09,1.11874e-11,1.44039e-06,2.55315e-10,1.69424e-09,5.54391e-08,7.84723e-09,3.851e-07,9.90425e-09,3.36298e-10,1.86112e-08,6.16979e-08,1.09354e-07,0,3.94027e-06,1.23691e-09,2.13778e-08,2.41503e-10
0.003426,0,-15808.6,0.00823934,300.263,0.75423,0.0137796,0,8.72565e-09,0.231929,1.84297e-07,7.81111e-08,1.68127e-07,2.23316e-05,2.51516e-08,6.44429e-06,2.6369e-05,5.95623e-10,1.78786e-08,3.41898e-08,6.54151e-08,3.25321e-09,1.17424e-11,1.51191e-06,2.6798e-10,1.77828e-09,5.81919e-08,8.23652e-09,4.04214e-07,1.03956e-08,3.52982e-10,1.95347e-08,6.47622e-08,1.14779e-07,0,4.13577e-06,1.29827e-09,2.24395e-08,2.53484e-10
0.003588,0,-16651.9,0.00862877,300.275,0.754229,0.0137796,0,9.13807e-09,0.231927,1.93008e-07,8.1803e-08,1.76077e-07,2.33873e-05,2.63404e-08,6.74895e-06,2.76156e-05,6.23775e-10,1.87237e-08,3.58063e-08,6.85076e-08,3.407e-09,1.22974e-11,1.58343e-06,2.80645e-10,1.86233e-09,6.09448e-08,8.62579e-09,4.23329e-07,1.0887e-08,3.69664e-10,2.04581e-08,6.78268e-08,1.20204e-07,0,4.33126e-06,1.35963e-09,2.35012e-08,2.65465e-10
0.003748,0,-17489.6,0.00901338,300.287,0.754228,0.0137796,0,9.54538e-09,0.231925,2.01611e-07,8.54491e-08,1.83928e-07,2.44301e-05,2.75144e-08,7.04985e-06,2.88468e-05,6.51578e-10,1.95584e-08,3.74028e-08,7.15618e-08,3.55888e-09,1.28456e-11,1.65407e-06,2.93153e-10,1.94533e-09,6.36639e-08,9.01024e-09,4.42208e-07,1.13723e-08,3.8614e-10,2.137e-08,7.08537e-08,1.25562e-07,0,4.52434e-06,1.42023e-09,2.455e-08,2.77297e-10
0.003907,0,-18322,0.00939557,300.3,0.754227,0.0137796,0,9.95013e-09,0.231923,2.10159e-07,8.90724e-08,1.9173e-07,2.54662e-05,2.86811e-08,7.34885e-06,3.00703e-05,6.79206e-10,2.03879e-08,3.89894e-08,7.45968e-08,3.70982e-09,1.33903e-11,1.72428e-06,3.05582e-10,2.02782e-09,6.63661e-08,9.39227e-09,4.60969e-07,1.18545e-08,4.02513e-10,2.22763e-08,7.38619e-08,1.30886e-07,0,4.7162e-06,1.48044e-09,2.55922e-08,2.89055e-10
0.004065,0,-19149.7,0.00977534,300.312,0.754226,0.0137796,0,1.03523e-08,0.231921,2.18654e-07,9.26727e-08,1.99484e-07,2.64959e-05,2.98403e-08,7.64598e-06,3.1286e-05,7.0666e-10,2.12121e-08,4.05659e-08,7.76127e-08,3.85979e-09,1.39315e-11,1.79404e-06,3.17933e-10,2.10977e-09,6.90514e-08,9.77188e-09,4.79613e-07,1.23337e-08,4.18781e-10,2.31768e-08,7.68514e-08,1.36176e-07,0,4.90685e-06,1.54028e-09,2.66279e-08,3.00738e-10
0.004221,0,-19972.8,0.0101503,300.324,0.754225,0.0137795,0,1.07494e-08,0.231919,2.27041e-07,9.62273e-08,2.07139e-07,2.75125e-05,3.09849e-08,7.93933e-06,3.24863e-05,7.33765e-10,2.20259e-08,4.21225e-08,8.05903e-08,4.00787e-09,1.44659e-11,1.86292e-06,3.30126e-10,2.19069e-09,7.17028e-08,1.01467e-08,4.9802e-07,1.28068e-08,4.34843e-10,2.40659e-08,7.98032e-08,1.41399e-07,0,5.09508e-06,1.59935e-09,2.76506e-08,3.12273e-10
0.004377,0,-20791.9,0.0105252,300.336,0.754224,0.0137795,0,1.11465e-08,0.231917,2.35427e-07,9.97817e-08,2.14794e-07,2.8529e-05,3.21293e-08,8.23269e-06,3.36866e-05,7.60868e-10,2.28396e-08,4.3679e-08,8.35679e-08,4.15594e-09,1.50003e-11,1.93181e-06,3.42319e-10,2.27161e-09,7.43544e-08,1.05214e-08,5.16427e-07,1.32799e-08,4.50905e-10,2.4955e-08,8.27552e-08,1.46622e-07,0,5.2833e-06,1.65842e-09,2.86734e-08,3.23807e-10
0.004532,0,-21607.3,0.0108977,300.347,0.754223,0.0137795,0,1.1541e-08,0.231915,2.4376e-07,1.03313e-07,2.22399e-07,2.95391e-05,3.32665e-08,8.52415e-06,3.48792e-05,7.87797e-10,2.36481e-08,4.52256e-08,8.65263e-08,4.30306e-09,1.55312e-11,2.00026e-06,3.54434e-10,2.352e-09,7.6989e-08,1.08938e-08,5.34717e-07,1.375e-08,4.66862e-10,2.58383e-08,8.56885e-08,1.51812e-07,0,5.47031e-06,1.71711e-09,2.96896e-08,3.35267e-10
0.004687,0,-22419.4,0.0112702,300.359,0.754222,0.0137795,0,1.19355e-08,0.231913,2.52092e-07,1.06845e-07,2.30005e-07,3.05491e-05,3.44035e-08,8.81562e-06,3.60718e-05,8.14725e-10,2.44566e-08,4.67722e-08,8.94847e-08,4.45018e-09,1.60621e-11,2.06871e-06,3.66548e-10,2.43239e-09,7.96238e-08,1.12661e-08,5.53007e-07,1.422e-08,4.82819e-10,2.67216e-08,8.8622e-08,1.57001e-07,0,5.65731e-06,1.7758e-09,3.07059e-08,3.46727e-10
0.00484,0,-23228.4,0.0116379,300.371,0.754221,0.0137795,0,1.23249e-08,0.231911,2.60316e-07,1.1033e-07,2.37513e-07,3.15461e-05,3.55259e-08,9.10331e-06,3.7249e-05,8.41305e-10,2.52546e-08,4.82987e-08,9.24048e-08,4.59539e-09,1.65861e-11,2.13627e-06,3.78504e-10,2.51174e-09,8.22246e-08,1.16336e-08,5.71061e-07,1.4684e-08,4.9857e-10,2.75935e-08,9.15178e-08,1.62123e-07,0,5.8419e-06,1.83373e-09,3.17092e-08,3.58038e-10
0.004993,0,-24034.8,0.0120056,300.383,0.75422,0.0137795,0,1.27142e-08,0.23191,2.6854e-07,1.13816e-07,2.45021e-07,3.2543e-05,3.66482e-08,9.391e-06,3.84261e-05,8.67883e-10,2.60527e-08,4.98253e-08,9.53249e-08,4.7406e-09,1.71101e-11,2.20385e-06,3.90461e-10,2.59108e-09,8.48256e-08,1.20011e-08,5.89115e-07,1.51479e-08,5.1432e-10,2.84654e-08,9.44138e-08,1.67244e-07,0,6.02648e-06,1.89165e-09,3.27125e-08,3.69349e-10
0.005145,0,-24838.9,0.0123709,300.394,0.75422,0.0137794,0,1.3101e-08,0.231908,2.7671e-07,1.17279e-07,2.52479e-07,3.35334e-05,3.77631e-08,9.67681e-06,3.95955e-05,8.94287e-10,2.68454e-08,5.13419e-08,9.82258e-08,4.88486e-09,1.76307e-11,2.27098e-06,4.02339e-10,2.66991e-09,8.74097e-08,1.23662e-08,6.07051e-07,1.56088e-08,5.29966e-10,2.93315e-08,9.7291e-08,1.72333e-07,0,6.20985e-06,1.9492e-09,3.37093e-08,3.80586e-10
0.005297,0,-25641.1,0.0127361,300.406,0.754219,0.0137794,0,1.34878e-08,0.231906,2.8488e-07,1.20741e-07,2.59938e-07,3.45239e-05,3.8878e-08,9.96261e-06,4.07649e-05,9.2069e-10,2.76382e-08,5.28584e-08,1.01127e-07,5.02912e-09,1.81512e-11,2.33811e-06,4.14216e-10,2.74873e-09,8.99939e-08,1.27313e-08,6.24987e-07,1.60697e-08,5.45611e-10,3.01976e-08,1.00168e-07,1.77421e-07,0,6.39322e-06,2.00674e-09,3.47062e-08,3.91822e-10
0.005448,0,-26441.6,0.0130989,300.418,0.754218,0.0137794,0,1.38721e-08,0.231904,2.92996e-07,1.24181e-07,2.67347e-07,3.55077e-05,3.99855e-08,1.02465e-05,4.19266e-05,9.46918e-10,2.84257e-08,5.4365e-08,1.04008e-07,5.17242e-09,1.86683e-11,2.40481e-06,4.26014e-10,2.82702e-09,9.25612e-08,1.30939e-08,6.42805e-07,1.65275e-08,5.61153e-10,3.1058e-08,1.03027e-07,1.82475e-07,0,6.57537e-06,2.0639e-09,3.56965e-08,4.02983e-10
0.005599,0,-27240.9,0.0134617,300.429,0.754217,0.0137794,0,1.42563e-08,0.231902,3.01111e-07,1.2762e-07,2.74756e-07,3.64916e-05,4.10929e-08,1.05304e-05,4.30882e-05,9.73145e-10,2.92133e-08,5.58715e-08,1.0689e-07,5.31572e-09,1.91854e-11,2.47151e-06,4.37812e-10,2.90532e-09,9.51285e-08,1.34566e-08,6.60624e-07,1.69853e-08,5.76695e-10,3.19184e-08,1.05886e-07,1.87529e-07,0,6.75751e-06,2.12106e-09,3.6687e-08,4.14145e-10
0.005749,0,-28039.3,0.0138221,300.441,0.754216,0.0137794,0,1.4638e-08,0.2319,3.09172e-07,1.31037e-07,2.82117e-07,3.74689e-05,4.2193e-08,1.08125e-05,4.42422e-05,9.99197e-10,2.99955e-08,5.73681e-08,1.09753e-07,5.45807e-09,1.96991e-11,2.53777e-06,4.49532e-10,2.98309e-09,9.7679e-08,1.38168e-08,6.78324e-07,1.74401e-08,5.92132e-10,3.27731e-08,1.08726e-07,1.92549e-07,0,6.93845e-06,2.17784e-09,3.76709e-08,4.25231e-10
0.005899,0,-28837.2,0.0141825,300.452,0.754215,0.0137794,0,1.50196e-08,0.231899,3.17233e-07,1.34453e-07,2.89477e-07,3.84463e-05,4.3293e-08,1.10945e-05,4.53961e-05,1.02525e-09,3.07778e-08,5.88647e-08,1.12615e-07,5.60041e-09,2.02127e-11,2.60403e-06,4.61251e-10,3.06086e-09,1.0023e-07,1.4177e-08,6.96025e-07,1.78948e-08,6.07569e-10,3.36277e-08,1.11566e-07,1.9757e-07,0,7.11938e-06,2.23461e-09,3.86549e-08,4.36318e-10
0.006049,0,-29634.8,0.0145429,300.464,0.754214,0.0137793,0,1.54013e-08,0.231897,3.25294e-07,1.3787e-07,2.96837e-07,3.94236e-05,4.4393e-08,1.13765e-05,4.655e-05,1.0513e-09,3.156e-08,6.03612e-08,1.15477e-07,5.74275e-09,2.07263e-11,2.67029e-06,4.72969e-10,3.13863e-09,1.0278e-07,1.45372e-08,7.13726e-07,1.83495e-08,6.23006e-10,3.44823e-08,1.14407e-07,2.0259e-07,0,7.3003e-06,2.29138e-09,3.96389e-08,4.47404e-10
0.006199,0,-30432.6,0.0149032,300.475,0.754213,0.0137793,0,1.57829e-08,0.231895,3.33354e-07,1.41286e-07,3.04197e-07,4.04008e-05,4.5493e-08,1.16585e-05,4.77039e-05,1.07735e-09,3.23423e-08,6.18577e-08,1.1834e-07,5.88509e-09,2.12399e-11,2.73656e-06,4.84687e-10,3.21639e-09,1.05331e-07,1.48974e-08,7.31427e-07,1.88043e-08,6.38442e-10,3.53369e-08,1.17247e-07,2.0761e-07,0,7.48122e-06,2.34815e-09,4.0623e-08,4.5849e-10
0.006349,0,-31230.9,0.0152636,300.487,0.754212,0.0137793,0,1.61645e-08,0.231893,3.41414e-07,1.44702e-07,3.11558e-07,4.13781e-05,4.65929e-08,1.19405e-05,4.88578e-05,1.1034e-09,3.31245e-08,6.33542e-08,1.21202e-07,6.02742e-09,2.17535e-11,2.80282e-06,4.96404e-10,3.29415e-09,1.07882e-07,1.52575e-08,7.49128e-07,1.9259e-08,6.53877e-10,3.61914e-08,1.20088e-07,2.12629e-07,0,7.66214e-06,2.40492e-09,4.16071e-08,4.69575e-10
0.006499,0,-32030,0.0156239,300.498,0.754212,0.0137793,0,1.65461e-08,0.231891,3.49474e-07,1.48118e-07,3.18918e-07,4.23554e-05,4.76927e-08,1.22225e-05,5.00116e-05,1.12944e-09,3.39066e-08,6.48507e-08,1.24064e-07,6.16975e-09,2.2267e-11,2.8691e-06,5.08121e-10,3.37191e-09,1.10433e-07,1.56177e-08,7.66829e-07,1.97137e-08,6.69312e-10,3.7046e-08,1.22929e-07,2.17649e-07,0,7.84305e-06,2.46168e-09,4.25913e-08,4.80659e-10
0.006649,0,-32830.4,0.0159842,300.51,0.754211,0.0137793,0,1.69277e-08,0.23189,3.57534e-07,1.51534e-07,3.26278e-07,4.33326e-05,4.87926e-08,1.25045e-05,5.11654e-05,1.15549e-09,3.46888e-08,6.63472e-08,1.26926e-07,6.31208e-09,2.27806e-11,2.93537e-06,5.19837e-10,3.44966e-09,1.12984e-07,1.59778e-08,7.8453e-07,2.01683e-08,6.84746e-10,3.79005e-08,1.2577e-07,2.22668e-07,0,8.02395e-06,2.51845e-09,4.35756e-08,4.91744e-10
0.006799,0,-33632.4,0.0163445,300.521,0.75421,0.0137793,0,1.73093e-08,0.231888,3.65593e-07,1.54949e-07,3.33638e-07,4.43098e-05,4.98923e-08,1.27865e-05,5.23192e-05,1.18154e-09,3.5471e-08,6.78437e-08,1.29789e-07,6.4544e-09,2.32941e-11,3.00164e-06,5.31553e-10,3.52741e-09,1.15535e-07,1.63379e-08,8.02232e-07,2.0623e-08,7.00179e-10,3.8755e-08,1.28612e-07,2.27687e-07,0,8.20485e-06,2.57521e-09,4.45599e-08,5.02828e-10
0.006949,0,-34436.4,0.0167048,300.533,0.754209,0.0137792,0,1.76908e-08,0.231886,3.73652e-07,1.58365e-07,3.40998e-07,4.5287e-05,5.09921e-08,1.30685e-05,5.3473e-05,1.20758e-09,3.62531e-08,6.93401e-08,1.32651e-07,6.59673e-09,2.38076e-11,3.06792e-06,5.43268e-10,3.60516e-09,1.18087e-07,1.6698e-08,8.19933e-07,2.10776e-08,7.15612e-10,3.96094e-08,1.31453e-07,2.32706e-07,0,8.38574e-06,2.63196e-09,4.55443e-08,5.13911e-10
0.007099,0,-35242.7,0.0170651,300.544,0.754208,0.0137792,0,1.80724e-08,0.231884,3.81711e-07,1.61781e-07,3.48358e-07,4.62642e-05,5.20918e-08,1.33505e-05,5.46268e-05,1.23363e-09,3.70352e-08,7.08366e-08,1.35513e-07,6.73904e-09,2.43211e-11,3.1342e-06,5.54983e-10,3.6829e-09,1.20638e-07,1.70581e-08,8.37635e-07,2.15323e-08,7.31044e-10,4.04639e-08,1.34295e-07,2.37725e-07,0,8.56663e-06,2.68872e-09,4.65287e-08,5.24994e-10
0.00725,0,-36051.9,0.0174278,300.556,0.754207,0.0137792,0,1.84565e-08,0.231882,3.89823e-07,1.65219e-07,3.55767e-07,4.72479e-05,5.31987e-08,1.36344e-05,5.57882e-05,1.25984e-09,3.78225e-08,7.2343e-08,1.38394e-07,6.88231e-09,2.48379e-11,3.20093e-06,5.66775e-10,3.76116e-09,1.23207e-07,1.74205e-08,8.55455e-07,2.19899e-08,7.46578e-10,4.1324e-08,1.37156e-07,2.42777e-07,0,8.74872e-06,2.74585e-09,4.75197e-08,5.36151e-10
0.007402,0,-36864.2,0.0177928,300.567,0.754206,0.0137792,0,1.88431e-08,0.231881,3.97988e-07,1.68679e-07,3.63225e-07,4.82381e-05,5.4313e-08,1.39201e-05,5.69573e-05,1.28623e-09,3.8615e-08,7.38593e-08,1.41294e-07,7.02651e-09,2.53582e-11,3.2681e-06,5.78645e-10,3.83994e-09,1.25792e-07,1.77854e-08,8.73392e-07,2.24506e-08,7.62214e-10,4.21898e-08,1.40036e-07,2.47862e-07,0,8.93201e-06,2.80336e-09,4.85174e-08,5.4738e-10
0.007553,0,-37680.2,0.0181555,300.579,0.754205,0.0137792,0,1.92271e-08,0.231879,4.061e-07,1.72117e-07,3.70634e-07,4.92218e-05,5.54199e-08,1.4204e-05,5.81187e-05,1.31244e-09,3.94023e-08,7.53657e-08,1.44175e-07,7.16977e-09,2.58751e-11,3.33483e-06,5.90436e-10,3.91819e-09,1.28361e-07,1.81478e-08,8.91212e-07,2.29082e-08,7.77747e-10,4.30498e-08,1.42897e-07,2.52914e-07,0,9.11408e-06,2.86048e-09,4.95085e-08,5.58536e-10
0.007706,0,-38500.2,0.0185229,300.591,0.754204,0.0137792,0,1.96162e-08,0.231877,4.14318e-07,1.756e-07,3.78141e-07,5.02185e-05,5.65414e-08,1.44916e-05,5.92954e-05,1.33901e-09,4.01999e-08,7.6892e-08,1.47094e-07,7.31492e-09,2.63988e-11,3.40244e-06,6.02383e-10,3.99747e-09,1.30964e-07,1.8515e-08,9.09269e-07,2.33719e-08,7.93485e-10,4.39213e-08,1.45796e-07,2.58032e-07,0,9.29857e-06,2.91836e-09,5.05129e-08,5.69839e-10
0.007859,0,-39324.7,0.0188903,300.602,0.754203,0.0137792,0,2.00053e-08,0.231875,4.22537e-07,1.79084e-07,3.85649e-07,5.12151e-05,5.76629e-08,1.47792e-05,6.04721e-05,1.36556e-09,4.09976e-08,7.84183e-08,1.50013e-07,7.46007e-09,2.69224e-11,3.47006e-06,6.1433e-10,4.07676e-09,1.33567e-07,1.88822e-08,9.27325e-07,2.38355e-08,8.09223e-10,4.47927e-08,1.48695e-07,2.6315e-07,0,9.48304e-06,2.97624e-09,5.15173e-08,5.81141e-10
0.008013,0,-40154.2,0.0192601,300.614,0.754203,0.0137791,0,2.0397e-08,0.231873,4.30808e-07,1.82589e-07,3.93205e-07,5.22183e-05,5.87916e-08,1.50686e-05,6.16565e-05,1.3923e-09,4.18004e-08,7.99546e-08,1.52951e-07,7.60616e-09,2.74495e-11,3.53813e-06,6.26354e-10,4.15655e-09,1.36187e-07,1.92518e-08,9.45499e-07,2.43022e-08,8.25062e-10,4.56697e-08,1.51614e-07,2.68302e-07,0,9.66872e-06,3.03449e-09,5.25283e-08,5.92517e-10
