Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.04499,0.079954,-365071,0.055114,303.889,0.753955,0.0137746,0,7.19779e-08,0.231367,2.32183e-06,8.5722e-07,2.01054e-06,0.000329945,3.12876e-07,7.72924e-05,0.000398284,4.99506e-09,1.68658e-07,3.57671e-07,9.28137e-07,2.41367e-08,0,3.59893e-05,4.23095e-09,2.7993e-08,1.29902e-06,1.94224e-07,4.63048e-06,8.10909e-08,3.53405e-09,2.83672e-07,3.20584e-06,2.11759e-06,0,4.25118e-05,1.61171e-08,1.66235e-07,1.52841e-09
0.051472,0.099418,-419604,0.0630046,304.447,0.753913,0.0137738,0,8.22841e-08,0.23128,2.65428e-06,9.79952e-07,2.29987e-06,0.000377357,3.57639e-07,8.83927e-05,0.000455485,5.7101e-09,1.92832e-07,4.09003e-07,1.06098e-06,2.76023e-08,0,4.12011e-05,4.83577e-09,3.19962e-08,1.48725e-06,2.21995e-07,5.29784e-06,9.27065e-08,4.03966e-09,3.24261e-07,3.67059e-06,2.42047e-06,0,4.86209e-05,1.84212e-08,1.9032e-07,1.74719e-09
0.057481,0.121101,-471279,0.0703082,304.964,0.753874,0.0137731,0,9.1824e-08,0.2312,2.96201e-06,1.09356e-06,2.56802e-06,0.000421284,3.99065e-07,9.86755e-05,0.000508474,6.37194e-09,2.15213e-07,4.56547e-07,1.18394e-06,3.08124e-08,0,4.60394e-05,5.3954e-09,3.57007e-08,1.66202e-06,2.47692e-07,5.91661e-06,1.03459e-07,4.50757e-09,3.61825e-07,4.10214e-06,2.70075e-06,0,5.4281e-05,2.05531e-08,2.12682e-07,1.94968e-09
0.062656,0.143725,-517963,0.0765895,305.409,0.75384,0.0137725,0,1.00029e-07,0.231131,3.22668e-06,1.19126e-06,2.79892e-06,0.000459094,4.34687e-07,0.000107525,0.000554079,6.94112e-09,2.34467e-07,4.9746e-07,1.28968e-06,3.35751e-08,0,5.02115e-05,5.87654e-09,3.8886e-08,1.81274e-06,2.69786e-07,6.44959e-06,1.12708e-07,4.90993e-09,3.94127e-07,4.47436e-06,2.94175e-06,0,5.91532e-05,2.23861e-08,2.31967e-07,2.12382e-09
0.067197,0.164743,-560523,0.0820947,305.799,0.75381,0.013772,0,1.0722e-07,0.23107,3.45865e-06,1.27689e-06,3.0015e-06,0.000492259,4.65903e-07,0.000115287,0.000594075,7.43997e-09,2.51346e-07,5.33336e-07,1.38235e-06,3.59978e-08,0,5.38767e-05,6.29811e-09,4.1677e-08,1.94517e-06,2.89146e-07,6.91735e-06,1.20815e-07,5.26252e-09,4.22434e-07,4.80143e-06,3.15294e-06,0,6.34268e-05,2.39921e-08,2.4891e-07,2.27643e-09
0.071267,0.182797,-599849,0.0870238,306.148,0.753784,0.0137715,0,1.13659e-07,0.231016,3.66634e-06,1.35356e-06,3.18305e-06,0.000521972,4.93849e-07,0.00012224,0.000629907,7.88659e-09,2.66461e-07,5.65473e-07,1.46532e-06,3.81681e-08,0,5.71652e-05,6.67546e-09,4.41756e-08,2.06399e-06,3.06475e-07,7.33667e-06,1.28074e-07,5.57818e-09,4.47777e-07,5.09494e-06,3.34199e-06,0,6.72559e-05,2.54297e-08,2.64114e-07,2.41307e-09
0.07498,0.198014,-636619,0.0915162,306.466,0.753759,0.013771,0,1.19527e-07,0.230967,3.85564e-06,1.42344e-06,3.34866e-06,0.00054907,5.19317e-07,0.000128581,0.000662581,8.29365e-09,2.8024e-07,5.94775e-07,1.54094e-06,4.01471e-08,0,6.01681e-05,7.01931e-09,4.64524e-08,2.17251e-06,3.22267e-07,7.71927e-06,1.34691e-07,5.86584e-09,4.70873e-07,5.363e-06,3.51427e-06,0,7.07481e-05,2.67397e-08,2.77998e-07,2.5376e-09
0.078411,0.210875,-671297,0.0956638,306.76,0.753737,0.0137706,0,1.24945e-07,0.230921,4.03041e-06,1.48796e-06,3.50168e-06,0.000574103,5.42828e-07,0.000134437,0.000692763,8.66945e-09,2.92963e-07,6.21838e-07,1.61075e-06,4.19751e-08,0,6.29455e-05,7.33669e-09,4.85541e-08,2.27289e-06,3.36844e-07,8.07288e-06,1.408e-07,6.1314e-09,4.92194e-07,5.61098e-06,3.6733e-06,0,7.39742e-05,2.79489e-08,2.9084e-07,2.65257e-09
0.081612,0.221832,-704210,0.0995303,307.034,0.753716,0.0137702,0,1.29996e-07,0.230878,4.19334e-06,1.5481e-06,3.64443e-06,0.000597452,5.64743e-07,0.0001399,0.000720911,9.01978e-09,3.04826e-07,6.47076e-07,1.67583e-06,4.36798e-08,0,6.55389e-05,7.63251e-09,5.0513e-08,2.36663e-06,3.5043e-07,8.40283e-06,1.46495e-07,6.37893e-09,5.12068e-07,5.84256e-06,3.82153e-06,0,7.69834e-05,2.90759e-08,3.02833e-07,2.75974e-09
0.084621,0.231259,-735599,0.103162,307.292,0.753696,0.0137699,0,1.34741e-07,0.230838,4.34638e-06,1.60459e-06,3.77862e-06,0.000619394,5.85326e-07,0.000145033,0.000747363,9.34883e-09,3.1597e-07,6.70791e-07,1.73696e-06,4.52817e-08,0,6.79788e-05,7.91032e-09,5.23529e-08,2.45482e-06,3.6319e-07,8.71304e-06,1.51845e-07,6.61142e-09,5.30735e-07,6.06046e-06,3.96076e-06,0,7.98115e-05,3.01343e-08,3.14116e-07,2.86041e-09
0.087468,0.239448,-765652,0.106596,307.536,0.753678,0.0137695,0,1.39227e-07,0.2308,4.49108e-06,1.65801e-06,3.90557e-06,0.000640151,6.04786e-07,0.000149888,0.000772383,9.65995e-09,3.26508e-07,6.93221e-07,1.79475e-06,4.67969e-08,0,7.02891e-05,8.17294e-09,5.40922e-08,2.53834e-06,3.75252e-07,9.00659e-06,1.56904e-07,6.83121e-09,5.48384e-07,6.26681e-06,4.09237e-06,0,8.24868e-05,3.11348e-08,3.248e-07,2.95558e-09
0.090174,0.246618,-794514,0.109857,307.767,0.75366,0.0137692,0,1.43488e-07,0.230764,4.62852e-06,1.70874e-06,4.02624e-06,0.000659876,6.23268e-07,0.000154501,0.000796158,9.95545e-09,3.3652e-07,7.14532e-07,1.84965e-06,4.82365e-08,0,7.24866e-05,8.42234e-09,5.5744e-08,2.61779e-06,3.86708e-07,9.28565e-06,1.61709e-07,7.03997e-09,5.65145e-07,6.46312e-06,4.21738e-06,0,8.50292e-05,3.2085e-08,3.34964e-07,3.04598e-09
0.092759,0.252934,-822304,0.112971,307.988,0.753643,0.0137689,0,1.47555e-07,0.23073,4.75974e-06,1.75717e-06,4.1415e-06,0.000678715,6.4091e-07,0.000158907,0.000818863,1.02376e-08,3.46078e-07,7.34883e-07,1.90205e-06,4.96114e-08,0,7.45874e-05,8.6604e-09,5.73208e-08,2.69374e-06,3.97643e-07,9.55227e-06,1.66297e-07,7.23924e-09,5.81146e-07,6.65081e-06,4.3367e-06,0,8.74575e-05,3.2992e-08,3.44681e-07,3.13228e-09
0.095236,0.258512,-849116,0.115953,308.2,0.753627,0.0137686,0,1.51451e-07,0.230697,4.88539e-06,1.80356e-06,4.25195e-06,0.000696763,6.57804e-07,0.000163128,0.000840615,1.05077e-08,3.55233e-07,7.54378e-07,1.95224e-06,5.09284e-08,0,7.66018e-05,8.88834e-09,5.88307e-08,2.76658e-06,4.08113e-07,9.8078e-06,1.7069e-07,7.43006e-09,5.96469e-07,6.83081e-06,4.45096e-06,0,8.9784e-05,3.38604e-08,3.53999e-07,3.21492e-09
0.097617,0.263432,-875028,0.118817,308.403,0.753612,0.0137683,0,1.55193e-07,0.230665,5.00611e-06,1.84812e-06,4.35812e-06,0.000714109,6.74033e-07,0.000167185,0.000861519,1.07672e-08,3.64028e-07,7.73112e-07,2.00045e-06,5.21941e-08,0,7.85396e-05,9.10729e-09,6.0281e-08,2.83665e-06,4.1817e-07,1.00535e-05,1.74911e-07,7.61337e-09,6.11187e-07,7.00397e-06,4.56071e-06,0,9.202e-05,3.46946e-08,3.62962e-07,3.29431e-09
0.099914,0.267752,-900105,0.121579,308.599,0.753597,0.0137681,0,1.58801e-07,0.230635,5.1225e-06,1.89108e-06,4.46054e-06,0.000730841,6.89679e-07,0.000171097,0.00088168,1.10174e-08,3.7251e-07,7.9118e-07,2.04693e-06,5.34148e-08,0,8.04101e-05,9.31836e-09,6.16791e-08,2.90429e-06,4.27866e-07,1.02905e-05,1.78981e-07,7.79009e-09,6.25378e-07,7.17115e-06,4.66652e-06,0,9.41768e-05,3.54988e-08,3.71616e-07,3.37085e-09
0.102134,0.27151,-924401,0.124247,308.789,0.753582,0.0137678,0,1.62287e-07,0.230605,5.23493e-06,1.93258e-06,4.55953e-06,0.000747009,7.04792e-07,0.000174877,0.000901162,1.12591e-08,3.80704e-07,8.08637e-07,2.09183e-06,5.45943e-08,0,8.22192e-05,9.52222e-09,6.30296e-08,2.96972e-06,4.37231e-07,1.05196e-05,1.82912e-07,7.96079e-09,6.39085e-07,7.33285e-06,4.76872e-06,0,9.62611e-05,3.62754e-08,3.79985e-07,3.44479e-09
0.104286,0.274733,-947964,0.126832,308.973,0.753568,0.0137675,0,1.65664e-07,0.230577,5.34386e-06,1.97279e-06,4.65548e-06,0.000762679,7.19433e-07,0.000178541,0.000920043,1.14933e-08,3.88643e-07,8.25554e-07,2.13533e-06,5.57374e-08,0,8.3974e-05,9.7197e-09,6.43379e-08,3.03318e-06,4.46303e-07,1.07417e-05,1.86721e-07,8.12616e-09,6.52364e-07,7.48972e-06,4.86773e-06,0,9.82814e-05,3.70278e-08,3.88103e-07,3.51642e-09
0.106376,0.277444,-970839,0.129341,309.151,0.753555,0.0137673,0,1.68942e-07,0.230549,5.44959e-06,2.01181e-06,4.74867e-06,0.000777896,7.33644e-07,0.000182099,0.000938377,1.17206e-08,3.9635e-07,8.41981e-07,2.17755e-06,5.68473e-08,0,8.56793e-05,9.91137e-09,6.56077e-08,3.09486e-06,4.55108e-07,1.09575e-05,1.90419e-07,8.28667e-09,6.65254e-07,7.64217e-06,4.96383e-06,0,0.000100243,3.77581e-08,3.95993e-07,3.58595e-09
0.108411,0.279662,-993070,0.131783,309.325,0.753541,0.0137671,0,1.72132e-07,0.230522,5.5525e-06,2.0498e-06,4.83941e-06,0.000792711,7.47473e-07,0.000185562,0.000956225,1.19418e-08,4.03852e-07,8.57971e-07,2.21864e-06,5.79277e-08,0,8.73407e-05,1.00979e-08,6.68433e-08,3.15496e-06,4.63676e-07,1.11676e-05,1.94017e-07,8.44287e-09,6.77797e-07,7.79072e-06,5.05735e-06,0,0.000102153,3.84687e-08,4.0368e-07,3.65361e-09
0.110397,0.28142,-1.0147e+06,0.134164,309.494,0.753528,0.0137668,0,1.75244e-07,0.230495,5.65288e-06,2.08685e-06,4.92796e-06,0.000807167,7.60962e-07,0.000188941,0.00097364,1.21576e-08,4.1117e-07,8.73572e-07,2.25873e-06,5.89819e-08,0,8.89632e-05,1.02798e-08,6.80485e-08,3.21365e-06,4.72033e-07,1.13727e-05,1.97528e-07,8.59522e-09,6.90032e-07,7.9358e-06,5.14856e-06,0,0.000104017,3.91618e-08,4.11188e-07,3.71961e-09
0.11234,0.282762,-1.03578e+06,0.136493,309.66,0.753516,0.0137666,0,1.78287e-07,0.23047,5.75103e-06,2.12308e-06,5.0146e-06,0.000821308,7.74152e-07,0.000192247,0.000990674,1.23686e-08,4.18327e-07,8.88832e-07,2.29792e-06,6.00131e-08,0,9.05514e-05,1.04576e-08,6.9227e-08,3.2711e-06,4.80204e-07,1.15734e-05,2.00961e-07,8.7442e-09,7.01996e-07,8.07783e-06,5.23775e-06,0,0.00010584,3.98395e-08,4.18537e-07,3.78416e-09
0.114246,0.283746,-1.05635e+06,0.138777,309.822,0.753503,0.0137664,0,1.81271e-07,0.230444,5.84728e-06,2.1586e-06,5.09959e-06,0.000835179,7.87084e-07,0.000195489,0.00100738,1.25755e-08,4.25346e-07,9.03798e-07,2.33635e-06,6.10245e-08,0,9.21104e-05,1.0632e-08,7.03824e-08,3.3275e-06,4.88215e-07,1.17703e-05,2.04327e-07,8.89027e-09,7.13726e-07,8.21726e-06,5.32519e-06,0,0.000107629,4.05038e-08,4.25751e-07,3.84744e-09
0.116118,0.28444,-1.07646e+06,0.141019,309.982,0.753491,0.0137661,0,1.842e-07,0.230419,5.94176e-06,2.19348e-06,5.18306e-06,0.0008488,7.99778e-07,0.000198673,0.00102379,1.27785e-08,4.32236e-07,9.18494e-07,2.37408e-06,6.20176e-08,0,9.36424e-05,1.08032e-08,7.15165e-08,3.38293e-06,4.96079e-07,1.19637e-05,2.07632e-07,9.03366e-09,7.25241e-07,8.35429e-06,5.41103e-06,0,0.000109385,4.1156e-08,4.32841e-07,3.90956e-09
0.117961,0.284925,-1.09615e+06,0.143225,310.139,0.753479,0.0137659,0,1.87082e-07,0.230395,6.03475e-06,2.2278e-06,5.26524e-06,0.000862209,8.1227e-07,0.000201807,0.00103994,1.29784e-08,4.39017e-07,9.32959e-07,2.41121e-06,6.29951e-08,0,9.51516e-05,1.09716e-08,7.26325e-08,3.43753e-06,5.03817e-07,1.21541e-05,2.10884e-07,9.17475e-09,7.36572e-07,8.48928e-06,5.49549e-06,0,0.000111114,4.17977e-08,4.39825e-07,3.97069e-09
0.119779,0.285274,-1.11545e+06,0.1454,310.293,0.753467,0.0137657,0,1.89924e-07,0.230371,6.12642e-06,2.26163e-06,5.34631e-06,0.000875435,8.24587e-07,0.000204898,0.00105587,1.31755e-08,4.45705e-07,9.47225e-07,2.44782e-06,6.39592e-08,0,9.66411e-05,1.11377e-08,7.37328e-08,3.49143e-06,5.11446e-07,1.2342e-05,2.1409e-07,9.31386e-09,7.47744e-07,8.62254e-06,5.57877e-06,0,0.00011282,4.24303e-08,4.46719e-07,4.03097e-09
0.121573,0.285542,-1.1344e+06,0.147546,310.446,0.753455,0.0137655,0,1.92728e-07,0.230347,6.21685e-06,2.29501e-06,5.42631e-06,0.000888484,8.36734e-07,0.000207947,0.00107158,1.33698e-08,4.52301e-07,9.613e-07,2.48392e-06,6.49104e-08,0,9.81119e-05,1.13014e-08,7.48179e-08,3.54465e-06,5.1897e-07,1.25275e-05,2.17253e-07,9.45107e-09,7.58764e-07,8.75413e-06,5.6609e-06,0,0.000114503,4.30543e-08,4.53526e-07,4.09042e-09
0.123347,0.285763,-1.15303e+06,0.149667,310.597,0.753444,0.0137653,0,1.95499e-07,0.230323,6.30624e-06,2.328e-06,5.50543e-06,0.000901387,8.48741e-07,0.000210962,0.00108712,1.35619e-08,4.58822e-07,9.75215e-07,2.51961e-06,6.58508e-08,0,9.95671e-05,1.14633e-08,7.58905e-08,3.59731e-06,5.26406e-07,1.27108e-05,2.2038e-07,9.58668e-09,7.69655e-07,8.88433e-06,5.74208e-06,0,0.000116167,4.3671e-08,4.60261e-07,4.14919e-09
0.125101,0.285956,-1.17134e+06,0.151763,310.746,0.753432,0.0137651,0,1.98238e-07,0.2303,6.39458e-06,2.36061e-06,5.58365e-06,0.000914144,8.60606e-07,0.000213943,0.00110248,1.37518e-08,4.65267e-07,9.88971e-07,2.55488e-06,6.67805e-08,0,0.000101007,1.16232e-08,7.69504e-08,3.6494e-06,5.33755e-07,1.28922e-05,2.2347e-07,9.7207e-09,7.80418e-07,9.01315e-06,5.8223e-06,0,0.000117812,4.42804e-08,4.66924e-07,4.20726e-09
0.126839,0.28613,-1.18937e+06,0.153839,310.894,0.753421,0.0137649,0,2.0095e-07,0.230277,6.48208e-06,2.3929e-06,5.66116e-06,0.000926783,8.72358e-07,0.000216896,0.0011177,1.39399e-08,4.71651e-07,1.0026e-06,2.58982e-06,6.77015e-08,0,0.000102434,1.17816e-08,7.80001e-08,3.70106e-06,5.41033e-07,1.30719e-05,2.26531e-07,9.85344e-09,7.91079e-07,9.14088e-06,5.90175e-06,0,0.000119442,4.48839e-08,4.73531e-07,4.26478e-09
0.128561,0.286291,-1.20714e+06,0.155895,311.041,0.75341,0.0137646,0,2.03637e-07,0.230254,6.56873e-06,2.42489e-06,5.73796e-06,0.000939304,8.83996e-07,0.000219822,0.00113278,1.41261e-08,4.77975e-07,1.0161e-06,2.62442e-06,6.86139e-08,0,0.000103849,1.19385e-08,7.90397e-08,3.75227e-06,5.4824e-07,1.325e-05,2.29562e-07,9.98489e-09,8.01636e-07,9.26752e-06,5.98044e-06,0,0.000121057,4.54815e-08,4.80081e-07,4.32175e-09
0.130268,0.286441,-1.22466e+06,0.157932,311.186,0.753399,0.0137644,0,2.06299e-07,0.230232,6.6546e-06,2.45658e-06,5.81409e-06,0.000951715,8.95528e-07,0.000222722,0.00114772,1.43106e-08,4.84241e-07,1.02948e-06,2.6587e-06,6.95182e-08,0,0.000105252,1.20939e-08,8.00697e-08,3.80307e-06,5.55381e-07,1.34266e-05,2.32566e-07,1.01151e-08,8.12097e-07,9.39314e-06,6.0584e-06,0,0.000122658,4.60737e-08,4.86578e-07,4.37819e-09
0.131962,0.286582,-1.24194e+06,0.159953,311.33,0.753388,0.0137642,0,2.08939e-07,0.230209,6.73977e-06,2.48802e-06,5.88965e-06,0.000964031,9.06966e-07,0.000225599,0.00116255,1.44937e-08,4.90457e-07,1.04275e-06,2.69271e-06,7.04154e-08,0,0.000106646,1.2248e-08,8.10913e-08,3.85351e-06,5.62464e-07,1.36019e-05,2.35546e-07,1.02443e-08,8.22473e-07,9.51789e-06,6.13573e-06,0,0.000124247,4.6661e-08,4.93029e-07,4.43419e-09
0.133645,0.286715,-1.259e+06,0.16196,311.473,0.753377,0.013764,0,2.11562e-07,0.230187,6.82437e-06,2.51924e-06,5.96471e-06,0.000976265,9.18325e-07,0.000228457,0.00117728,1.46755e-08,4.96632e-07,1.05594e-06,2.72648e-06,7.13067e-08,0,0.000108031,1.24011e-08,8.21058e-08,3.90366e-06,5.69498e-07,1.37761e-05,2.38505e-07,1.03726e-08,8.32778e-07,9.6419e-06,6.21252e-06,0,0.000125825,4.72442e-08,4.99442e-07,4.48979e-09
0.135316,0.286841,-1.27585e+06,0.163952,311.615,0.753366,0.0137638,0,2.14164e-07,0.230165,6.90832e-06,2.55022e-06,6.03925e-06,0.000988412,9.29598e-07,0.000231294,0.0011919,1.48559e-08,5.0276e-07,1.06903e-06,2.76e-06,7.21915e-08,0,0.000109408,1.2553e-08,8.31126e-08,3.95348e-06,5.76478e-07,1.3949e-05,2.41443e-07,1.04999e-08,8.43004e-07,9.76512e-06,6.28873e-06,0,0.000127392,4.7823e-08,5.05814e-07,4.54498e-09
0.136977,0.28696,-1.29251e+06,0.165931,311.756,0.753355,0.0137636,0,2.16751e-07,0.230143,6.99174e-06,2.58101e-06,6.11334e-06,0.00100048,9.40798e-07,0.000234115,0.00120644,1.50352e-08,5.0885e-07,1.08204e-06,2.7933e-06,7.30709e-08,0,0.000110776,1.27039e-08,8.41129e-08,4.00303e-06,5.83413e-07,1.41209e-05,2.44361e-07,1.06265e-08,8.53165e-07,9.88767e-06,6.36444e-06,0,0.000128949,4.8398e-08,5.12151e-07,4.59981e-09
0.138629,0.287073,-1.30898e+06,0.167899,311.897,0.753344,0.0137634,0,2.19322e-07,0.230121,7.07467e-06,2.61162e-06,6.18704e-06,0.00101249,9.51932e-07,0.000236919,0.00122089,1.52134e-08,5.14905e-07,1.09498e-06,2.82641e-06,7.39453e-08,0,0.000112138,1.28539e-08,8.51073e-08,4.05234e-06,5.90306e-07,1.4292e-05,2.47263e-07,1.07522e-08,8.63266e-07,1.00096e-05,6.43971e-06,0,0.000130498,4.89697e-08,5.18458e-07,4.65432e-09
0.140272,0.28718,-1.32527e+06,0.169855,312.036,0.753333,0.0137633,0,2.21878e-07,0.230099,7.15712e-06,2.64205e-06,6.26034e-06,0.00102443,9.63002e-07,0.000239708,0.00123526,1.53906e-08,5.20925e-07,1.10784e-06,2.85933e-06,7.48149e-08,0,0.000113494,1.30031e-08,8.60959e-08,4.10142e-06,5.97159e-07,1.44621e-05,2.50148e-07,1.08772e-08,8.73308e-07,1.0131e-05,6.51454e-06,0,0.000132038,4.95379e-08,5.24734e-07,4.70851e-09
0.141908,0.287283,-1.3414e+06,0.171802,312.175,0.753323,0.0137631,0,2.24422e-07,0.230077,7.23919e-06,2.67234e-06,6.33332e-06,0.00103632,9.74018e-07,0.000242485,0.00124957,1.5567e-08,5.26917e-07,1.12065e-06,2.89209e-06,7.56806e-08,0,0.000114845,1.31515e-08,8.70797e-08,4.15032e-06,6.0398e-07,1.46316e-05,2.53019e-07,1.10017e-08,8.83303e-07,1.0252e-05,6.58901e-06,0,0.000133572,5.01034e-08,5.30988e-07,4.76245e-09
0.143536,0.28738,-1.35736e+06,0.173739,312.313,0.753312,0.0137629,0,2.26953e-07,0.230056,7.32082e-06,2.70247e-06,6.40596e-06,0.00104815,9.84977e-07,0.000245247,0.00126381,1.57424e-08,5.32878e-07,1.13339e-06,2.92469e-06,7.6542e-08,0,0.000116189,1.32991e-08,8.80583e-08,4.19901e-06,6.10764e-07,1.48002e-05,2.55875e-07,1.11254e-08,8.93245e-07,1.03724e-05,6.66309e-06,0,0.000135099,5.06659e-08,5.37215e-07,4.81611e-09
0.145158,0.287474,-1.37318e+06,0.175667,312.451,0.753302,0.0137627,0,2.29473e-07,0.230034,7.40212e-06,2.73247e-06,6.47833e-06,0.00105993,9.9589e-07,0.000248,0.00127799,1.59171e-08,5.38816e-07,1.14608e-06,2.95714e-06,7.74001e-08,0,0.00011753,1.34461e-08,8.90328e-08,4.24755e-06,6.1752e-07,1.49683e-05,2.5872e-07,1.12487e-08,9.03146e-07,1.04925e-05,6.73686e-06,0,0.000136619,5.12261e-08,5.43422e-07,4.86954e-09
0.146774,0.287563,-1.38885e+06,0.177588,312.588,0.753291,0.0137625,0,2.31983e-07,0.230013,7.48309e-06,2.76236e-06,6.55044e-06,0.00107168,1.00676e-06,0.000250741,0.00129212,1.60911e-08,5.4473e-07,1.15873e-06,2.98947e-06,7.82548e-08,0,0.000118866,1.35925e-08,9.00033e-08,4.29595e-06,6.24247e-07,1.51357e-05,2.61554e-07,1.13715e-08,9.13006e-07,1.06122e-05,6.81032e-06,0,0.000138134,5.17839e-08,5.49611e-07,4.92276e-09
