Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.012265,0,-62942.4,0.0194507,300.962,0.754165,0.0137784,0,2.37466e-08,0.231812,6.3078e-07,2.43756e-07,6.26041e-07,8.60848e-05,7.22716e-08,2.20499e-05,0.000101275,1.63847e-09,5.11116e-08,1.0028e-07,2.09854e-07,9.00259e-09,0,1.00823e-05,8.61804e-10,5.91025e-09,3.72767e-07,3.1654e-08,1.47624e-06,2.46682e-08,9.6773e-10,6.42651e-08,8.48758e-07,4.35274e-07,0,2.06133e-05,3.51989e-09,6.49732e-08,5.49663e-10
0.012636,1e-06,-64975.1,0.0200382,300.991,0.754162,0.0137784,0,2.44638e-08,0.231807,6.49831e-07,2.51118e-07,6.4497e-07,8.86871e-05,7.44541e-08,2.27164e-05,0.000104336,1.68795e-09,5.26556e-08,1.03311e-07,2.16193e-07,9.27466e-09,0,1.03875e-05,8.87827e-10,6.08872e-09,3.84052e-07,3.26099e-08,1.52089e-06,2.54133e-08,9.96953e-10,6.6206e-08,8.74455e-07,4.48418e-07,0,2.12365e-05,3.62617e-09,6.69403e-08,5.66263e-10
0.013003,1e-06,-66991.5,0.0206192,301.019,0.75416,0.0137783,0,2.51732e-08,0.231802,6.68676e-07,2.584e-07,6.63695e-07,9.12612e-05,7.66129e-08,2.33757e-05,0.000107364,1.7369e-09,5.41828e-08,1.06309e-07,2.22464e-07,9.54378e-09,0,1.06895e-05,9.13565e-10,6.26525e-09,3.95216e-07,3.35553e-08,1.56506e-06,2.61504e-08,1.02586e-09,6.81259e-08,8.99877e-07,4.6142e-07,0,2.18529e-05,3.7313e-09,6.88863e-08,5.82683e-10
0.013367,2e-06,-68994.6,0.0211955,301.048,0.754157,0.0137783,0,2.58768e-08,0.231797,6.87364e-07,2.65622e-07,6.82267e-07,9.38142e-05,7.87538e-08,2.40295e-05,0.000110367,1.78544e-09,5.56975e-08,1.09282e-07,2.28683e-07,9.81069e-09,0,1.09889e-05,9.39091e-10,6.44031e-09,4.0629e-07,3.44929e-08,1.60886e-06,2.68813e-08,1.05452e-09,7.00299e-08,9.25093e-07,4.74314e-07,0,2.24643e-05,3.83556e-09,7.08164e-08,5.98966e-10
0.013728,4e-06,-70988.7,0.0217669,301.076,0.754154,0.0137783,0,2.65745e-08,0.231793,7.05897e-07,2.72783e-07,7.00685e-07,9.6346e-05,8.08768e-08,2.4678e-05,0.000113345,1.83358e-09,5.71995e-08,1.12231e-07,2.3485e-07,1.00754e-08,0,1.1286e-05,9.64404e-10,6.61392e-09,4.17273e-07,3.54227e-08,1.65231e-06,2.76062e-08,1.08295e-09,7.1918e-08,9.50102e-07,4.871e-07,0,2.30705e-05,3.93895e-09,7.27307e-08,6.15115e-10
0.014087,7e-06,-72979.8,0.0223352,301.104,0.754152,0.0137782,0,2.72683e-08,0.231788,7.24326e-07,2.79905e-07,7.19001e-07,9.88638e-05,8.2988e-08,2.53228e-05,0.000116307,1.88144e-09,5.86932e-08,1.15164e-07,2.40983e-07,1.03386e-08,0,1.15814e-05,9.89574e-10,6.78655e-09,4.28196e-07,3.63473e-08,1.69552e-06,2.8327e-08,1.11122e-09,7.37956e-08,9.74973e-07,4.99815e-07,0,2.36735e-05,4.04175e-09,7.46346e-08,6.31172e-10
0.014444,1.3e-05,-74977.2,0.0229002,301.132,0.754149,0.0137782,0,2.79581e-08,0.231783,7.4265e-07,2.86986e-07,7.37214e-07,0.000101367,8.50871e-08,2.5964e-05,0.000119252,1.92904e-09,6.01783e-08,1.1808e-07,2.47081e-07,1.06003e-08,0,1.18751e-05,1.0146e-09,6.95821e-09,4.39058e-07,3.72666e-08,1.73848e-06,2.90437e-08,1.13933e-09,7.56625e-08,9.99708e-07,5.12457e-07,0,2.4273e-05,4.14397e-09,7.65279e-08,6.47138e-10
0.014802,2.4e-05,-76995.7,0.0234668,301.16,0.754147,0.0137781,0,2.86498e-08,0.231779,7.61024e-07,2.94086e-07,7.55478e-07,0.000103878,8.71919e-08,2.66069e-05,0.000122205,1.97676e-09,6.16676e-08,1.21003e-07,2.53195e-07,1.08628e-08,0,1.21697e-05,1.0397e-09,7.13032e-09,4.49952e-07,3.81884e-08,1.78157e-06,2.97623e-08,1.16751e-09,7.75344e-08,1.02451e-06,5.25134e-07,0,2.48742e-05,4.24647e-09,7.84266e-08,6.63148e-10
0.015163,4.4e-05,-79060,0.0240381,301.188,0.754144,0.0137781,0,2.93473e-08,0.231774,7.79551e-07,3.01245e-07,7.73895e-07,0.000106409,8.93142e-08,2.72553e-05,0.000125183,2.02488e-09,6.31692e-08,1.23952e-07,2.5936e-07,1.11274e-08,0,1.24668e-05,1.065e-09,7.30386e-09,4.60937e-07,3.91179e-08,1.82501e-06,3.0487e-08,1.19593e-09,7.94219e-08,1.04953e-06,5.37915e-07,0,2.54804e-05,4.34982e-09,8.03414e-08,6.7929e-10
0.01553,8e-05,-81211,0.0246188,301.217,0.754142,0.013778,0,3.00563e-08,0.231769,7.98384e-07,3.08523e-07,7.92617e-07,0.000108983,9.14715e-08,2.79143e-05,0.00012821,2.0738e-09,6.46956e-08,1.26949e-07,2.65628e-07,1.13965e-08,0,1.27689e-05,1.09072e-09,7.48027e-09,4.72105e-07,4.00627e-08,1.86918e-06,3.12236e-08,1.22481e-09,8.13406e-08,1.07496e-06,5.50908e-07,0,2.60967e-05,4.45487e-09,8.2288e-08,6.95699e-10
0.015909,0.000144,-83517.1,0.0252184,301.247,0.754139,0.013778,0,3.07884e-08,0.231764,8.17831e-07,3.16037e-07,8.11951e-07,0.00011164,9.36992e-08,2.85949e-05,0.000131336,2.12431e-09,6.62719e-08,1.30044e-07,2.721e-07,1.16743e-08,0,1.30808e-05,1.11728e-09,7.66243e-09,4.8364e-07,4.10382e-08,1.91479e-06,3.19842e-08,1.25464e-09,8.33218e-08,1.10122e-06,5.64325e-07,0,2.67331e-05,4.56335e-09,8.42984e-08,7.12643e-10
0.016312,0.000258,-86091.4,0.0258559,301.278,0.754136,0.0137779,0,3.15668e-08,0.231759,8.38507e-07,3.24027e-07,8.32509e-07,0.000114466,9.60677e-08,2.93186e-05,0.000134659,2.17801e-09,6.79478e-08,1.33335e-07,2.78981e-07,1.19697e-08,0,1.34125e-05,1.14552e-09,7.8561e-09,4.95905e-07,4.20755e-08,1.9633e-06,3.27929e-08,1.28635e-09,8.54284e-08,1.12915e-06,5.78589e-07,0,2.74097e-05,4.67869e-09,8.64363e-08,7.30659e-10
0.016755,0.000458,-89119.9,0.0265567,301.313,0.754133,0.0137779,0,3.24224e-08,0.231754,8.61233e-07,3.32809e-07,8.55107e-07,0.000117572,9.8671e-08,3.0114e-05,0.000138313,2.23704e-09,6.97899e-08,1.36952e-07,2.86544e-07,1.22943e-08,0,1.37771e-05,1.17655e-09,8.06897e-09,5.09389e-07,4.32156e-08,2.01661e-06,3.36818e-08,1.32121e-09,8.77437e-08,1.15986e-06,5.94268e-07,0,2.81535e-05,4.80545e-09,8.87865e-08,7.5046e-10
0.017266,0.000806,-92901.2,0.0273649,301.353,0.75413,0.0137778,0,3.34092e-08,0.231747,8.87445e-07,3.42938e-07,8.81173e-07,0.000121155,1.01673e-07,3.10315e-05,0.000142527,2.30512e-09,7.19145e-08,1.41124e-07,2.95267e-07,1.26688e-08,0,1.41978e-05,1.21235e-09,8.31449e-09,5.24943e-07,4.45305e-08,2.07811e-06,3.47071e-08,1.36141e-09,9.04142e-08,1.19528e-06,6.12351e-07,0,2.90115e-05,4.95166e-09,9.14976e-08,7.73298e-10
0.017887,0.001406,-97902.8,0.028347,301.402,0.754126,0.0137777,0,3.46082e-08,0.231739,9.19295e-07,3.55246e-07,9.12849e-07,0.000125509,1.05322e-07,3.21465e-05,0.000147647,2.38784e-09,7.44962e-08,1.46194e-07,3.05868e-07,1.31239e-08,0,1.4709e-05,1.25584e-09,8.61281e-09,5.43847e-07,4.61282e-08,2.15284e-06,3.59529e-08,1.41026e-09,9.3659e-08,1.23832e-06,6.34323e-07,0,3.0054e-05,5.12931e-09,9.47926e-08,8.01048e-10
0.018687,0.002418,-104826,0.0296119,301.464,0.75412,0.0137776,0,3.61526e-08,0.231729,9.60319e-07,3.71098e-07,9.53654e-07,0.000131117,1.10021e-07,3.35827e-05,0.000154244,2.49439e-09,7.78216e-08,1.52725e-07,3.19521e-07,1.37101e-08,0,1.53677e-05,1.31186e-09,8.99704e-09,5.68203e-07,4.8186e-08,2.24912e-06,3.75575e-08,1.47318e-09,9.78385e-08,1.29379e-06,6.62623e-07,0,3.1397e-05,5.35813e-09,9.90378e-08,8.36791e-10
0.01976,0.004088,-114658,0.0313081,301.548,0.754113,0.0137775,0,3.82236e-08,0.231715,1.01533e-06,3.92356e-07,1.00838e-06,0.000138638,1.16322e-07,3.55087e-05,0.00016309,2.63727e-09,8.22808e-08,1.61484e-07,3.3783e-07,1.44962e-08,0,1.62512e-05,1.38698e-09,9.51227e-09,6.00875e-07,5.09454e-08,2.37825e-06,3.97092e-08,1.55754e-09,1.03443e-07,1.36819e-06,7.00572e-07,0,3.31982e-05,5.66494e-09,1.04733e-07,8.84719e-10
0.021232,0.00676,-128661,0.0336344,301.663,0.754102,0.0137773,0,4.10638e-08,0.231696,1.09077e-06,4.21508e-07,1.08345e-06,0.000148955,1.24963e-07,3.81507e-05,0.000175224,2.83321e-09,8.83967e-08,1.73498e-07,3.62941e-07,1.55745e-08,0,1.74635e-05,1.48999e-09,1.02188e-08,6.45704e-07,5.47295e-08,2.5554e-06,4.26603e-08,1.67324e-09,1.11129e-07,1.47027e-06,7.52614e-07,0,3.56688e-05,6.0857e-09,1.12546e-07,9.50449e-10
0.023247,0.010864,-148228,0.0368174,301.821,0.754088,0.013777,0,4.495e-08,0.23167,1.194e-06,4.61399e-07,1.18621e-06,0.000163075,1.36787e-07,4.17664e-05,0.000191831,3.10132e-09,9.67656e-08,1.8994e-07,3.97303e-07,1.70501e-08,0,1.91233e-05,1.63094e-09,1.11856e-08,7.07086e-07,5.99071e-08,2.7979e-06,4.66984e-08,1.83155e-09,1.21646e-07,1.61005e-06,8.23821e-07,0,3.90504e-05,6.66139e-09,1.23245e-07,1.04039e-09
0.025941,0.016871,-174579,0.0410705,302.032,0.75407,0.0137767,0,5.0143e-08,0.231635,1.33194e-06,5.147e-07,1.32357e-06,0.000181949,1.52584e-07,4.65993e-05,0.000214028,3.45956e-09,1.07949e-07,2.11916e-07,4.43222e-07,1.90224e-08,0,2.13433e-05,1.81925e-09,1.24773e-08,7.89183e-07,6.6825e-08,3.12211e-06,5.20943e-08,2.04307e-09,1.35699e-07,1.79701e-06,9.18964e-07,0,4.35704e-05,7.43057e-09,1.37555e-07,1.16056e-09
0.029409,0.025217,-208396,0.0465414,302.303,0.754045,0.0137763,0,5.68229e-08,0.23159,1.50938e-06,5.83265e-07,1.50037e-06,0.000206238,1.72905e-07,5.28186e-05,0.000242592,3.92038e-09,1.22336e-07,2.40196e-07,5.02296e-07,2.15602e-08,0,2.42023e-05,2.06146e-09,1.41387e-08,8.94916e-07,7.57229e-08,3.53946e-06,5.90357e-08,2.31514e-09,1.53776e-07,2.0378e-06,1.04134e-06,0,4.93876e-05,8.41989e-09,1.55984e-07,1.31514e-09
0.033673,0.036243,-249592,0.0532618,302.635,0.754016,0.0137757,0,6.50286e-08,0.231535,1.72734e-06,6.67487e-07,1.71771e-06,0.000236092,1.97864e-07,6.04621e-05,0.000277698,4.48642e-09,1.40012e-07,2.7495e-07,5.74871e-07,2.46788e-08,0,2.77195e-05,2.35893e-09,1.61794e-08,1.025e-06,8.66516e-08,4.05261e-06,6.7563e-08,2.64931e-09,1.75981e-07,2.33406e-06,1.19166e-06,0,5.65378e-05,9.63498e-09,1.78658e-07,1.50501e-09
0.038694,0.050186,-297385,0.0611663,303.027,0.753981,0.0137751,0,7.46803e-08,0.231471,1.98372e-06,7.66551e-07,1.97358e-06,0.000271232,2.27219e-07,6.94581e-05,0.000319015,5.1522e-09,1.60805e-07,3.15853e-07,6.60251e-07,2.83489e-08,0,3.18639e-05,2.70876e-09,1.85793e-08,1.17829e-06,9.95043e-08,4.65688e-06,7.75937e-08,3.04232e-09,2.021e-07,2.68319e-06,1.36844e-06,0,6.49542e-05,1.10639e-08,2.05377e-07,1.72833e-09
0.04436,0.067202,-350399,0.0700746,303.469,0.753942,0.0137744,0,8.5558e-08,0.231398,2.27265e-06,8.78197e-07,2.26224e-06,0.000310867,2.60298e-07,7.9604e-05,0.000365613,5.9025e-09,1.84244e-07,3.61982e-07,7.56495e-07,3.24873e-08,0,3.65447e-05,3.10294e-09,2.12836e-08,1.35144e-06,1.13987e-07,5.3388e-06,8.88995e-08,3.48519e-09,2.31536e-07,3.07754e-06,1.56766e-06,0,7.4448e-05,1.26741e-08,2.35555e-07,1.98e-09
0.050489,0.087385,-406793,0.0796971,303.947,0.753899,0.0137736,0,9.7308e-08,0.231319,2.58476e-06,9.98793e-07,2.57442e-06,0.000353719,2.96026e-07,9.05722e-05,0.000415987,6.71293e-09,2.09568e-07,4.11848e-07,8.6048e-07,3.69605e-08,0,4.16129e-05,3.52863e-09,2.42042e-08,1.53892e-06,1.29628e-07,6.0765e-06,1.01113e-07,3.9635e-09,2.63333e-07,3.50459e-06,1.78282e-06,0,8.47132e-05,1.4413e-08,2.68234e-07,2.25184e-09
0.056814,0.110638,-464314,0.0896123,304.439,0.753855,0.0137728,0,1.09416e-07,0.231238,2.90638e-06,1.12306e-06,2.89651e-06,0.000397918,3.32836e-07,0.000101884,0.000467939,7.548e-09,2.35667e-07,4.63274e-07,9.67656e-07,4.1573e-08,0,4.68485e-05,3.96716e-09,2.72131e-08,1.73262e-06,1.45742e-07,6.83786e-06,1.13699e-07,4.45629e-09,2.96097e-07,3.94582e-06,2.0045e-06,0,9.53022e-05,1.62043e-08,3.01996e-07,2.53192e-09
