Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000845,0,-2436,0.00199914,300.052,0.754246,0.0137799,0,1.81506e-09,0.231962,3.50054e-08,1.59605e-08,1.97552e-08,4.22401e-06,6.14291e-09,1.169e-06,5.23515e-06,1.50257e-10,3.81784e-09,6.39164e-09,1.11815e-08,3.7361e-10,6.98933e-12,4.98842e-08,5.9429e-11,4.28038e-10,2.16028e-09,2.02068e-09,3.43526e-08,1.47847e-09,9.06602e-11,4.13468e-09,5.54687e-10,2.59254e-08,0,8.4381e-07,4.11974e-10,5.9729e-10,5.06541e-11
0.000927,0,-2856.98,0.00219312,300.057,0.754246,0.0137799,0,1.99117e-09,0.231961,3.84019e-08,1.75091e-08,2.16723e-08,4.6339e-06,6.73897e-09,1.28244e-06,5.74315e-06,1.64836e-10,4.18837e-09,7.01191e-09,1.22665e-08,4.09863e-10,7.66751e-12,5.47258e-08,6.51952e-11,4.6957e-10,2.36994e-09,2.21674e-09,3.76867e-08,1.62196e-09,9.94568e-11,4.53592e-09,6.08524e-10,2.8441e-08,0,9.25683e-07,4.51947e-10,6.55255e-10,5.55691e-11
0.001008,0,-3276.24,0.00238473,300.062,0.754246,0.0137799,0,2.16514e-09,0.23196,4.1757e-08,1.90388e-08,2.35661e-08,5.03878e-06,7.32775e-09,1.39449e-06,6.24495e-06,1.79238e-10,4.55439e-09,7.62462e-09,1.33382e-08,4.45674e-10,8.3374e-12,5.95084e-08,7.0891e-11,5.10595e-10,2.57706e-09,2.41041e-09,4.09802e-08,1.7637e-09,1.08146e-10,4.93226e-09,6.61707e-10,3.09258e-08,0,1.00655e-06,4.91431e-10,7.12514e-10,6.04239e-11
0.00109,0,-3693.87,0.0025787,300.068,0.754245,0.0137799,0,2.34125e-09,0.23196,4.51535e-08,2.05874e-08,2.54833e-08,5.44865e-06,7.92379e-09,1.50793e-06,6.75294e-06,1.93818e-10,4.92494e-09,8.24489e-09,1.44231e-08,4.81926e-10,9.01555e-12,6.43502e-08,7.66569e-11,5.52126e-10,2.78673e-09,2.60646e-09,4.43145e-08,1.9072e-09,1.16942e-10,5.33349e-09,7.15549e-10,3.34413e-08,0,1.08842e-06,5.31402e-10,7.70481e-10,6.53386e-11
0.001171,0,-4109.98,0.00277031,300.073,0.754245,0.0137799,0,2.51521e-09,0.231959,4.85084e-08,2.21171e-08,2.73771e-08,5.85353e-06,8.51254e-09,1.61998e-06,7.25473e-06,2.08219e-10,5.29098e-09,8.8576e-09,1.54949e-08,5.17736e-10,9.68541e-12,6.9133e-08,8.23524e-11,5.93149e-10,2.99386e-09,2.80012e-09,4.76082e-08,2.04894e-09,1.25631e-10,5.72983e-09,7.68736e-10,3.5926e-08,0,1.16929e-06,5.70885e-10,8.27741e-10,7.01932e-11
0.001251,0,-4524.68,0.00295954,300.078,0.754245,0.0137799,0,2.68701e-09,0.231958,5.18219e-08,2.36278e-08,2.92476e-08,6.2534e-06,9.09402e-09,1.73065e-06,7.75032e-06,2.22442e-10,5.6525e-09,9.46275e-09,1.65533e-08,5.53104e-10,1.0347e-11,7.3857e-08,8.79774e-11,6.33664e-10,3.19843e-09,2.99138e-09,5.08613e-08,2.18895e-09,1.34212e-10,6.12127e-09,8.21267e-10,3.838e-08,0,1.24916e-06,6.09879e-10,8.84295e-10,7.49878e-11
0.001331,0,-4938.08,0.00314877,300.083,0.754244,0.0137799,0,2.85882e-09,0.231957,5.51353e-08,2.51385e-08,3.1118e-08,6.65327e-06,9.67549e-09,1.84131e-06,8.2459e-06,2.36666e-10,6.01403e-09,1.00679e-08,1.76118e-08,5.88471e-10,1.10086e-11,7.85811e-08,9.36023e-11,6.74179e-10,3.403e-09,3.18264e-09,5.41145e-08,2.32895e-09,1.42793e-10,6.51272e-09,8.73801e-10,4.0834e-08,0,1.32902e-06,6.48872e-10,9.40849e-10,7.97823e-11
0.001411,0,-5350.28,0.003338,300.087,0.754244,0.0137799,0,3.03062e-09,0.231957,5.84486e-08,2.66492e-08,3.29885e-08,7.05313e-06,1.02569e-08,1.95198e-06,8.74149e-06,2.50888e-10,6.37558e-09,1.06731e-08,1.86702e-08,6.23838e-10,1.16701e-11,8.33053e-08,9.92271e-11,7.14693e-10,3.60758e-09,3.37389e-09,5.73678e-08,2.46896e-09,1.51374e-10,6.90417e-09,9.26336e-10,4.32879e-08,0,1.40889e-06,6.87864e-10,9.97404e-10,8.45767e-11
0.001491,0,-5761.39,0.00352722,300.092,0.754244,0.0137799,0,3.20242e-09,0.231956,6.17619e-08,2.81598e-08,3.4859e-08,7.45299e-06,1.08384e-08,2.06265e-06,9.23706e-06,2.65111e-10,6.73712e-09,1.12782e-08,1.97286e-08,6.59204e-10,1.23317e-11,8.80296e-08,1.04852e-10,7.55206e-10,3.81217e-09,3.56514e-09,6.06211e-08,2.60897e-09,1.59955e-10,7.29561e-09,9.78873e-10,4.57417e-08,0,1.48875e-06,7.26855e-10,1.05396e-09,8.93709e-11
0.001571,0,-6171.5,0.00371645,300.097,0.754243,0.0137799,0,3.37421e-09,0.231955,6.50751e-08,2.96705e-08,3.67295e-08,7.85285e-06,1.14198e-08,2.17331e-06,9.73263e-06,2.79334e-10,7.09868e-09,1.18834e-08,2.0787e-08,6.9457e-10,1.29932e-11,9.2754e-08,1.10476e-10,7.95719e-10,4.01676e-09,3.75639e-09,6.38745e-08,2.74899e-09,1.68535e-10,7.68706e-09,1.03141e-09,4.81956e-08,0,1.56861e-06,7.65845e-10,1.11052e-09,9.41651e-11
0.00165,0,-6580.71,0.0039033,300.102,0.754243,0.0137799,0,3.54386e-09,0.231954,6.83468e-08,3.11622e-08,3.85766e-08,8.24771e-06,1.1994e-08,2.28259e-06,1.0222e-05,2.93378e-10,7.45572e-09,1.2481e-08,2.18321e-08,7.29493e-10,1.36464e-11,9.74195e-08,1.1603e-10,8.35723e-10,4.21879e-09,3.94523e-09,6.70874e-08,2.88725e-09,1.77008e-10,8.07361e-09,1.0833e-09,5.06187e-08,0,1.64746e-06,8.04347e-10,1.16637e-09,9.88992e-11
0.001729,0,-6989.15,0.00409015,300.107,0.754243,0.0137799,0,3.7135e-09,0.231954,7.16185e-08,3.26538e-08,4.04238e-08,8.64256e-06,1.25681e-08,2.39187e-06,1.07114e-05,3.07422e-10,7.81277e-09,1.30786e-08,2.28773e-08,7.64417e-10,1.42997e-11,1.02085e-07,1.21584e-10,8.75728e-10,4.42084e-09,4.13408e-09,7.03003e-08,3.02552e-09,1.85481e-10,8.46016e-09,1.13518e-09,5.30417e-08,0,1.72632e-06,8.42848e-10,1.22222e-09,1.03633e-10
0.001808,0,-7396.89,0.00427699,300.112,0.754242,0.0137799,0,3.88314e-09,0.231953,7.489e-08,3.41455e-08,4.22709e-08,9.03741e-06,1.31423e-08,2.50115e-06,1.12007e-05,3.21467e-10,8.16983e-09,1.36762e-08,2.39224e-08,7.99339e-10,1.49529e-11,1.06751e-07,1.27138e-10,9.15731e-10,4.62288e-09,4.32292e-09,7.35133e-08,3.1638e-09,1.93953e-10,8.84671e-09,1.18707e-09,5.54647e-08,0,1.80518e-06,8.81347e-10,1.27807e-09,1.08367e-10
0.001887,0,-7804.05,0.00446384,300.117,0.754242,0.0137799,0,4.05277e-09,0.231952,7.81616e-08,3.56371e-08,4.41181e-08,9.43226e-06,1.37164e-08,2.61043e-06,1.16901e-05,3.3551e-10,8.5269e-09,1.42738e-08,2.49675e-08,8.34262e-10,1.56061e-11,1.11417e-07,1.32691e-10,9.55733e-10,4.82493e-09,4.51175e-09,7.67264e-08,3.30207e-09,2.02426e-10,9.23326e-09,1.23896e-09,5.78877e-08,0,1.88403e-06,9.19846e-10,1.33392e-09,1.13101e-10
0.001966,0,-8210.72,0.00465068,300.122,0.754242,0.0137798,0,4.2224e-09,0.231951,8.1433e-08,3.71287e-08,4.59653e-08,9.8271e-06,1.42905e-08,2.7197e-06,1.21794e-05,3.49554e-10,8.88397e-09,1.48714e-08,2.60126e-08,8.69184e-10,1.62593e-11,1.16083e-07,1.38245e-10,9.95735e-10,5.02699e-09,4.70058e-09,7.99395e-08,3.44035e-09,2.10898e-10,9.61981e-09,1.29085e-09,6.03106e-08,0,1.96288e-06,9.58345e-10,1.38977e-09,1.17835e-10
0.002044,0,-8617.02,0.00483515,300.127,0.754241,0.0137798,0,4.38988e-09,0.231951,8.4663e-08,3.86013e-08,4.77891e-08,1.02169e-05,1.48574e-08,2.8276e-06,1.26626e-05,3.6342e-10,9.23653e-09,1.54614e-08,2.70445e-08,9.03664e-10,1.69042e-11,1.2069e-07,1.43728e-10,1.03523e-09,5.22649e-09,4.88702e-09,8.31121e-08,3.57688e-09,2.19263e-10,1.00015e-08,1.34208e-09,6.27028e-08,0,2.04073e-06,9.96354e-10,1.44492e-09,1.22508e-10
0.002123,0,-9023.03,0.00502198,300.132,0.754241,0.0137798,0,4.55951e-09,0.23195,8.79344e-08,4.00928e-08,4.96363e-08,1.06118e-05,1.54315e-08,2.93687e-06,1.31519e-05,3.77463e-10,9.59362e-09,1.6059e-08,2.80895e-08,9.38585e-10,1.75574e-11,1.25356e-07,1.49281e-10,1.07523e-09,5.42856e-09,5.07584e-09,8.63254e-08,3.71517e-09,2.27734e-10,1.0388e-08,1.39398e-09,6.51256e-08,0,2.11958e-06,1.03485e-09,1.50077e-09,1.27242e-10
0.002201,0,-9428.88,0.00520645,300.136,0.754241,0.0137798,0,4.72698e-09,0.231949,9.11642e-08,4.15654e-08,5.14602e-08,1.10016e-05,1.59983e-08,3.04477e-06,1.36351e-05,3.91328e-10,9.94619e-09,1.66491e-08,2.91214e-08,9.73064e-10,1.82023e-11,1.29963e-07,1.54764e-10,1.11472e-09,5.62807e-09,5.26227e-09,8.94981e-08,3.8517e-09,2.36099e-10,1.07697e-08,1.44522e-09,6.75177e-08,0,2.19742e-06,1.07286e-09,1.55592e-09,1.31915e-10
0.00228,0,-9834.64,0.00539327,300.141,0.75424,0.0137798,0,4.8966e-09,0.231948,9.44354e-08,4.30569e-08,5.33074e-08,1.13964e-05,1.65724e-08,3.15404e-06,1.41244e-05,4.05371e-10,1.03033e-08,1.72467e-08,3.01664e-08,1.00798e-09,1.88554e-11,1.3463e-07,1.60317e-10,1.15472e-09,5.83014e-09,5.45108e-09,9.27116e-08,3.98999e-09,2.4457e-10,1.11562e-08,1.49711e-09,6.99405e-08,0,2.27627e-06,1.11135e-09,1.61177e-09,1.36649e-10
0.002358,0,-10240.4,0.00557773,300.146,0.75424,0.0137798,0,5.06407e-09,0.231948,9.76652e-08,4.45294e-08,5.51313e-08,1.17863e-05,1.71392e-08,3.26193e-06,1.46076e-05,4.19236e-10,1.06559e-08,1.78368e-08,3.11982e-08,1.04246e-09,1.95003e-11,1.39237e-07,1.65799e-10,1.19421e-09,6.02966e-09,5.6375e-09,9.58844e-08,4.12654e-09,2.52934e-10,1.15379e-08,1.54835e-09,7.23325e-08,0,2.35411e-06,1.14936e-09,1.66692e-09,1.41322e-10
0.002436,0,-10646.4,0.00576219,300.151,0.75424,0.0137798,0,5.23154e-09,0.231947,1.00895e-07,4.6002e-08,5.69552e-08,1.21761e-05,1.7706e-08,3.36982e-06,1.50907e-05,4.33101e-10,1.10085e-08,1.84268e-08,3.223e-08,1.07694e-09,2.01451e-11,1.43845e-07,1.71282e-10,1.2337e-09,6.22919e-09,5.82391e-09,9.90574e-08,4.26308e-09,2.61298e-10,1.19195e-08,1.5996e-09,7.47244e-08,0,2.43195e-06,1.18736e-09,1.72207e-09,1.45995e-10
0.002515,0,-11052.5,0.005949,300.156,0.754239,0.0137798,0,5.40115e-09,0.231946,1.04166e-07,4.74933e-08,5.88024e-08,1.25709e-05,1.82801e-08,3.47909e-06,1.558e-05,4.47143e-10,1.13656e-08,1.90245e-08,3.3275e-08,1.11186e-09,2.07982e-11,1.48511e-07,1.76834e-10,1.2737e-09,6.43128e-09,6.01271e-09,1.02271e-07,4.40138e-09,2.69769e-10,1.23061e-08,1.6515e-09,7.7147e-08,0,2.51079e-06,1.22586e-09,1.77792e-09,1.50728e-10
0.002593,0,-11459,0.00613345,300.161,0.754239,0.0137798,0,5.56861e-09,0.231945,1.07395e-07,4.89658e-08,6.06263e-08,1.29607e-05,1.88468e-08,3.58698e-06,1.60632e-05,4.61007e-10,1.17182e-08,1.96145e-08,3.43068e-08,1.14634e-09,2.1443e-11,1.53119e-07,1.82316e-10,1.31318e-09,6.63081e-09,6.19912e-09,1.05444e-07,4.53793e-09,2.78132e-10,1.26877e-08,1.70275e-09,7.95389e-08,0,2.58862e-06,1.26386e-09,1.83307e-09,1.55401e-10
0.002671,0,-11866,0.0063179,300.166,0.754239,0.0137798,0,5.73607e-09,0.231945,1.10625e-07,5.04382e-08,6.24503e-08,1.33506e-05,1.94136e-08,3.69487e-06,1.65463e-05,4.74871e-10,1.20708e-08,2.02046e-08,3.53385e-08,1.18081e-09,2.20879e-11,1.57727e-07,1.87798e-10,1.35267e-09,6.83035e-09,6.38552e-09,1.08617e-07,4.67449e-09,2.86496e-10,1.30694e-08,1.754e-09,8.19308e-08,0,2.66646e-06,1.30186e-09,1.88823e-09,1.60074e-10
0.00275,0,-12273.5,0.0065047,300.17,0.754238,0.0137798,0,5.90567e-09,0.231944,1.13896e-07,5.19295e-08,6.42976e-08,1.37454e-05,1.99876e-08,3.80414e-06,1.70356e-05,4.88913e-10,1.2428e-08,2.08022e-08,3.63835e-08,1.21573e-09,2.27409e-11,1.62394e-07,1.9335e-10,1.39267e-09,7.03246e-09,6.57431e-09,1.11831e-07,4.81279e-09,2.94966e-10,1.34559e-08,1.8059e-09,8.43532e-08,0,2.74529e-06,1.34035e-09,1.94408e-09,1.64806e-10
0.002829,0,-12681.7,0.00669151,300.175,0.754238,0.0137798,0,6.07526e-09,0.231943,1.17166e-07,5.34207e-08,6.61449e-08,1.41402e-05,2.05616e-08,3.91341e-06,1.75249e-05,5.02954e-10,1.27851e-08,2.13998e-08,3.74284e-08,1.25065e-09,2.3394e-11,1.67061e-07,1.98902e-10,1.43266e-09,7.23456e-09,6.76309e-09,1.15045e-07,4.9511e-09,3.03436e-10,1.38425e-08,1.85781e-09,8.67756e-08,0,2.82412e-06,1.37884e-09,1.99994e-09,1.69539e-10
0.002907,0,-13090.7,0.00687594,300.18,0.754238,0.0137798,0,6.24271e-09,0.231942,1.20396e-07,5.48931e-08,6.79689e-08,1.453e-05,2.11284e-08,4.02129e-06,1.8008e-05,5.16818e-10,1.31378e-08,2.19899e-08,3.84601e-08,1.28513e-09,2.40388e-11,1.7167e-07,2.04384e-10,1.47214e-09,7.43412e-09,6.94948e-09,1.18219e-07,5.08767e-09,3.11799e-10,1.42241e-08,1.90907e-09,8.91673e-08,0,2.90195e-06,1.41684e-09,2.05509e-09,1.74212e-10
0.002986,0,-13500.6,0.00706274,300.185,0.754237,0.0137798,0,6.4123e-09,0.231942,1.23666e-07,5.63842e-08,6.98163e-08,1.49248e-05,2.17024e-08,4.13056e-06,1.84973e-05,5.30859e-10,1.34949e-08,2.25876e-08,3.9505e-08,1.32004e-09,2.46918e-11,1.76337e-07,2.09935e-10,1.51213e-09,7.63623e-09,7.13825e-09,1.21433e-07,5.22598e-09,3.20268e-10,1.46107e-08,1.96098e-09,9.15896e-08,0,2.98077e-06,1.45532e-09,2.11095e-09,1.78944e-10
0.003065,0,-13911.5,0.00724953,300.19,0.754237,0.0137798,0,6.58189e-09,0.231941,1.26937e-07,5.78754e-08,7.16636e-08,1.53196e-05,2.22764e-08,4.23983e-06,1.89866e-05,5.44899e-10,1.38521e-08,2.31852e-08,4.05499e-08,1.35496e-09,2.53448e-11,1.81005e-07,2.15487e-10,1.55212e-09,7.83835e-09,7.32702e-09,1.24647e-07,5.3643e-09,3.28738e-10,1.49972e-08,2.01289e-09,9.40119e-08,0,3.0596e-06,1.49381e-09,2.16681e-09,1.83676e-10
0.003144,0,-14323.5,0.00743633,300.195,0.754237,0.0137798,0,6.75147e-09,0.23194,1.30207e-07,5.93665e-08,7.3511e-08,1.57144e-05,2.28503e-08,4.3491e-06,1.94759e-05,5.5894e-10,1.42093e-08,2.37828e-08,4.15948e-08,1.38988e-09,2.59978e-11,1.85673e-07,2.21038e-10,1.59211e-09,8.04048e-09,7.51578e-09,1.27861e-07,5.50263e-09,3.37207e-10,1.53838e-08,2.06481e-09,9.64341e-08,0,3.13842e-06,1.53229e-09,2.22267e-09,1.88408e-10
0.003224,0,-14736.8,0.00762548,300.2,0.754236,0.0137798,0,6.9232e-09,0.231939,1.33519e-07,6.08765e-08,7.53818e-08,1.61142e-05,2.34316e-08,4.45975e-06,1.99713e-05,5.73158e-10,1.4571e-08,2.43881e-08,4.26529e-08,1.42523e-09,2.66591e-11,1.904e-07,2.2666e-10,1.63261e-09,8.24517e-09,7.70693e-09,1.31117e-07,5.6427e-09,3.45783e-10,1.57752e-08,2.11738e-09,9.8887e-08,0,3.21823e-06,1.57126e-09,2.27924e-09,1.932e-10
0.003303,0,-15151.5,0.00781226,300.205,0.754236,0.0137797,0,7.09278e-09,0.231939,1.3679e-07,6.23675e-08,7.72292e-08,1.65089e-05,2.40055e-08,4.56901e-06,2.04606e-05,5.87198e-10,1.49282e-08,2.49857e-08,4.36977e-08,1.46015e-09,2.7312e-11,1.95067e-07,2.32211e-10,1.67259e-09,8.44731e-09,7.89568e-09,1.34331e-07,5.78103e-09,3.54252e-10,1.61618e-08,2.1693e-09,1.01309e-07,0,3.29705e-06,1.60975e-09,2.3351e-09,1.97932e-10
0.003383,0,-15567.6,0.00800141,300.21,0.754236,0.0137797,0,7.2645e-09,0.231938,1.40101e-07,6.38774e-08,7.91e-08,1.69087e-05,2.45867e-08,4.67966e-06,2.09561e-05,6.01416e-10,1.52899e-08,2.55909e-08,4.47558e-08,1.49551e-09,2.79733e-11,1.99795e-07,2.37832e-10,1.71309e-09,8.652e-09,8.08682e-09,1.37586e-07,5.92111e-09,3.62828e-10,1.65532e-08,2.22188e-09,1.03762e-07,0,3.37686e-06,1.64871e-09,2.39167e-09,2.02724e-10
0.003463,0,-15985.4,0.00819055,300.215,0.754235,0.0137797,0,7.43622e-09,0.231937,1.43413e-07,6.53873e-08,8.09709e-08,1.73085e-05,2.51679e-08,4.7903e-06,2.14516e-05,6.15633e-10,1.56517e-08,2.61961e-08,4.58139e-08,1.53086e-09,2.86345e-11,2.04522e-07,2.43453e-10,1.75358e-09,8.85671e-09,8.27796e-09,1.40842e-07,6.0612e-09,3.71404e-10,1.69446e-08,2.27446e-09,1.06215e-07,0,3.45667e-06,1.68768e-09,2.44825e-09,2.07515e-10
0.003544,0,-16405,0.00838205,300.22,0.754235,0.0137797,0,7.61008e-09,0.231936,1.46766e-07,6.6916e-08,8.28651e-08,1.77133e-05,2.57564e-08,4.90233e-06,2.19532e-05,6.30028e-10,1.60179e-08,2.68089e-08,4.68851e-08,1.56666e-09,2.93039e-11,2.09308e-07,2.49145e-10,1.79457e-09,9.06398e-09,8.47148e-09,1.44138e-07,6.20304e-09,3.80087e-10,1.7341e-08,2.3277e-09,1.08698e-07,0,3.53748e-06,1.72713e-09,2.50552e-09,2.12367e-10
0.003624,0,-16826.5,0.00857119,300.225,0.754235,0.0137797,0,7.7818e-09,0.231936,1.50077e-07,6.84258e-08,8.4736e-08,1.8113e-05,2.63376e-08,5.01298e-06,2.24487e-05,6.44245e-10,1.63797e-08,2.74142e-08,4.79432e-08,1.60202e-09,2.99651e-11,2.14036e-07,2.54766e-10,1.83506e-09,9.26869e-09,8.6626e-09,1.47393e-07,6.34313e-09,3.88662e-10,1.77324e-08,2.38028e-09,1.1115e-07,0,3.61729e-06,1.7661e-09,2.56209e-09,2.17158e-10
0.003706,0,-17250,0.00876505,300.23,0.754234,0.0137797,0,7.9578e-09,0.231935,1.53472e-07,6.99733e-08,8.66536e-08,1.85228e-05,2.69333e-08,5.12639e-06,2.29565e-05,6.58817e-10,1.67505e-08,2.80345e-08,4.90276e-08,1.63826e-09,3.06428e-11,2.18882e-07,2.60527e-10,1.87656e-09,9.47853e-09,8.8585e-09,1.5073e-07,6.48673e-09,3.97451e-10,1.81336e-08,2.43418e-09,1.13664e-07,0,3.69909e-06,1.80604e-09,2.62008e-09,2.22069e-10
0.003787,0,-17675.6,0.00895654,300.235,0.754234,0.0137797,0,8.13165e-09,0.231934,1.56824e-07,7.15019e-08,8.85479e-08,1.89276e-05,2.75217e-08,5.23842e-06,2.34581e-05,6.73211e-10,1.71168e-08,2.86473e-08,5.00988e-08,1.67406e-09,3.13123e-11,2.23669e-07,2.66218e-10,1.91756e-09,9.68581e-09,9.05201e-09,1.54027e-07,6.62857e-09,4.06133e-10,1.853e-08,2.48743e-09,1.16147e-07,0,3.77989e-06,1.84549e-09,2.67736e-09,2.2692e-10
0.003869,0,-18103.7,0.00915039,300.24,0.754234,0.0137797,0,8.30764e-09,0.231933,1.60219e-07,7.30494e-08,9.04655e-08,1.93373e-05,2.81174e-08,5.35183e-06,2.3966e-05,6.87783e-10,1.74876e-08,2.92677e-08,5.11833e-08,1.71029e-09,3.19899e-11,2.28515e-07,2.71978e-10,1.95906e-09,9.89565e-09,9.2479e-09,1.57364e-07,6.77218e-09,4.14922e-10,1.89312e-08,2.54133e-09,1.18661e-07,0,3.86168e-06,1.88543e-09,2.73535e-09,2.31831e-10
0.003951,0,-18534.2,0.00934424,300.245,0.754233,0.0137797,0,8.48364e-09,0.231932,1.63613e-07,7.45968e-08,9.23832e-08,1.97471e-05,2.87131e-08,5.46523e-06,2.44738e-05,7.02355e-10,1.78584e-08,2.9888e-08,5.22677e-08,1.74653e-09,3.26676e-11,2.33361e-07,2.77739e-10,2.00056e-09,1.01055e-08,9.44378e-09,1.60701e-07,6.91578e-09,4.23711e-10,1.93324e-08,2.59524e-09,1.21175e-07,0,3.94347e-06,1.92536e-09,2.79334e-09,2.36742e-10
