Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004943,0,-23805.8,0.00806023,300.374,0.754222,0.0137795,0,1.00265e-08,0.231913,2.72159e-07,1.05909e-07,2.00783e-07,3.054e-05,3.1899e-08,7.76281e-06,3.73325e-05,6.37031e-10,2.0257e-08,3.383e-08,8.24612e-08,3.51157e-09,0,2.19645e-06,3.00019e-10,2.35612e-09,7.2696e-08,1.32396e-08,4.65275e-07,1.1607e-08,3.59463e-10,2.59277e-08,1.48586e-07,1.73346e-07,0,5.91365e-06,1.42144e-09,1.47811e-08,2.0092e-10
0.005175,0,-25032.2,0.0084383,300.392,0.754221,0.0137795,0,1.04968e-08,0.23191,2.84924e-07,1.10877e-07,2.10206e-07,3.1973e-05,3.33952e-08,8.12706e-06,3.90841e-05,6.6691e-10,2.12075e-08,3.54173e-08,8.63295e-08,3.67632e-09,0,2.29961e-06,3.1409e-10,2.46663e-09,7.61108e-08,1.38606e-08,4.87116e-07,1.21515e-08,3.76323e-10,2.71438e-08,1.55568e-07,1.81476e-07,0,6.191e-06,1.48811e-09,1.54756e-08,2.10344e-10
0.005404,0,-26245.5,0.00881145,300.409,0.75422,0.0137794,0,1.0961e-08,0.231908,2.97524e-07,1.1578e-07,2.19508e-07,3.33875e-05,3.48719e-08,8.48658e-06,4.08131e-05,6.96402e-10,2.21456e-08,3.69841e-08,9.01475e-08,3.83894e-09,0,2.40145e-06,3.27978e-10,2.5757e-09,7.94818e-08,1.44735e-08,5.08675e-07,1.26889e-08,3.92963e-10,2.83442e-08,1.62459e-07,1.89501e-07,0,6.46476e-06,1.55391e-09,1.61611e-08,2.19645e-10
0.00563,0,-27446.5,0.0091797,300.426,0.754218,0.0137794,0,1.14191e-08,0.231905,3.09958e-07,1.20618e-07,2.28687e-07,3.47834e-05,3.63292e-08,8.84139e-06,4.25194e-05,7.25505e-10,2.30714e-08,3.85304e-08,9.39154e-08,3.99942e-09,0,2.50196e-06,3.41683e-10,2.68333e-09,8.28088e-08,1.50783e-08,5.29952e-07,1.32193e-08,4.09385e-10,2.95287e-08,1.69262e-07,1.9742e-07,0,6.73491e-06,1.61884e-09,1.68377e-08,2.28824e-10
0.005853,0,-28636.1,0.00954304,300.443,0.754217,0.0137794,0,1.18711e-08,0.231902,3.22227e-07,1.25393e-07,2.37744e-07,3.61607e-05,3.7767e-08,9.19147e-06,4.4203e-05,7.5422e-10,2.39849e-08,4.0056e-08,9.7633e-08,4.15777e-09,0,2.60114e-06,3.55205e-10,2.78953e-09,8.6092e-08,1.5675e-08,5.50946e-07,1.37425e-08,4.25587e-10,3.06975e-08,1.75974e-07,2.05233e-07,0,7.00146e-06,1.68291e-09,1.75054e-08,2.37881e-10
0.006075,0,-29815.2,0.00990473,300.46,0.754216,0.0137794,0,1.2321e-08,0.2319,3.3444e-07,1.30145e-07,2.46761e-07,3.75318e-05,3.91983e-08,9.53998e-06,4.5879e-05,7.82805e-10,2.48942e-08,4.15748e-08,1.01334e-07,4.31541e-09,0,2.69989e-06,3.68666e-10,2.89524e-09,8.93606e-08,1.6269e-08,5.71847e-07,1.42635e-08,4.41716e-10,3.1861e-08,1.82657e-07,2.13011e-07,0,7.26679e-06,1.74668e-09,1.81702e-08,2.46897e-10
0.006294,0,-30984.7,0.0102615,300.477,0.754215,0.0137794,0,1.27648e-08,0.231897,3.46487e-07,1.34833e-07,2.55656e-07,3.88844e-05,4.06102e-08,9.88377e-06,4.75323e-05,8.11002e-10,2.57913e-08,4.30731e-08,1.04984e-07,4.4709e-09,0,2.7973e-06,3.81944e-10,2.99953e-09,9.25853e-08,1.6855e-08,5.92466e-07,1.47773e-08,4.57626e-10,3.30087e-08,1.8925e-07,2.20683e-07,0,7.52853e-06,1.80959e-09,1.8826e-08,2.5579e-10
0.006511,0,-32145.2,0.010615,300.493,0.754213,0.0137793,0,1.32046e-08,0.231895,3.58423e-07,1.39478e-07,2.6447e-07,4.02246e-05,4.20091e-08,1.02244e-05,4.91704e-05,8.38941e-10,2.66801e-08,4.45576e-08,1.08602e-07,4.62498e-09,0,2.89384e-06,3.951e-10,3.10285e-09,9.57808e-08,1.74356e-08,6.12896e-07,1.52864e-08,4.7339e-10,3.41458e-08,1.95784e-07,2.28285e-07,0,7.78786e-06,1.87193e-09,1.9476e-08,2.64601e-10
0.006726,0,-33297.6,0.0109653,300.509,0.754212,0.0137793,0,1.36402e-08,0.231892,3.70249e-07,1.4408e-07,2.73202e-07,4.15524e-05,4.33951e-08,1.05619e-05,5.07934e-05,8.6662e-10,2.75607e-08,4.60284e-08,1.12185e-07,4.77763e-09,0,2.98949e-06,4.08134e-10,3.20521e-09,9.8947e-08,1.80108e-08,6.33139e-07,1.57909e-08,4.89007e-10,3.52724e-08,2.02258e-07,2.35816e-07,0,8.04478e-06,1.93368e-09,2.01199e-08,2.73331e-10
0.006939,0,-34442.6,0.0113122,300.525,0.754211,0.0137793,0,1.40718e-08,0.23189,3.81964e-07,1.48639e-07,2.81853e-07,4.28679e-05,4.4768e-08,1.08963e-05,5.24013e-05,8.9404e-10,2.84331e-08,4.74855e-08,1.15735e-07,4.92885e-09,0,3.08425e-06,4.21046e-10,3.30661e-09,1.02084e-07,1.85806e-08,6.53194e-07,1.62906e-08,5.04478e-10,3.63885e-08,2.08672e-07,2.43277e-07,0,8.2993e-06,1.99485e-09,2.0758e-08,2.81979e-10
0.007151,0,-35581,0.0116575,300.542,0.75421,0.0137793,0,1.45014e-08,0.231887,3.93623e-07,1.53176e-07,2.90464e-07,4.41771e-05,4.61345e-08,1.1229e-05,5.40016e-05,9.2133e-10,2.93014e-08,4.89357e-08,1.19269e-07,5.07936e-09,0,3.17858e-06,4.33896e-10,3.40754e-09,1.05207e-07,1.91477e-08,6.73154e-07,1.67879e-08,5.19876e-10,3.74993e-08,2.15057e-07,2.50703e-07,0,8.55261e-06,2.05574e-09,2.13931e-08,2.90586e-10
0.007361,0,-36713.4,0.0119995,300.557,0.754209,0.0137792,0,1.49268e-08,0.231885,4.05172e-07,1.5767e-07,2.98993e-07,4.5474e-05,4.7488e-08,1.15587e-05,5.55868e-05,9.48361e-10,3.01614e-08,5.03722e-08,1.22769e-07,5.22845e-09,0,3.27202e-06,4.46624e-10,3.5075e-09,1.083e-07,1.97094e-08,6.92927e-07,1.72805e-08,5.35128e-10,3.85995e-08,2.21382e-07,2.58058e-07,0,8.80351e-06,2.11604e-09,2.20222e-08,2.99112e-10
0.00757,0,-37840.7,0.0123399,300.573,0.754207,0.0137792,0,1.53503e-08,0.231883,4.16666e-07,1.62142e-07,3.07482e-07,4.67646e-05,4.88349e-08,1.18867e-05,5.71644e-05,9.75262e-10,3.10173e-08,5.18019e-08,1.26252e-07,5.37682e-09,0,3.36502e-06,4.59291e-10,3.60699e-09,1.11379e-07,2.02685e-08,7.12606e-07,1.77708e-08,5.50306e-10,3.96945e-08,2.27678e-07,2.65377e-07,0,9.05321e-06,2.17606e-09,2.26484e-08,3.07596e-10
0.007778,0,-38963.4,0.0126787,300.589,0.754206,0.0137792,0,1.57716e-08,0.23188,4.28103e-07,1.66593e-07,3.15929e-07,4.80491e-05,5.01754e-08,1.22132e-05,5.87343e-05,1.00203e-09,3.18692e-08,5.32246e-08,1.29718e-07,5.52447e-09,0,3.45758e-06,4.71897e-10,3.70599e-09,1.14443e-07,2.08248e-08,7.32191e-07,1.82587e-08,5.6541e-10,4.07841e-08,2.33944e-07,2.72661e-07,0,9.30169e-06,2.23578e-09,2.32717e-08,3.16039e-10
0.007985,0,-40082.3,0.0130158,300.605,0.754205,0.0137792,0,1.6191e-08,0.231878,4.39486e-07,1.71023e-07,3.24337e-07,4.93274e-05,5.15093e-08,1.25381e-05,6.02967e-05,1.02867e-09,3.27169e-08,5.46405e-08,1.33167e-07,5.67142e-09,0,3.54971e-06,4.84441e-10,3.80451e-09,1.17493e-07,2.13784e-08,7.51681e-07,1.87442e-08,5.80442e-10,4.18685e-08,2.4018e-07,2.7991e-07,0,9.54897e-06,2.29522e-09,2.3892e-08,3.24442e-10
0.008191,0,-41198.1,0.0133512,300.62,0.754204,0.0137792,0,1.66083e-08,0.231875,4.50812e-07,1.7543e-07,3.32703e-07,5.05994e-05,5.28367e-08,1.28614e-05,6.18515e-05,1.05518e-09,3.35604e-08,5.60495e-08,1.366e-07,5.81764e-09,0,3.64139e-06,4.96924e-10,3.90254e-09,1.20528e-07,2.19292e-08,7.71079e-07,1.92273e-08,5.95399e-10,4.29476e-08,2.46387e-07,2.87123e-07,0,9.79504e-06,2.35436e-09,2.45094e-08,3.32803e-10
0.008396,0,-42311.4,0.013685,300.636,0.754203,0.0137791,0,1.70235e-08,0.231873,4.62083e-07,1.79816e-07,3.41029e-07,5.18653e-05,5.41576e-08,1.31831e-05,6.33988e-05,1.08156e-09,3.43999e-08,5.74517e-08,1.40016e-07,5.96316e-09,0,3.73263e-06,5.09346e-10,4.0001e-09,1.23548e-07,2.24774e-08,7.90382e-07,1.97081e-08,6.10284e-10,4.40213e-08,2.52564e-07,2.94301e-07,0,1.00399e-05,2.41321e-09,2.51238e-08,3.41123e-10
0.008601,0,-43422.9,0.0140188,300.651,0.754202,0.0137791,0,1.74387e-08,0.231871,4.73354e-07,1.84202e-07,3.49355e-07,5.31311e-05,5.54784e-08,1.35048e-05,6.4946e-05,1.10794e-09,3.52393e-08,5.88538e-08,1.43431e-07,6.10867e-09,0,3.82388e-06,5.21766e-10,4.09765e-09,1.26569e-07,2.30256e-08,8.09685e-07,2.01889e-08,6.25167e-10,4.50951e-08,2.58742e-07,3.01478e-07,0,1.02847e-05,2.47206e-09,2.57383e-08,3.49443e-10
0.008804,0,-44533.4,0.0143493,300.667,0.7542,0.0137791,0,1.78499e-08,0.231868,4.84514e-07,1.88545e-07,3.576e-07,5.43846e-05,5.67862e-08,1.38234e-05,6.6478e-05,1.13406e-09,3.60706e-08,6.02422e-08,1.46813e-07,6.25276e-09,0,3.91425e-06,5.34065e-10,4.19425e-09,1.29561e-07,2.35684e-08,8.288e-07,2.06649e-08,6.39905e-10,4.61583e-08,2.6486e-07,3.08585e-07,0,1.05272e-05,2.53034e-09,2.63469e-08,3.57681e-10
0.009008,0,-45643.5,0.0146814,300.682,0.754199,0.0137791,0,1.8263e-08,0.231866,4.95728e-07,1.92909e-07,3.65885e-07,5.56442e-05,5.81005e-08,1.41436e-05,6.80176e-05,1.16031e-09,3.69059e-08,6.16374e-08,1.50212e-07,6.39755e-09,0,4.00506e-06,5.46424e-10,4.29131e-09,1.32567e-07,2.41138e-08,8.4801e-07,2.11433e-08,6.54714e-10,4.72266e-08,2.71008e-07,3.15726e-07,0,1.07708e-05,2.58889e-09,2.69585e-08,3.65959e-10
0.009211,0,-46753.8,0.0150119,300.697,0.754198,0.0137791,0,1.86741e-08,0.231864,5.06887e-07,1.97251e-07,3.74129e-07,5.68976e-05,5.94082e-08,1.44622e-05,6.95496e-05,1.18643e-09,3.7737e-08,6.30258e-08,1.53594e-07,6.54163e-09,0,4.09544e-06,5.58722e-10,4.38789e-09,1.35559e-07,2.46565e-08,8.67126e-07,2.16193e-08,6.69449e-10,4.82897e-08,2.77127e-07,3.22833e-07,0,1.10132e-05,2.64716e-09,2.75671e-08,3.74196e-10
0.009415,0,-47865.1,0.015344,300.713,0.754197,0.013779,0,1.90872e-08,0.231861,5.18101e-07,2.01615e-07,3.82415e-07,5.81571e-05,6.07223e-08,1.47823e-05,7.10891e-05,1.21267e-09,3.85723e-08,6.44209e-08,1.56992e-07,6.68641e-09,0,4.18626e-06,5.71079e-10,4.48495e-09,1.38566e-07,2.52019e-08,8.86336e-07,2.20977e-08,6.84257e-10,4.9358e-08,2.83277e-07,3.29973e-07,0,1.12568e-05,2.7057e-09,2.81788e-08,3.82474e-10
0.009618,0,-48978.1,0.0156745,300.728,0.754196,0.013779,0,1.94983e-08,0.231859,5.29258e-07,2.05956e-07,3.90659e-07,5.94105e-05,6.20298e-08,1.51008e-05,7.2621e-05,1.23879e-09,3.94034e-08,6.58092e-08,1.60374e-07,6.83048e-09,0,4.27665e-06,5.83375e-10,4.58152e-09,1.41559e-07,2.57445e-08,9.05452e-07,2.25737e-08,6.98991e-10,5.0421e-08,2.89397e-07,3.37079e-07,0,1.14992e-05,2.76396e-09,2.87875e-08,3.9071e-10
0.009821,0,-50093.6,0.0160049,300.744,0.754195,0.013779,0,1.99093e-08,0.231857,5.40416e-07,2.10298e-07,3.98904e-07,6.06638e-05,6.33373e-08,1.54194e-05,7.41529e-05,1.2649e-09,4.02345e-08,6.71975e-08,1.63755e-07,6.97455e-09,0,4.36704e-06,5.9567e-10,4.67808e-09,1.44551e-07,2.62871e-08,9.24569e-07,2.30496e-08,7.13725e-10,5.14839e-08,2.95518e-07,3.44184e-07,0,1.17416e-05,2.82222e-09,2.93963e-08,3.98946e-10
0.010025,0,-51212.2,0.0163369,300.759,0.754194,0.013779,0,2.03224e-08,0.231854,5.51627e-07,2.14661e-07,4.07189e-07,6.19233e-05,6.46512e-08,1.57395e-05,7.56923e-05,1.29114e-09,4.10697e-08,6.85926e-08,1.67153e-07,7.11932e-09,0,4.45788e-06,6.08025e-10,4.77512e-09,1.47559e-07,2.68324e-08,9.4378e-07,2.35279e-08,7.2853e-10,5.2552e-08,3.01669e-07,3.51323e-07,0,1.19851e-05,2.88076e-09,3.00082e-08,4.07222e-10
0.010229,0,-52334.8,0.016669,300.774,0.754192,0.0137789,0,2.07354e-08,0.231852,5.62838e-07,2.19024e-07,4.15474e-07,6.31828e-05,6.5965e-08,1.60596e-05,7.72317e-05,1.31738e-09,4.19049e-08,6.99876e-08,1.70551e-07,7.26409e-09,0,4.54873e-06,6.2038e-10,4.87215e-09,1.50567e-07,2.73776e-08,9.62991e-07,2.40061e-08,7.43334e-10,5.36201e-08,3.07821e-07,3.58462e-07,0,1.22287e-05,2.93929e-09,3.062e-08,4.15498e-10
0.010433,0,-53462.1,0.017001,300.79,0.754191,0.0137789,0,2.11484e-08,0.23185,5.74049e-07,2.23386e-07,4.23759e-07,6.44422e-05,6.72787e-08,1.63797e-05,7.8771e-05,1.34362e-09,4.274e-08,7.13826e-08,1.73949e-07,7.40885e-09,0,4.63958e-06,6.32733e-10,4.96918e-09,1.53575e-07,2.79228e-08,9.82203e-07,2.44844e-08,7.58137e-10,5.46881e-08,3.13973e-07,3.65601e-07,0,1.24722e-05,2.99782e-09,3.1232e-08,4.23773e-10
0.010639,0,-54595,0.0173362,300.805,0.75419,0.0137789,0,2.15654e-08,0.231847,5.85369e-07,2.27791e-07,4.32125e-07,6.5714e-05,6.86053e-08,1.67029e-05,8.03254e-05,1.37012e-09,4.35833e-08,7.27913e-08,1.7738e-07,7.55503e-09,0,4.73133e-06,6.45207e-10,5.06715e-09,1.56612e-07,2.84733e-08,1.0016e-06,2.49673e-08,7.73085e-10,5.57665e-08,3.20186e-07,3.7281e-07,0,1.27181e-05,3.05692e-09,3.185e-08,4.32129e-10
0.010845,0,-55734.3,0.0176715,300.821,0.754189,0.0137789,0,2.19824e-08,0.231845,5.96688e-07,2.32196e-07,4.40491e-07,6.69857e-05,6.99317e-08,1.70262e-05,8.18797e-05,1.39661e-09,4.44266e-08,7.41999e-08,1.80811e-07,7.7012e-09,0,4.82308e-06,6.5768e-10,5.16511e-09,1.5965e-07,2.90238e-08,1.021e-06,2.54502e-08,7.88032e-10,5.68449e-08,3.264e-07,3.80018e-07,0,1.2964e-05,3.11602e-09,3.2468e-08,4.40484e-10
0.011052,0,-56880.9,0.0180083,300.837,0.754188,0.0137789,0,2.24015e-08,0.231842,6.08062e-07,2.36622e-07,4.48897e-07,6.82636e-05,7.12646e-08,1.7351e-05,8.34415e-05,1.42323e-09,4.5274e-08,7.56153e-08,1.84258e-07,7.84808e-09,0,4.91529e-06,6.70214e-10,5.26355e-09,1.62703e-07,2.95769e-08,1.0405e-06,2.59354e-08,8.03051e-10,5.79285e-08,3.32645e-07,3.8726e-07,0,1.32111e-05,3.1754e-09,3.30891e-08,4.4888e-10
0.011261,0,-58035.8,0.0183484,300.852,0.754187,0.0137788,0,2.28245e-08,0.23184,6.19545e-07,2.4109e-07,4.57385e-07,6.95538e-05,7.26102e-08,1.76789e-05,8.50184e-05,1.4501e-09,4.61295e-08,7.70444e-08,1.87738e-07,7.99638e-09,0,5.00839e-06,6.82867e-10,5.36293e-09,1.65786e-07,3.01354e-08,1.06018e-06,2.64253e-08,8.18213e-10,5.90224e-08,3.3895e-07,3.94572e-07,0,1.34605e-05,3.23535e-09,3.37163e-08,4.57356e-10
0.01147,0,-59200.1,0.0186884,300.868,0.754185,0.0137788,0,2.32475e-08,0.231838,6.31027e-07,2.45558e-07,4.65873e-07,7.0844e-05,7.39557e-08,1.80068e-05,8.65953e-05,1.47698e-09,4.6985e-08,7.84734e-08,1.91218e-07,8.14467e-09,0,5.1015e-06,6.9552e-10,5.46231e-09,1.68868e-07,3.06938e-08,1.07987e-06,2.69151e-08,8.33375e-10,6.01163e-08,3.45256e-07,4.01884e-07,0,1.37099e-05,3.2953e-09,3.43435e-08,4.65832e-10
0.011682,0,-60375,0.0190334,300.884,0.754184,0.0137788,0,2.36766e-08,0.231835,6.42674e-07,2.5009e-07,4.74483e-07,7.21526e-05,7.53205e-08,1.83394e-05,8.81948e-05,1.50424e-09,4.78527e-08,7.9923e-08,1.94748e-07,8.29508e-09,0,5.19595e-06,7.08353e-10,5.5631e-09,1.71996e-07,3.12602e-08,1.09983e-06,2.7412e-08,8.48754e-10,6.12259e-08,3.51653e-07,4.093e-07,0,1.39629e-05,3.35611e-09,3.49797e-08,4.74429e-10
