Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001351,0,-5039.66,0.00399869,300.097,0.754243,0.0137799,0,3.29306e-09,0.231955,5.87921e-08,2.83412e-08,5.89229e-08,8.35228e-06,1.20592e-08,2.77222e-06,9.55713e-06,3.0132e-10,9.85291e-09,2.15771e-08,2.73631e-08,7.40824e-10,1.46552e-11,3.15659e-07,1.19377e-10,7.97807e-10,2.03463e-08,3.11475e-09,1.13886e-07,3.94825e-09,1.74124e-10,1.5661e-08,1.40384e-09,6.42779e-08,0,1.50103e-06,7.34547e-10,1.89518e-09,1.00309e-10
0.001443,0,-5515.55,0.00427094,300.104,0.754242,0.0137799,0,3.51727e-09,0.231953,6.2795e-08,3.02708e-08,6.29355e-08,8.92101e-06,1.28803e-08,2.96099e-06,1.02079e-05,3.21836e-10,1.05238e-08,2.30465e-08,2.92264e-08,7.91265e-10,1.5653e-11,3.37159e-07,1.27505e-10,8.52127e-10,2.17321e-08,3.32681e-09,1.21642e-07,4.2171e-09,1.85979e-10,1.67275e-08,1.49945e-09,6.8655e-08,0,1.60323e-06,7.84557e-10,2.02425e-09,1.07138e-10
0.001535,0,-5989.59,0.00454319,300.11,0.754242,0.0137798,0,3.74148e-09,0.231952,6.67978e-08,3.22004e-08,6.6948e-08,9.48973e-06,1.37014e-08,3.14976e-06,1.08586e-05,3.42351e-10,1.11947e-08,2.45159e-08,3.10898e-08,8.41704e-10,1.66508e-11,3.5866e-07,1.35632e-10,9.06445e-10,2.3118e-08,3.53888e-09,1.29397e-07,4.48595e-09,1.97834e-10,1.7794e-08,1.59506e-09,7.3032e-08,0,1.70543e-06,8.34566e-10,2.15332e-09,1.13968e-10
0.001627,0,-6461.94,0.00481544,300.117,0.754241,0.0137798,0,3.96568e-09,0.231951,7.08005e-08,3.41299e-08,7.09606e-08,1.00584e-05,1.45225e-08,3.33852e-06,1.15094e-05,3.62866e-10,1.18656e-08,2.59852e-08,3.29531e-08,8.92143e-10,1.76486e-11,3.80161e-07,1.43759e-10,9.60762e-10,2.4504e-08,3.75093e-09,1.37153e-07,4.7548e-09,2.09688e-10,1.88605e-08,1.69067e-09,7.7409e-08,0,1.80763e-06,8.84574e-10,2.2824e-09,1.20797e-10
0.001718,0,-6932.74,0.00508472,300.123,0.754241,0.0137798,0,4.18744e-09,0.23195,7.47596e-08,3.60385e-08,7.49296e-08,1.0621e-05,1.53347e-08,3.52524e-06,1.2153e-05,3.83158e-10,1.25292e-08,2.74386e-08,3.47962e-08,9.42032e-10,1.86355e-11,4.01428e-07,1.51798e-10,1.01449e-09,2.58749e-08,3.96068e-09,1.44825e-07,5.02072e-09,2.21413e-10,1.99155e-08,1.78525e-09,8.17384e-08,0,1.90871e-06,9.34036e-10,2.41007e-09,1.27552e-10
0.001809,0,-7402.1,0.00535399,300.13,0.75424,0.0137798,0,4.40919e-09,0.231949,7.87186e-08,3.79469e-08,7.88986e-08,1.11835e-05,1.61468e-08,3.71195e-06,1.27967e-05,4.03449e-10,1.31928e-08,2.8892e-08,3.66392e-08,9.91921e-10,1.96224e-11,4.22697e-07,1.59836e-10,1.06821e-09,2.72458e-08,4.17042e-09,1.52497e-07,5.28664e-09,2.33138e-10,2.09704e-08,1.87982e-09,8.60677e-08,0,2.0098e-06,9.83498e-10,2.53775e-09,1.34306e-10
0.0019,0,-7870.16,0.00562326,300.137,0.75424,0.0137798,0,4.63094e-09,0.231948,8.26776e-08,3.98554e-08,8.28676e-08,1.1746e-05,1.69589e-08,3.89866e-06,1.34403e-05,4.2374e-10,1.38564e-08,3.03454e-08,3.84823e-08,1.04181e-09,2.06093e-11,4.43966e-07,1.67874e-10,1.12193e-09,2.86168e-08,4.38016e-09,1.60168e-07,5.55256e-09,2.44863e-10,2.20254e-08,1.9744e-09,9.03971e-08,0,2.11088e-06,1.03296e-09,2.66543e-09,1.41061e-10
0.00199,0,-8337.06,0.00588956,300.143,0.754239,0.0137798,0,4.85025e-09,0.231947,8.65929e-08,4.17428e-08,8.6793e-08,1.23023e-05,1.77621e-08,4.08331e-06,1.40769e-05,4.43808e-10,1.45127e-08,3.17829e-08,4.03051e-08,1.09115e-09,2.15853e-11,4.65001e-07,1.75824e-10,1.17507e-09,2.99727e-08,4.58758e-09,1.67756e-07,5.81556e-09,2.56459e-10,2.30687e-08,2.06794e-09,9.46789e-08,0,2.21085e-06,1.08187e-09,2.79171e-09,1.47741e-10
0.00208,0,-8802.9,0.00615586,300.149,0.754239,0.0137798,0,5.06955e-09,0.231946,9.05082e-08,4.36302e-08,9.07184e-08,1.28587e-05,1.85653e-08,4.26797e-06,1.47135e-05,4.63875e-10,1.5169e-08,3.32203e-08,4.21279e-08,1.14048e-09,2.25613e-11,4.86038e-07,1.83773e-10,1.2282e-09,3.13287e-08,4.79501e-09,1.75344e-07,6.07855e-09,2.68054e-10,2.41121e-08,2.16148e-09,9.89606e-08,0,2.31081e-06,1.13079e-09,2.91799e-09,1.54421e-10
0.00217,0,-9267.84,0.00642215,300.156,0.754238,0.0137798,0,5.28885e-09,0.231945,9.44234e-08,4.55175e-08,9.46438e-08,1.3415e-05,1.93685e-08,4.45262e-06,1.535e-05,4.83942e-10,1.58253e-08,3.46578e-08,4.39507e-08,1.18982e-09,2.35372e-11,5.07074e-07,1.91722e-10,1.28132e-09,3.26848e-08,5.00242e-09,1.82931e-07,6.34154e-09,2.79649e-10,2.51555e-08,2.25502e-09,1.03242e-07,0,2.41078e-06,1.1797e-09,3.04427e-09,1.611e-10
0.00226,0,-9732.01,0.00668843,300.162,0.754238,0.0137798,0,5.50815e-09,0.231944,9.83385e-08,4.74048e-08,9.85692e-08,1.39713e-05,2.01717e-08,4.63727e-06,1.59866e-05,5.04009e-10,1.64816e-08,3.60952e-08,4.57735e-08,1.23916e-09,2.45131e-11,5.28112e-07,1.99671e-10,1.33445e-09,3.40408e-08,5.20984e-09,1.90519e-07,6.60453e-09,2.91244e-10,2.61988e-08,2.34857e-09,1.07524e-07,0,2.51074e-06,1.22861e-09,3.17055e-09,1.6778e-10
0.002349,0,-10195.5,0.00695176,300.169,0.754237,0.0137798,0,5.725e-09,0.231943,1.0221e-07,4.92711e-08,1.02451e-07,1.45214e-05,2.09659e-08,4.81987e-06,1.6616e-05,5.23852e-10,1.71306e-08,3.75167e-08,4.75761e-08,1.28794e-09,2.54782e-11,5.48916e-07,2.07531e-10,1.38699e-09,3.53819e-08,5.41494e-09,1.98022e-07,6.8646e-09,3.02709e-10,2.72306e-08,2.44107e-09,1.11758e-07,0,2.6096e-06,1.27698e-09,3.29543e-09,1.74385e-10
0.002438,0,-10658.5,0.00721507,300.175,0.754237,0.0137798,0,5.94185e-09,0.231942,1.06081e-07,5.11373e-08,1.06333e-07,1.50715e-05,2.17602e-08,5.00247e-06,1.72455e-05,5.43694e-10,1.77795e-08,3.89381e-08,4.93786e-08,1.33673e-09,2.64433e-11,5.6972e-07,2.15392e-10,1.43952e-09,3.67229e-08,5.62004e-09,2.05526e-07,7.12466e-09,3.14175e-10,2.82624e-08,2.53358e-09,1.15992e-07,0,2.70845e-06,1.32534e-09,3.42032e-09,1.8099e-10
0.002528,0,-11121.1,0.00748134,300.182,0.754236,0.0137797,0,6.16113e-09,0.231941,1.09996e-07,5.30245e-08,1.10258e-07,1.56278e-05,2.25633e-08,5.18711e-06,1.7882e-05,5.6376e-10,1.84358e-08,4.03756e-08,5.12014e-08,1.38606e-09,2.74192e-11,5.90759e-07,2.2334e-10,1.49265e-09,3.80791e-08,5.82743e-09,2.13113e-07,7.38764e-09,3.25769e-10,2.93058e-08,2.62713e-09,1.20274e-07,0,2.8084e-06,1.37425e-09,3.5466e-09,1.87669e-10
0.002617,0,-11583.4,0.00774465,300.188,0.754236,0.0137797,0,6.37796e-09,0.23194,1.13867e-07,5.48906e-08,1.1414e-07,1.61779e-05,2.33575e-08,5.36971e-06,1.85115e-05,5.83601e-10,1.90848e-08,4.17971e-08,5.3004e-08,1.43484e-09,2.83842e-11,6.11564e-07,2.312e-10,1.54518e-09,3.94203e-08,6.03252e-09,2.20617e-07,7.6477e-09,3.37233e-10,3.03376e-08,2.71964e-09,1.24508e-07,0,2.90725e-06,1.42261e-09,3.67149e-09,1.94274e-10
0.002706,0,-12045.5,0.00800795,300.194,0.754235,0.0137797,0,6.5948e-09,0.231939,1.17739e-07,5.67567e-08,1.18022e-07,1.6728e-05,2.41517e-08,5.5523e-06,1.91409e-05,6.03443e-10,1.97337e-08,4.32185e-08,5.48065e-08,1.48363e-09,2.93492e-11,6.3237e-07,2.39059e-10,1.59771e-09,4.07615e-08,6.23761e-09,2.28121e-07,7.90776e-09,3.48698e-10,3.13694e-08,2.81215e-09,1.28742e-07,0,3.00609e-06,1.47097e-09,3.79638e-09,2.00878e-10
0.002795,0,-12507.7,0.00827124,300.201,0.754235,0.0137797,0,6.81163e-09,0.231938,1.2161e-07,5.86228e-08,1.21904e-07,1.72781e-05,2.49459e-08,5.73489e-06,1.97703e-05,6.23284e-10,2.03827e-08,4.464e-08,5.66091e-08,1.53241e-09,3.03141e-11,6.53177e-07,2.46918e-10,1.65024e-09,4.21027e-08,6.44269e-09,2.35624e-07,8.16782e-09,3.60162e-10,3.24012e-08,2.90466e-09,1.32976e-07,0,3.10494e-06,1.51934e-09,3.92127e-09,2.07483e-10
0.002884,0,-12970,0.00853453,300.207,0.754234,0.0137797,0,7.02845e-09,0.231937,1.25481e-07,6.04888e-08,1.25786e-07,1.78282e-05,2.57401e-08,5.91748e-06,2.03997e-05,6.43125e-10,2.10316e-08,4.60615e-08,5.84116e-08,1.58119e-09,3.12791e-11,6.73984e-07,2.54778e-10,1.70277e-09,4.3444e-08,6.64776e-09,2.43128e-07,8.42787e-09,3.71626e-10,3.3433e-08,2.99718e-09,1.3721e-07,0,3.20378e-06,1.56769e-09,4.04616e-09,2.14087e-10
0.002973,0,-13432.5,0.00879781,300.214,0.754234,0.0137797,0,7.24527e-09,0.231936,1.29352e-07,6.23548e-08,1.29667e-07,1.83783e-05,2.65343e-08,6.10007e-06,2.10292e-05,6.62965e-10,2.16806e-08,4.7483e-08,6.02141e-08,1.62997e-09,3.2244e-11,6.94792e-07,2.62636e-10,1.7553e-09,4.47853e-08,6.85283e-09,2.50632e-07,8.68792e-09,3.8309e-10,3.44648e-08,3.08969e-09,1.41444e-07,0,3.30262e-06,1.61605e-09,4.17106e-09,2.20691e-10
0.003062,0,-13895.5,0.00906109,300.22,0.754233,0.0137797,0,7.46209e-09,0.231935,1.33222e-07,6.42208e-08,1.33549e-07,1.89284e-05,2.73284e-08,6.28265e-06,2.16586e-05,6.82805e-10,2.23295e-08,4.89044e-08,6.20166e-08,1.67875e-09,3.32089e-11,7.156e-07,2.70495e-10,1.80783e-09,4.61266e-08,7.05789e-09,2.58136e-07,8.94797e-09,3.94553e-10,3.54966e-08,3.18221e-09,1.45678e-07,0,3.40146e-06,1.66441e-09,4.29596e-09,2.27295e-10
0.003151,0,-14358.9,0.00932436,300.226,0.754233,0.0137797,0,7.6789e-09,0.231934,1.37093e-07,6.60867e-08,1.37431e-07,1.94785e-05,2.81226e-08,6.46524e-06,2.2288e-05,7.02645e-10,2.29785e-08,5.03259e-08,6.38192e-08,1.72753e-09,3.41738e-11,7.36408e-07,2.78354e-10,1.86035e-09,4.7468e-08,7.26295e-09,2.6564e-07,9.20802e-09,4.06016e-10,3.65285e-08,3.27473e-09,1.49912e-07,0,3.50029e-06,1.71276e-09,4.42085e-09,2.33899e-10
0.00324,0,-14823,0.00958763,300.233,0.754232,0.0137797,0,7.8957e-09,0.231933,1.40964e-07,6.79526e-08,1.41313e-07,2.00285e-05,2.89167e-08,6.64782e-06,2.29174e-05,7.22484e-10,2.36274e-08,5.17474e-08,6.56217e-08,1.7763e-09,3.51387e-11,7.57217e-07,2.86212e-10,1.91288e-09,4.88094e-08,7.46801e-09,2.73143e-07,9.46807e-09,4.17479e-10,3.75603e-08,3.36725e-09,1.54146e-07,0,3.59912e-06,1.76112e-09,4.54575e-09,2.40502e-10
0.003329,0,-15287.9,0.00985089,300.239,0.754232,0.0137797,0,8.1125e-09,0.231932,1.44834e-07,6.98184e-08,1.45195e-07,2.05786e-05,2.97109e-08,6.8304e-06,2.35468e-05,7.42323e-10,2.42763e-08,5.31689e-08,6.74242e-08,1.82508e-09,3.61035e-11,7.78027e-07,2.9407e-10,1.9654e-09,5.01508e-08,7.67306e-09,2.80647e-07,9.72811e-09,4.28942e-10,3.85921e-08,3.45977e-09,1.5838e-07,0,3.69796e-06,1.80947e-09,4.67066e-09,2.47106e-10
0.003418,0,-15753.8,0.0101141,300.246,0.754231,0.0137797,0,8.3293e-09,0.231931,1.48705e-07,7.16842e-08,1.49077e-07,2.11287e-05,3.0505e-08,7.01298e-06,2.41761e-05,7.62162e-10,2.49252e-08,5.45904e-08,6.92267e-08,1.87386e-09,3.70684e-11,7.98837e-07,3.01928e-10,2.01793e-09,5.14923e-08,7.8781e-09,2.88151e-07,9.98816e-09,4.40404e-10,3.9624e-08,3.55229e-09,1.62614e-07,0,3.79679e-06,1.85782e-09,4.79556e-09,2.53709e-10
0.003508,0,-16220.8,0.0103804,300.252,0.754231,0.0137797,0,8.54853e-09,0.23193,1.52619e-07,7.35709e-08,1.53002e-07,2.16849e-05,3.1308e-08,7.19761e-06,2.48126e-05,7.82223e-10,2.55814e-08,5.60279e-08,7.10495e-08,1.92318e-09,3.8044e-11,8.19882e-07,3.09874e-10,2.07104e-09,5.28489e-08,8.08545e-09,2.9574e-07,1.02511e-08,4.51995e-10,4.06674e-08,3.64585e-09,1.66896e-07,0,3.89673e-06,1.90672e-09,4.92187e-09,2.60386e-10
0.003598,0,-16688.9,0.0106466,300.258,0.754231,0.0137796,0,8.76775e-09,0.231929,1.56533e-07,7.54575e-08,1.56928e-07,2.22411e-05,3.2111e-08,7.38224e-06,2.5449e-05,8.02283e-10,2.62376e-08,5.74653e-08,7.28723e-08,1.9725e-09,3.90196e-11,8.40927e-07,3.17819e-10,2.12415e-09,5.42056e-08,8.29279e-09,3.03328e-07,1.05141e-08,4.63585e-10,4.17108e-08,3.73942e-09,1.71177e-07,0,3.99666e-06,1.95561e-09,5.04818e-09,2.67063e-10
0.003688,0,-17158.5,0.0109128,300.265,0.75423,0.0137796,0,8.98697e-09,0.231928,1.60446e-07,7.73442e-08,1.60853e-07,2.27973e-05,3.29141e-08,7.56686e-06,2.60854e-05,8.22344e-10,2.68938e-08,5.89028e-08,7.4695e-08,2.02182e-09,3.99953e-11,8.61972e-07,3.25765e-10,2.17726e-09,5.55622e-08,8.50012e-09,3.10917e-07,1.0777e-08,4.75175e-10,4.27543e-08,3.83298e-09,1.75458e-07,0,4.0966e-06,2.0045e-09,5.17449e-09,2.7374e-10
0.003778,0,-17629.6,0.0111789,300.271,0.75423,0.0137796,0,9.20618e-09,0.231927,1.6436e-07,7.92307e-08,1.64779e-07,2.33536e-05,3.37171e-08,7.75149e-06,2.67219e-05,8.42403e-10,2.755e-08,6.03403e-08,7.65178e-08,2.07114e-09,4.09708e-11,8.83018e-07,3.3371e-10,2.23037e-09,5.6919e-08,8.70745e-09,3.18505e-07,1.104e-08,4.86765e-10,4.37977e-08,3.92655e-09,1.7974e-07,0,4.19653e-06,2.05339e-09,5.30081e-09,2.80417e-10
0.003868,0,-18102.4,0.0114451,300.278,0.754229,0.0137796,0,9.42539e-09,0.231926,1.68273e-07,8.11173e-08,1.68704e-07,2.39098e-05,3.45201e-08,7.93611e-06,2.73583e-05,8.62463e-10,2.82062e-08,6.17777e-08,7.83405e-08,2.12046e-09,4.19464e-11,9.04065e-07,3.41655e-10,2.28347e-09,5.82757e-08,8.91478e-09,3.26094e-07,1.1303e-08,4.98355e-10,4.48412e-08,4.02012e-09,1.84021e-07,0,4.29647e-06,2.10228e-09,5.42712e-09,2.87094e-10
0.003959,0,-18577.1,0.0117143,300.284,0.754229,0.0137796,0,9.64703e-09,0.231925,1.7223e-07,8.30247e-08,1.72674e-07,2.44722e-05,3.5332e-08,8.12279e-06,2.80018e-05,8.82745e-10,2.88696e-08,6.32312e-08,8.01836e-08,2.17032e-09,4.29328e-11,9.25346e-07,3.49688e-10,2.33717e-09,5.96476e-08,9.1244e-09,3.33767e-07,1.15688e-08,5.10073e-10,4.58963e-08,4.11473e-09,1.8835e-07,0,4.39751e-06,2.15171e-09,5.55484e-09,2.93844e-10
0.00405,0,-19053.7,0.0119834,300.291,0.754228,0.0137796,0,9.86866e-09,0.231924,1.76187e-07,8.49321e-08,1.76643e-07,2.50345e-05,3.61439e-08,8.30946e-06,2.86452e-05,9.03026e-10,2.95331e-08,6.46846e-08,8.20266e-08,2.22019e-09,4.39192e-11,9.46627e-07,3.57721e-10,2.39086e-09,6.10195e-08,9.33402e-09,3.4144e-07,1.18347e-08,5.2179e-10,4.69513e-08,4.20934e-09,1.92679e-07,0,4.49855e-06,2.20113e-09,5.68257e-09,3.00595e-10
0.004141,0,-19532.6,0.0122525,300.297,0.754228,0.0137796,0,1.00903e-08,0.231923,1.80144e-07,8.68395e-08,1.80612e-07,2.55969e-05,3.69557e-08,8.49613e-06,2.92887e-05,9.23308e-10,3.01966e-08,6.61381e-08,8.38696e-08,2.27005e-09,4.49055e-11,9.67909e-07,3.65754e-10,2.44456e-09,6.23914e-08,9.54363e-09,3.49113e-07,1.21006e-08,5.33508e-10,4.80064e-08,4.30395e-09,1.97008e-07,0,4.59958e-06,2.25056e-09,5.81029e-09,3.07345e-10
0.004233,0,-20013.8,0.0125246,300.304,0.754227,0.0137796,0,1.03144e-08,0.231921,1.84144e-07,8.87678e-08,1.84625e-07,2.61655e-05,3.77765e-08,8.68485e-06,2.99392e-05,9.43811e-10,3.08673e-08,6.76075e-08,8.57328e-08,2.32046e-09,4.59027e-11,9.89426e-07,3.73875e-10,2.49884e-09,6.37785e-08,9.75554e-09,3.56871e-07,1.23694e-08,5.45354e-10,4.9073e-08,4.39961e-09,2.01385e-07,0,4.70173e-06,2.30053e-09,5.93942e-09,3.1417e-10
0.004325,0,-20497.6,0.0127967,300.311,0.754227,0.0137796,0,1.05384e-08,0.23192,1.88144e-07,9.0696e-08,1.88638e-07,2.6734e-05,3.85973e-08,8.87357e-06,3.05897e-05,9.64314e-10,3.1538e-08,6.90769e-08,8.75961e-08,2.37087e-09,4.68998e-11,1.01094e-06,3.81995e-10,2.55312e-09,6.51656e-08,9.96745e-09,3.64628e-07,1.26382e-08,5.572e-10,5.01397e-08,4.49526e-09,2.05761e-07,0,4.80387e-06,2.3505e-09,6.06856e-09,3.20994e-10
0.004418,0,-20984.1,0.0130717,300.317,0.754226,0.0137796,0,1.07649e-08,0.231919,1.92188e-07,9.26452e-08,1.92694e-07,2.73087e-05,3.9427e-08,9.06434e-06,3.12473e-05,9.8504e-10,3.2216e-08,7.05623e-08,8.94796e-08,2.42183e-09,4.79078e-11,1.03269e-06,3.90204e-10,2.60799e-09,6.65678e-08,1.01817e-08,3.7247e-07,1.29099e-08,5.69174e-10,5.1218e-08,4.59196e-09,2.10185e-07,0,4.90712e-06,2.40101e-09,6.1991e-09,3.27892e-10
0.004511,0,-21473.6,0.0133467,300.324,0.754226,0.0137796,0,1.09914e-08,0.231918,1.96231e-07,9.45943e-08,1.96751e-07,2.78834e-05,4.02567e-08,9.2551e-06,3.19049e-05,1.00577e-09,3.28941e-08,7.20477e-08,9.13631e-08,2.47278e-09,4.89157e-11,1.05445e-06,3.98412e-10,2.66286e-09,6.79701e-08,1.03959e-08,3.80312e-07,1.31816e-08,5.81147e-10,5.22963e-08,4.68866e-09,2.14609e-07,0,5.01038e-06,2.45152e-09,6.32964e-09,3.3479e-10
