Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002061,0,-8687.87,0.00721128,300.155,0.754234,0.0137797,0,4.95159e-09,0.231942,7.78141e-08,3.70177e-08,1.44507e-07,1.5062e-05,2.52315e-08,6.03724e-06,1.5598e-05,5.86143e-10,1.79954e-08,6.13996e-08,8.81443e-08,1.00347e-09,2.17693e-11,8.60282e-07,1.81636e-10,1.50374e-09,7.76991e-08,9.12385e-09,2.37471e-07,5.43518e-09,3.17033e-10,5.87835e-08,1.8142e-09,2.86357e-07,0,5.25273e-06,1.12302e-09,4.58964e-09,1.97675e-10
0.002223,0,-9525.1,0.00777795,300.167,0.754233,0.0137797,0,5.34069e-09,0.23194,8.39288e-08,3.99267e-08,1.55865e-07,1.62458e-05,2.72145e-08,6.51172e-06,1.68238e-05,6.32203e-10,1.94096e-08,6.62255e-08,9.50728e-08,1.08232e-09,2.348e-11,9.27907e-07,1.95909e-10,1.62191e-09,8.38069e-08,9.84111e-09,2.56137e-07,5.8623e-09,3.41945e-10,6.3404e-08,1.95678e-09,3.08867e-07,0,5.66561e-06,1.21127e-09,4.95043e-09,2.13208e-10
0.002384,0,-10357,0.00834111,300.18,0.754232,0.0137797,0,5.72738e-09,0.231938,9.00056e-08,4.28175e-08,1.67153e-07,1.74222e-05,2.91852e-08,6.98327e-06,1.80421e-05,6.77977e-10,2.0815e-08,7.10214e-08,1.01959e-07,1.16069e-09,2.518e-11,9.95116e-07,2.10092e-10,1.73935e-09,8.98771e-08,1.05539e-08,2.74687e-07,6.28678e-09,3.66703e-10,6.7996e-08,2.09847e-09,3.31238e-07,0,6.07595e-06,1.29896e-09,5.309e-09,2.28645e-10
0.002545,0,-11183.8,0.00890424,300.192,0.754231,0.0137796,0,6.11405e-09,0.231936,9.60822e-08,4.57082e-08,1.78441e-07,1.85986e-05,3.11559e-08,7.45481e-06,1.92603e-05,7.2375e-10,2.22203e-08,7.58173e-08,1.08844e-07,1.23905e-09,2.688e-11,1.06232e-06,2.24276e-10,1.85678e-09,9.59473e-08,1.12668e-08,2.93237e-07,6.71124e-09,3.91459e-10,7.2588e-08,2.24016e-09,3.53609e-07,0,6.48628e-06,1.38666e-09,5.66757e-09,2.44081e-10
0.002704,0,-12006,0.00946036,300.204,0.754229,0.0137796,0,6.49591e-09,0.231933,1.02083e-07,4.85629e-08,1.89588e-07,1.97604e-05,3.3102e-08,7.92048e-06,2.04634e-05,7.68952e-10,2.36082e-08,8.05536e-08,1.15644e-07,1.31643e-09,2.85589e-11,1.1287e-06,2.38282e-10,1.97276e-09,1.01942e-07,1.19708e-08,3.11556e-07,7.13041e-09,4.15907e-10,7.71229e-08,2.38009e-09,3.75702e-07,0,6.89152e-06,1.47325e-09,6.02169e-09,2.59325e-10
0.002862,0,-12823.6,0.010013,300.216,0.754228,0.0137796,0,6.87535e-09,0.231931,1.08046e-07,5.13996e-08,2.00666e-07,2.09148e-05,3.50359e-08,8.38321e-06,2.16589e-05,8.13868e-10,2.49872e-08,8.52601e-08,1.22402e-07,1.39333e-09,3.02271e-11,1.19466e-06,2.52199e-10,2.088e-09,1.07899e-07,1.26704e-08,3.2976e-07,7.54693e-09,4.402e-10,8.16293e-08,2.51913e-09,3.97657e-07,0,7.29422e-06,1.55931e-09,6.37359e-09,2.74472e-10
0.003019,0,-13637.1,0.010562,300.227,0.754227,0.0137796,0,7.25238e-09,0.231929,1.13971e-07,5.42182e-08,2.11673e-07,2.2062e-05,3.69575e-08,8.84301e-06,2.28468e-05,8.58498e-10,2.63575e-08,8.99367e-08,1.29117e-07,1.46974e-09,3.18846e-11,1.2602e-06,2.66028e-10,2.2025e-09,1.13819e-07,1.33656e-08,3.47849e-07,7.96081e-09,4.64339e-10,8.61072e-08,2.6573e-09,4.19473e-07,0,7.69436e-06,1.64481e-09,6.72326e-09,2.89523e-10
0.003175,0,-14446.8,0.0111076,300.239,0.754226,0.0137796,0,7.62699e-09,0.231927,1.19858e-07,5.70187e-08,2.2261e-07,2.32017e-05,3.88669e-08,9.29987e-06,2.40271e-05,9.02842e-10,2.7719e-08,9.45835e-08,1.35789e-07,1.54566e-09,3.35316e-11,1.32532e-06,2.79768e-10,2.31628e-09,1.19701e-07,1.40564e-08,3.65823e-07,8.37203e-09,4.88322e-10,9.05566e-08,2.79457e-09,4.4115e-07,0,8.09196e-06,1.72976e-09,7.07072e-09,3.04477e-10
0.003331,0,-15252.8,0.0116532,300.251,0.754225,0.0137795,0,8.00158e-09,0.231925,1.25744e-07,5.98191e-08,2.33546e-07,2.43415e-05,4.07762e-08,9.75672e-06,2.52074e-05,9.47185e-10,2.90805e-08,9.92302e-08,1.42461e-07,1.62157e-09,3.51785e-11,1.39045e-06,2.93508e-10,2.43005e-09,1.25583e-07,1.47471e-08,3.83796e-07,8.78324e-09,5.12305e-10,9.5006e-08,2.93185e-09,4.62827e-07,0,8.48955e-06,1.81471e-09,7.41818e-09,3.19431e-10
0.003486,0,-16055.4,0.0121952,300.263,0.754223,0.0137795,0,8.37376e-09,0.231923,1.31593e-07,6.26015e-08,2.44413e-07,2.5474e-05,4.26732e-08,1.02106e-05,2.63801e-05,9.91242e-10,3.04332e-08,1.03847e-07,1.4909e-07,1.697e-09,3.68148e-11,1.45516e-06,3.07159e-10,2.54309e-09,1.31428e-07,1.54335e-08,4.01654e-07,9.19181e-09,5.36133e-10,9.94269e-08,3.06824e-09,4.84365e-07,0,8.8846e-06,1.89911e-09,7.76341e-09,3.34289e-10
0.00364,0,-16855,0.0127337,300.274,0.754222,0.0137795,0,8.74353e-09,0.231921,1.37404e-07,6.53658e-08,2.55209e-07,2.65991e-05,4.45579e-08,1.06616e-05,2.75452e-05,1.03501e-09,3.17772e-08,1.08434e-07,1.55676e-07,1.77193e-09,3.84405e-11,1.51945e-06,3.20721e-10,2.65539e-09,1.37234e-07,1.61155e-08,4.19397e-07,9.59772e-09,5.59806e-10,1.03819e-07,3.20375e-09,5.05765e-07,0,9.2771e-06,1.98297e-09,8.10642e-09,3.49049e-10
0.003793,0,-17651.8,0.0132687,300.286,0.754221,0.0137795,0,9.11088e-09,0.231919,1.43177e-07,6.81121e-08,2.65936e-07,2.77168e-05,4.64304e-08,1.11097e-05,2.87028e-05,1.0785e-09,3.31123e-08,1.12991e-07,1.6222e-07,1.84638e-09,4.00555e-11,1.58332e-06,3.34195e-10,2.76696e-09,1.43003e-07,1.6793e-08,4.37025e-07,1.0001e-08,5.83324e-10,1.08183e-07,3.33837e-09,5.27026e-07,0,9.66706e-06,2.06627e-09,8.44721e-09,3.63714e-10
0.003946,0,-18446,0.0138037,300.297,0.75422,0.0137794,0,9.47822e-09,0.231917,1.4895e-07,7.08583e-08,2.76662e-07,2.88346e-05,4.83029e-08,1.15577e-05,2.98603e-05,1.12198e-09,3.44474e-08,1.17549e-07,1.68764e-07,1.92082e-09,4.16705e-11,1.6472e-06,3.47668e-10,2.87853e-09,1.48773e-07,1.74705e-08,4.54652e-07,1.04042e-08,6.06842e-10,1.12547e-07,3.473e-09,5.48287e-07,0,1.0057e-05,2.14958e-09,8.788e-09,3.78378e-10
0.004098,0,-19238,0.0143351,300.309,0.754219,0.0137794,0,9.84314e-09,0.231915,1.54684e-07,7.35864e-08,2.87318e-07,2.99451e-05,5.0163e-08,1.20028e-05,3.10102e-05,1.16518e-09,3.57738e-08,1.22076e-07,1.75265e-07,1.99478e-09,4.32749e-11,1.71066e-06,3.61052e-10,2.98937e-09,1.54504e-07,1.81437e-08,4.72164e-07,1.08048e-08,6.30205e-10,1.16882e-07,3.60674e-09,5.69409e-07,0,1.04444e-05,2.23233e-09,9.12657e-09,3.92945e-10
0.00425,0,-20027.9,0.0148666,300.32,0.754217,0.0137794,0,1.02081e-08,0.231912,1.60419e-07,7.63144e-08,2.97974e-07,3.10555e-05,5.20232e-08,1.24479e-05,3.21601e-05,1.20838e-09,3.71001e-08,1.26603e-07,1.81765e-07,2.06873e-09,4.48793e-11,1.77411e-06,3.74436e-10,3.1002e-09,1.60236e-07,1.88168e-08,4.89676e-07,1.12054e-08,6.53567e-10,1.21217e-07,3.74047e-09,5.90531e-07,0,1.08318e-05,2.31508e-09,9.46514e-09,4.07512e-10
0.004401,0,-20816.1,0.0153945,300.331,0.754216,0.0137794,0,1.05706e-08,0.23191,1.66116e-07,7.90243e-08,3.08559e-07,3.21586e-05,5.3871e-08,1.289e-05,3.33024e-05,1.25129e-09,3.84177e-08,1.31101e-07,1.88224e-07,2.1422e-09,4.6473e-11,1.83716e-06,3.87731e-10,3.2103e-09,1.6593e-07,1.94855e-08,5.07073e-07,1.16034e-08,6.76774e-10,1.25524e-07,3.87333e-09,6.11515e-07,0,1.12167e-05,2.39728e-09,9.80149e-09,4.21983e-10
0.004552,0,-21602.8,0.0159224,300.343,0.754215,0.0137794,0,1.0933e-08,0.231908,1.71812e-07,8.17342e-08,3.19145e-07,3.32616e-05,5.57189e-08,1.33322e-05,3.44446e-05,1.29419e-09,3.97352e-08,1.35598e-07,1.94682e-07,2.21566e-09,4.80667e-11,1.9002e-06,4.01025e-10,3.3204e-09,1.71624e-07,2.01543e-08,5.2447e-07,1.20013e-08,6.99981e-10,1.29831e-07,4.00618e-09,6.32499e-07,0,1.16015e-05,2.47948e-09,1.01378e-08,4.36453e-10
0.004703,0,-22388.2,0.0164503,300.354,0.754214,0.0137793,0,1.12955e-08,0.231906,1.77508e-07,8.4444e-08,3.29731e-07,3.43647e-05,5.75667e-08,1.37743e-05,3.55869e-05,1.3371e-09,4.10526e-08,1.40096e-07,2.0114e-07,2.28912e-09,4.96603e-11,1.96324e-06,4.14319e-10,3.4305e-09,1.77318e-07,2.0823e-08,5.41867e-07,1.23992e-08,7.23186e-10,1.34138e-07,4.13902e-09,6.53483e-07,0,1.19864e-05,2.56168e-09,1.04742e-08,4.50922e-10
0.004853,0,-23172.7,0.0169747,300.365,0.754213,0.0137793,0,1.16556e-08,0.231904,1.83166e-07,8.71357e-08,3.40246e-07,3.54604e-05,5.94022e-08,1.42135e-05,3.67216e-05,1.37972e-09,4.23613e-08,1.44563e-07,2.07556e-07,2.36208e-09,5.12433e-11,2.02587e-06,4.27525e-10,3.53986e-09,1.82974e-07,2.14874e-08,5.59148e-07,1.27945e-08,7.46237e-10,1.38416e-07,4.27099e-09,6.74328e-07,0,1.23687e-05,2.64333e-09,1.08083e-08,4.65295e-10
0.005003,0,-23956.4,0.017499,300.377,0.754212,0.0137793,0,1.20156e-08,0.231902,1.88824e-07,8.98273e-08,3.50761e-07,3.65561e-05,6.12377e-08,1.46527e-05,3.78562e-05,1.42234e-09,4.367e-08,1.49031e-07,2.13971e-07,2.43505e-09,5.28263e-11,2.0885e-06,4.4073e-10,3.64922e-09,1.88631e-07,2.21517e-08,5.7643e-07,1.31898e-08,7.69287e-10,1.42694e-07,4.40295e-09,6.95173e-07,0,1.2751e-05,2.72497e-09,1.11425e-08,4.79668e-10
0.005153,0,-24739.6,0.0180233,300.388,0.754211,0.0137793,0,1.23756e-08,0.2319,1.94482e-07,9.25189e-08,3.61277e-07,3.76518e-05,6.30732e-08,1.50919e-05,3.89909e-05,1.46496e-09,4.49786e-08,1.53498e-07,2.20387e-07,2.50802e-09,5.44092e-11,2.15112e-06,4.53934e-10,3.75857e-09,1.94287e-07,2.28161e-08,5.93711e-07,1.3585e-08,7.92337e-10,1.46972e-07,4.53491e-09,7.16019e-07,0,1.31333e-05,2.80661e-09,1.14766e-08,4.9404e-10
0.005303,0,-25522.6,0.0185477,300.399,0.754209,0.0137793,0,1.27357e-08,0.231898,2.0014e-07,9.52103e-08,3.71792e-07,3.87475e-05,6.49086e-08,1.55311e-05,4.01255e-05,1.50758e-09,4.62872e-08,1.57966e-07,2.26802e-07,2.58098e-09,5.5992e-11,2.21375e-06,4.67138e-10,3.86793e-09,1.99944e-07,2.34805e-08,6.10992e-07,1.39803e-08,8.15385e-10,1.51251e-07,4.66687e-09,7.36864e-07,0,1.35157e-05,2.88825e-09,1.18108e-08,5.08411e-10
0.005453,0,-26305.7,0.019072,300.411,0.754208,0.0137792,0,1.30957e-08,0.231896,2.05797e-07,9.79017e-08,3.82307e-07,3.98432e-05,6.6744e-08,1.59703e-05,4.126e-05,1.5502e-09,4.75957e-08,1.62433e-07,2.33218e-07,2.65394e-09,5.75748e-11,2.27638e-06,4.80341e-10,3.97728e-09,2.056e-07,2.41448e-08,6.28273e-07,1.43755e-08,8.38432e-10,1.55529e-07,4.79882e-09,7.5771e-07,0,1.3898e-05,2.96988e-09,1.21449e-08,5.22782e-10
0.005602,0,-27089.1,0.0195927,300.422,0.754207,0.0137792,0,1.34533e-08,0.231894,2.11417e-07,1.00575e-07,3.92752e-07,4.09315e-05,6.85671e-08,1.64065e-05,4.2387e-05,1.59253e-09,4.88955e-08,1.6687e-07,2.39591e-07,2.72641e-09,5.9147e-11,2.33859e-06,4.93455e-10,4.08589e-09,2.11219e-07,2.48048e-08,6.45439e-07,1.47681e-08,8.61325e-10,1.59779e-07,4.92989e-09,7.78417e-07,0,1.42777e-05,3.05097e-09,1.24768e-08,5.37057e-10
0.005752,0,-27873,0.020117,300.433,0.754206,0.0137792,0,1.38133e-08,0.231892,2.17074e-07,1.03266e-07,4.03267e-07,4.20271e-05,7.04025e-08,1.68457e-05,4.35216e-05,1.63514e-09,5.0204e-08,1.71338e-07,2.46006e-07,2.79936e-09,6.07297e-11,2.40122e-06,5.06657e-10,4.19524e-09,2.16876e-07,2.54692e-08,6.6272e-07,1.51633e-08,8.8437e-10,1.64057e-07,5.06184e-09,7.99263e-07,0,1.46601e-05,3.1326e-09,1.2811e-08,5.51426e-10
0.005902,0,-28657.9,0.0206413,300.444,0.754205,0.0137792,0,1.41732e-08,0.23189,2.22731e-07,1.05957e-07,4.13782e-07,4.31227e-05,7.22378e-08,1.72849e-05,4.46561e-05,1.67775e-09,5.15124e-08,1.75805e-07,2.52422e-07,2.87232e-09,6.23123e-11,2.46385e-06,5.19859e-10,4.30458e-09,2.22533e-07,2.61336e-08,6.80001e-07,1.55585e-08,9.07415e-10,1.68335e-07,5.19379e-09,8.20109e-07,0,1.50424e-05,3.21422e-09,1.31452e-08,5.65796e-10
0.006051,0,-29443.8,0.021162,300.456,0.754204,0.0137792,0,1.45308e-08,0.231888,2.2835e-07,1.0863e-07,4.24226e-07,4.4211e-05,7.40608e-08,1.77211e-05,4.5783e-05,1.72008e-09,5.28121e-08,1.80242e-07,2.58795e-07,2.94478e-09,6.38843e-11,2.52607e-06,5.32971e-10,4.41319e-09,2.28152e-07,2.67936e-08,6.97167e-07,1.5951e-08,9.30305e-10,1.72585e-07,5.32485e-09,8.40817e-07,0,1.54221e-05,3.2953e-09,1.34771e-08,5.80068e-10
0.006201,0,-30231.2,0.0216862,300.467,0.754203,0.0137791,0,1.48907e-08,0.231886,2.34006e-07,1.11321e-07,4.34741e-07,4.53065e-05,7.58961e-08,1.81602e-05,4.69175e-05,1.76268e-09,5.41204e-08,1.8471e-07,2.6521e-07,3.01773e-09,6.54668e-11,2.5887e-06,5.46172e-10,4.52252e-09,2.33809e-07,2.74581e-08,7.14448e-07,1.63462e-08,9.53348e-10,1.76863e-07,5.45679e-09,8.61663e-07,0,1.58045e-05,3.37691e-09,1.38113e-08,5.94437e-10
0.006351,0,-31020.2,0.0222104,300.478,0.754201,0.0137791,0,1.52507e-08,0.231884,2.39662e-07,1.14012e-07,4.45256e-07,4.64021e-05,7.77313e-08,1.85994e-05,4.80519e-05,1.80529e-09,5.54287e-08,1.89177e-07,2.71626e-07,3.09067e-09,6.70493e-11,2.65133e-06,5.59371e-10,4.63185e-09,2.39466e-07,2.81225e-08,7.31729e-07,1.67413e-08,9.7639e-10,1.81141e-07,5.58873e-09,8.8251e-07,0,1.61868e-05,3.45853e-09,1.41455e-08,6.08804e-10
0.006502,0,-31811.3,0.022738,300.49,0.7542,0.0137791,0,1.5613e-08,0.231882,2.45356e-07,1.1672e-07,4.5584e-07,4.75049e-05,7.95787e-08,1.90414e-05,4.91939e-05,1.84818e-09,5.67457e-08,1.93674e-07,2.78084e-07,3.1641e-09,6.86423e-11,2.71438e-06,5.72659e-10,4.74191e-09,2.45161e-07,2.87914e-08,7.49124e-07,1.71391e-08,9.99584e-10,1.85448e-07,5.72154e-09,9.03496e-07,0,1.65717e-05,3.54068e-09,1.44819e-08,6.23267e-10
0.006653,0,-32604.6,0.0232657,300.501,0.754199,0.0137791,0,1.59753e-08,0.23188,2.5105e-07,1.19429e-07,4.66425e-07,4.86077e-05,8.14261e-08,1.94835e-05,5.03359e-05,1.89107e-09,5.80626e-08,1.9817e-07,2.84543e-07,3.23752e-09,7.02352e-11,2.77743e-06,5.85945e-10,4.85196e-09,2.50856e-07,2.94604e-08,7.6652e-07,1.75369e-08,1.02278e-09,1.89755e-07,5.85435e-09,9.24482e-07,0,1.69565e-05,3.62283e-09,1.48183e-08,6.37729e-10
0.006804,0,-33400.5,0.0237933,300.512,0.754198,0.013779,0,1.63376e-08,0.231878,2.56743e-07,1.22137e-07,4.7701e-07,4.97105e-05,8.32734e-08,1.99255e-05,5.14779e-05,1.93395e-09,5.93795e-08,2.02667e-07,2.91001e-07,3.31095e-09,7.1828e-11,2.84048e-06,5.99231e-10,4.96201e-09,2.56551e-07,3.01293e-08,7.83916e-07,1.79346e-08,1.04597e-09,1.94062e-07,5.98716e-09,9.45468e-07,0,1.73414e-05,3.70498e-09,1.51547e-08,6.52191e-10
0.006956,0,-34199.3,0.0243244,300.524,0.754197,0.013779,0,1.67022e-08,0.231876,2.62474e-07,1.24864e-07,4.87664e-07,5.08206e-05,8.51329e-08,2.03704e-05,5.26273e-05,1.97712e-09,6.07051e-08,2.07194e-07,2.97502e-07,3.38485e-09,7.34314e-11,2.90395e-06,6.12605e-10,5.07278e-09,2.62283e-07,3.08027e-08,8.01427e-07,1.8335e-08,1.06932e-09,1.98397e-07,6.12084e-09,9.66594e-07,0,1.77288e-05,3.78767e-09,1.54933e-08,6.66748e-10
0.007108,0,-35001.3,0.0248555,300.535,0.754196,0.013779,0,1.70669e-08,0.231874,2.68205e-07,1.2759e-07,4.98319e-07,5.19306e-05,8.69925e-08,2.08154e-05,5.37768e-05,2.02029e-09,6.20306e-08,2.1172e-07,3.04004e-07,3.45876e-09,7.50347e-11,2.96743e-06,6.25977e-10,5.18356e-09,2.68016e-07,3.1476e-08,8.18938e-07,1.87354e-08,1.09266e-09,2.02732e-07,6.25452e-09,9.8772e-07,0,1.81163e-05,3.87035e-09,1.5832e-08,6.81304e-10
0.00726,0,-35806.9,0.0253866,300.547,0.754194,0.013779,0,1.74316e-08,0.231872,2.73935e-07,1.30316e-07,5.08973e-07,5.30406e-05,8.88519e-08,2.12603e-05,5.49263e-05,2.06345e-09,6.33561e-08,2.16247e-07,3.10505e-07,3.53266e-09,7.66379e-11,3.0309e-06,6.3935e-10,5.29433e-09,2.73749e-07,3.21494e-08,8.36449e-07,1.91357e-08,1.116e-09,2.07067e-07,6.3882e-09,1.00885e-06,0,1.85037e-05,3.95303e-09,1.61707e-08,6.9586e-10
0.007414,0,-36616.3,0.0259246,300.558,0.754193,0.013779,0,1.7801e-08,0.23187,2.79741e-07,1.33077e-07,5.19768e-07,5.41652e-05,9.07358e-08,2.17111e-05,5.60908e-05,2.10719e-09,6.4699e-08,2.20832e-07,3.17092e-07,3.60753e-09,7.82621e-11,3.0952e-06,6.52897e-10,5.40655e-09,2.79557e-07,3.28317e-08,8.5419e-07,1.95413e-08,1.13965e-09,2.1146e-07,6.52363e-09,1.03025e-06,0,1.88962e-05,4.0368e-09,1.65138e-08,7.10607e-10
0.007568,0,-37430,0.0264626,300.57,0.754192,0.0137789,0,1.81704e-08,0.231868,2.85546e-07,1.35839e-07,5.30562e-07,5.52898e-05,9.26197e-08,2.21619e-05,5.72553e-05,2.15092e-09,6.60419e-08,2.25418e-07,3.23679e-07,3.6824e-09,7.98864e-11,3.15951e-06,6.66444e-10,5.51877e-09,2.85365e-07,3.3514e-08,8.71931e-07,1.99469e-08,1.1633e-09,2.15852e-07,6.65906e-09,1.05165e-06,0,1.92887e-05,4.12056e-09,1.68569e-08,7.25353e-10
0.007722,0,-38248.3,0.0270006,300.581,0.754191,0.0137789,0,1.85398e-08,0.231866,2.91351e-07,1.38601e-07,5.41356e-07,5.64144e-05,9.45036e-08,2.26127e-05,5.84198e-05,2.19465e-09,6.73847e-08,2.30004e-07,3.30265e-07,3.75727e-09,8.15105e-11,3.22382e-06,6.79991e-10,5.63098e-09,2.91174e-07,3.41963e-08,8.89672e-07,2.03525e-08,1.18695e-09,2.20244e-07,6.79449e-09,1.07306e-06,0,1.96812e-05,4.20432e-09,1.72e-08,7.40098e-10
