Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000882,0,-2627,0.0125372,300.26,0.754233,0.0137797,0,1.02857e-08,0.23193,1.90209e-07,9.07111e-08,1.08057e-07,2.11498e-05,2.92972e-08,6.36729e-06,2.54596e-05,8.94853e-10,1.93351e-08,3.64356e-08,5.40196e-08,2.07672e-09,2.90805e-11,3.19328e-07,2.44546e-10,2.11006e-09,1.55846e-08,8.63275e-09,1.88116e-07,8.20338e-09,4.74858e-10,2.37833e-08,2.28923e-09,1.26722e-07,0,2.45531e-06,1.83766e-09,3.35471e-09,3.17949e-10
0.000968,0,-3065.95,0.0137499,300.285,0.754232,0.0137797,0,1.12806e-08,0.231927,2.08607e-07,9.94851e-08,1.18509e-07,2.31955e-05,3.21309e-08,6.98317e-06,2.79221e-05,9.81408e-10,2.12053e-08,3.99598e-08,5.92446e-08,2.2776e-09,3.18933e-11,3.50215e-07,2.682e-10,2.31415e-09,1.7092e-08,9.46775e-09,2.06311e-07,8.99686e-09,5.20789e-10,2.60838e-08,2.51065e-09,1.3898e-07,0,2.6928e-06,2.01541e-09,3.6792e-09,3.48702e-10
0.001053,0,-3503.01,0.0149468,300.31,0.75423,0.0137796,0,1.22625e-08,0.231923,2.26765e-07,1.08145e-07,1.28825e-07,2.52146e-05,3.49278e-08,7.59103e-06,3.03527e-05,1.06684e-09,2.30512e-08,4.34382e-08,6.44017e-08,2.47585e-09,3.46695e-11,3.807e-07,2.91545e-10,2.51559e-09,1.85798e-08,1.02919e-08,2.2427e-07,9.78e-09,5.66122e-10,2.83543e-08,2.7292e-09,1.51077e-07,0,2.9272e-06,2.19084e-09,3.99946e-09,3.79056e-10
0.001137,0,-3938.27,0.0161279,300.334,0.754228,0.0137796,0,1.32315e-08,0.231919,2.44685e-07,1.16691e-07,1.39005e-07,2.72072e-05,3.76879e-08,8.1909e-06,3.27513e-05,1.15114e-09,2.48728e-08,4.68708e-08,6.94909e-08,2.67151e-09,3.74093e-11,4.10785e-07,3.14584e-10,2.71438e-09,2.00481e-08,1.11052e-08,2.41993e-07,1.05529e-08,6.10859e-10,3.0595e-08,2.94487e-09,1.63016e-07,0,3.15852e-06,2.36397e-09,4.31552e-09,4.0901e-10
0.001221,0,-4371.88,0.0173074,300.359,0.754227,0.0137796,0,1.41992e-08,0.231915,2.6258e-07,1.25225e-07,1.49171e-07,2.9197e-05,4.04443e-08,8.78995e-06,3.51465e-05,1.23533e-09,2.66918e-08,5.02987e-08,7.45732e-08,2.86689e-09,4.01452e-11,4.40828e-07,3.37591e-10,2.9129e-09,2.15143e-08,1.19174e-08,2.59691e-07,1.13246e-08,6.55534e-10,3.28325e-08,3.16024e-09,1.74938e-07,0,3.38952e-06,2.53686e-09,4.63113e-09,4.38923e-10
0.001305,0,-4803.93,0.0184853,300.383,0.754225,0.0137795,0,1.51656e-08,0.231912,2.80451e-07,1.33748e-07,1.59323e-07,3.11841e-05,4.31968e-08,9.38817e-06,3.75385e-05,1.3194e-09,2.85084e-08,5.37219e-08,7.96484e-08,3.062e-09,4.28774e-11,4.70829e-07,3.60567e-10,3.11114e-09,2.29785e-08,1.27284e-08,2.77365e-07,1.20954e-08,7.00148e-10,3.5067e-08,3.37532e-09,1.86844e-07,0,3.6202e-06,2.70951e-09,4.94632e-09,4.68795e-10
0.001389,0,-5234.56,0.0196616,300.407,0.754224,0.0137795,0,1.61306e-08,0.231908,2.98297e-07,1.42258e-07,1.69461e-07,3.31684e-05,4.59455e-08,9.98556e-06,3.99272e-05,1.40336e-09,3.03225e-08,5.71404e-08,8.47166e-08,3.25684e-09,4.56058e-11,5.00789e-07,3.8351e-10,3.30911e-09,2.44407e-08,1.35384e-08,2.95014e-07,1.2865e-08,7.447e-10,3.72984e-08,3.5901e-09,1.98733e-07,0,3.85056e-06,2.88192e-09,5.26106e-09,4.98626e-10
0.001472,0,-5663.85,0.0208223,300.431,0.754222,0.0137795,0,1.70829e-08,0.231904,3.15906e-07,1.50656e-07,1.79465e-07,3.51264e-05,4.86578e-08,1.0575e-05,4.22842e-05,1.48621e-09,3.21125e-08,6.05136e-08,8.97177e-08,3.4491e-09,4.8298e-11,5.30352e-07,4.0615e-10,3.50446e-09,2.58835e-08,1.43376e-08,3.1243e-07,1.36245e-08,7.88662e-10,3.95003e-08,3.80204e-09,2.10465e-07,0,4.07787e-06,3.05205e-09,5.57164e-09,5.28061e-10
0.001555,0,-6091.93,0.0219814,300.455,0.754221,0.0137795,0,1.80338e-08,0.231901,3.33492e-07,1.59043e-07,1.89455e-07,3.70818e-05,5.13664e-08,1.11637e-05,4.4638e-05,1.56894e-09,3.39001e-08,6.38821e-08,9.47119e-08,3.6411e-09,5.09866e-11,5.59875e-07,4.28759e-10,3.69954e-09,2.73244e-08,1.51357e-08,3.29822e-07,1.43829e-08,8.32564e-10,4.16991e-08,4.01368e-09,2.22181e-07,0,4.30487e-06,3.22194e-09,5.88179e-09,5.57456e-10
0.001638,0,-6518.91,0.0231389,300.479,0.754219,0.0137794,0,1.89835e-08,0.231897,3.51053e-07,1.67418e-07,1.99432e-07,3.90345e-05,5.40713e-08,1.17516e-05,4.69886e-05,1.65156e-09,3.56853e-08,6.72461e-08,9.96994e-08,3.83284e-09,5.36716e-11,5.89358e-07,4.51337e-10,3.89435e-09,2.87633e-08,1.59327e-08,3.4719e-07,1.51403e-08,8.76407e-10,4.3895e-08,4.22504e-09,2.33881e-07,0,4.53156e-06,3.39161e-09,6.19153e-09,5.86812e-10
0.001721,0,-6944.91,0.0242949,300.503,0.754218,0.0137794,0,1.99318e-08,0.231893,3.68591e-07,1.75782e-07,2.09395e-07,4.09846e-05,5.67726e-08,1.23387e-05,4.93361e-05,1.73407e-09,3.7468e-08,7.06056e-08,1.0468e-07,4.02432e-09,5.63529e-11,6.18801e-07,4.73885e-10,4.0889e-09,3.02002e-08,1.67287e-08,3.64535e-07,1.58967e-08,9.2019e-10,4.60879e-08,4.43612e-09,2.45565e-07,0,4.75794e-06,3.56104e-09,6.50084e-09,6.16127e-10
0.001803,0,-7370.02,0.0254354,300.527,0.754216,0.0137794,0,2.08675e-08,0.23189,3.85894e-07,1.84034e-07,2.19225e-07,4.29086e-05,5.94377e-08,1.29179e-05,5.16521e-05,1.81547e-09,3.92269e-08,7.39201e-08,1.09594e-07,4.21324e-09,5.89983e-11,6.4785e-07,4.96131e-10,4.28085e-09,3.16179e-08,1.7514e-08,3.81648e-07,1.6643e-08,9.63387e-10,4.82514e-08,4.64437e-09,2.57093e-07,0,4.9813e-06,3.72821e-09,6.80602e-09,6.45051e-10
0.001885,0,-7794.37,0.0265744,300.551,0.754214,0.0137794,0,2.1802e-08,0.231886,4.03174e-07,1.92275e-07,2.29042e-07,4.483e-05,6.20993e-08,1.34964e-05,5.39651e-05,1.89677e-09,4.09835e-08,7.72302e-08,1.14502e-07,4.40191e-09,6.16402e-11,6.76861e-07,5.18347e-10,4.47255e-09,3.30338e-08,1.82983e-08,3.98738e-07,1.73882e-08,1.00653e-09,5.04121e-08,4.85234e-09,2.68605e-07,0,5.20436e-06,3.89516e-09,7.11079e-09,6.73936e-10
0.001967,0,-8218.04,0.0277119,300.574,0.754213,0.0137793,0,2.27351e-08,0.231882,4.20431e-07,2.00505e-07,2.38845e-07,4.67488e-05,6.47573e-08,1.4074e-05,5.62749e-05,1.97795e-09,4.27377e-08,8.05359e-08,1.19403e-07,4.59033e-09,6.42786e-11,7.05833e-07,5.40533e-10,4.66398e-09,3.44477e-08,1.90815e-08,4.15805e-07,1.81325e-08,1.04961e-09,5.25699e-08,5.06003e-09,2.80102e-07,0,5.42712e-06,4.06188e-09,7.41515e-09,7.02782e-10
0.002049,0,-8641.17,0.0288478,300.598,0.754211,0.0137793,0,2.36671e-08,0.231879,4.37665e-07,2.08724e-07,2.48636e-07,4.86651e-05,6.74118e-08,1.4651e-05,5.85817e-05,2.05903e-09,4.44896e-08,8.38372e-08,1.24297e-07,4.77849e-09,6.69135e-11,7.34766e-07,5.62691e-10,4.85517e-09,3.58598e-08,1.98636e-08,4.3285e-07,1.88758e-08,1.09263e-09,5.47248e-08,5.26745e-09,2.91584e-07,0,5.64958e-06,4.22838e-09,7.71911e-09,7.3159e-10
0.002131,0,-9063.86,0.0299823,300.621,0.75421,0.0137793,0,2.45978e-08,0.231875,4.54877e-07,2.16932e-07,2.58414e-07,5.05789e-05,7.00628e-08,1.52271e-05,6.08854e-05,2.14e-09,4.62392e-08,8.71341e-08,1.29185e-07,4.9664e-09,6.95449e-11,7.6366e-07,5.84818e-10,5.04609e-09,3.727e-08,2.06448e-08,4.49872e-07,1.96181e-08,1.1356e-09,5.68769e-08,5.4746e-09,3.03051e-07,0,5.87175e-06,4.39466e-09,8.02267e-09,7.6036e-10
0.002212,0,-9486.22,0.0311014,300.644,0.754208,0.0137792,0,2.5516e-08,0.231872,4.71856e-07,2.25029e-07,2.68059e-07,5.24668e-05,7.2678e-08,1.57955e-05,6.31581e-05,2.21988e-09,4.79651e-08,9.03865e-08,1.34007e-07,5.15178e-09,7.21407e-11,7.92165e-07,6.06647e-10,5.23445e-09,3.86611e-08,2.14154e-08,4.66664e-07,2.03503e-08,1.17799e-09,5.89999e-08,5.67894e-09,3.14362e-07,0,6.09092e-06,4.5587e-09,8.32213e-09,7.88741e-10
0.002294,0,-9908.36,0.0322328,300.668,0.754207,0.0137792,0,2.64442e-08,0.231868,4.89021e-07,2.33215e-07,2.77811e-07,5.43755e-05,7.53219e-08,1.63701e-05,6.54557e-05,2.30064e-09,4.971e-08,9.36747e-08,1.38882e-07,5.3392e-09,7.47652e-11,8.20984e-07,6.28716e-10,5.42487e-09,4.00676e-08,2.21944e-08,4.83641e-07,2.10907e-08,1.22084e-09,6.11462e-08,5.88554e-09,3.25799e-07,0,6.3125e-06,4.72454e-09,8.62488e-09,8.17435e-10
0.002375,0,-10330.4,0.033349,300.691,0.754205,0.0137792,0,2.73599e-08,0.231865,5.05956e-07,2.41291e-07,2.87432e-07,5.62585e-05,7.79302e-08,1.6937e-05,6.77224e-05,2.38031e-09,5.14314e-08,9.69185e-08,1.43692e-07,5.52409e-09,7.73542e-11,8.49413e-07,6.50488e-10,5.61273e-09,4.14551e-08,2.2963e-08,5.00388e-07,2.1821e-08,1.26312e-09,6.32637e-08,6.08935e-09,3.37081e-07,0,6.53109e-06,4.88815e-09,8.92355e-09,8.45742e-10
0.002457,0,-10752.4,0.0344775,300.714,0.754204,0.0137792,0,2.82858e-08,0.231861,5.23076e-07,2.49456e-07,2.97158e-07,5.81622e-05,8.05673e-08,1.75101e-05,7.0014e-05,2.46085e-09,5.31718e-08,1.00198e-07,1.48554e-07,5.71102e-09,7.99718e-11,8.78156e-07,6.72499e-10,5.80265e-09,4.28578e-08,2.374e-08,5.17321e-07,2.25594e-08,1.30586e-09,6.54044e-08,6.2954e-09,3.48487e-07,0,6.75209e-06,5.05355e-09,9.22551e-09,8.7436e-10
0.002538,0,-11174.5,0.0355907,300.737,0.754202,0.0137791,0,2.91991e-08,0.231858,5.39966e-07,2.57511e-07,3.06753e-07,6.00402e-05,8.31687e-08,1.80755e-05,7.22747e-05,2.54031e-09,5.48887e-08,1.03433e-07,1.53351e-07,5.89542e-09,8.2554e-11,9.06511e-07,6.94213e-10,5.99001e-09,4.42417e-08,2.45066e-08,5.34025e-07,2.32878e-08,1.34803e-09,6.75162e-08,6.49868e-09,3.59739e-07,0,6.9701e-06,5.21672e-09,9.52339e-09,9.02593e-10
0.00262,0,-11596.9,0.0367163,300.761,0.754201,0.0137791,0,3.01225e-08,0.231854,5.57042e-07,2.65655e-07,3.16453e-07,6.19389e-05,8.57988e-08,1.86471e-05,7.45603e-05,2.62065e-09,5.66245e-08,1.06704e-07,1.582e-07,6.08186e-09,8.51647e-11,9.35178e-07,7.16167e-10,6.17944e-09,4.56408e-08,2.52816e-08,5.50913e-07,2.40243e-08,1.39066e-09,6.96514e-08,6.70419e-09,3.71115e-07,0,7.19052e-06,5.3817e-09,9.82456e-09,9.31136e-10
0.002701,0,-12019.6,0.0378266,300.784,0.754199,0.0137791,0,3.10334e-08,0.23185,5.73887e-07,2.73688e-07,3.26023e-07,6.3812e-05,8.83934e-08,1.9211e-05,7.68151e-05,2.6999e-09,5.83369e-08,1.09931e-07,1.62984e-07,6.26578e-09,8.77402e-11,9.63459e-07,7.37824e-10,6.36631e-09,4.7021e-08,2.60461e-08,5.67573e-07,2.47508e-08,1.43271e-09,7.17577e-08,6.90693e-09,3.82338e-07,0,7.40797e-06,5.54444e-09,1.01217e-08,9.59295e-10
0.002782,0,-12442.8,0.0389355,300.807,0.754198,0.013779,0,3.19431e-08,0.231847,5.90711e-07,2.81711e-07,3.35581e-07,6.56826e-05,9.09847e-08,1.97742e-05,7.90669e-05,2.77905e-09,6.0047e-08,1.13154e-07,1.67762e-07,6.44946e-09,9.03123e-11,9.91703e-07,7.59453e-10,6.55294e-09,4.83994e-08,2.68096e-08,5.84211e-07,2.54764e-08,1.47471e-09,7.38613e-08,7.10941e-09,3.93546e-07,0,7.62513e-06,5.70698e-09,1.04184e-08,9.87416e-10
0.002864,0,-12866.5,0.0400566,300.83,0.754196,0.013779,0,3.28629e-08,0.231843,6.0772e-07,2.89823e-07,3.45244e-07,6.75739e-05,9.36045e-08,2.03436e-05,8.13436e-05,2.85907e-09,6.1776e-08,1.16412e-07,1.72593e-07,6.63517e-09,9.29127e-11,1.02026e-06,7.81321e-10,6.74162e-09,4.97931e-08,2.75816e-08,6.01033e-07,2.621e-08,1.51717e-09,7.5988e-08,7.31412e-09,4.04878e-07,0,7.84469e-06,5.8713e-09,1.07184e-08,1.01585e-09
0.002946,0,-13290.9,0.0411762,300.853,0.754195,0.013779,0,3.37815e-08,0.23184,6.24707e-07,2.97924e-07,3.54894e-07,6.94627e-05,9.62209e-08,2.09122e-05,8.36172e-05,2.93898e-09,6.35027e-08,1.19666e-07,1.77417e-07,6.82064e-09,9.55098e-11,1.04878e-06,8.0316e-10,6.93006e-09,5.11848e-08,2.83525e-08,6.17833e-07,2.69426e-08,1.55958e-09,7.8112e-08,7.51856e-09,4.16195e-07,0,8.06396e-06,6.03541e-09,1.1018e-08,1.04424e-09
0.003027,0,-13716.1,0.0422808,300.876,0.754194,0.013779,0,3.46877e-08,0.231836,6.41464e-07,3.05916e-07,3.64414e-07,7.1326e-05,9.8802e-08,2.14732e-05,8.58602e-05,3.01782e-09,6.52062e-08,1.22876e-07,1.82176e-07,7.0036e-09,9.80718e-11,1.07691e-06,8.24704e-10,7.11596e-09,5.25579e-08,2.91131e-08,6.34406e-07,2.76653e-08,1.60142e-09,8.02074e-08,7.72025e-09,4.27359e-07,0,8.28027e-06,6.19731e-09,1.13135e-08,1.07225e-09
0.003109,0,-14142.3,0.0433975,300.899,0.754192,0.0137789,0,3.56039e-08,0.231833,6.58407e-07,3.13996e-07,3.74039e-07,7.32099e-05,1.01412e-07,2.20403e-05,8.8128e-05,3.09753e-09,6.69284e-08,1.26121e-07,1.86988e-07,7.18858e-09,1.00662e-10,1.10535e-06,8.46486e-10,7.3039e-09,5.3946e-08,2.9882e-08,6.51163e-07,2.8396e-08,1.64371e-09,8.23258e-08,7.92416e-09,4.38647e-07,0,8.49896e-06,6.36099e-09,1.16123e-08,1.10057e-09
0.003191,0,-14569.5,0.0445128,300.922,0.754191,0.0137789,0,3.65188e-08,0.231829,6.75327e-07,3.22065e-07,3.83651e-07,7.50913e-05,1.04018e-07,2.26067e-05,9.03928e-05,3.17713e-09,6.86484e-08,1.29363e-07,1.91793e-07,7.37332e-09,1.03249e-10,1.13376e-06,8.68239e-10,7.4916e-09,5.53324e-08,3.06499e-08,6.67897e-07,2.91258e-08,1.68595e-09,8.44415e-08,8.1278e-09,4.4992e-07,0,8.71737e-06,6.52446e-09,1.19108e-08,1.12886e-09
0.003274,0,-14997.9,0.0456402,300.946,0.754189,0.0137789,0,3.74438e-08,0.231826,6.92431e-07,3.30222e-07,3.93368e-07,7.69931e-05,1.06652e-07,2.31793e-05,9.26822e-05,3.2576e-09,7.03871e-08,1.32639e-07,1.96651e-07,7.56006e-09,1.05864e-10,1.16247e-06,8.90229e-10,7.68134e-09,5.67338e-08,3.14262e-08,6.84813e-07,2.98634e-08,1.72865e-09,8.65802e-08,8.33365e-09,4.61315e-07,0,8.93816e-06,6.6897e-09,1.22124e-08,1.15745e-09
0.003356,0,-15427.6,0.0467525,300.969,0.754188,0.0137789,0,3.83563e-08,0.231822,7.09307e-07,3.3827e-07,4.02955e-07,7.88696e-05,1.09251e-07,2.37442e-05,9.4941e-05,3.33699e-09,7.21026e-08,1.35872e-07,2.01443e-07,7.74432e-09,1.08444e-10,1.19081e-06,9.11925e-10,7.86855e-09,5.81165e-08,3.21921e-08,7.01503e-07,3.05913e-08,1.77078e-09,8.86903e-08,8.53676e-09,4.72558e-07,0,9.15599e-06,6.85274e-09,1.25101e-08,1.18566e-09
0.003439,0,-15858.8,0.0478769,300.992,0.754186,0.0137788,0,3.92788e-08,0.231819,7.26366e-07,3.46406e-07,4.12646e-07,8.07665e-05,1.11879e-07,2.43153e-05,9.72244e-05,3.41725e-09,7.38367e-08,1.39139e-07,2.06288e-07,7.93057e-09,1.11052e-10,1.21945e-06,9.33857e-10,8.05779e-09,5.95143e-08,3.29663e-08,7.18375e-07,3.1327e-08,1.81337e-09,9.08233e-08,8.74208e-09,4.83923e-07,0,9.3762e-06,7.01755e-09,1.28109e-08,1.21417e-09
0.003522,0,-16291.6,0.0489999,301.015,0.754185,0.0137788,0,4.02001e-08,0.231815,7.43403e-07,3.54531e-07,4.22325e-07,8.26608e-05,1.14503e-07,2.48856e-05,9.95048e-05,3.4974e-09,7.55685e-08,1.42403e-07,2.11127e-07,8.11658e-09,1.13657e-10,1.24805e-06,9.5576e-10,8.24678e-09,6.09102e-08,3.37395e-08,7.35224e-07,3.20618e-08,1.8559e-09,9.29536e-08,8.94712e-09,4.95273e-07,0,9.59611e-06,7.18215e-09,1.31114e-08,1.24265e-09
0.003605,0,-16726,0.0501214,301.038,0.754183,0.0137788,0,4.11202e-08,0.231812,7.60417e-07,3.62645e-07,4.31991e-07,8.45527e-05,1.17124e-07,2.54552e-05,0.000101782,3.57744e-09,7.72981e-08,1.45662e-07,2.15959e-07,8.30235e-09,1.16258e-10,1.27661e-06,9.77635e-10,8.43553e-09,6.23042e-08,3.45117e-08,7.52051e-07,3.27956e-08,1.89838e-09,9.5081e-08,9.1519e-09,5.06609e-07,0,9.81573e-06,7.34652e-09,1.34115e-08,1.27109e-09
0.003689,0,-17162.4,0.0512548,301.062,0.754182,0.0137787,0,4.20501e-08,0.231808,7.77614e-07,3.70846e-07,4.4176e-07,8.64648e-05,1.19772e-07,2.60308e-05,0.000104084,3.65835e-09,7.90461e-08,1.48956e-07,2.20842e-07,8.49011e-09,1.18888e-10,1.30548e-06,9.99743e-10,8.62629e-09,6.37132e-08,3.52922e-08,7.69059e-07,3.35373e-08,1.94131e-09,9.72312e-08,9.35886e-09,5.18065e-07,0,1.00377e-05,7.51266e-09,1.37148e-08,1.29984e-09
0.003772,0,-17600.7,0.0523733,301.085,0.75418,0.0137787,0,4.29677e-08,0.231805,7.94584e-07,3.78939e-07,4.514e-07,8.83517e-05,1.22386e-07,2.65989e-05,0.000106355,3.73818e-09,8.07711e-08,1.52207e-07,2.25662e-07,8.67538e-09,1.21482e-10,1.33397e-06,1.02156e-09,8.81454e-09,6.51036e-08,3.60624e-08,7.85842e-07,3.42691e-08,1.98367e-09,9.93531e-08,9.5631e-09,5.29371e-07,0,1.02568e-05,7.6766e-09,1.40141e-08,1.3282e-09
0.003857,0,-18041.2,0.0535173,301.109,0.754178,0.0137787,0,4.39062e-08,0.231801,8.11939e-07,3.87215e-07,4.6126e-07,9.02815e-05,1.25059e-07,2.71798e-05,0.000108678,3.81983e-09,8.25353e-08,1.55531e-07,2.30591e-07,8.86487e-09,1.24135e-10,1.36311e-06,1.04387e-09,9.00706e-09,6.65256e-08,3.685e-08,8.03006e-07,3.50176e-08,2.027e-09,1.01523e-07,9.77198e-09,5.40933e-07,0,1.04808e-05,7.84427e-09,1.43202e-08,1.35721e-09
0.003942,0,-18484,0.0546597,301.132,0.754177,0.0137787,0,4.48435e-08,0.231797,8.29271e-07,3.95481e-07,4.71106e-07,9.22087e-05,1.27729e-07,2.776e-05,0.000110998,3.90137e-09,8.42972e-08,1.58851e-07,2.35513e-07,9.0541e-09,1.26785e-10,1.39221e-06,1.06615e-09,9.19933e-09,6.79457e-08,3.76366e-08,8.20147e-07,3.57651e-08,2.07027e-09,1.0369e-07,9.98057e-09,5.5248e-07,0,1.07045e-05,8.01172e-09,1.46259e-08,1.38618e-09
0.004027,0,-18929.3,0.0558006,301.156,0.754175,0.0137786,0,4.57795e-08,0.231794,8.4658e-07,4.03736e-07,4.80939e-07,9.41333e-05,1.30395e-07,2.83394e-05,0.000113315,3.9828e-09,8.60567e-08,1.62167e-07,2.40429e-07,9.24308e-09,1.29432e-10,1.42126e-06,1.08841e-09,9.39134e-09,6.93638e-08,3.84222e-08,8.37266e-07,3.65116e-08,2.11348e-09,1.05855e-07,1.01889e-08,5.64012e-07,0,1.09279e-05,8.17894e-09,1.49312e-08,1.41512e-09
0.004112,0,-19377.3,0.0569399,301.18,0.754174,0.0137786,0,4.67142e-08,0.23179,8.63865e-07,4.11979e-07,4.90759e-07,9.60553e-05,1.33057e-07,2.89181e-05,0.000115629,4.06412e-09,8.78138e-08,1.65478e-07,2.45338e-07,9.43181e-09,1.32074e-10,1.45028e-06,1.11063e-09,9.58309e-09,7.07801e-08,3.92067e-08,8.54361e-07,3.72571e-08,2.15663e-09,1.08016e-07,1.03969e-08,5.75528e-07,0,1.1151e-05,8.34593e-09,1.5236e-08,1.44401e-09
