Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001296,0,-4754.51,0.0294424,300.618,0.754207,0.0137792,0,2.4664e-08,0.231873,4.36146e-07,2.04967e-07,3.83581e-07,5.27333e-05,6.88259e-08,1.75976e-05,6.05608e-05,2.14396e-09,6.41758e-08,1.2761e-07,1.56934e-07,6.04894e-09,9.47901e-11,1.86598e-06,5.41279e-10,4.26771e-09,1.16951e-07,1.62364e-08,7.46148e-07,2.77146e-08,1.02495e-09,9.18574e-08,9.42179e-09,3.76956e-07,0,5.79902e-06,3.38982e-09,1.39791e-08,5.77395e-10
0.001399,0,-5285.81,0.0317576,300.666,0.754203,0.0137791,0,2.66035e-08,0.231865,4.70443e-07,2.21085e-07,4.13745e-07,5.68801e-05,7.42382e-08,1.89814e-05,6.53232e-05,2.31255e-09,6.92224e-08,1.37645e-07,1.69275e-07,6.52462e-09,1.02244e-10,2.01272e-06,5.83843e-10,4.60331e-09,1.26147e-07,1.75131e-08,8.04823e-07,2.9894e-08,1.10555e-09,9.90808e-08,1.01627e-08,4.06598e-07,0,6.25503e-06,3.65638e-09,1.50784e-08,6.228e-10
0.001501,0,-5814.45,0.0340469,300.714,0.7542,0.0137791,0,2.85213e-08,0.231858,5.04355e-07,2.37022e-07,4.4357e-07,6.09804e-05,7.95896e-08,2.03497e-05,7.0032e-05,2.47925e-09,7.42124e-08,1.47567e-07,1.81478e-07,6.99495e-09,1.09614e-10,2.15781e-06,6.25928e-10,4.93514e-09,1.35241e-07,1.87755e-08,8.62839e-07,3.20489e-08,1.18524e-09,1.06223e-07,1.08953e-08,4.35908e-07,0,6.70592e-06,3.91995e-09,1.61653e-08,6.67694e-10
0.001603,0,-6340.56,0.0363326,300.762,0.754196,0.013779,0,3.04361e-08,0.23185,5.38215e-07,2.52935e-07,4.73349e-07,6.50743e-05,8.49329e-08,2.17159e-05,7.47336e-05,2.6457e-09,7.91947e-08,1.57474e-07,1.93661e-07,7.46456e-09,1.16974e-10,2.30267e-06,6.6795e-10,5.26646e-09,1.4432e-07,2.0036e-08,9.20766e-07,3.42006e-08,1.26481e-09,1.13354e-07,1.16267e-08,4.65173e-07,0,7.15612e-06,4.18312e-09,1.72506e-08,7.1252e-10
0.001705,0,-6864.33,0.0386149,300.81,0.754193,0.013779,0,3.23479e-08,0.231842,5.72024e-07,2.68823e-07,5.03083e-07,6.9162e-05,9.0268e-08,2.308e-05,7.94281e-05,2.81189e-09,8.41694e-08,1.67366e-07,2.05826e-07,7.93345e-09,1.24321e-10,2.44732e-06,7.09907e-10,5.59727e-09,1.53386e-07,2.12946e-08,9.78606e-07,3.63489e-08,1.34426e-09,1.20475e-07,1.23571e-08,4.94393e-07,0,7.60563e-06,4.44588e-09,1.83342e-08,7.57277e-10
0.001806,0,-7385.91,0.0408714,300.857,0.75419,0.0137789,0,3.42382e-08,0.231835,6.0545e-07,2.84532e-07,5.32481e-07,7.32035e-05,9.55428e-08,2.44287e-05,8.40695e-05,2.9762e-09,8.90879e-08,1.77146e-07,2.17854e-07,8.39705e-09,1.31586e-10,2.59033e-06,7.5139e-10,5.92434e-09,1.62349e-07,2.25389e-08,1.03579e-06,3.8473e-08,1.42281e-09,1.27515e-07,1.30792e-08,5.23283e-07,0,8.05006e-06,4.70567e-09,1.94056e-08,8.01528e-10
0.001906,0,-7905.47,0.0431021,300.904,0.754186,0.0137788,0,3.61069e-08,0.231828,6.38496e-07,3.00062e-07,5.61544e-07,7.7199e-05,1.00758e-07,2.5762e-05,8.8658e-05,3.13865e-09,9.39503e-08,1.86815e-07,2.29744e-07,8.85536e-09,1.38768e-10,2.73171e-06,7.924e-10,6.24769e-09,1.7121e-07,2.37691e-08,1.09232e-06,4.05728e-08,1.50047e-09,1.34475e-07,1.37931e-08,5.51844e-07,0,8.48943e-06,4.9625e-09,2.04647e-08,8.45276e-10
0.002007,0,-8423.15,0.0453519,300.951,0.754183,0.0137788,0,3.79915e-08,0.23182,6.71822e-07,3.15724e-07,5.90854e-07,8.12283e-05,1.06017e-07,2.71067e-05,9.32855e-05,3.30247e-09,9.88541e-08,1.96566e-07,2.41735e-07,9.31757e-09,1.46011e-10,2.87429e-06,8.33759e-10,6.57379e-09,1.80146e-07,2.50097e-08,1.14934e-06,4.26905e-08,1.57878e-09,1.41494e-07,1.4513e-08,5.80647e-07,0,8.93253e-06,5.22151e-09,2.15329e-08,8.89394e-10
0.002106,0,-8939.11,0.0475537,300.997,0.75418,0.0137787,0,3.9836e-08,0.231813,7.04439e-07,3.31052e-07,6.19541e-07,8.51721e-05,1.11164e-07,2.84227e-05,9.78146e-05,3.4628e-09,1.03654e-07,2.06109e-07,2.53472e-07,9.76994e-09,1.531e-10,3.01384e-06,8.74238e-10,6.89295e-09,1.88893e-07,2.62239e-08,1.20514e-06,4.47632e-08,1.65543e-09,1.48363e-07,1.52176e-08,6.08838e-07,0,9.36621e-06,5.47502e-09,2.25784e-08,9.32575e-10
0.002206,0,-9453.52,0.0497746,301.044,0.754177,0.0137787,0,4.16964e-08,0.231806,7.37338e-07,3.46513e-07,6.48474e-07,8.91497e-05,1.16355e-07,2.97501e-05,0.000102383,3.62452e-09,1.08494e-07,2.15735e-07,2.65309e-07,1.02262e-08,1.6025e-10,3.15459e-06,9.15065e-10,7.21486e-09,1.97714e-07,2.74486e-08,1.26142e-06,4.68537e-08,1.73274e-09,1.55292e-07,1.59283e-08,6.37271e-07,0,9.80362e-06,5.73071e-09,2.36328e-08,9.76127e-10
0.002305,0,-9966.5,0.0519699,301.09,0.754173,0.0137786,0,4.35355e-08,0.231798,7.69859e-07,3.61796e-07,6.77076e-07,9.30818e-05,1.21487e-07,3.10623e-05,0.000106898,3.78439e-09,1.1328e-07,2.2525e-07,2.77011e-07,1.06773e-08,1.67318e-10,3.29373e-06,9.55424e-10,7.53307e-09,2.06435e-07,2.86593e-08,1.31706e-06,4.89203e-08,1.80917e-09,1.62142e-07,1.66308e-08,6.65379e-07,0,1.0236e-05,5.98346e-09,2.46752e-08,1.01918e-09
0.002403,0,-10478.2,0.05414,301.136,0.75417,0.0137785,0,4.53534e-08,0.231791,8.02005e-07,3.76903e-07,7.05348e-07,9.69685e-05,1.2656e-07,3.23593e-05,0.000111362,3.94241e-09,1.1801e-07,2.34656e-07,2.88578e-07,1.11231e-08,1.74305e-10,3.43126e-06,9.95318e-10,7.84762e-09,2.15055e-07,2.98559e-08,1.37206e-06,5.0963e-08,1.88471e-09,1.68912e-07,1.73253e-08,6.93162e-07,0,1.06634e-05,6.2333e-09,2.57055e-08,1.06174e-09
0.002502,0,-10988.8,0.0563289,301.182,0.754167,0.0137785,0,4.71871e-08,0.231784,8.34431e-07,3.92142e-07,7.33867e-07,0.000100889,1.31677e-07,3.36676e-05,0.000115865,4.10181e-09,1.22781e-07,2.44143e-07,3.00246e-07,1.15728e-08,1.81352e-10,3.57e-06,1.03556e-09,8.16491e-09,2.2375e-07,3.1063e-08,1.42753e-06,5.30236e-08,1.96091e-09,1.75741e-07,1.80258e-08,7.21188e-07,0,1.10945e-05,6.48532e-09,2.67448e-08,1.10466e-09
0.0026,0,-11498.5,0.0584927,301.227,0.754164,0.0137784,0,4.89996e-08,0.231777,8.66484e-07,4.07205e-07,7.62056e-07,0.000104764,1.36735e-07,3.49609e-05,0.000120315,4.25936e-09,1.27497e-07,2.53521e-07,3.11779e-07,1.20174e-08,1.88319e-10,3.70713e-06,1.07534e-09,8.47853e-09,2.32345e-07,3.22562e-08,1.48237e-06,5.50603e-08,2.03623e-09,1.82492e-07,1.87182e-08,7.4889e-07,0,1.15207e-05,6.73443e-09,2.77722e-08,1.1471e-09
0.002698,0,-12007.4,0.0606532,301.272,0.754161,0.0137784,0,5.08096e-08,0.23177,8.9849e-07,4.22246e-07,7.90205e-07,0.000108634,1.41785e-07,3.62523e-05,0.000124759,4.4167e-09,1.32207e-07,2.62886e-07,3.23295e-07,1.24613e-08,1.95275e-10,3.84406e-06,1.11506e-09,8.79171e-09,2.40927e-07,3.34477e-08,1.53712e-06,5.70941e-08,2.11145e-09,1.89233e-07,1.94096e-08,7.76553e-07,0,1.19462e-05,6.98317e-09,2.8798e-08,1.18947e-09
0.002796,0,-12515.6,0.0628107,301.318,0.754157,0.0137783,0,5.26169e-08,0.231763,9.30449e-07,4.37266e-07,8.18313e-07,0.000112498,1.46829e-07,3.75418e-05,0.000129197,4.5738e-09,1.3691e-07,2.72237e-07,3.34795e-07,1.29045e-08,2.02221e-10,3.9808e-06,1.15472e-09,9.10443e-09,2.49497e-07,3.46374e-08,1.5918e-06,5.9125e-08,2.18655e-09,1.95964e-07,2.01e-08,8.04175e-07,0,1.23712e-05,7.23156e-09,2.98224e-08,1.23178e-09
0.002894,0,-13023.3,0.0649651,301.363,0.754154,0.0137783,0,5.44216e-08,0.231755,9.62363e-07,4.52264e-07,8.46381e-07,0.000116357,1.51865e-07,3.88294e-05,0.000133628,4.73068e-09,1.41606e-07,2.81574e-07,3.46278e-07,1.33471e-08,2.09157e-10,4.11734e-06,1.19432e-09,9.4167e-09,2.58055e-07,3.58254e-08,1.6464e-06,6.1153e-08,2.26155e-09,2.02685e-07,2.07894e-08,8.31757e-07,0,1.27955e-05,7.47959e-09,3.08453e-08,1.27402e-09
0.002991,0,-13530.6,0.0670944,301.407,0.754151,0.0137782,0,5.62054e-08,0.231748,9.93906e-07,4.67087e-07,8.74122e-07,0.000120171,1.56842e-07,4.01021e-05,0.000138008,4.88573e-09,1.46247e-07,2.90804e-07,3.57628e-07,1.37846e-08,2.16012e-10,4.25229e-06,1.23347e-09,9.72534e-09,2.66513e-07,3.69996e-08,1.70036e-06,6.31574e-08,2.33567e-09,2.09329e-07,2.14708e-08,8.59019e-07,0,1.32149e-05,7.72474e-09,3.18563e-08,1.31578e-09
0.003089,0,-14037.8,0.0692426,301.452,0.754148,0.0137781,0,5.80049e-08,0.231741,1.02573e-06,4.82042e-07,9.0211e-07,0.000124018,1.61864e-07,4.13861e-05,0.000142427,5.04216e-09,1.50929e-07,3.00114e-07,3.69078e-07,1.4226e-08,2.22928e-10,4.38844e-06,1.27296e-09,1.00367e-08,2.75046e-07,3.81842e-08,1.7548e-06,6.51795e-08,2.41045e-09,2.16031e-07,2.21583e-08,8.86523e-07,0,1.3638e-05,7.97206e-09,3.28763e-08,1.35791e-09
0.003186,0,-14544.9,0.0713658,301.497,0.754145,0.0137781,0,5.97836e-08,0.231734,1.05718e-06,4.96823e-07,9.29772e-07,0.000127821,1.66827e-07,4.26552e-05,0.000146794,5.19677e-09,1.55558e-07,3.09317e-07,3.80395e-07,1.46622e-08,2.29764e-10,4.52301e-06,1.31199e-09,1.03445e-08,2.8348e-07,3.93551e-08,1.80861e-06,6.71782e-08,2.48436e-09,2.22655e-07,2.28378e-08,9.13707e-07,0,1.40562e-05,8.21651e-09,3.38844e-08,1.39955e-09
0.003283,0,-15052.1,0.0734861,301.541,0.754142,0.013778,0,6.15597e-08,0.231727,1.08859e-06,5.11584e-07,9.57395e-07,0.000131619,1.71784e-07,4.39224e-05,0.000151156,5.35117e-09,1.60179e-07,3.18507e-07,3.91697e-07,1.50978e-08,2.3659e-10,4.65739e-06,1.35097e-09,1.06518e-08,2.91902e-07,4.05243e-08,1.86234e-06,6.9174e-08,2.55817e-09,2.2927e-07,2.35163e-08,9.40853e-07,0,1.44737e-05,8.46061e-09,3.48911e-08,1.44113e-09
0.003381,0,-15559.5,0.0756251,301.586,0.754139,0.013778,0,6.33516e-08,0.23172,1.12028e-06,5.26475e-07,9.85264e-07,0.00013545,1.76784e-07,4.52009e-05,0.000155555,5.50693e-09,1.64842e-07,3.27778e-07,4.03098e-07,1.55373e-08,2.43477e-10,4.79296e-06,1.39029e-09,1.09618e-08,3.00399e-07,4.17038e-08,1.91655e-06,7.11876e-08,2.63263e-09,2.35944e-07,2.42008e-08,9.68239e-07,0,1.4895e-05,8.70687e-09,3.59067e-08,1.48307e-09
0.003478,0,-16067.4,0.0777393,301.631,0.754135,0.0137779,0,6.51227e-08,0.231713,1.15159e-06,5.41193e-07,1.01281e-06,0.000139237,1.81726e-07,4.64646e-05,0.000159904,5.66088e-09,1.6945e-07,3.36941e-07,4.14367e-07,1.59716e-08,2.50284e-10,4.92695e-06,1.42916e-09,1.12683e-08,3.08797e-07,4.28697e-08,1.97013e-06,7.31777e-08,2.70623e-09,2.4254e-07,2.48774e-08,9.95307e-07,0,1.53114e-05,8.95028e-09,3.69105e-08,1.52454e-09
0.003576,0,-16575.9,0.0798723,301.675,0.754132,0.0137778,0,6.69095e-08,0.231706,1.18319e-06,5.56042e-07,1.0406e-06,0.000143057,1.86712e-07,4.77394e-05,0.000164292,5.8162e-09,1.74099e-07,3.46186e-07,4.25736e-07,1.64099e-08,2.57151e-10,5.06213e-06,1.46837e-09,1.15775e-08,3.1727e-07,4.40459e-08,2.02419e-06,7.51856e-08,2.78048e-09,2.49195e-07,2.55599e-08,1.02262e-06,0,1.57315e-05,9.19584e-09,3.79233e-08,1.56636e-09
0.003673,0,-17085.1,0.0819805,301.72,0.754129,0.0137778,0,6.86755e-08,0.231699,1.21442e-06,5.70719e-07,1.06806e-06,0.000146833,1.9164e-07,4.89995e-05,0.000168628,5.96972e-09,1.78695e-07,3.55324e-07,4.36973e-07,1.6843e-08,2.63939e-10,5.19575e-06,1.50712e-09,1.1883e-08,3.25644e-07,4.52084e-08,2.07762e-06,7.71701e-08,2.85387e-09,2.55772e-07,2.62346e-08,1.04961e-06,0,1.61467e-05,9.43856e-09,3.89242e-08,1.60771e-09
0.003771,0,-17595.1,0.0841074,301.764,0.754126,0.0137777,0,7.04573e-08,0.231692,1.24593e-06,5.85525e-07,1.09577e-06,0.000150642,1.96612e-07,5.02708e-05,0.000173003,6.1246e-09,1.83331e-07,3.64542e-07,4.4831e-07,1.728e-08,2.70786e-10,5.33055e-06,1.54622e-09,1.21913e-08,3.34093e-07,4.63813e-08,2.13152e-06,7.91722e-08,2.92791e-09,2.62408e-07,2.69152e-08,1.07684e-06,0,1.65657e-05,9.68343e-09,3.99341e-08,1.64942e-09
0.003868,0,-18106.3,0.0862096,301.808,0.754123,0.0137777,0,7.22183e-08,0.231685,1.27707e-06,6.0016e-07,1.12316e-06,0.000154408,2.01526e-07,5.15273e-05,0.000177327,6.27768e-09,1.87913e-07,3.73654e-07,4.59516e-07,1.77119e-08,2.77555e-10,5.46379e-06,1.58487e-09,1.2496e-08,3.42444e-07,4.75406e-08,2.1848e-06,8.11511e-08,3.00109e-09,2.68967e-07,2.7588e-08,1.10375e-06,0,1.69797e-05,9.92545e-09,4.09323e-08,1.69064e-09
0.003966,0,-18618.7,0.0883306,301.853,0.75412,0.0137776,0,7.39951e-08,0.231678,1.30849e-06,6.14925e-07,1.15079e-06,0.000158206,2.06484e-07,5.27949e-05,0.00018169,6.43213e-09,1.92536e-07,3.82847e-07,4.70821e-07,1.81476e-08,2.84383e-10,5.59821e-06,1.62386e-09,1.28035e-08,3.50868e-07,4.87101e-08,2.23855e-06,8.31476e-08,3.07492e-09,2.75584e-07,2.82667e-08,1.13091e-06,0,1.73974e-05,1.01696e-08,4.19393e-08,1.73224e-09
0.004064,0,-19132.5,0.0904485,301.897,0.754117,0.0137776,0,7.57692e-08,0.231671,1.33986e-06,6.2967e-07,1.17839e-06,0.000162,2.11435e-07,5.40608e-05,0.000186046,6.58635e-09,1.97153e-07,3.92026e-07,4.82109e-07,1.85828e-08,2.91202e-10,5.73244e-06,1.66279e-09,1.31104e-08,3.59281e-07,4.9878e-08,2.29222e-06,8.51413e-08,3.14865e-09,2.82192e-07,2.89445e-08,1.15802e-06,0,1.78145e-05,1.04135e-08,4.29449e-08,1.77377e-09
0.004163,0,-19647.9,0.092585,301.942,0.754114,0.0137775,0,7.7559e-08,0.231664,1.37151e-06,6.44543e-07,1.20622e-06,0.000165826,2.16429e-07,5.53378e-05,0.000190441,6.74193e-09,2.0181e-07,4.01287e-07,4.93497e-07,1.90217e-08,2.9808e-10,5.86785e-06,1.70207e-09,1.34201e-08,3.67768e-07,5.10562e-08,2.34637e-06,8.71525e-08,3.22302e-09,2.88858e-07,2.96282e-08,1.18538e-06,0,1.82353e-05,1.06594e-08,4.39593e-08,1.81567e-09
0.004261,0,-20165.1,0.0946969,301.986,0.75411,0.0137775,0,7.93281e-08,0.231657,1.4028e-06,6.59245e-07,1.23374e-06,0.000169609,2.21366e-07,5.66001e-05,0.000194785,6.89571e-09,2.06413e-07,4.1044e-07,5.04754e-07,1.94556e-08,3.0488e-10,6.0017e-06,1.74089e-09,1.37262e-08,3.76157e-07,5.22207e-08,2.39989e-06,8.91405e-08,3.29654e-09,2.95447e-07,3.0304e-08,1.21242e-06,0,1.86513e-05,1.09026e-08,4.4962e-08,1.85708e-09
0.00436,0,-20684.2,0.0968273,302.031,0.754107,0.0137774,0,8.11128e-08,0.23165,1.43435e-06,6.74076e-07,1.26149e-06,0.000173424,2.26346e-07,5.78734e-05,0.000199167,7.05085e-09,2.11057e-07,4.19674e-07,5.1611e-07,1.98933e-08,3.11739e-10,6.13672e-06,1.78006e-09,1.4035e-08,3.8462e-07,5.33955e-08,2.45388e-06,9.11459e-08,3.3707e-09,3.02093e-07,3.09858e-08,1.23969e-06,0,1.90709e-05,1.11478e-08,4.59736e-08,1.89886e-09
0.00446,0,-21205.5,0.0989761,302.076,0.754104,0.0137773,0,8.29129e-08,0.231643,1.46619e-06,6.89036e-07,1.28949e-06,0.000177273,2.31369e-07,5.91578e-05,0.000203587,7.20732e-09,2.15741e-07,4.28988e-07,5.27564e-07,2.03348e-08,3.18657e-10,6.27291e-06,1.81956e-09,1.43465e-08,3.93156e-07,5.45805e-08,2.50834e-06,9.31687e-08,3.4455e-09,3.08798e-07,3.16734e-08,1.2672e-06,0,1.94941e-05,1.13952e-08,4.69939e-08,1.941e-09
0.004559,0,-21729.1,0.1011,302.121,0.754101,0.0137773,0,8.46925e-08,0.231636,1.49766e-06,7.03825e-07,1.31717e-06,0.000181078,2.36335e-07,6.04275e-05,0.000207956,7.36202e-09,2.20371e-07,4.38195e-07,5.38887e-07,2.07712e-08,3.25497e-10,6.40755e-06,1.85861e-09,1.46544e-08,4.01594e-07,5.57519e-08,2.56218e-06,9.51684e-08,3.51945e-09,3.15426e-07,3.23533e-08,1.2944e-06,0,1.99125e-05,1.16398e-08,4.80025e-08,1.98266e-09
0.00466,0,-22255.2,0.103265,302.166,0.754098,0.0137772,0,8.65054e-08,0.231629,1.52971e-06,7.18891e-07,1.34536e-06,0.000184954,2.41394e-07,6.1721e-05,0.000212408,7.51961e-09,2.25089e-07,4.47575e-07,5.50422e-07,2.12159e-08,3.32464e-10,6.54471e-06,1.89839e-09,1.49681e-08,4.10191e-07,5.69453e-08,2.61703e-06,9.72056e-08,3.59479e-09,3.22178e-07,3.30458e-08,1.32211e-06,0,2.03387e-05,1.18889e-08,4.90301e-08,2.0251e-09
0.00476,0,-22784.1,0.105404,302.211,0.754095,0.0137772,0,8.82978e-08,0.231622,1.56141e-06,7.33786e-07,1.37324e-06,0.000188786,2.46396e-07,6.29999e-05,0.000216809,7.67541e-09,2.29753e-07,4.56849e-07,5.61827e-07,2.16555e-08,3.39353e-10,6.68032e-06,1.93773e-09,1.52782e-08,4.1869e-07,5.81252e-08,2.67125e-06,9.92197e-08,3.66927e-09,3.28853e-07,3.37305e-08,1.3495e-06,0,2.07601e-05,1.21353e-08,5.0046e-08,2.06706e-09
0.004861,0,-23316,0.107562,302.256,0.754091,0.0137771,0,9.01055e-08,0.231615,1.59338e-06,7.48809e-07,1.40135e-06,0.000192651,2.5144e-07,6.42897e-05,0.000221248,7.83255e-09,2.34456e-07,4.66202e-07,5.73329e-07,2.20988e-08,3.46301e-10,6.81709e-06,1.9774e-09,1.5591e-08,4.27262e-07,5.93151e-08,2.72594e-06,1.01251e-07,3.74439e-09,3.35586e-07,3.44211e-08,1.37713e-06,0,2.11851e-05,1.23837e-08,5.10706e-08,2.10938e-09
0.004963,0,-23851,0.109738,302.302,0.754088,0.013777,0,9.19285e-08,0.231607,1.62561e-06,7.63958e-07,1.4297e-06,0.000196549,2.56527e-07,6.55903e-05,0.000225724,7.99101e-09,2.392e-07,4.75634e-07,5.84928e-07,2.25459e-08,3.53307e-10,6.95501e-06,2.0174e-09,1.59064e-08,4.35906e-07,6.05151e-08,2.78109e-06,1.033e-07,3.82014e-09,3.42375e-07,3.51175e-08,1.40499e-06,0,2.16137e-05,1.26342e-08,5.21038e-08,2.15205e-09
