Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000977,0,-3115.16,0.0187239,300.398,0.754223,0.0137795,0,1.57278e-08,0.231908,2.80156e-07,1.34406e-07,2.19114e-07,3.35029e-05,4.45625e-08,1.1012e-05,3.8832e-05,1.37845e-09,3.9468e-08,7.67979e-08,9.31927e-08,3.49734e-09,7.11908e-11,9.19487e-07,3.69708e-10,2.95735e-09,5.5863e-08,1.11045e-08,4.07785e-07,1.61782e-08,6.81366e-10,5.4154e-08,4.84897e-09,2.25101e-07,0,3.57412e-06,2.43346e-09,6.51391e-09,4.0616e-10
0.001071,0,-3599.71,0.0205104,300.436,0.75422,0.0137795,0,1.72284e-08,0.231902,3.06886e-07,1.4723e-07,2.4002e-07,3.66994e-05,4.88143e-08,1.20627e-05,4.2537e-05,1.50996e-09,4.32337e-08,8.41253e-08,1.02084e-07,3.83102e-09,7.79832e-11,1.00722e-06,4.04982e-10,3.23952e-09,6.11929e-08,1.2164e-08,4.46692e-07,1.77218e-08,7.46376e-10,5.93208e-08,5.31161e-09,2.46578e-07,0,3.91513e-06,2.66563e-09,7.1354e-09,4.44912e-10
0.001165,0,-4081.89,0.0222943,300.474,0.754218,0.0137794,0,1.87268e-08,0.231896,3.33577e-07,1.60035e-07,2.60896e-07,3.98913e-05,5.30598e-08,1.31118e-05,4.62366e-05,1.64129e-09,4.69938e-08,9.14419e-08,1.10963e-07,4.16422e-09,8.47656e-11,1.09482e-06,4.40205e-10,3.52127e-09,6.65151e-08,1.32219e-08,4.85543e-07,1.92631e-08,8.1129e-10,6.44802e-08,5.77358e-09,2.68024e-07,0,4.25564e-06,2.89747e-09,7.756e-09,4.83608e-10
0.001258,0,-4561.83,0.0240566,300.512,0.754215,0.0137794,0,2.02071e-08,0.23189,3.59946e-07,1.72686e-07,2.81519e-07,4.30446e-05,5.72541e-08,1.41483e-05,4.98915e-05,1.77103e-09,5.07086e-08,9.86702e-08,1.19734e-07,4.49339e-09,9.14662e-11,1.18136e-06,4.75002e-10,3.79961e-09,7.1773e-08,1.42671e-08,5.23924e-07,2.07858e-08,8.75421e-10,6.95772e-08,6.22997e-09,2.89211e-07,0,4.59204e-06,3.12651e-09,8.3691e-09,5.21836e-10
0.001351,0,-5039.66,0.0258164,300.549,0.754213,0.0137793,0,2.16853e-08,0.231885,3.86276e-07,1.85318e-07,3.02113e-07,4.61934e-05,6.14423e-08,1.51832e-05,5.35411e-05,1.90059e-09,5.44181e-08,1.05888e-07,1.28493e-07,4.82209e-09,9.81572e-11,1.26778e-06,5.09749e-10,4.07756e-09,7.70233e-08,1.53107e-08,5.6225e-07,2.23063e-08,9.39459e-10,7.46669e-08,6.68571e-09,3.10367e-07,0,4.92795e-06,3.35522e-09,8.98131e-09,5.60009e-10
0.001443,0,-5515.55,0.0275547,300.586,0.75421,0.0137793,0,2.31455e-08,0.231879,4.12287e-07,1.97796e-07,3.22456e-07,4.93039e-05,6.55796e-08,1.62056e-05,5.71464e-05,2.02856e-09,5.80824e-08,1.13018e-07,1.37145e-07,5.1468e-09,1.04767e-10,1.35315e-06,5.44073e-10,4.35213e-09,8.22098e-08,1.63417e-08,6.0011e-07,2.38083e-08,1.00272e-09,7.96947e-08,7.1359e-09,3.31266e-07,0,5.25977e-06,3.58114e-09,9.58608e-09,5.97718e-10
0.001535,0,-5989.59,0.0292906,300.623,0.754208,0.0137792,0,2.46036e-08,0.231873,4.3826e-07,2.10257e-07,3.4277e-07,5.241e-05,6.9711e-08,1.72266e-05,6.07465e-05,2.15636e-09,6.17415e-08,1.20138e-07,1.45785e-07,5.47104e-09,1.11367e-10,1.43839e-06,5.78348e-10,4.6263e-09,8.73889e-08,1.73712e-08,6.37916e-07,2.53082e-08,1.06589e-09,8.47154e-08,7.58545e-09,3.52135e-07,0,5.59113e-06,3.80675e-09,1.019e-08,6.35373e-10
0.001627,0,-6461.94,0.0310241,300.66,0.754205,0.0137792,0,2.60597e-08,0.231867,4.64197e-07,2.22701e-07,3.63056e-07,5.55117e-05,7.38365e-08,1.8246e-05,6.43415e-05,2.28398e-09,6.53954e-08,1.27248e-07,1.54413e-07,5.79482e-09,1.17958e-10,1.52352e-06,6.12575e-10,4.90009e-09,9.25607e-08,1.83992e-08,6.75669e-07,2.6806e-08,1.12897e-09,8.97289e-08,8.03437e-09,3.72975e-07,0,5.92201e-06,4.03203e-09,1.0793e-08,6.72975e-10
0.001718,0,-6932.74,0.0327363,300.696,0.754203,0.0137791,0,2.74979e-08,0.231862,4.89815e-07,2.34991e-07,3.83092e-07,5.85753e-05,7.79114e-08,1.9253e-05,6.78925e-05,2.41003e-09,6.90045e-08,1.34271e-07,1.62935e-07,6.11463e-09,1.24468e-10,1.6076e-06,6.46382e-10,5.17052e-09,9.7669e-08,1.94146e-08,7.12959e-07,2.82854e-08,1.19127e-09,9.46809e-08,8.47778e-09,3.93559e-07,0,6.24884e-06,4.25455e-09,1.13887e-08,7.10115e-10
0.001809,0,-7402.1,0.0344461,300.733,0.7542,0.0137791,0,2.89341e-08,0.231856,5.15398e-07,2.47265e-07,4.03101e-07,6.16346e-05,8.19807e-08,2.02586e-05,7.14385e-05,2.5359e-09,7.26086e-08,1.41284e-07,1.71445e-07,6.43399e-09,1.30969e-10,1.69157e-06,6.80142e-10,5.44057e-09,1.0277e-07,2.04286e-08,7.50196e-07,2.97627e-08,1.25349e-09,9.96261e-08,8.92057e-09,4.14114e-07,0,6.57521e-06,4.47676e-09,1.19835e-08,7.47204e-10
0.0019,0,-7870.16,0.0361535,300.769,0.754198,0.013779,0,3.03683e-08,0.23185,5.40945e-07,2.59521e-07,4.23082e-07,6.46897e-05,8.60443e-08,2.12628e-05,7.49795e-05,2.6616e-09,7.62076e-08,1.48287e-07,1.79943e-07,6.75291e-09,1.3746e-10,1.77541e-06,7.13854e-10,5.71024e-09,1.07864e-07,2.14412e-08,7.87381e-07,3.1238e-08,1.31562e-09,1.04564e-07,9.36274e-09,4.34641e-07,0,6.90112e-06,4.69866e-09,1.25775e-08,7.84241e-10
0.00199,0,-8337.06,0.0378398,300.805,0.754195,0.013779,0,3.17847e-08,0.231845,5.66176e-07,2.71626e-07,4.42816e-07,6.7707e-05,9.00576e-08,2.22545e-05,7.84767e-05,2.78574e-09,7.97622e-08,1.55203e-07,1.88336e-07,7.06789e-09,1.43872e-10,1.85822e-06,7.4715e-10,5.97658e-09,1.12895e-07,2.24413e-08,8.24107e-07,3.2695e-08,1.37699e-09,1.09441e-07,9.79945e-09,4.54913e-07,0,7.22301e-06,4.91782e-09,1.31642e-08,8.2082e-10
0.00208,0,-8802.9,0.0395237,300.841,0.754193,0.013779,0,3.31993e-08,0.231839,5.91373e-07,2.83714e-07,4.62522e-07,7.07202e-05,9.40654e-08,2.32449e-05,8.19692e-05,2.90972e-09,8.33119e-08,1.6211e-07,1.96717e-07,7.38243e-09,1.50275e-10,1.94092e-06,7.80399e-10,6.24256e-09,1.1792e-07,2.344e-08,8.60783e-07,3.41501e-08,1.43827e-09,1.14312e-07,1.02356e-08,4.75158e-07,0,7.54445e-06,5.13667e-09,1.375e-08,8.57348e-10
0.00217,0,-9267.84,0.0412054,300.876,0.75419,0.0137789,0,3.46118e-08,0.231834,6.16534e-07,2.95785e-07,4.82202e-07,7.37292e-05,9.80677e-08,2.42339e-05,8.54568e-05,3.03352e-09,8.68566e-08,1.69008e-07,2.05087e-07,7.69654e-09,1.56669e-10,2.0235e-06,8.13603e-10,6.50816e-09,1.22937e-07,2.44373e-08,8.97407e-07,3.56031e-08,1.49946e-09,1.19176e-07,1.06711e-08,4.95375e-07,0,7.86544e-06,5.35522e-09,1.43351e-08,8.93827e-10
0.00226,0,-9732.01,0.0428848,300.912,0.754188,0.0137789,0,3.60225e-08,0.231828,6.41661e-07,3.0784e-07,5.01854e-07,7.67341e-05,1.02064e-07,2.52216e-05,8.89396e-05,3.15715e-09,9.03965e-08,1.75896e-07,2.13445e-07,8.01022e-09,1.63054e-10,2.10597e-06,8.46762e-10,6.7734e-09,1.27947e-07,2.54332e-08,9.33982e-07,3.70541e-08,1.56057e-09,1.24033e-07,1.1106e-08,5.15564e-07,0,8.186e-06,5.57348e-09,1.49193e-08,9.30255e-10
0.002349,0,-10195.5,0.0445432,300.947,0.754186,0.0137788,0,3.74155e-08,0.231823,6.66476e-07,3.19745e-07,5.21262e-07,7.97015e-05,1.06011e-07,2.6197e-05,9.23791e-05,3.27924e-09,9.38923e-08,1.82698e-07,2.217e-07,8.31999e-09,1.69359e-10,2.18741e-06,8.79507e-10,7.03534e-09,1.32895e-07,2.64168e-08,9.70101e-07,3.84871e-08,1.62092e-09,1.28829e-07,1.15355e-08,5.35502e-07,0,8.50256e-06,5.78901e-09,1.54963e-08,9.66229e-10
0.002438,0,-10658.5,0.0461994,300.983,0.754183,0.0137788,0,3.88067e-08,0.231817,6.91256e-07,3.31633e-07,5.40643e-07,8.26649e-05,1.09953e-07,2.7171e-05,9.58139e-05,3.40117e-09,9.73834e-08,1.89491e-07,2.29943e-07,8.62933e-09,1.75656e-10,2.26875e-06,9.12208e-10,7.29692e-09,1.37836e-07,2.7399e-08,1.00617e-06,3.99181e-08,1.68119e-09,1.33619e-07,1.19644e-08,5.55413e-07,0,8.81869e-06,6.00425e-09,1.60724e-08,1.00215e-09
0.002528,0,-11121.1,0.0478719,301.018,0.754181,0.0137787,0,4.02115e-08,0.231811,7.16281e-07,3.43639e-07,5.60215e-07,8.56575e-05,1.13934e-07,2.81546e-05,9.92825e-05,3.5243e-09,1.00909e-07,1.96351e-07,2.38267e-07,8.94173e-09,1.82015e-10,2.35088e-06,9.45231e-10,7.56108e-09,1.42826e-07,2.83908e-08,1.0426e-06,4.13632e-08,1.74205e-09,1.38457e-07,1.23975e-08,5.7552e-07,0,9.13794e-06,6.22161e-09,1.66543e-08,1.03843e-09
0.002617,0,-11583.4,0.0495235,301.053,0.754178,0.0137787,0,4.15989e-08,0.231806,7.40994e-07,3.55495e-07,5.79544e-07,8.86129e-05,1.17864e-07,2.9126e-05,0.000102708,3.6459e-09,1.0439e-07,2.03126e-07,2.46488e-07,9.25024e-09,1.88295e-10,2.43199e-06,9.77842e-10,7.82195e-09,1.47754e-07,2.93704e-08,1.07857e-06,4.27903e-08,1.80216e-09,1.43234e-07,1.28252e-08,5.95376e-07,0,9.45321e-06,6.43626e-09,1.72289e-08,1.07426e-09
0.002706,0,-12045.5,0.051173,301.088,0.754176,0.0137786,0,4.29844e-08,0.231801,7.65674e-07,3.67335e-07,5.98847e-07,9.15643e-05,1.2179e-07,3.00961e-05,0.000106129,3.76733e-09,1.07867e-07,2.09891e-07,2.54697e-07,9.55833e-09,1.94567e-10,2.51299e-06,1.01041e-09,8.08247e-09,1.52675e-07,3.03486e-08,1.11449e-06,4.42155e-08,1.86218e-09,1.48004e-07,1.32524e-08,6.15206e-07,0,9.76806e-06,6.65063e-09,1.78027e-08,1.11004e-09
0.002795,0,-12507.7,0.0528202,301.123,0.754174,0.0137786,0,4.43681e-08,0.231795,7.9032e-07,3.7916e-07,6.18123e-07,9.45116e-05,1.2571e-07,3.10649e-05,0.000109545,3.88859e-09,1.11339e-07,2.16647e-07,2.62896e-07,9.86601e-09,2.0083e-10,2.59388e-06,1.04293e-09,8.34263e-09,1.5759e-07,3.13255e-08,1.15037e-06,4.56388e-08,1.92212e-09,1.52769e-07,1.3679e-08,6.35009e-07,0,1.00825e-05,6.8647e-09,1.83758e-08,1.14577e-09
0.002884,0,-12970,0.0544652,301.158,0.754171,0.0137786,0,4.57498e-08,0.23179,8.14934e-07,3.90968e-07,6.37374e-07,9.74551e-05,1.29625e-07,3.20323e-05,0.000112957,4.0097e-09,1.14807e-07,2.23394e-07,2.71083e-07,1.01733e-08,2.07084e-10,2.67466e-06,1.07541e-09,8.60245e-09,1.62498e-07,3.2301e-08,1.18619e-06,4.70602e-08,1.98198e-09,1.57526e-07,1.4105e-08,6.54785e-07,0,1.03965e-05,7.07849e-09,1.89481e-08,1.18146e-09
0.002973,0,-13432.5,0.056108,301.193,0.754169,0.0137785,0,4.71298e-08,0.231784,8.39514e-07,4.0276e-07,6.56598e-07,0.000100395,1.33535e-07,3.29985e-05,0.000116364,4.13064e-09,1.1827e-07,2.30132e-07,2.7926e-07,1.04801e-08,2.1333e-10,2.75534e-06,1.10785e-09,8.86192e-09,1.67399e-07,3.32753e-08,1.22197e-06,4.84796e-08,2.04176e-09,1.62278e-07,1.45304e-08,6.74535e-07,0,1.07101e-05,7.29199e-09,1.95196e-08,1.21709e-09
0.003062,0,-13895.5,0.0577486,301.228,0.754167,0.0137785,0,4.85078e-08,0.231779,8.64061e-07,4.14537e-07,6.75797e-07,0.00010333,1.3744e-07,3.39634e-05,0.000119766,4.25142e-09,1.21728e-07,2.36861e-07,2.87425e-07,1.07866e-08,2.19568e-10,2.8359e-06,1.14024e-09,9.12103e-09,1.72294e-07,3.42482e-08,1.2577e-06,4.98971e-08,2.10146e-09,1.67023e-07,1.49553e-08,6.94258e-07,0,1.10232e-05,7.5052e-09,2.00904e-08,1.25268e-09
0.003151,0,-14358.9,0.059387,301.263,0.754164,0.0137784,0,4.9884e-08,0.231773,8.88575e-07,4.26298e-07,6.9497e-07,0.000106262,1.41339e-07,3.4927e-05,0.000123164,4.37204e-09,1.25182e-07,2.43581e-07,2.9558e-07,1.10926e-08,2.25798e-10,2.91636e-06,1.17259e-09,9.3798e-09,1.77182e-07,3.52199e-08,1.29338e-06,5.13128e-08,2.16108e-09,1.71761e-07,1.53796e-08,7.13955e-07,0,1.13359e-05,7.71813e-09,2.06603e-08,1.28822e-09
0.00324,0,-14823,0.0610232,301.298,0.754162,0.0137784,0,5.12584e-08,0.231768,9.13057e-07,4.38043e-07,7.14118e-07,0.000109189,1.45233e-07,3.58892e-05,0.000126557,4.49249e-09,1.28631e-07,2.50292e-07,3.03723e-07,1.13982e-08,2.32019e-10,2.99671e-06,1.2049e-09,9.63822e-09,1.82064e-07,3.61902e-08,1.32902e-06,5.27265e-08,2.22062e-09,1.76493e-07,1.58033e-08,7.33625e-07,0,1.16483e-05,7.93077e-09,2.12296e-08,1.32371e-09
0.003329,0,-15287.9,0.0626572,301.333,0.754159,0.0137783,0,5.26309e-08,0.231763,9.37505e-07,4.49772e-07,7.3324e-07,0.000112113,1.49122e-07,3.68502e-05,0.000129946,4.61279e-09,1.32075e-07,2.56994e-07,3.11856e-07,1.17034e-08,2.38231e-10,3.07696e-06,1.23716e-09,9.8963e-09,1.86939e-07,3.71593e-08,1.36461e-06,5.41384e-08,2.28008e-09,1.81219e-07,1.62265e-08,7.53269e-07,0,1.19601e-05,8.14312e-09,2.1798e-08,1.35915e-09
0.003418,0,-15753.8,0.064289,301.367,0.754157,0.0137783,0,5.40017e-08,0.231757,9.61921e-07,4.61486e-07,7.52336e-07,0.000115033,1.53005e-07,3.781e-05,0.00013333,4.73292e-09,1.35515e-07,2.63688e-07,3.19978e-07,1.20082e-08,2.44436e-10,3.15709e-06,1.26938e-09,1.0154e-08,1.91808e-07,3.8127e-08,1.40015e-06,5.55484e-08,2.33946e-09,1.85939e-07,1.66491e-08,7.72887e-07,0,1.22716e-05,8.35519e-09,2.23657e-08,1.39455e-09
0.003508,0,-16220.8,0.0659369,301.402,0.754155,0.0137783,0,5.53859e-08,0.231752,9.86579e-07,4.73315e-07,7.71621e-07,0.000117981,1.56927e-07,3.87792e-05,0.000136748,4.85424e-09,1.38988e-07,2.70447e-07,3.2818e-07,1.2316e-08,2.50702e-10,3.23802e-06,1.30192e-09,1.04143e-08,1.96724e-07,3.91043e-08,1.43604e-06,5.69723e-08,2.39943e-09,1.90705e-07,1.70759e-08,7.92698e-07,0,1.25862e-05,8.56936e-09,2.29391e-08,1.4303e-09
0.003598,0,-16688.9,0.0675827,301.437,0.754152,0.0137782,0,5.67683e-08,0.231746,1.0112e-06,4.85129e-07,7.9088e-07,0.000120926,1.60844e-07,3.9747e-05,0.000140161,4.9754e-09,1.42457e-07,2.77197e-07,3.36371e-07,1.26234e-08,2.56959e-10,3.31884e-06,1.33441e-09,1.06742e-08,2.01634e-07,4.00803e-08,1.47188e-06,5.83942e-08,2.45932e-09,1.95465e-07,1.75021e-08,8.12483e-07,0,1.29003e-05,8.78324e-09,2.35116e-08,1.466e-09
0.003688,0,-17158.5,0.0692262,301.472,0.75415,0.0137782,0,5.81488e-08,0.231741,1.03579e-06,4.96927e-07,8.10113e-07,0.000123867,1.64756e-07,4.07136e-05,0.00014357,5.09639e-09,1.45922e-07,2.83938e-07,3.44551e-07,1.29304e-08,2.63208e-10,3.39955e-06,1.36686e-09,1.09338e-08,2.06538e-07,4.1055e-08,1.50767e-06,5.98143e-08,2.51912e-09,2.00219e-07,1.79277e-08,8.32241e-07,0,1.3214e-05,8.99683e-09,2.40834e-08,1.50165e-09
0.003778,0,-17629.6,0.0708675,301.507,0.754148,0.0137781,0,5.95275e-08,0.231735,1.06035e-06,5.08708e-07,8.2932e-07,0.000126804,1.68662e-07,4.16789e-05,0.000146974,5.21722e-09,1.49381e-07,2.9067e-07,3.5272e-07,1.3237e-08,2.69448e-10,3.48015e-06,1.39927e-09,1.1193e-08,2.11435e-07,4.20283e-08,1.54342e-06,6.12325e-08,2.57885e-09,2.04966e-07,1.83528e-08,8.51973e-07,0,1.35273e-05,9.21013e-09,2.46544e-08,1.53725e-09
0.003868,0,-18102.4,0.0725066,301.542,0.754145,0.0137781,0,6.09043e-08,0.23173,1.08488e-06,5.20474e-07,8.48502e-07,0.000129737,1.72563e-07,4.26429e-05,0.000150373,5.33789e-09,1.52837e-07,2.97393e-07,3.60878e-07,1.35431e-08,2.7568e-10,3.56064e-06,1.43163e-09,1.14519e-08,2.16325e-07,4.30004e-08,1.57912e-06,6.26487e-08,2.63849e-09,2.09706e-07,1.87773e-08,8.71678e-07,0,1.38402e-05,9.42315e-09,2.52246e-08,1.5728e-09
0.003959,0,-18577.1,0.0741616,301.577,0.754143,0.013778,0,6.22945e-08,0.231724,1.10964e-06,5.32355e-07,8.6787e-07,0.000132698,1.76502e-07,4.36163e-05,0.000153805,5.45974e-09,1.56325e-07,3.04181e-07,3.69115e-07,1.38523e-08,2.81973e-10,3.64192e-06,1.46431e-09,1.17133e-08,2.21263e-07,4.39819e-08,1.61516e-06,6.40788e-08,2.69872e-09,2.14493e-07,1.92059e-08,8.91576e-07,0,1.41561e-05,9.63824e-09,2.58004e-08,1.6087e-09
0.00405,0,-19053.7,0.0758145,301.612,0.75414,0.013778,0,6.36829e-08,0.231719,1.13437e-06,5.44219e-07,8.87213e-07,0.000135655,1.80435e-07,4.45884e-05,0.000157233,5.58142e-09,1.59809e-07,3.10961e-07,3.77342e-07,1.4161e-08,2.88258e-10,3.72309e-06,1.49694e-09,1.19744e-08,2.26194e-07,4.49621e-08,1.65116e-06,6.55069e-08,2.75887e-09,2.19274e-07,1.96339e-08,9.11446e-07,0,1.44716e-05,9.85304e-09,2.63754e-08,1.64456e-09
0.004141,0,-19532.6,0.0774651,301.647,0.754138,0.013778,0,6.50694e-08,0.231714,1.15907e-06,5.56068e-07,9.06529e-07,0.000138609,1.84364e-07,4.55591e-05,0.000160656,5.70294e-09,1.63289e-07,3.17731e-07,3.85557e-07,1.44693e-08,2.94533e-10,3.80415e-06,1.52953e-09,1.22351e-08,2.31119e-07,4.5941e-08,1.68711e-06,6.69331e-08,2.81893e-09,2.24048e-07,2.00614e-08,9.3129e-07,0,1.47866e-05,1.00676e-08,2.69497e-08,1.68036e-09
0.004233,0,-20013.8,0.0791316,301.683,0.754136,0.0137779,0,6.64692e-08,0.231708,1.184e-06,5.6803e-07,9.26031e-07,0.000141591,1.8833e-07,4.65392e-05,0.000164113,5.82562e-09,1.66801e-07,3.24566e-07,3.93851e-07,1.47806e-08,3.0087e-10,3.88598e-06,1.56243e-09,1.24983e-08,2.36091e-07,4.69293e-08,1.7234e-06,6.83731e-08,2.87957e-09,2.28867e-07,2.0493e-08,9.51324e-07,0,1.51047e-05,1.02841e-08,2.75294e-08,1.71651e-09
0.004325,0,-20497.6,0.0807958,301.718,0.754133,0.0137779,0,6.78671e-08,0.231702,1.2089e-06,5.79977e-07,9.45506e-07,0.000144568,1.9229e-07,4.7518e-05,0.000167564,5.94814e-09,1.70309e-07,3.31392e-07,4.02134e-07,1.50915e-08,3.07197e-10,3.96771e-06,1.59529e-09,1.27611e-08,2.41056e-07,4.79162e-08,1.75965e-06,6.9811e-08,2.94013e-09,2.33681e-07,2.0924e-08,9.71331e-07,0,1.54224e-05,1.05004e-08,2.81084e-08,1.75261e-09
0.004418,0,-20984.1,0.0824758,301.754,0.754131,0.0137778,0,6.92782e-08,0.231697,1.23404e-06,5.92036e-07,9.65166e-07,0.000147575,1.96289e-07,4.85061e-05,0.000171048,6.07182e-09,1.73851e-07,3.38283e-07,4.10496e-07,1.54053e-08,3.13585e-10,4.05021e-06,1.62846e-09,1.30265e-08,2.46069e-07,4.89125e-08,1.79624e-06,7.12626e-08,3.00126e-09,2.3854e-07,2.1359e-08,9.91528e-07,0,1.57431e-05,1.07187e-08,2.86929e-08,1.78905e-09
0.004511,0,-21473.6,0.0841535,301.79,0.754128,0.0137778,0,7.06875e-08,0.231691,1.25914e-06,6.04079e-07,9.84799e-07,0.000150576,2.00282e-07,4.94927e-05,0.000174528,6.19533e-09,1.77387e-07,3.45164e-07,4.18846e-07,1.57186e-08,3.19964e-10,4.1326e-06,1.66159e-09,1.32914e-08,2.51074e-07,4.99075e-08,1.83278e-06,7.27122e-08,3.06231e-09,2.43392e-07,2.17935e-08,1.0117e-06,0,1.60633e-05,1.09368e-08,2.92765e-08,1.82544e-09
