Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00296,0,-13396,0.0325392,301.368,0.75416,0.0137784,0,4.19801e-08,0.231768,1.13701e-06,4.37991e-07,6.80754e-07,0.000107673,1.12323e-07,2.73177e-05,0.000134238,2.55252e-09,7.33018e-08,1.09213e-07,2.7304e-07,1.38127e-08,0,5.53936e-06,8.6277e-10,7.70599e-09,1.71093e-07,4.23263e-08,1.47603e-06,4.62195e-08,1.24147e-09,9.12796e-08,3.2982e-07,5.89541e-07,0,1.26849e-05,4.26127e-09,3.36527e-08,7.76991e-10
0.003223,0,-14766.2,0.0353607,301.486,0.754152,0.0137782,0,4.56203e-08,0.231751,1.2356e-06,4.7597e-07,7.39784e-07,0.000117009,1.22063e-07,2.96865e-05,0.000145879,2.77385e-09,7.9658e-08,1.18683e-07,2.96716e-07,1.50105e-08,0,6.0197e-06,9.37582e-10,8.37418e-09,1.85929e-07,4.59964e-08,1.60402e-06,5.02273e-08,1.34912e-09,9.91946e-08,3.5842e-07,6.40661e-07,0,1.37848e-05,4.63076e-09,3.65708e-08,8.44365e-10
0.003481,0,-16114.2,0.0381179,301.602,0.754145,0.0137781,0,4.91775e-08,0.231734,1.33194e-06,5.13083e-07,7.97469e-07,0.000126133,1.3158e-07,3.20013e-05,0.000157253,2.99014e-09,8.58693e-08,1.27937e-07,3.19852e-07,1.61809e-08,0,6.48909e-06,1.01069e-09,9.02714e-09,2.00427e-07,4.95829e-08,1.7291e-06,5.41438e-08,1.45431e-09,1.06929e-07,3.86368e-07,6.90615e-07,0,1.48596e-05,4.99184e-09,3.94224e-08,9.10204e-10
0.003734,0,-17441.3,0.0408116,301.715,0.754137,0.0137779,0,5.26527e-08,0.231717,1.42607e-06,5.49341e-07,8.53823e-07,0.000135046,1.40878e-07,3.42626e-05,0.000168366,3.20144e-09,9.19373e-08,1.36978e-07,3.42454e-07,1.73244e-08,0,6.94765e-06,1.08211e-09,9.66504e-09,2.14591e-07,5.30867e-08,1.85129e-06,5.797e-08,1.55708e-09,1.14485e-07,4.13671e-07,7.39418e-07,0,1.59097e-05,5.34458e-09,4.22083e-08,9.74524e-10
0.003984,0,-18748.8,0.0434634,301.827,0.75413,0.0137778,0,5.6074e-08,0.231701,1.51873e-06,5.85036e-07,9.09303e-07,0.000143822,1.50032e-07,3.6489e-05,0.000179306,3.40946e-09,9.79113e-08,1.45878e-07,3.64706e-07,1.84501e-08,0,7.3991e-06,1.15242e-09,1.0293e-08,2.28535e-07,5.65361e-08,1.97158e-06,6.17368e-08,1.65825e-09,1.21924e-07,4.40551e-07,7.87463e-07,0,1.69434e-05,5.69185e-09,4.49509e-08,1.03785e-09
0.004229,0,-20037.8,0.0460528,301.935,0.754123,0.0137777,0,5.94147e-08,0.231684,1.60921e-06,6.19891e-07,9.63477e-07,0.00015239,1.58971e-07,3.86629e-05,0.000189989,3.61259e-09,1.03745e-07,1.54569e-07,3.86434e-07,1.95493e-08,0,7.83993e-06,1.22107e-09,1.09063e-08,2.4215e-07,5.99043e-08,2.08904e-06,6.5415e-08,1.75705e-09,1.29188e-07,4.66798e-07,8.34377e-07,0,1.79528e-05,6.03095e-09,4.7629e-08,1.09968e-09
0.00447,0,-21309.6,0.048591,302.042,0.754116,0.0137776,0,6.26892e-08,0.231669,1.6979e-06,6.54055e-07,1.01658e-06,0.000160789,1.67732e-07,4.07937e-05,0.00020046,3.81169e-09,1.09462e-07,1.63088e-07,4.07731e-07,2.06267e-08,0,8.27202e-06,1.28837e-09,1.15073e-08,2.55496e-07,6.32057e-08,2.20418e-06,6.90202e-08,1.85388e-09,1.36308e-07,4.92525e-07,8.80361e-07,0,1.89422e-05,6.36332e-09,5.02541e-08,1.16028e-09
0.004708,0,-22565.3,0.0510888,302.147,0.754109,0.0137774,0,6.59118e-08,0.231653,1.78518e-06,6.87676e-07,1.06884e-06,0.000169054,1.76354e-07,4.28907e-05,0.000210764,4.00762e-09,1.15089e-07,1.71472e-07,4.2869e-07,2.16871e-08,0,8.69725e-06,1.3546e-09,1.20988e-08,2.6863e-07,6.64547e-08,2.31749e-06,7.25683e-08,1.94918e-09,1.43315e-07,5.17844e-07,9.25615e-07,0,1.99159e-05,6.69042e-09,5.28374e-08,1.21993e-09
0.004943,0,-23805.8,0.0535466,302.25,0.754102,0.0137773,0,6.90828e-08,0.231638,1.87107e-06,7.20761e-07,1.12026e-06,0.000177187,1.84838e-07,4.49542e-05,0.000220904,4.20043e-09,1.20626e-07,1.79721e-07,4.49314e-07,2.27304e-08,0,9.11568e-06,1.41976e-09,1.26809e-08,2.81554e-07,6.96518e-08,2.42898e-06,7.60596e-08,2.04295e-09,1.5021e-07,5.42758e-07,9.70145e-07,0,2.0874e-05,7.01228e-09,5.53795e-08,1.27862e-09
0.005175,0,-25032.2,0.055965,302.352,0.754096,0.0137772,0,7.22028e-08,0.231623,1.95557e-06,7.53312e-07,1.17085e-06,0.00018519,1.93186e-07,4.69845e-05,0.000230881,4.39013e-09,1.26074e-07,1.87838e-07,4.69606e-07,2.3757e-08,0,9.52738e-06,1.48388e-09,1.32536e-08,2.9427e-07,7.27974e-08,2.53868e-06,7.94947e-08,2.13521e-09,1.56993e-07,5.67271e-07,1.01396e-06,0,2.18167e-05,7.32897e-09,5.78806e-08,1.33636e-09
0.005404,0,-26245.5,0.0583441,302.452,0.754089,0.0137771,0,7.52723e-08,0.231608,2.0387e-06,7.85337e-07,1.22063e-06,0.000193063,2.01398e-07,4.89819e-05,0.000240696,4.57676e-09,1.31434e-07,1.95823e-07,4.8957e-07,2.4767e-08,0,9.93241e-06,1.54696e-09,1.3817e-08,3.0678e-07,7.5892e-08,2.64661e-06,8.28742e-08,2.22598e-09,1.63667e-07,5.91388e-07,1.05706e-06,0,2.27441e-05,7.64053e-09,6.03413e-08,1.39317e-09
0.00563,0,-27446.5,0.0606844,302.55,0.754083,0.0137769,0,7.82917e-08,0.231594,2.12048e-06,8.16839e-07,1.26959e-06,0.000200807,2.09477e-07,5.09467e-05,0.000250351,4.76035e-09,1.36706e-07,2.03678e-07,5.09207e-07,2.57605e-08,0,1.03308e-05,1.60901e-09,1.43712e-08,3.19086e-07,7.89361e-08,2.75277e-06,8.61986e-08,2.31527e-09,1.70232e-07,6.1511e-07,1.09946e-06,0,2.36564e-05,7.947e-09,6.27618e-08,1.44906e-09
0.005853,0,-28636.1,0.0629863,302.647,0.754076,0.0137768,0,8.12614e-08,0.231579,2.20092e-06,8.47823e-07,1.31775e-06,0.000208424,2.17423e-07,5.28792e-05,0.000259847,4.94092e-09,1.41892e-07,2.11404e-07,5.28522e-07,2.67376e-08,0,1.07227e-05,1.67004e-09,1.49164e-08,3.31189e-07,8.19302e-08,2.85719e-06,8.94683e-08,2.40309e-09,1.76689e-07,6.38443e-07,1.14117e-06,0,2.45537e-05,8.24843e-09,6.51425e-08,1.50402e-09
0.006075,0,-29815.2,0.0652706,302.743,0.75407,0.0137767,0,8.42085e-08,0.231565,2.28074e-06,8.7857e-07,1.36554e-06,0.000215983,2.25308e-07,5.47969e-05,0.000269271,5.12011e-09,1.47038e-07,2.19071e-07,5.47689e-07,2.77073e-08,0,1.11116e-05,1.7306e-09,1.54573e-08,3.43201e-07,8.49014e-08,2.96082e-06,9.2713e-08,2.49024e-09,1.83097e-07,6.61598e-07,1.18255e-06,0,2.54441e-05,8.54756e-09,6.7505e-08,1.55857e-09
0.006294,0,-30984.7,0.0675169,302.838,0.754064,0.0137766,0,8.71066e-08,0.231551,2.35923e-06,9.08807e-07,1.41254e-06,0.000223416,2.33062e-07,5.66829e-05,0.000278538,5.29632e-09,1.52098e-07,2.2661e-07,5.66538e-07,2.86609e-08,0,1.1494e-05,1.79016e-09,1.59893e-08,3.55012e-07,8.78233e-08,3.06272e-06,9.59039e-08,2.57594e-09,1.89399e-07,6.84368e-07,1.22325e-06,0,2.63198e-05,8.84172e-09,6.98283e-08,1.61221e-09
0.006511,0,-32145.2,0.0697359,302.931,0.754058,0.0137765,0,8.99695e-08,0.231538,2.43677e-06,9.38676e-07,1.45896e-06,0.000230759,2.40721e-07,5.85458e-05,0.000287693,5.47038e-09,1.57097e-07,2.34058e-07,5.85158e-07,2.96029e-08,0,1.18718e-05,1.84899e-09,1.65147e-08,3.6668e-07,9.07096e-08,3.16338e-06,9.90559e-08,2.6606e-09,1.95623e-07,7.06861e-07,1.26345e-06,0,2.71847e-05,9.13229e-09,7.21234e-08,1.66519e-09
0.006726,0,-33297.6,0.0719277,303.023,0.754052,0.0137764,0,9.27973e-08,0.231524,2.51336e-06,9.68179e-07,1.50482e-06,0.000238012,2.48287e-07,6.03859e-05,0.000296735,5.64232e-09,1.62035e-07,2.41414e-07,6.03549e-07,3.05333e-08,0,1.22449e-05,1.90711e-09,1.70338e-08,3.78206e-07,9.35605e-08,3.26281e-06,1.02169e-07,2.74422e-09,2.01772e-07,7.29078e-07,1.30316e-06,0,2.80391e-05,9.41931e-09,7.43903e-08,1.71753e-09
0.006939,0,-34442.6,0.0740927,303.114,0.754046,0.0137763,0,9.55903e-08,0.231511,2.58901e-06,9.9732e-07,1.55011e-06,0.000245175,2.5576e-07,6.22034e-05,0.000305666,5.81214e-09,1.66912e-07,2.4868e-07,6.21715e-07,3.14524e-08,0,1.26135e-05,1.9645e-09,1.75465e-08,3.89589e-07,9.63765e-08,3.36102e-06,1.05245e-07,2.82682e-09,2.07845e-07,7.51023e-07,1.34238e-06,0,2.8883e-05,9.70281e-09,7.66294e-08,1.76922e-09
0.007151,0,-35581,0.076241,303.204,0.75404,0.0137762,0,9.8362e-08,0.231497,2.66407e-06,1.02624e-06,1.59506e-06,0.000252284,2.63176e-07,6.40071e-05,0.000314529,5.98067e-09,1.71751e-07,2.55891e-07,6.39741e-07,3.23644e-08,0,1.29792e-05,2.02146e-09,1.80552e-08,4.00886e-07,9.91708e-08,3.45847e-06,1.08296e-07,2.90878e-09,2.13871e-07,7.728e-07,1.38131e-06,0,2.97204e-05,9.98413e-09,7.88513e-08,1.82052e-09
0.007361,0,-36713.4,0.0783628,303.293,0.754034,0.0137761,0,1.01099e-07,0.231484,2.73822e-06,1.0548e-06,1.63945e-06,0.000259306,2.705e-07,6.57884e-05,0.000323283,6.14711e-09,1.76531e-07,2.63012e-07,6.57545e-07,3.32651e-08,0,1.33405e-05,2.07772e-09,1.85577e-08,4.12042e-07,1.01931e-07,3.55472e-06,1.1131e-07,2.98973e-09,2.19823e-07,7.94308e-07,1.41975e-06,0,3.05475e-05,1.0262e-08,8.10458e-08,1.87119e-09
0.00757,0,-37840.7,0.0804683,303.382,0.754028,0.0137759,0,1.03816e-07,0.231471,2.81179e-06,1.08314e-06,1.6835e-06,0.000266273,2.77767e-07,6.75561e-05,0.000331969,6.31227e-09,1.81275e-07,2.70079e-07,6.75212e-07,3.41589e-08,0,1.36989e-05,2.13354e-09,1.90563e-08,4.23114e-07,1.04669e-07,3.65024e-06,1.14301e-07,3.07006e-09,2.25729e-07,8.1565e-07,1.45789e-06,0,3.13682e-05,1.05377e-08,8.32235e-08,1.92146e-09
0.007778,0,-38963.4,0.0825577,303.47,0.754022,0.0137758,0,1.06512e-07,0.231458,2.8848e-06,1.11126e-06,1.72722e-06,0.000273187,2.8498e-07,6.93102e-05,0.000340589,6.47617e-09,1.85982e-07,2.77092e-07,6.92743e-07,3.50459e-08,0,1.40546e-05,2.18894e-09,1.95511e-08,4.341e-07,1.07387e-07,3.74502e-06,1.17269e-07,3.14977e-09,2.3159e-07,8.3683e-07,1.49574e-06,0,3.21826e-05,1.08113e-08,8.53845e-08,1.97135e-09
0.007985,0,-40082.3,0.084631,303.557,0.754017,0.0137757,0,1.09186e-07,0.231445,2.95725e-06,1.13917e-06,1.77059e-06,0.000280048,2.92136e-07,7.10509e-05,0.000349143,6.63882e-09,1.90652e-07,2.84051e-07,7.10141e-07,3.5926e-08,0,1.44076e-05,2.24391e-09,2.0042e-08,4.45003e-07,1.10084e-07,3.83908e-06,1.20214e-07,3.22887e-09,2.37406e-07,8.57847e-07,1.53331e-06,0,3.29908e-05,1.10828e-08,8.75289e-08,2.02086e-09
0.008191,0,-41198.1,0.0866885,303.643,0.754011,0.0137756,0,1.11841e-07,0.231433,3.02914e-06,1.16687e-06,1.81364e-06,0.000286856,2.99238e-07,7.27782e-05,0.000357631,6.80021e-09,1.95287e-07,2.90956e-07,7.27405e-07,3.67994e-08,0,1.47579e-05,2.29845e-09,2.05293e-08,4.55821e-07,1.1276e-07,3.93241e-06,1.23137e-07,3.30736e-09,2.43178e-07,8.78703e-07,1.57058e-06,0,3.37928e-05,1.13522e-08,8.96569e-08,2.06999e-09
0.008396,0,-42311.4,0.0887302,303.729,0.754005,0.0137755,0,1.14475e-07,0.23142,3.10048e-06,1.19435e-06,1.85636e-06,0.000293612,3.06286e-07,7.44923e-05,0.000366054,6.96037e-09,1.99887e-07,2.97809e-07,7.44536e-07,3.76662e-08,0,1.51054e-05,2.35258e-09,2.10127e-08,4.66557e-07,1.15415e-07,4.02503e-06,1.26037e-07,3.38526e-09,2.48905e-07,8.99399e-07,1.60757e-06,0,3.45886e-05,1.16196e-08,9.17686e-08,2.11874e-09
0.008601,0,-43422.9,0.0907661,303.815,0.754,0.0137754,0,1.17102e-07,0.231407,3.17163e-06,1.22175e-06,1.89895e-06,0.000300349,3.13313e-07,7.62015e-05,0.000374453,7.12007e-09,2.04473e-07,3.04642e-07,7.61619e-07,3.85304e-08,0,1.54521e-05,2.40656e-09,2.14949e-08,4.77263e-07,1.18064e-07,4.11739e-06,1.28929e-07,3.46293e-09,2.54616e-07,9.20036e-07,1.64446e-06,0,3.53822e-05,1.18862e-08,9.38743e-08,2.16735e-09
0.008804,0,-44533.4,0.0927765,303.899,0.753994,0.0137753,0,1.19695e-07,0.231395,3.24188e-06,1.24881e-06,1.94101e-06,0.000307002,3.20253e-07,7.78894e-05,0.000382747,7.27778e-09,2.09003e-07,3.11389e-07,7.78488e-07,3.93839e-08,0,1.57943e-05,2.45986e-09,2.1971e-08,4.87834e-07,1.20679e-07,4.20859e-06,1.31785e-07,3.53963e-09,2.60256e-07,9.40416e-07,1.68088e-06,0,3.61659e-05,1.21494e-08,9.59537e-08,2.21536e-09
0.009008,0,-45643.5,0.0947913,303.984,0.753989,0.0137752,0,1.22295e-07,0.231382,3.31228e-06,1.27593e-06,1.98317e-06,0.000313669,3.27207e-07,7.95808e-05,0.000391059,7.43582e-09,2.13541e-07,3.18152e-07,7.95394e-07,4.02392e-08,0,1.61373e-05,2.51328e-09,2.24481e-08,4.98428e-07,1.23299e-07,4.29999e-06,1.34647e-07,3.61649e-09,2.65907e-07,9.60839e-07,1.71738e-06,0,3.69512e-05,1.24132e-08,9.80375e-08,2.26347e-09
0.009211,0,-46753.8,0.0967906,304.068,0.753983,0.0137751,0,1.24874e-07,0.23137,3.38214e-06,1.30284e-06,2.02499e-06,0.000320285,3.34109e-07,8.12593e-05,0.000399307,7.59266e-09,2.18045e-07,3.24862e-07,8.12169e-07,4.10879e-08,0,1.64777e-05,2.56628e-09,2.29215e-08,5.08941e-07,1.259e-07,4.39068e-06,1.37487e-07,3.69277e-09,2.71515e-07,9.81105e-07,1.7536e-06,0,3.77305e-05,1.2675e-08,1.00105e-07,2.31121e-09
0.009415,0,-47865.1,0.0987942,304.152,0.753978,0.013775,0,1.27459e-07,0.231357,3.45215e-06,1.32981e-06,2.06691e-06,0.000326915,3.41025e-07,8.29415e-05,0.000407573,7.74983e-09,2.22559e-07,3.31587e-07,8.28981e-07,4.19385e-08,0,1.68188e-05,2.6194e-09,2.3396e-08,5.19477e-07,1.28506e-07,4.48158e-06,1.40333e-07,3.76921e-09,2.77136e-07,1.00142e-06,1.7899e-06,0,3.85115e-05,1.29374e-08,1.02178e-07,2.35905e-09
0.009618,0,-48978.1,0.100782,304.236,0.753972,0.0137749,0,1.30024e-07,0.231345,3.52163e-06,1.35658e-06,2.10851e-06,0.000333494,3.47888e-07,8.46107e-05,0.000415776,7.9058e-09,2.27038e-07,3.3826e-07,8.45665e-07,4.27825e-08,0,1.71573e-05,2.67212e-09,2.38668e-08,5.29932e-07,1.31092e-07,4.57177e-06,1.43157e-07,3.84506e-09,2.82713e-07,1.02157e-06,1.82592e-06,0,3.92865e-05,1.31978e-08,1.04234e-07,2.40653e-09
0.009821,0,-50093.6,0.102765,304.319,0.753967,0.0137748,0,1.32583e-07,0.231333,3.59092e-06,1.38327e-06,2.15e-06,0.000340056,3.54732e-07,8.62754e-05,0.000423956,8.06134e-09,2.31505e-07,3.44915e-07,8.62302e-07,4.36243e-08,0,1.74949e-05,2.72469e-09,2.43363e-08,5.40358e-07,1.33671e-07,4.66172e-06,1.45974e-07,3.92071e-09,2.88275e-07,1.04167e-06,1.86184e-06,0,4.00594e-05,1.34574e-08,1.06285e-07,2.45387e-09
0.010025,0,-51212.2,0.104752,304.402,0.753961,0.0137747,0,1.35146e-07,0.23132,3.66036e-06,1.41002e-06,2.19157e-06,0.000346631,3.61591e-07,8.79438e-05,0.000432154,8.21722e-09,2.35982e-07,3.51585e-07,8.78976e-07,4.44679e-08,0,1.78332e-05,2.77737e-09,2.48069e-08,5.50808e-07,1.36255e-07,4.75187e-06,1.48797e-07,3.99652e-09,2.9385e-07,1.06181e-06,1.89785e-06,0,4.08339e-05,1.37176e-08,1.0834e-07,2.50132e-09
0.010229,0,-52334.8,0.106734,304.486,0.753956,0.0137746,0,1.37703e-07,0.231308,3.7296e-06,1.43669e-06,2.23304e-06,0.000353189,3.68432e-07,8.96075e-05,0.00044033,8.37268e-09,2.40446e-07,3.58236e-07,8.95604e-07,4.53092e-08,0,1.81706e-05,2.82991e-09,2.52762e-08,5.61228e-07,1.38833e-07,4.84177e-06,1.51612e-07,4.07212e-09,2.99409e-07,1.0819e-06,1.93375e-06,0,4.16064e-05,1.39771e-08,1.1039e-07,2.54864e-09
0.010433,0,-53462.1,0.108711,304.569,0.75395,0.0137745,0,1.40253e-07,0.231296,3.79866e-06,1.46329e-06,2.27438e-06,0.000359729,3.75253e-07,9.12667e-05,0.000448483,8.52771e-09,2.44899e-07,3.64869e-07,9.12187e-07,4.61481e-08,0,1.85071e-05,2.88231e-09,2.57442e-08,5.7162e-07,1.41404e-07,4.93143e-06,1.54419e-07,4.14752e-09,3.04952e-07,1.10194e-06,1.96955e-06,0,4.23767e-05,1.42359e-08,1.12434e-07,2.59583e-09
0.010639,0,-54595,0.110701,304.652,0.753945,0.0137744,0,1.42821e-07,0.231284,3.86821e-06,1.49008e-06,2.31602e-06,0.000366315,3.82123e-07,9.29376e-05,0.000456694,8.68383e-09,2.49382e-07,3.71549e-07,9.28887e-07,4.6993e-08,0,1.88459e-05,2.93507e-09,2.62155e-08,5.82086e-07,1.43992e-07,5.02171e-06,1.57246e-07,4.22345e-09,3.10535e-07,1.12211e-06,2.00561e-06,0,4.31524e-05,1.44965e-08,1.14493e-07,2.64336e-09
0.010845,0,-55734.3,0.112686,304.736,0.753939,0.0137743,0,1.45381e-07,0.231271,3.93756e-06,1.5168e-06,2.35755e-06,0.000372883,3.88974e-07,9.4604e-05,0.000464882,8.83952e-09,2.53854e-07,3.7821e-07,9.45541e-07,4.78356e-08,0,1.91838e-05,2.98769e-09,2.66855e-08,5.92523e-07,1.46574e-07,5.11175e-06,1.60066e-07,4.29917e-09,3.16103e-07,1.14223e-06,2.04157e-06,0,4.39261e-05,1.47564e-08,1.16546e-07,2.69075e-09
0.011052,0,-56880.9,0.114675,304.819,0.753934,0.0137742,0,1.47947e-07,0.231259,4.00707e-06,1.54357e-06,2.39916e-06,0.000379464,3.9584e-07,9.62738e-05,0.000473088,8.99554e-09,2.58335e-07,3.84886e-07,9.6223e-07,4.868e-08,0,1.95224e-05,3.04042e-09,2.71565e-08,6.02981e-07,1.49161e-07,5.20198e-06,1.62891e-07,4.37505e-09,3.21682e-07,1.16239e-06,2.0776e-06,0,4.47013e-05,1.50169e-08,1.18603e-07,2.73824e-09
0.011261,0,-58035.8,0.116677,304.904,0.753928,0.0137741,0,1.50531e-07,0.231247,4.07704e-06,1.57053e-06,2.44106e-06,0.000386091,4.02752e-07,9.79551e-05,0.00048135,9.15264e-09,2.62846e-07,3.91608e-07,9.79034e-07,4.95301e-08,0,1.98634e-05,3.09351e-09,2.76307e-08,6.13512e-07,1.51765e-07,5.29283e-06,1.65736e-07,4.45145e-09,3.273e-07,1.18269e-06,2.11388e-06,0,4.54819e-05,1.52791e-08,1.20674e-07,2.78606e-09
0.01147,0,-59200.1,0.118674,304.987,0.753923,0.013774,0,1.53108e-07,0.231234,4.14683e-06,1.59741e-06,2.48285e-06,0.0003927,4.09646e-07,9.96319e-05,0.000489589,9.3093e-09,2.67345e-07,3.98311e-07,9.95791e-07,5.0378e-08,0,2.02034e-05,3.14646e-09,2.81036e-08,6.24014e-07,1.54363e-07,5.38344e-06,1.68573e-07,4.52764e-09,3.32902e-07,1.20294e-06,2.15006e-06,0,4.62603e-05,1.55406e-08,1.2274e-07,2.83375e-09
0.011682,0,-60375,0.120695,305.072,0.753917,0.0137739,0,1.55714e-07,0.231222,4.21742e-06,1.6246e-06,2.52512e-06,0.000399385,4.16619e-07,0.000101328,0.000497924,9.46778e-09,2.71897e-07,4.05091e-07,1.01274e-06,5.12356e-08,0,2.05473e-05,3.20002e-09,2.8582e-08,6.34637e-07,1.56991e-07,5.47508e-06,1.71443e-07,4.60472e-09,3.38569e-07,1.22342e-06,2.18666e-06,0,4.70478e-05,1.58051e-08,1.24829e-07,2.88199e-09
0.011895,0,-61562,0.122719,305.157,0.753912,0.0137738,0,1.58326e-07,0.231209,4.28815e-06,1.65185e-06,2.56746e-06,0.000406083,4.23606e-07,0.000103027,0.000506274,9.62655e-09,2.76457e-07,4.11885e-07,1.02973e-06,5.20949e-08,0,2.08919e-05,3.25368e-09,2.90613e-08,6.4528e-07,1.59623e-07,5.56691e-06,1.74318e-07,4.68194e-09,3.44247e-07,1.24394e-06,2.22333e-06,0,4.78367e-05,1.60702e-08,1.26923e-07,2.93032e-09
