Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001609,0,-6374.35,0.0327456,300.849,0.75419,0.0137789,0,3.38051e-08,0.231838,6.56035e-07,2.83285e-07,5.45189e-07,7.14518e-05,8.16666e-08,2.17177e-05,8.43552e-05,2.50647e-09,7.00261e-08,1.20516e-07,1.97941e-07,1.15558e-08,1.15452e-10,3.51806e-06,6.2557e-10,5.06214e-09,1.47441e-07,2.14433e-08,1.25263e-06,4.17115e-08,1.05792e-09,7.1855e-08,8.25329e-08,3.6208e-07,0,7.5931e-06,3.67301e-09,5.39305e-08,7.92961e-10
0.001761,0,-7154.46,0.0357987,300.929,0.754185,0.0137788,0,3.6957e-08,0.231826,7.17202e-07,3.09698e-07,5.96021e-07,7.81139e-05,8.9281e-08,2.37427e-05,9.22204e-05,2.74016e-09,7.65552e-08,1.31752e-07,2.16397e-07,1.26332e-08,1.26216e-10,3.84607e-06,6.83896e-10,5.53411e-09,1.61188e-07,2.34426e-08,1.36943e-06,4.56006e-08,1.15655e-09,7.85546e-08,9.02282e-08,3.9584e-07,0,8.30105e-06,4.01547e-09,5.89589e-08,8.66894e-10
0.00191,0,-7927.66,0.0387849,301.006,0.754179,0.0137787,0,4.00399e-08,0.231814,7.77029e-07,3.35532e-07,6.4574e-07,8.46299e-05,9.67286e-08,2.57232e-05,9.99132e-05,2.96874e-09,8.29413e-08,1.42743e-07,2.34448e-07,1.36871e-08,1.36745e-10,4.16691e-06,7.40944e-10,5.99575e-09,1.74634e-07,2.53981e-08,1.48366e-06,4.94045e-08,1.25303e-09,8.51075e-08,9.77549e-08,4.28859e-07,0,8.9935e-06,4.35043e-09,6.38772e-08,9.39208e-10
0.002058,0,-8694.33,0.0417446,301.083,0.754174,0.0137786,0,4.30954e-08,0.231802,8.36326e-07,3.61137e-07,6.95018e-07,9.10882e-05,1.0411e-07,2.76862e-05,0.000107538,3.19529e-09,8.92707e-08,1.53636e-07,2.52339e-07,1.47315e-08,1.4718e-10,4.48489e-06,7.97485e-10,6.45329e-09,1.87961e-07,2.73362e-08,1.59688e-06,5.31747e-08,1.34865e-09,9.16022e-08,1.05215e-07,4.61586e-07,0,9.67979e-06,4.68241e-09,6.87518e-08,1.01088e-09
0.002205,0,-9454.81,0.044678,301.159,0.754169,0.0137785,0,4.61237e-08,0.23179,8.95094e-07,3.86514e-07,7.43857e-07,9.74889e-05,1.11426e-07,2.96317e-05,0.000115094,3.41982e-09,9.55437e-08,1.64432e-07,2.70071e-07,1.57667e-08,1.57523e-10,4.80005e-06,8.53523e-10,6.90675e-09,2.01169e-07,2.92571e-08,1.7091e-06,5.69113e-08,1.44342e-09,9.8039e-08,1.12608e-07,4.94021e-07,0,1.036e-05,5.01143e-09,7.3583e-08,1.08191e-09
0.002351,0,-10209.5,0.0475852,301.234,0.754163,0.0137784,0,4.9125e-08,0.231778,9.53338e-07,4.11665e-07,7.9226e-07,0.000103833,1.18676e-07,3.15599e-05,0.000122584,3.64235e-09,1.01761e-07,1.75131e-07,2.87644e-07,1.67927e-08,1.67773e-10,5.11239e-06,9.0906e-10,7.35617e-09,2.14259e-07,3.11608e-08,1.82031e-06,6.06145e-08,1.53734e-09,1.04418e-07,1.19936e-07,5.26167e-07,0,1.10341e-05,5.33752e-09,7.83711e-08,1.15231e-09
0.002495,0,-10958.6,0.0504465,301.309,0.754158,0.0137783,0,5.20789e-08,0.231767,1.01066e-06,4.36418e-07,8.39899e-07,0.000110076,1.25812e-07,3.34576e-05,0.000129954,3.86136e-09,1.0788e-07,1.85662e-07,3.0494e-07,1.78024e-08,1.77861e-10,5.4198e-06,9.63721e-10,7.79849e-09,2.27143e-07,3.30345e-08,1.92977e-06,6.42593e-08,1.62978e-09,1.10697e-07,1.27148e-07,5.57805e-07,0,1.16975e-05,5.65846e-09,8.30836e-08,1.2216e-09
0.002639,0,-11702.5,0.0533018,301.383,0.754153,0.0137782,0,5.50266e-08,0.231755,1.06787e-06,4.6112e-07,8.87438e-07,0.000116306,1.32933e-07,3.53513e-05,0.00013731,4.07992e-09,1.13986e-07,1.9617e-07,3.222e-07,1.88101e-08,1.87928e-10,5.72657e-06,1.01827e-09,8.23988e-09,2.39999e-07,3.49042e-08,2.03899e-06,6.78965e-08,1.72202e-09,1.16963e-07,1.34344e-07,5.89376e-07,0,1.23596e-05,5.97872e-09,8.77863e-08,1.29074e-09
0.002781,0,-12441.5,0.0561116,301.456,0.754148,0.0137781,0,5.79273e-08,0.231744,1.12416e-06,4.85427e-07,9.34219e-07,0.000122437,1.39941e-07,3.72148e-05,0.000144548,4.29499e-09,1.19995e-07,2.06511e-07,3.39184e-07,1.98016e-08,1.97835e-10,6.02845e-06,1.07194e-09,8.67423e-09,2.52651e-07,3.67442e-08,2.14648e-06,7.14757e-08,1.8128e-09,1.23128e-07,1.41426e-07,6.20445e-07,0,1.30111e-05,6.29388e-09,9.2414e-08,1.35879e-09
0.002922,0,-13176,0.0588959,301.528,0.754143,0.013778,0,6.08017e-08,0.231732,1.17994e-06,5.09515e-07,9.80576e-07,0.000128513,1.46884e-07,3.90614e-05,0.000151721,4.50811e-09,1.25949e-07,2.16759e-07,3.56015e-07,2.07842e-08,2.07651e-10,6.32759e-06,1.12513e-09,9.10465e-09,2.65188e-07,3.85674e-08,2.25299e-06,7.50224e-08,1.90275e-09,1.29238e-07,1.48444e-07,6.51231e-07,0,1.36567e-05,6.60618e-09,9.69997e-08,1.42621e-09
0.003062,0,-13906.2,0.0616548,301.599,0.754138,0.013778,0,6.36499e-08,0.231721,1.23521e-06,5.33382e-07,1.02651e-06,0.000134533,1.53765e-07,4.08912e-05,0.000158828,4.71929e-09,1.31849e-07,2.26913e-07,3.72692e-07,2.17578e-08,2.17379e-10,6.624e-06,1.17784e-09,9.53114e-09,2.7761e-07,4.0374e-08,2.35853e-06,7.85367e-08,1.99188e-09,1.35292e-07,1.55398e-07,6.81737e-07,0,1.42965e-05,6.91563e-09,1.01544e-07,1.49302e-09
0.003202,0,-14632.5,0.0644082,301.671,0.754133,0.0137779,0,6.64923e-08,0.23171,1.29037e-06,5.57202e-07,1.07235e-06,0.000140541,1.60632e-07,4.27173e-05,0.000165921,4.93004e-09,1.37737e-07,2.37046e-07,3.89335e-07,2.27295e-08,2.27086e-10,6.91982e-06,1.23043e-09,9.95676e-09,2.90008e-07,4.2177e-08,2.46386e-06,8.2044e-08,2.08083e-09,1.41334e-07,1.62338e-07,7.12182e-07,0,1.49349e-05,7.22445e-09,1.06078e-07,1.55969e-09
0.00334,0,-15355.1,0.0671167,301.741,0.754128,0.0137778,0,6.92886e-08,0.231699,1.34464e-06,5.80634e-07,1.11745e-06,0.000146451,1.67387e-07,4.45138e-05,0.000172899,5.13736e-09,1.43529e-07,2.47015e-07,4.05708e-07,2.36854e-08,2.36636e-10,7.21082e-06,1.28217e-09,1.03755e-08,3.02204e-07,4.39506e-08,2.56747e-06,8.54943e-08,2.16833e-09,1.47277e-07,1.69165e-07,7.42131e-07,0,1.55629e-05,7.52825e-09,1.10539e-07,1.62528e-09
0.003478,0,-16074.3,0.0698199,301.811,0.754123,0.0137777,0,7.20792e-08,0.231688,1.3988e-06,6.04019e-07,1.16246e-06,0.00015235,1.74128e-07,4.63066e-05,0.000179862,5.34427e-09,1.4931e-07,2.56963e-07,4.22048e-07,2.46393e-08,2.46167e-10,7.50125e-06,1.33381e-09,1.07933e-08,3.14376e-07,4.57207e-08,2.67088e-06,8.89377e-08,2.25566e-09,1.53209e-07,1.75978e-07,7.7202e-07,0,1.61897e-05,7.83145e-09,1.14992e-07,1.69074e-09
0.003615,0,-16790.3,0.0724982,301.881,0.754118,0.0137776,0,7.48442e-08,0.231678,1.45245e-06,6.2719e-07,1.20705e-06,0.000158194,1.80808e-07,4.8083e-05,0.000186762,5.54928e-09,1.55038e-07,2.66821e-07,4.38238e-07,2.55845e-08,2.5561e-10,7.78901e-06,1.38498e-09,1.12074e-08,3.26435e-07,4.74745e-08,2.77334e-06,9.23495e-08,2.34219e-09,1.59086e-07,1.82729e-07,8.01635e-07,0,1.68108e-05,8.13186e-09,1.19403e-07,1.7556e-09
0.003751,0,-17503.6,0.0751518,301.949,0.754113,0.0137775,0,7.75837e-08,0.231667,1.50562e-06,6.50146e-07,1.25123e-06,0.000163984,1.87426e-07,4.98429e-05,0.000193598,5.75239e-09,1.60712e-07,2.76587e-07,4.54278e-07,2.6521e-08,2.64966e-10,8.0741e-06,1.43567e-09,1.16176e-08,3.38384e-07,4.92121e-08,2.87485e-06,9.57297e-08,2.42791e-09,1.64909e-07,1.89417e-07,8.30976e-07,0,1.7426e-05,8.42949e-09,1.23773e-07,1.81985e-09
0.003887,0,-18214.3,0.0778002,302.018,0.754109,0.0137774,0,8.03178e-08,0.231656,1.55868e-06,6.73058e-07,1.29532e-06,0.000169763,1.94031e-07,5.15994e-05,0.00020042,5.95511e-09,1.66376e-07,2.86334e-07,4.70287e-07,2.74556e-08,2.74304e-10,8.35864e-06,1.48626e-09,1.2027e-08,3.50309e-07,5.09464e-08,2.97617e-06,9.91033e-08,2.51347e-09,1.7072e-07,1.96093e-07,8.6026e-07,0,1.80401e-05,8.72654e-09,1.28135e-07,1.88399e-09
0.004022,0,-18922.8,0.0804241,302.086,0.754104,0.0137773,0,8.30266e-08,0.231646,1.61124e-06,6.95757e-07,1.33901e-06,0.000175488,2.00574e-07,5.33396e-05,0.00020718,6.15595e-09,1.71987e-07,2.95991e-07,4.86148e-07,2.83816e-08,2.83555e-10,8.64055e-06,1.53638e-09,1.24326e-08,3.62123e-07,5.26645e-08,3.07654e-06,1.02446e-07,2.59824e-09,1.76478e-07,2.02706e-07,8.89272e-07,0,1.86485e-05,9.02084e-09,1.32457e-07,1.94752e-09
0.004157,0,-19629.2,0.0830429,302.154,0.754099,0.0137772,0,8.57301e-08,0.231635,1.66371e-06,7.18412e-07,1.38261e-06,0.000181203,2.07105e-07,5.50765e-05,0.000213926,6.35641e-09,1.77588e-07,3.05629e-07,5.01978e-07,2.93057e-08,2.92788e-10,8.92191e-06,1.58641e-09,1.28374e-08,3.73915e-07,5.43793e-08,3.17672e-06,1.05782e-07,2.68284e-09,1.82225e-07,2.09307e-07,9.18228e-07,0,1.92557e-05,9.31457e-09,1.3677e-07,2.01094e-09
0.004291,0,-20333.9,0.0856373,302.221,0.754094,0.0137772,0,8.84085e-08,0.231625,1.71569e-06,7.40857e-07,1.42581e-06,0.000186864,2.13576e-07,5.67972e-05,0.000220609,6.55499e-09,1.83136e-07,3.15178e-07,5.17661e-07,3.02213e-08,3.01936e-10,9.20066e-06,1.63597e-09,1.32385e-08,3.85597e-07,5.60782e-08,3.27597e-06,1.09087e-07,2.76666e-09,1.87918e-07,2.15846e-07,9.46915e-07,0,1.98573e-05,9.60557e-09,1.41043e-07,2.07377e-09
0.004425,0,-21037.2,0.0882268,302.289,0.75409,0.0137771,0,9.10818e-08,0.231614,1.76757e-06,7.63259e-07,1.46892e-06,0.000192514,2.20034e-07,5.85147e-05,0.00022728,6.7532e-09,1.88674e-07,3.24708e-07,5.33314e-07,3.11352e-08,3.11066e-10,9.47888e-06,1.68544e-09,1.36388e-08,3.97257e-07,5.77739e-08,3.37503e-06,1.12385e-07,2.85031e-09,1.936e-07,2.22373e-07,9.75548e-07,0,2.04577e-05,9.89601e-09,1.45308e-07,2.13647e-09
0.004559,0,-21739.3,0.0908114,302.356,0.754085,0.013777,0,9.37501e-08,0.231604,1.81935e-06,7.85619e-07,1.51196e-06,0.000198154,2.26479e-07,6.02289e-05,0.000233938,6.95104e-09,1.94201e-07,3.3422e-07,5.48937e-07,3.20473e-08,3.20178e-10,9.75657e-06,1.73481e-09,1.40383e-08,4.08895e-07,5.94663e-08,3.47391e-06,1.15678e-07,2.93381e-09,1.99272e-07,2.28888e-07,1.00413e-06,0,2.1057e-05,1.01859e-08,1.49565e-07,2.19906e-09
0.004692,0,-22440.4,0.0933719,302.422,0.75408,0.0137769,0,9.63934e-08,0.231593,1.87064e-06,8.0777e-07,1.55459e-06,0.000203741,2.32865e-07,6.19271e-05,0.000240534,7.14703e-09,1.99677e-07,3.43644e-07,5.64415e-07,3.29509e-08,3.29206e-10,1.00317e-05,1.78372e-09,1.44341e-08,4.20425e-07,6.11429e-08,3.57186e-06,1.18939e-07,3.01653e-09,2.0489e-07,2.35341e-07,1.03244e-06,0,2.16507e-05,1.04731e-08,1.53782e-07,2.26106e-09
0.004825,0,-23140.9,0.0959276,302.488,0.754076,0.0137768,0,9.90318e-08,0.231583,1.92185e-06,8.29879e-07,1.59714e-06,0.000209318,2.39239e-07,6.36221e-05,0.000247118,7.34265e-09,2.05142e-07,3.5305e-07,5.79863e-07,3.38528e-08,3.38217e-10,1.03062e-05,1.83254e-09,1.48292e-08,4.31932e-07,6.28164e-08,3.66962e-06,1.22195e-07,3.09909e-09,2.10498e-07,2.41783e-07,1.0607e-06,0,2.22433e-05,1.07597e-08,1.57991e-07,2.32295e-09
0.004958,0,-23841.1,0.0984785,302.555,0.754071,0.0137767,0,1.01665e-07,0.231573,1.97295e-06,8.51947e-07,1.63961e-06,0.000214884,2.456e-07,6.53139e-05,0.000253689,7.5379e-09,2.10597e-07,3.62438e-07,5.95283e-07,3.4753e-08,3.47211e-10,1.05803e-05,1.88127e-09,1.52235e-08,4.43418e-07,6.44867e-08,3.76721e-06,1.25444e-07,3.1815e-09,2.16096e-07,2.48213e-07,1.0889e-06,0,2.28348e-05,1.10458e-08,1.62193e-07,2.38472e-09
0.00509,0,-24541.1,0.101005,302.62,0.754066,0.0137766,0,1.04274e-07,0.231563,2.02358e-06,8.73808e-07,1.68168e-06,0.000220398,2.51902e-07,6.69899e-05,0.000260199,7.73132e-09,2.16001e-07,3.71739e-07,6.10558e-07,3.56448e-08,3.5612e-10,1.08518e-05,1.92954e-09,1.56141e-08,4.54797e-07,6.61414e-08,3.86388e-06,1.28663e-07,3.26314e-09,2.21641e-07,2.54582e-07,1.11684e-06,0,2.34207e-05,1.13293e-08,1.66355e-07,2.44591e-09
0.005223,0,-25241.3,0.103547,302.686,0.754062,0.0137766,0,1.06898e-07,0.231552,2.07449e-06,8.95794e-07,1.724e-06,0.000225943,2.5824e-07,6.86754e-05,0.000266746,7.92585e-09,2.21436e-07,3.81092e-07,6.2592e-07,3.65417e-08,3.65081e-10,1.11249e-05,1.97809e-09,1.6007e-08,4.6624e-07,6.78056e-08,3.9611e-06,1.31901e-07,3.34524e-09,2.27217e-07,2.60988e-07,1.14494e-06,0,2.401e-05,1.16143e-08,1.70541e-07,2.50745e-09
0.005355,0,-25942,0.106064,302.751,0.754057,0.0137765,0,1.09497e-07,0.231542,2.12493e-06,9.17574e-07,1.76592e-06,0.000231437,2.64519e-07,7.03452e-05,0.000273232,8.11856e-09,2.2682e-07,3.90358e-07,6.41138e-07,3.74302e-08,3.73958e-10,1.13954e-05,2.02618e-09,1.63961e-08,4.77577e-07,6.94541e-08,4.05741e-06,1.35108e-07,3.42657e-09,2.32742e-07,2.67334e-07,1.17278e-06,0,2.45937e-05,1.18967e-08,1.74687e-07,2.56842e-09
0.005488,0,-26643.4,0.108596,302.817,0.754053,0.0137764,0,1.12111e-07,0.231532,2.17566e-06,9.39479e-07,1.80807e-06,0.000236962,2.70834e-07,7.20245e-05,0.000279755,8.31237e-09,2.32235e-07,3.99677e-07,6.56444e-07,3.83237e-08,3.82885e-10,1.16674e-05,2.07455e-09,1.67875e-08,4.88978e-07,7.11121e-08,4.15427e-06,1.38333e-07,3.50837e-09,2.38298e-07,2.73716e-07,1.20078e-06,0,2.51808e-05,1.21807e-08,1.78857e-07,2.62973e-09
0.00562,0,-27345.8,0.111105,302.882,0.754048,0.0137763,0,1.147e-07,0.231522,2.22591e-06,9.61179e-07,1.84984e-06,0.000242435,2.77089e-07,7.36881e-05,0.000286216,8.50436e-09,2.37599e-07,4.08908e-07,6.71606e-07,3.92089e-08,3.91729e-10,1.19369e-05,2.12246e-09,1.71753e-08,5.00272e-07,7.27545e-08,4.25023e-06,1.41528e-07,3.5894e-09,2.43802e-07,2.80038e-07,1.22851e-06,0,2.57624e-05,1.2462e-08,1.82989e-07,2.69047e-09
0.005753,0,-28049.5,0.113627,302.948,0.754043,0.0137762,0,1.17305e-07,0.231512,2.27645e-06,9.83002e-07,1.89184e-06,0.00024794,2.8338e-07,7.53613e-05,0.000292715,8.69746e-09,2.42994e-07,4.18193e-07,6.86855e-07,4.00992e-08,4.00623e-10,1.22079e-05,2.17065e-09,1.75652e-08,5.11631e-07,7.44064e-08,4.34674e-06,1.44742e-07,3.6709e-09,2.49338e-07,2.86397e-07,1.2564e-06,0,2.63473e-05,1.27449e-08,1.87144e-07,2.75156e-09
0.005886,0,-28754.8,0.116145,303.013,0.754039,0.0137761,0,1.19904e-07,0.231502,2.3269e-06,1.00479e-06,1.93376e-06,0.000253434,2.8966e-07,7.70313e-05,0.000299202,8.89019e-09,2.48379e-07,4.2746e-07,7.02075e-07,4.09878e-08,4.09501e-10,1.24785e-05,2.21875e-09,1.79545e-08,5.2297e-07,7.60551e-08,4.44306e-06,1.47949e-07,3.75224e-09,2.54863e-07,2.92743e-07,1.28424e-06,0,2.69311e-05,1.30273e-08,1.91291e-07,2.81253e-09
0.006019,0,-29462.1,0.118659,303.078,0.754034,0.0137761,0,1.22499e-07,0.231491,2.37725e-06,1.02653e-06,1.97561e-06,0.000258919,2.95928e-07,7.86982e-05,0.000305676,9.08257e-09,2.53754e-07,4.3671e-07,7.17268e-07,4.18748e-08,4.18363e-10,1.27485e-05,2.26676e-09,1.8343e-08,5.34287e-07,7.77009e-08,4.53921e-06,1.51151e-07,3.83344e-09,2.60378e-07,2.99079e-07,1.31203e-06,0,2.75139e-05,1.33092e-08,1.95431e-07,2.87339e-09
0.006153,0,-30171.5,0.121186,303.144,0.75403,0.013776,0,1.25108e-07,0.231481,2.42789e-06,1.0484e-06,2.01769e-06,0.000264434,3.02232e-07,8.03746e-05,0.000312188,9.27604e-09,2.59159e-07,4.46013e-07,7.32547e-07,4.27668e-08,4.27275e-10,1.30201e-05,2.31504e-09,1.87337e-08,5.45668e-07,7.93559e-08,4.63591e-06,1.54371e-07,3.91509e-09,2.65925e-07,3.0545e-07,1.33998e-06,0,2.80999e-05,1.35927e-08,1.99594e-07,2.9346e-09
0.006287,0,-30883.6,0.123709,303.209,0.754025,0.0137759,0,1.27713e-07,0.231471,2.47844e-06,1.07022e-06,2.0597e-06,0.000269939,3.08524e-07,8.20479e-05,0.000318687,9.46916e-09,2.64555e-07,4.55298e-07,7.47797e-07,4.36571e-08,4.3617e-10,1.32911e-05,2.36323e-09,1.91237e-08,5.57028e-07,8.10079e-08,4.73242e-06,1.57585e-07,3.99659e-09,2.71461e-07,3.11809e-07,1.36788e-06,0,2.86849e-05,1.38757e-08,2.03749e-07,2.99569e-09
0.006421,0,-31598.4,0.126228,303.274,0.75402,0.0137758,0,1.30312e-07,0.231461,2.52889e-06,1.09201e-06,2.10163e-06,0.000275434,3.14804e-07,8.37181e-05,0.000325174,9.66191e-09,2.6994e-07,4.64566e-07,7.63019e-07,4.45459e-08,4.45049e-10,1.35617e-05,2.41134e-09,1.9513e-08,5.68368e-07,8.26568e-08,4.82876e-06,1.60792e-07,4.07794e-09,2.76987e-07,3.18156e-07,1.39572e-06,0,2.92688e-05,1.41581e-08,2.07897e-07,3.05667e-09
0.006555,0,-32316.5,0.128741,303.34,0.754016,0.0137757,0,1.32907e-07,0.231451,2.57925e-06,1.11375e-06,2.14348e-06,0.000280919,3.21072e-07,8.53852e-05,0.000331649,9.85431e-09,2.75316e-07,4.73818e-07,7.78213e-07,4.54329e-08,4.53911e-10,1.38318e-05,2.45935e-09,1.99015e-08,5.79686e-07,8.43027e-08,4.92492e-06,1.63994e-07,4.15915e-09,2.82502e-07,3.24492e-07,1.42351e-06,0,2.98516e-05,1.444e-08,2.12037e-07,3.11754e-09
0.006691,0,-33038.1,0.131288,303.406,0.754011,0.0137756,0,1.35536e-07,0.231441,2.63026e-06,1.13578e-06,2.18587e-06,0.000286475,3.27423e-07,8.70741e-05,0.000338209,1.00492e-08,2.80761e-07,4.83189e-07,7.93605e-07,4.63316e-08,4.6289e-10,1.41054e-05,2.50799e-09,2.02951e-08,5.91152e-07,8.59701e-08,5.02233e-06,1.67238e-07,4.24141e-09,2.8809e-07,3.3091e-07,1.45167e-06,0,3.0442e-05,1.47256e-08,2.16231e-07,3.1792e-09
0.006826,0,-33763.7,0.133811,303.471,0.754007,0.0137756,0,1.38141e-07,0.23143,2.68081e-06,1.15761e-06,2.22788e-06,0.00029198,3.33715e-07,8.87474e-05,0.000344709,1.02423e-08,2.86157e-07,4.92475e-07,8.08856e-07,4.72219e-08,4.71785e-10,1.43764e-05,2.55618e-09,2.06851e-08,6.02513e-07,8.76221e-08,5.11885e-06,1.70452e-07,4.32291e-09,2.93626e-07,3.3727e-07,1.47957e-06,0,3.1027e-05,1.50086e-08,2.20386e-07,3.24029e-09
0.006963,0,-34493.5,0.136366,303.537,0.754002,0.0137755,0,1.40779e-07,0.23142,2.73201e-06,1.17972e-06,2.27043e-06,0.000297557,3.40088e-07,9.04424e-05,0.000351292,1.04379e-08,2.91622e-07,5.01881e-07,8.24304e-07,4.81238e-08,4.80796e-10,1.4651e-05,2.605e-09,2.10802e-08,6.1402e-07,8.92955e-08,5.21661e-06,1.73708e-07,4.40547e-09,2.99234e-07,3.43711e-07,1.50782e-06,0,3.16195e-05,1.52952e-08,2.24595e-07,3.30218e-09
