Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.008287,0,-41811.8,0.0650521,303.629,0.754016,0.0137757,0,9.11766e-08,0.231443,2.97188e-06,1.0837e-06,1.59919e-06,0.000279903,2.7448e-07,6.48809e-05,0.000356205,5.42062e-09,1.70268e-07,2.45013e-07,6.90817e-07,2.73927e-08,0,1.49332e-05,2.21589e-09,1.84405e-08,4.26723e-07,1.20063e-07,3.43367e-06,1.06936e-07,3.06359e-09,2.36633e-07,1.01771e-06,1.58068e-06,0,3.48969e-05,8.99111e-09,5.97835e-08,1.46356e-09
0.008557,0,-43283.3,0.0670439,303.74,0.754009,0.0137756,0,9.39683e-08,0.231427,3.06287e-06,1.11688e-06,1.64816e-06,0.000288473,2.82884e-07,6.68674e-05,0.000367111,5.58658e-09,1.75481e-07,2.52515e-07,7.11967e-07,2.82314e-08,0,1.53905e-05,2.28373e-09,1.90051e-08,4.39788e-07,1.23738e-07,3.5388e-06,1.10211e-07,3.15739e-09,2.43878e-07,1.04887e-06,1.62907e-06,0,3.59652e-05,9.26638e-09,6.1614e-08,1.50837e-09
0.008824,0,-44742.8,0.0690062,303.849,0.754002,0.0137755,0,9.67187e-08,0.231411,3.15252e-06,1.14957e-06,1.6964e-06,0.000296917,2.91164e-07,6.88246e-05,0.000377857,5.7501e-09,1.80618e-07,2.59906e-07,7.32806e-07,2.90577e-08,0,1.58409e-05,2.35057e-09,1.95614e-08,4.52661e-07,1.2736e-07,3.64239e-06,1.13437e-07,3.2498e-09,2.51016e-07,1.07957e-06,1.67675e-06,0,3.70179e-05,9.53759e-09,6.34175e-08,1.55251e-09
0.009089,0,-46191.7,0.0709467,303.957,0.753995,0.0137753,0,9.94386e-08,0.231395,3.24117e-06,1.18189e-06,1.7441e-06,0.000305266,2.99351e-07,7.07601e-05,0.000388483,5.9118e-09,1.85697e-07,2.67214e-07,7.53413e-07,2.98749e-08,0,1.62864e-05,2.41667e-09,2.01114e-08,4.65391e-07,1.30941e-07,3.74482e-06,1.16627e-07,3.34118e-09,2.58075e-07,1.10993e-06,1.7239e-06,0,3.80588e-05,9.80579e-09,6.5201e-08,1.59617e-09
0.009351,0,-47631.1,0.0728584,304.064,0.753988,0.0137752,0,1.02118e-07,0.23138,3.32851e-06,1.21374e-06,1.7911e-06,0.000313492,3.07417e-07,7.26667e-05,0.000398951,6.07109e-09,1.90701e-07,2.74415e-07,7.73713e-07,3.06799e-08,0,1.67253e-05,2.48179e-09,2.06533e-08,4.77931e-07,1.3447e-07,3.84573e-06,1.19769e-07,3.43121e-09,2.65028e-07,1.13984e-06,1.77035e-06,0,3.90842e-05,1.007e-08,6.69579e-08,1.63918e-09
0.009612,0,-49062.3,0.074756,304.17,0.753981,0.0137751,0,1.04778e-07,0.231365,3.4152e-06,1.24535e-06,1.83775e-06,0.000321657,3.15424e-07,7.45594e-05,0.000409342,6.22921e-09,1.95668e-07,2.81562e-07,7.93864e-07,3.1479e-08,0,1.71609e-05,2.54642e-09,2.11912e-08,4.90379e-07,1.37972e-07,3.94589e-06,1.22889e-07,3.52057e-09,2.71931e-07,1.16953e-06,1.81646e-06,0,4.01021e-05,1.03323e-08,6.87019e-08,1.68187e-09
0.00987,0,-50486.4,0.0766252,304.274,0.753975,0.013775,0,1.07398e-07,0.231349,3.5006e-06,1.27649e-06,1.8837e-06,0.0003297,3.2331e-07,7.64237e-05,0.000419577,6.38497e-09,2.0056e-07,2.88602e-07,8.13714e-07,3.22661e-08,0,1.759e-05,2.61009e-09,2.17211e-08,5.02641e-07,1.41421e-07,4.04456e-06,1.25962e-07,3.6086e-09,2.7873e-07,1.19877e-06,1.86188e-06,0,4.11047e-05,1.05906e-08,7.04198e-08,1.72393e-09
0.010127,0,-51904.6,0.0784807,304.378,0.753968,0.0137748,0,1.09998e-07,0.231334,3.58536e-06,1.3074e-06,1.92932e-06,0.000337684,3.31139e-07,7.82743e-05,0.000429737,6.53958e-09,2.05417e-07,2.9559e-07,8.33417e-07,3.30475e-08,0,1.8016e-05,2.67329e-09,2.2247e-08,5.14813e-07,1.44846e-07,4.1425e-06,1.29012e-07,3.69598e-09,2.85479e-07,1.2278e-06,1.90696e-06,0,4.21e-05,1.0847e-08,7.21251e-08,1.76567e-09
0.010383,0,-53318.2,0.0803226,304.48,0.753961,0.0137747,0,1.1258e-07,0.231319,3.66951e-06,1.33809e-06,1.9746e-06,0.000345609,3.38911e-07,8.01114e-05,0.000439823,6.69306e-09,2.10238e-07,3.02527e-07,8.52976e-07,3.38231e-08,0,1.84388e-05,2.73602e-09,2.27691e-08,5.26896e-07,1.48245e-07,4.23973e-06,1.3204e-07,3.78272e-09,2.92179e-07,1.25662e-06,1.95171e-06,0,4.3088e-05,1.11016e-08,7.38179e-08,1.80711e-09
0.010637,0,-54728.3,0.0821439,304.582,0.753955,0.0137746,0,1.15133e-07,0.231305,3.75272e-06,1.36843e-06,2.01937e-06,0.000353446,3.46595e-07,8.19279e-05,0.000449796,6.84482e-09,2.15005e-07,3.09387e-07,8.72316e-07,3.459e-08,0,1.88569e-05,2.79806e-09,2.32854e-08,5.38843e-07,1.51606e-07,4.33587e-06,1.35034e-07,3.86848e-09,2.98804e-07,1.28511e-06,1.99597e-06,0,4.40649e-05,1.13533e-08,7.54917e-08,1.84808e-09
0.010891,0,-56136.2,0.0839589,304.683,0.753948,0.0137745,0,1.17677e-07,0.23129,3.83564e-06,1.39866e-06,2.064e-06,0.000361256,3.54253e-07,8.37382e-05,0.000459735,6.99606e-09,2.19756e-07,3.16223e-07,8.91591e-07,3.53544e-08,0,1.92736e-05,2.85988e-09,2.37999e-08,5.5075e-07,1.54956e-07,4.43168e-06,1.38018e-07,3.95396e-09,3.05406e-07,1.31351e-06,2.04007e-06,0,4.50385e-05,1.16041e-08,7.71599e-08,1.88892e-09
0.011144,0,-57543.4,0.0857608,304.784,0.753942,0.0137744,0,1.20202e-07,0.231275,3.91795e-06,1.42868e-06,2.10829e-06,0.000369009,3.61855e-07,8.55353e-05,0.000469601,7.1462e-09,2.24472e-07,3.2301e-07,9.10725e-07,3.61131e-08,0,1.96873e-05,2.92125e-09,2.43106e-08,5.6257e-07,1.58281e-07,4.52679e-06,1.4098e-07,4.03881e-09,3.1196e-07,1.3417e-06,2.08385e-06,0,4.60049e-05,1.18532e-08,7.88159e-08,1.92946e-09
0.011396,1e-06,-58951.6,0.0875495,304.883,0.753935,0.0137742,0,1.22709e-07,0.231261,3.99967e-06,1.45848e-06,2.15227e-06,0.000376705,3.69402e-07,8.73193e-05,0.000479396,7.29525e-09,2.29154e-07,3.29746e-07,9.29719e-07,3.68664e-08,0,2.00979e-05,2.98218e-09,2.48176e-08,5.74304e-07,1.61582e-07,4.62121e-06,1.4392e-07,4.12305e-09,3.18467e-07,1.36969e-06,2.12731e-06,0,4.69644e-05,1.21004e-08,8.04598e-08,1.9697e-09
0.011649,2e-06,-60362.9,0.0893393,304.983,0.753929,0.0137741,0,1.25218e-07,0.231246,4.08144e-06,1.4883e-06,2.19627e-06,0.000384406,3.76954e-07,8.91045e-05,0.000489197,7.44439e-09,2.33839e-07,3.36487e-07,9.48725e-07,3.76201e-08,0,2.05088e-05,3.04314e-09,2.5325e-08,5.86045e-07,1.64885e-07,4.71569e-06,1.46863e-07,4.20733e-09,3.24977e-07,1.39769e-06,2.1708e-06,0,4.79244e-05,1.23477e-08,8.21048e-08,2.00996e-09
0.011901,3e-06,-61780.2,0.0911161,305.082,0.753922,0.013774,0,1.27708e-07,0.231232,4.16261e-06,1.5179e-06,2.23995e-06,0.000392052,3.84451e-07,9.08766e-05,0.000498926,7.59245e-09,2.3849e-07,3.4318e-07,9.67593e-07,3.83683e-08,0,2.09167e-05,3.10366e-09,2.58286e-08,5.97701e-07,1.68165e-07,4.80948e-06,1.49784e-07,4.29101e-09,3.3144e-07,1.42549e-06,2.21397e-06,0,4.88774e-05,1.25933e-08,8.37378e-08,2.04994e-09
0.012155,6e-06,-63207.8,0.0929011,305.182,0.753916,0.0137739,0,1.3021e-07,0.231218,4.24416e-06,1.54763e-06,2.28383e-06,0.000399732,3.91982e-07,9.2657e-05,0.0005087,7.74118e-09,2.43162e-07,3.49902e-07,9.86548e-07,3.912e-08,0,2.13265e-05,3.16445e-09,2.63346e-08,6.0941e-07,1.71459e-07,4.9037e-06,1.52718e-07,4.37506e-09,3.37933e-07,1.45341e-06,2.25734e-06,0,4.98349e-05,1.284e-08,8.53783e-08,2.0901e-09
0.01241,1e-05,-64652.4,0.0946871,305.282,0.75391,0.0137738,0,1.32713e-07,0.231203,4.32576e-06,1.57739e-06,2.32774e-06,0.000407417,3.99518e-07,9.44383e-05,0.00051848,7.89001e-09,2.47837e-07,3.56629e-07,1.00551e-06,3.98721e-08,0,2.17365e-05,3.22529e-09,2.68408e-08,6.21127e-07,1.74755e-07,4.99798e-06,1.55654e-07,4.45917e-09,3.4443e-07,1.48136e-06,2.30073e-06,0,5.07929e-05,1.30868e-08,8.70198e-08,2.13028e-09
0.012667,1.9e-05,-66124.2,0.0964812,305.382,0.753903,0.0137737,0,1.35228e-07,0.231189,4.40772e-06,1.60727e-06,2.37184e-06,0.000415137,4.07087e-07,9.62277e-05,0.000528304,8.0395e-09,2.52533e-07,3.63386e-07,1.02456e-06,4.06276e-08,0,2.21484e-05,3.28639e-09,2.73494e-08,6.32896e-07,1.78066e-07,5.09268e-06,1.58603e-07,4.54366e-09,3.50955e-07,1.50943e-06,2.34432e-06,0,5.17551e-05,1.33347e-08,8.86687e-08,2.17064e-09
0.012929,3.4e-05,-67640.6,0.0983039,305.483,0.753897,0.0137735,0,1.37783e-07,0.231174,4.49099e-06,1.63764e-06,2.41666e-06,0.00042298,4.14778e-07,9.80457e-05,0.000538285,8.19139e-09,2.57304e-07,3.70252e-07,1.04392e-06,4.13952e-08,0,2.25668e-05,3.34848e-09,2.7866e-08,6.44853e-07,1.8143e-07,5.1889e-06,1.616e-07,4.62949e-09,3.57586e-07,1.53795e-06,2.38861e-06,0,5.27328e-05,1.35866e-08,9.0344e-08,2.21165e-09
0.013198,6e-05,-69229.2,0.100169,305.587,0.75389,0.0137734,0,1.40397e-07,0.231159,4.5762e-06,1.66871e-06,2.46251e-06,0.000431005,4.22647e-07,9.99059e-05,0.000548498,8.3468e-09,2.62186e-07,3.77276e-07,1.06373e-06,4.21806e-08,0,2.2995e-05,3.412e-09,2.83947e-08,6.57088e-07,1.84872e-07,5.28735e-06,1.64666e-07,4.71732e-09,3.6437e-07,1.56713e-06,2.43393e-06,0,5.37332e-05,1.38444e-08,9.20581e-08,2.25361e-09
0.013478,0.000107,-70936,0.102103,305.695,0.753883,0.0137733,0,1.43108e-07,0.231143,4.66458e-06,1.70094e-06,2.51007e-06,0.000439329,4.30809e-07,0.000101835,0.000559091,8.50799e-09,2.67249e-07,3.84562e-07,1.08427e-06,4.29952e-08,0,2.34391e-05,3.47789e-09,2.8943e-08,6.69778e-07,1.88442e-07,5.38947e-06,1.67846e-07,4.80842e-09,3.71406e-07,1.59739e-06,2.48093e-06,0,5.47708e-05,1.41117e-08,9.38361e-08,2.29713e-09
0.013777,0.000188,-72835.2,0.104162,305.81,0.753875,0.0137732,0,1.45993e-07,0.231126,4.7586e-06,1.73522e-06,2.56066e-06,0.000448185,4.39492e-07,0.000103888,0.000570361,8.67948e-09,2.72636e-07,3.92313e-07,1.10612e-06,4.38619e-08,0,2.39116e-05,3.54798e-09,2.95264e-08,6.8328e-07,1.9224e-07,5.49811e-06,1.7123e-07,4.90534e-09,3.78892e-07,1.62959e-06,2.53094e-06,0,5.58747e-05,1.43962e-08,9.57276e-08,2.34343e-09
0.014105,0.000328,-75046.6,0.10641,305.935,0.753867,0.013773,0,1.49145e-07,0.231108,4.86133e-06,1.77268e-06,2.61595e-06,0.00045786,4.48979e-07,0.000106131,0.000582674,8.86685e-09,2.78522e-07,4.00782e-07,1.13e-06,4.48088e-08,0,2.44278e-05,3.62457e-09,3.01638e-08,6.98031e-07,1.9639e-07,5.61681e-06,1.74926e-07,5.01123e-09,3.87072e-07,1.66478e-06,2.58557e-06,0,5.70808e-05,1.47069e-08,9.77943e-08,2.39402e-09
0.014482,0.000567,-77759.6,0.108983,306.079,0.753858,0.0137728,0,1.52751e-07,0.231087,4.97888e-06,1.81555e-06,2.6792e-06,0.000468931,4.59835e-07,0.000108697,0.000596763,9.08125e-09,2.85257e-07,4.10473e-07,1.15732e-06,4.58924e-08,0,2.50185e-05,3.71221e-09,3.08931e-08,7.1491e-07,2.01138e-07,5.75263e-06,1.79156e-07,5.13239e-09,3.96431e-07,1.70503e-06,2.64809e-06,0,5.84608e-05,1.50625e-08,1.00159e-07,2.45191e-09
0.014935,0.000969,-81267.4,0.112059,306.251,0.753847,0.0137726,0,1.57062e-07,0.231062,5.11939e-06,1.86678e-06,2.75481e-06,0.000482165,4.72811e-07,0.000111765,0.000613604,9.33752e-09,2.93307e-07,4.22057e-07,1.18998e-06,4.71875e-08,0,2.57246e-05,3.81696e-09,3.17648e-08,7.35085e-07,2.06814e-07,5.91498e-06,1.84212e-07,5.27722e-09,4.07618e-07,1.75315e-06,2.72281e-06,0,6.01104e-05,1.54875e-08,1.02986e-07,2.5211e-09
0.015508,0.001634,-86008.5,0.115924,306.466,0.753833,0.0137724,0,1.62479e-07,0.231031,5.29597e-06,1.93117e-06,2.84984e-06,0.000498796,4.89119e-07,0.00011562,0.000634769,9.65959e-09,3.03424e-07,4.36614e-07,1.23102e-06,4.88152e-08,0,2.66119e-05,3.9486e-09,3.28604e-08,7.60441e-07,2.13947e-07,6.11901e-06,1.90567e-07,5.45924e-09,4.21677e-07,1.81363e-06,2.81672e-06,0,6.21834e-05,1.60217e-08,1.06538e-07,2.60805e-09
0.016264,0.002716,-92610.4,0.120981,306.748,0.753815,0.0137721,0,1.69568e-07,0.23099,5.52702e-06,2.01542e-06,2.97417e-06,0.000520558,5.10457e-07,0.000120664,0.000662464,1.0081e-08,3.16663e-07,4.55662e-07,1.28473e-06,5.0945e-08,0,2.7773e-05,4.12085e-09,3.42939e-08,7.93619e-07,2.2328e-07,6.38599e-06,1.98881e-07,5.69739e-09,4.40073e-07,1.89276e-06,2.9396e-06,0,6.4896e-05,1.67206e-08,1.11187e-07,2.72183e-09
0.017288,0.004431,-101910,0.127757,307.126,0.753791,0.0137716,0,1.79065e-07,0.230935,5.83657e-06,2.1283e-06,3.14075e-06,0.000549712,5.39043e-07,0.000127422,0.000699565,1.06456e-08,3.34398e-07,4.81181e-07,1.35668e-06,5.37983e-08,0,2.93286e-05,4.35161e-09,3.62144e-08,8.38068e-07,2.35784e-07,6.74366e-06,2.1002e-07,6.01645e-09,4.64718e-07,1.99877e-06,3.10422e-06,0,6.853e-05,1.76569e-08,1.17414e-07,2.87426e-09
