Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.92,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.78,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.4,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.33,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1889.42,0,300.009,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1881.78,0,300.025,0.754249,0.01378,0,0,0.231967,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e-06,9e-06,1862.32,0,300.065,0.754248,0.01378,0,0,0.231963,0,0,0,4e-06,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8e-06,2.3e-05,1814.43,0,300.164,0.754244,0.01378,0,0,0.231953,0,0,0,9e-06,0,0,1.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8e-05,5.5e-05,1700.64,0,300.399,0.754236,0.01378,0,0,0.231928,0,0,0,2.2e-05,0,1e-06,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3e-05,0.000129,1440.2,0,300.936,0.754217,0.013779,0,0,0.231871,0,0,0,5.1e-05,0,3e-06,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.8e-05,0.000292,867.388,1e-06,302.118,0.754176,0.013779,0,0,0.231747,0,0,0,0.000115,0,6e-06,0.000178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000213,0.000636,-338.978,6e-06,304.607,0.754089,0.013777,0,0,0.231484,0,0,0,0.00025,0,1.3e-05,0.000386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000444,0.001325,-2758.76,2.6e-05,309.594,0.753915,0.013774,0,0,0.230958,0,0,0,0.00052,0,2.8e-05,0.000805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000882,0.002631,-7345.65,9.9e-05,319.035,0.753584,0.013768,0,0,0.22996,0,0,0,0.001032,0,5.6e-05,0.001598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001659,0.004946,-15479,0.00034,335.732,0.752998,0.013757,0,0,0.228191,0,0,1e-06,0.001941,1e-06,0.000105,0.003005,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.002934,0.008746,-28823.3,0.001032,363.002,0.752037,0.01374,0,0,0.225288,0,0,1e-06,0.003432,1e-06,0.000186,0.005313,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.004854,0.01447,-48930.1,0.00284,403.782,0.750589,0.013713,0,0,0.220914,1e-06,1e-06,2e-06,0.005679,2e-06,0.000307,0.008791,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.007512,0.022393,-76759.2,0.007242,459.561,0.748584,0.013676,0,0,0.21486,2e-06,1e-06,2e-06,0.008788,4e-06,0.000476,0.013605,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.010921,0.032553,-112452,0.017497,529.876,0.746013,0.01363,0,0,0.207094,3e-06,2e-06,4e-06,0.012775,7e-06,0.000692,0.019778,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.01503,0.044796,-155471,0.040867,612.643,0.742914,0.013573,0,0,0.197733,7e-06,4e-06,5e-06,0.01758,1.1e-05,0.000954,0.027216,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0
0.019752,0.05886,-204910,0.093983,704.921,0.739352,0.013508,0,0,0.186973,1.4e-05,7e-06,6e-06,0.023099,1.7e-05,0.001257,0.035761,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0
0.024989,0.074449,-259745,0.214926,803.62,0.735402,0.013436,0,0,0.175034,2.8e-05,1.5e-05,8e-06,0.029217,2.4e-05,0.001597,0.045232,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0,0,0
0.030646,0.091263,-318971,0.484754,905.929,0.731136,0.013358,0,0,0.162133,5.8e-05,3.1e-05,1e-05,0.035814,3.1e-05,0.001973,0.055449,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0,0,0
0.036631,0.109007,-381643,1.04625,1009.49,0.726621,0.013275,0,1e-06,0.148472,0.000115,6.5e-05,1.3e-05,0.042776,3.5e-05,0.002389,0.066231,0,0,0,0,0,0,0,0,0,0,7e-06,1e-06,0,0,0,0,0,0,0,0,0,0
0.042863,0.127384,-446894,2.08614,1112.33,0.72192,0.013189,0,2e-06,0.134239,0.000221,0.000127,1.7e-05,0.049983,3.4e-05,0.002858,0.077401,0,0,0,0,0,0,0,0,0,0,7e-06,1e-06,0,0,0,0,0,0,0,0,0,0
0.049268,0.146085,-513948,3.77063,1212.44,0.71709,0.013101,0,4e-06,0.119622,0.000399,0.000225,2.4e-05,0.057319,3.1e-05,0.003412,0.088765,0,0,0,0,0,0,0,0,0,0,6e-06,1e-06,0,0,0,0,0,0,0,0,0,0
0.055779,0.164783,-582123,6.18083,1307.98,0.712179,0.013011,0,9e-06,0.10482,0.000664,0.000356,3.6e-05,0.064673,2.6e-05,0.004108,0.10011,0,0,0,0,0,0,0,0,0,0,6e-06,1e-06,0,0,0,0,0,0,0,0,0,0
0.06234,0.183129,-650822,9.29661,1397.33,0.70723,0.012921,0,1.5e-05,0.090059,0.001014,0.000508,5.6e-05,0.071946,2.2e-05,0.005038,0.111182,0,0,0,0,0,0,0,0,0,0,5e-06,3e-06,0,0,0,0,0,0,0,0,0,0
0.068901,0.200753,-719518,13.0173,1479.16,0.702281,0.012831,0,2.4e-05,0.075588,0.001423,0.000662,8.8e-05,0.079061,1.8e-05,0.006321,0.121692,0,0,0,0,0,0,0,0,0,0,5e-06,5e-06,0,0,0,0,0,0,0,0,0,0
0.075418,0.217275,-787748,17.1857,1552.33,0.697366,0.012741,0,3.7e-05,0.061674,0.001849,0.000792,0.000134,0.085954,1.5e-05,0.0081,0.131321,0,0,0,0,0,0,1e-06,0,0,0,4e-06,1.2e-05,0,0,0,0,0,0,0,0,0,0
0.081851,0.232324,-855103,21.629,1615.92,0.692514,0.012652,0,5.1e-05,0.048593,0.002231,0.000871,0.000198,0.092579,1.2e-05,0.010516,0.139745,0,0,0,0,1e-06,0,2e-06,0,0,0,3e-06,3.1e-05,0,0,0,0,0,0,0,0,0,0
0.088166,0.245543,-921224,26.2278,1669.08,0.687751,0.012565,0,6.8e-05,0.036639,0.002499,0.000872,0.000284,0.09889,9e-06,0.013673,0.146653,0,0,1e-06,1e-06,3e-06,0,6e-06,0,0,0,3e-06,8.1e-05,1e-06,0,1e-06,0,0,0,0,0,0,0
0.094335,0.256624,-985815,30.8416,1710.79,0.683098,0.01248,0,8.2e-05,0.026138,0.002573,0.000779,0.000395,0.104839,7e-06,0.017564,0.151785,0,1e-06,2e-06,2e-06,1.1e-05,0,2e-05,0,0,0,2e-06,0.000214,4e-06,0,2e-06,1e-06,0,0,1e-06,0,0,0
0.100336,0.265297,-1.04864e+06,34.7597,1739.25,0.678572,0.012397,0,9e-05,0.017492,0.002374,0.000591,0.000532,0.110342,5e-06,0.02197,0.154955,0,6e-06,6e-06,6e-06,3e-05,0,6.7e-05,0,0,0,2e-06,0.000535,1.4e-05,0,5e-06,3e-06,1e-06,0,3e-06,0,0,0
0.106153,0.271371,-1.10954e+06,35.5687,1751.67,0.674184,0.012317,0,8.4e-05,0.011152,0.001861,0.000351,0.000694,0.115234,5e-06,0.026375,0.156137,1e-06,2.5e-05,2.1e-05,1.6e-05,5.5e-05,0,0.000228,0,0,1e-06,1e-06,0.001179,4e-05,0,1.1e-05,7e-06,4e-06,0,1.4e-05,0,1e-06,0
0.111777,0.274876,-1.16843e+06,30.4002,1745.95,0.669942,0.01224,0,6.3e-05,0.007264,0.001148,0.000149,0.000868,0.119241,7e-06,0.030178,0.155635,1e-06,8.2e-05,6.2e-05,3.4e-05,5.9e-05,0,0.000697,0,0,8e-06,0,0.002104,9.1e-05,0,2.5e-05,1.6e-05,1.1e-05,0,6.7e-05,0,6e-06,0
0.1172,0.276258,-1.22521e+06,21.5272,1723.98,0.665852,0.012165,0,3.6e-05,0.005249,0.000548,4.8e-05,0.001027,0.122146,1.4e-05,0.033176,0.154112,2e-06,0.00018,0.000136,6e-05,3.9e-05,0,0.001716,0,1e-06,3.2e-05,0,0.00291,0.000149,0,5.6e-05,3.1e-05,2.7e-05,0,0.000272,0,1.4e-05,0
0.12241,0.276204,-1.27976e+06,15.5018,1691.61,0.661922,0.012093,0,1.9e-05,0.004282,0.000233,1.6e-05,0.001145,0.124041,3.1e-05,0.035502,0.152163,2e-06,0.000271,0.000222,0.000106,2.2e-05,0,0.003178,0,1e-06,8.9e-05,0,0.003353,0.000172,0,0.000103,5.1e-05,6.1e-05,0,0.000897,0,2.6e-05,0
0.127386,0.275172,-1.33186e+06,15.0428,1654.83,0.658169,0.012025,0,1.1e-05,0.003917,0.000109,8e-06,0.001221,0.125083,5.9e-05,0.037244,0.150089,2e-06,0.00033,0.000297,0.000173,1.2e-05,0,0.004577,0,1e-06,0.000162,0,0.003538,0.000161,0,0.000151,7.1e-05,0.000116,0,0.002435,0,3.8e-05,0
0.130029,0.273881,-1.361e+06,14.0792,1630.92,0.656176,0.011988,0,8e-06,0.004019,7.2e-05,6e-06,0.001263,0.125514,7.7e-05,0.038535,0.148367,2e-06,0.000354,0.00035,0.000223,9e-06,0,0.005338,0,1e-06,0.000215,0,0.003589,0.000146,0,0.000185,7.4e-05,0.000167,0,0.003283,0,4e-05,0
