Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.9,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.8,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.53,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.88,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.36,0,300.006,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1887.85,0,300.015,0.75425,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,5e-06,1879.94,0,300.034,0.754249,0.01378,0,0,0.231967,0,0,0,2e-06,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e-06,1e-05,1862.57,0,300.077,0.754247,0.01378,0,0,0.231962,0,0,0,4e-06,0,0,6e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7e-06,2.2e-05,1825.3,0,300.169,0.754244,0.01378,0,0,0.231953,0,0,0,9e-06,0,0,1.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6e-05,4.7e-05,1747.39,0,300.36,0.754238,0.01378,0,0,0.231934,0,0,0,1.8e-05,0,1e-06,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3e-05,9.8e-05,1588.78,0,300.75,0.754225,0.01378,0,0,0.231895,0,0,0,3.8e-05,0,2e-06,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.7e-05,0.000199,1274.83,0,301.522,0.7542,0.013779,0,0,0.231818,0,0,0,7.8e-05,0,4e-06,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000131,0.000393,671.701,2e-06,303.004,0.754151,0.013778,0,0,0.23167,0,0,0,0.000154,0,8e-06,0.000239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000252,0.000754,-449.728,5e-06,305.758,0.75406,0.013777,0,0,0.231395,0,0,0,0.000295,0,1.4e-05,0.000459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000468,0.001401,-2460.07,1.9e-05,310.693,0.753897,0.013774,0,0,0.230901,0,0,0,0.000548,0,2.7e-05,0.000853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00084,0.002513,-5916.02,5.9e-05,319.165,0.753616,0.013768,0,0,0.230053,0,0,0,0.000983,0,4.8e-05,0.00153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001449,0.004334,-11575.3,0.000173,333.008,0.753157,0.01376,0,0,0.228664,0,0,0,0.001696,0,8.3e-05,0.002639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002392,0.007155,-20340.5,0.000466,354.373,0.752446,0.013747,0,0,0.226513,0,0,1e-06,0.0028,1e-06,0.000137,0.004356,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.003766,0.011264,-33110.2,0.001168,385.328,0.75141,0.013728,0,0,0.223379,0,0,1e-06,0.004407,1e-06,0.000215,0.006857,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.005645,0.016886,-50581.3,0.002774,427.327,0.749992,0.013702,0,0,0.21909,1e-06,1e-06,2e-06,0.006607,2e-06,0.000322,0.010279,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.008069,0.024134,-73107.1,0.006305,480.836,0.748164,0.013669,0,0,0.213561,2e-06,1e-06,2e-06,0.009443,4e-06,0.000461,0.014691,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.011036,0.033006,-100685,0.013907,545.281,0.745926,0.013628,0,0,0.206791,3e-06,2e-06,3e-06,0.012914,6e-06,0.000631,0.020092,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.014517,0.043417,-133049,0.030141,619.314,0.7433,0.01358,0,0,0.198845,6e-06,3e-06,4e-06,0.016987,1e-05,0.000832,0.026429,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0
0.01847,0.055232,-169793,0.064988,701.163,0.740319,0.013525,0,0,0.189822,1.1e-05,6e-06,5e-06,0.02161,1.4e-05,0.001061,0.033622,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0
0.022846,0.068302,-210462,0.140461,788.957,0.737019,0.013465,0,0,0.179832,2.2e-05,1.1e-05,6e-06,0.026724,2e-05,0.001317,0.041578,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0
0.027594,0.082472,-254603,0.303165,880.926,0.733437,0.0134,0,0,0.168984,4.3e-05,2.3e-05,8e-06,0.032268,2.6e-05,0.001602,0.050204,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0,0,0
0.03267,0.097586,-301782,0.64002,975.508,0.729609,0.01333,0,0,0.157382,8.3e-05,4.6e-05,1e-05,0.03818,3.1e-05,0.001917,0.059406,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0,0,0
0.038028,0.113481,-351590,1.28219,1071.35,0.725567,0.013256,0,1e-06,0.145124,0.000158,9e-05,1.2e-05,0.044396,3.2e-05,0.002272,0.069086,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0,0,0
0.043629,0.129979,-403648,2.38324,1167.08,0.721343,0.013179,0,3e-06,0.132304,0.000289,0.000163,1.7e-05,0.050846,3e-05,0.002687,0.079134,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0,0,0
0.049435,0.14688,-457622,4.08347,1261.19,0.716963,0.013099,0,5e-06,0.119029,0.000496,0.000271,2.4e-05,0.057458,2.7e-05,0.003199,0.089422,0,0,0,0,0,0,0,0,0,0,6e-06,1e-06,0,0,0,0,0,0,0,0,0,0
0.055416,0.163955,-513214,6.48169,1352.28,0.712452,0.013016,0,1e-05,0.105426,0.000791,0.000411,3.7e-05,0.064164,2.3e-05,0.003871,0.099791,0,0,0,0,0,0,0,0,0,0,5e-06,1e-06,0,0,0,0,0,0,0,0,0,0
0.061542,0.180942,-570156,9.60815,1439.05,0.707832,0.012932,0,1.6e-05,0.091654,0.001172,0.000571,5.8e-05,0.070904,2e-05,0.004796,0.110038,0,0,0,0,0,0,0,0,0,0,5e-06,2e-06,0,0,0,0,0,0,0,0,0,0
0.067788,0.197546,-628213,13.3965,1520.32,0.703121,0.012846,0,2.6e-05,0.077901,0.001615,0.000734,9e-05,0.077627,1.6e-05,0.006097,0.119919,0,0,0,0,0,0,0,0,0,0,4e-06,5e-06,0,0,0,0,0,0,0,0,0,0
0.074131,0.213444,-687169,17.7015,1595.05,0.698337,0.012758,0,3.8e-05,0.064384,0.002081,0.000874,0.000136,0.084294,1.3e-05,0.007918,0.12915,0,0,0,0,0,0,1e-06,0,0,0,4e-06,1.1e-05,0,0,0,0,0,0,0,0,0,0
0.080549,0.228295,-746832,22.3893,1662.25,0.693496,0.01267,0,5.3e-05,0.051353,0.00251,0.000963,0.0002,0.090874,1.1e-05,0.010411,0.137421,0,0,0,0,1e-06,0,2e-06,0,0,0,3e-06,3.1e-05,0,0,0,0,0,0,0,0,0,0
0.087025,0.24175,-807027,27.4538,1720.9,0.688611,0.012581,0,6.9e-05,0.039099,0.002828,0.00097,0.000287,0.097333,8e-06,0.013693,0.144416,0,0,0,1e-06,4e-06,0,7e-06,0,0,0,2e-06,8.7e-05,2e-06,0,1e-06,0,0,0,0,0,0,0
0.093542,0.253455,-867605,33.0085,1769.5,0.683696,0.012491,0,8.3e-05,0.027994,0.002939,0.000871,0.0004,0.103627,6e-06,0.017767,0.149829,0,1e-06,1e-06,2e-06,1.5e-05,0,2.4e-05,0,0,0,2e-06,0.000243,6e-06,0,2e-06,1e-06,0,0,0,0,0,0
0.100089,0.263056,-928456,38.7536,1805.24,0.678758,0.012401,0,9.1e-05,0.018568,0.002737,0.000661,0.000542,0.109658,5e-06,0.022369,0.153397,0,5e-06,3e-06,5e-06,4.1e-05,0,8.6e-05,0,0,0,1e-06,0.000644,1.9e-05,0,5e-06,3e-06,0,0,0,0,0,0
0.106661,0.270229,-989545,42.4014,1823.33,0.673801,0.01231,0,8.4e-05,0.011491,0.002147,0.000386,0.00071,0.115222,4e-06,0.026824,0.155007,1e-06,1.8e-05,9e-06,1.1e-05,8e-05,0,0.000302,0,0,2e-06,1e-06,0.00151,5.8e-05,0,1.3e-05,8e-06,0,0,1e-06,0,0,0
0.113264,0.274881,-1.05092e+06,38.9476,1819.77,0.668821,0.012219,0,6e-05,0.007099,0.001293,0.000157,0.000896,0.119953,5e-06,0.030363,0.154928,1e-06,5.6e-05,2.8e-05,2.2e-05,8.8e-05,0,0.000976,0,0,8e-06,0,0.002831,0.00014,0,3.4e-05,1.7e-05,0,0,3e-06,0,0,0
0.119905,0.277447,-1.11265e+06,27.7454,1796.77,0.663811,0.012128,0,3.3e-05,0.004691,0.000583,4.9e-05,0.001074,0.123562,7e-06,0.032934,0.153885,1e-06,0.000116,6.2e-05,3.8e-05,6e-05,0,0.002587,0,1e-06,3.2e-05,0,0.003992,0.00024,0,7.6e-05,2.6e-05,1e-06,0,1.1e-05,0,1e-06,0
0.126582,0.278742,-1.17471e+06,15.6799,1761.65,0.658776,0.012036,0,1.6e-05,0.003259,0.000228,1.5e-05,0.00122,0.126271,1.4e-05,0.034923,0.152471,1e-06,0.00016,0.000105,6.6e-05,3.6e-05,0,0.005182,0,1e-06,9.4e-05,0,0.004642,0.000279,0,0.000126,3.5e-05,3e-06,0,4e-05,0,3e-06,0
0.133276,0.279418,-1.23693e+06,8.21869,1720.93,0.653727,0.011943,0,8e-06,0.002287,9.1e-05,6e-06,0.001333,0.128494,2.8e-05,0.036558,0.150924,1e-06,0.000184,0.000151,0.000117,2.3e-05,0,0.008331,0,1e-06,0.000202,0,0.004969,0.000261,0,0.000158,5.6e-05,8e-06,0,0.000129,0,8e-06,0
0.139958,0.279769,-1.29904e+06,5.15626,1678.08,0.648687,0.011851,0,4e-06,0.001565,4.2e-05,3e-06,0.001424,0.130444,5e-05,0.037946,0.149325,1e-06,0.000198,0.000197,0.000192,1.6e-05,0,0.011661,0,1e-06,0.000345,0,0.005142,0.000229,0,0.000169,0.0001,2.6e-05,0,0.000362,0,2.1e-05,0
0.146592,0.279869,-1.3607e+06,4.50529,1634.79,0.643683,0.01176,0,3e-06,0.001013,2.4e-05,1e-06,0.001498,0.132162,7.6e-05,0.039124,0.147707,1e-06,0.000204,0.000242,0.000275,1.3e-05,0,0.014937,0,1e-06,0.000506,0,0.00523,0.000201,0,0.000167,0.000176,6.5e-05,0,0.00088,0,5.1e-05,0
0.153137,0.279697,-1.42154e+06,4.72354,1592.01,0.638747,0.01167,0,2e-06,0.000606,1.5e-05,1e-06,0.001556,0.133607,9.6e-05,0.040101,0.146089,1e-06,0.000201,0.000282,0.000351,1.2e-05,0,0.017988,0,1e-06,0.000672,1e-06,0.005263,0.000176,0,0.000161,0.000287,0.000133,0,0.001869,0,0.000112,0
0.159551,0.27921,-1.48116e+06,4.91803,1550.42,0.633909,0.011581,0,2e-06,0.000331,1e-05,1e-06,0.001601,0.134723,0.000103,0.040888,0.144487,1e-06,0.000189,0.000317,0.000411,1.1e-05,0,0.020675,0,2e-06,0.000832,1e-06,0.005253,0.000149,0,0.000158,0.000423,0.000222,0,0.003515,0,0.000207,0
0.165793,0.278388,-1.53918e+06,4.75589,1510.54,0.629201,0.011495,0,1e-06,0.000165,6e-06,0,0.001634,0.135474,9.6e-05,0.041512,0.142914,0,0.00017,0.000346,0.000454,1e-05,0,0.022896,0,2e-06,0.000978,1e-06,0.005215,0.000119,0,0.00016,0.000563,0.000317,0,0.005939,0,0.00033,0
0.17182,0.277251,-1.5952e+06,4.27567,1472.77,0.624655,0.011412,0,1e-06,7.6e-05,4e-06,0,0.001658,0.135866,8e-05,0.04201,0.141386,0,0.000148,0.000371,0.000486,1e-05,0,0.024603,0,2e-06,0.001101,1e-06,0.005161,8.8e-05,0,0.000167,0.000683,0.00041,0,0.009163,0,0.000458,0
0.177593,0.275849,-1.64886e+06,3.64026,1437.43,0.620301,0.011333,0,1e-06,3.3e-05,2e-06,0,0.001676,0.135934,6.3e-05,0.042416,0.139915,0,0.000126,0.000391,0.000513,9e-06,0,0.025804,0,2e-06,0.001199,1e-06,0.005099,6.2e-05,0,0.000178,0.00077,0.000501,0,0.013104,0,0.00057,0
