Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.92,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.85,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.71,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.42,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.83,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.66,0,300.006,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1889.35,0,300.011,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1884.89,0,300.022,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,6e-06,1876.39,0,300.043,0.754249,0.01378,0,0,0.231966,0,0,0,2e-06,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4e-06,1.1e-05,1860.48,0,300.083,0.754247,0.01378,0,0,0.231962,0,0,0,4e-06,0,0,7e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7e-06,2e-05,1831.13,0,300.155,0.754245,0.01378,0,0,0.231955,0,0,0,8e-06,0,0,1.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2e-05,3.8e-05,1777.92,0,300.286,0.754241,0.01378,0,0,0.231941,0,0,0,1.5e-05,0,0,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3e-05,6.8e-05,1683.13,0,300.52,0.754233,0.01378,0,0,0.231918,0,0,0,2.6e-05,0,1e-06,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4e-05,0.000122,1517.31,0,300.929,0.75422,0.013779,0,0,0.231878,0,0,0,4.7e-05,0,1e-06,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1e-05,0.000214,1232.66,0,301.63,0.754197,0.013779,0,0,0.231808,0,0,0,8.3e-05,0,2e-06,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000122,0.00037,753.768,0,302.811,0.754158,0.013778,0,0,0.23169,0,0,0,0.000143,0,4e-06,0.000227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000206,0.000625,-34.7568,1e-06,304.754,0.754095,0.013777,0,0,0.231496,0,0,0,0.000242,0,6e-06,0.000384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000342,0.001037,-1302.95,3e-06,307.878,0.753992,0.013775,0,0,0.231185,0,0,0,0.0004,0,1e-05,0.000636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000554,0.001681,-3290.19,9e-06,312.769,0.753832,0.013772,0,0,0.230697,0,0,0,0.000649,0,1.7e-05,0.001032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000877,0.002662,-6314.62,2.2e-05,320.204,0.753588,0.013768,0,0,0.229955,0,0,0,0.001028,0,2.7e-05,0.001634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001353,0.004106,-10769.1,5.2e-05,331.135,0.753229,0.013761,0,0,0.228861,0,0,0,0.001586,0,4.1e-05,0.002521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002029,0.006158,-17095.5,0.000115,346.62,0.752719,0.013752,0,0,0.227308,0,0,0,0.002378,0,6.2e-05,0.00378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002953,0.008959,-25734.3,0.000245,367.685,0.752023,0.013739,0,0,0.225187,0,0,0,0.00346,1e-06,9e-05,0.005499,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.004163,0.012632,-37060.9,0.000498,395.16,0.75111,0.013723,0,0,0.222406,0,0,1e-06,0.004878,1e-06,0.000127,0.007754,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.005688,0.017258,-51330.2,0.00098,429.528,0.74996,0.013702,0,0,0.218902,1e-06,0,1e-06,0.006665,1e-06,0.000174,0.010594,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.007539,0.022875,-68650.8,0.001869,470.855,0.748564,0.013676,0,0,0.214649,1e-06,0,1e-06,0.008834,2e-06,0.000231,0.014041,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.009713,0.029471,-88995.1,0.003489,518.817,0.746924,0.013646,0,0,0.209653,2e-06,1e-06,1e-06,0.011381,3e-06,0.000298,0.01809,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.012197,0.037004,-112232,0.006413,572.789,0.745051,0.013612,0,0,0.203947,3e-06,1e-06,2e-06,0.01429,4e-06,0.000374,0.022714,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.014968,0.045412,-138169,0.01169,631.961,0.74296,0.013574,0,0,0.197578,4e-06,2e-06,2e-06,0.017537,6e-06,0.00046,0.027876,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.018005,0.054622,-166582,0.021264,695.444,0.74067,0.013532,0,0,0.190599,7e-06,3e-06,2e-06,0.021093,8e-06,0.000554,0.033529,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.021281,0.064556,-197241,0.038767,762.352,0.738199,0.013487,0,0,0.183068,1.2e-05,4e-06,3e-06,0.024929,1.1e-05,0.000657,0.039627,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.024774,0.075141,-229920,0.07091,831.859,0.735564,0.013439,0,0,0.175039,1.9e-05,8e-06,3e-06,0.029016,1.4e-05,0.000769,0.046124,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0
0.028459,0.086302,-264402,0.129483,903.228,0.732785,0.013388,0,0,0.166565,3.3e-05,1.3e-05,4e-06,0.033326,1.7e-05,0.000889,0.052976,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0
0.032314,0.097966,-300482,0.233256,975.826,0.729877,0.013335,0,0,0.157695,5.6e-05,2.3e-05,5e-06,0.037828,2e-05,0.001019,0.060138,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0
0.03632,0.11006,-337961,0.408137,1049.12,0.726856,0.01328,0,0,0.148475,9.4e-05,4e-05,6e-06,0.042496,2.1e-05,0.001163,0.067564,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0
0.040455,0.122507,-376653,0.684692,1122.56,0.723737,0.013223,0,1e-06,0.138952,0.000156,6.7e-05,7e-06,0.047297,2.2e-05,0.001326,0.075209,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0
0.044701,0.135227,-416390,1.09464,1195.57,0.720534,0.013164,0,1e-06,0.129168,0.000249,0.000106,1e-05,0.052204,2.1e-05,0.001516,0.083023,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0
0.049043,0.148135,-457014,1.66851,1267.54,0.717259,0.013104,0,2e-06,0.11917,0.000383,0.00016,1.3e-05,0.057184,1.9e-05,0.00175,0.090951,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0
0.053464,0.161138,-498384,2.43419,1337.9,0.713925,0.013043,0,4e-06,0.10901,0.000562,0.000229,1.9e-05,0.06221,1.8e-05,0.002049,0.098928,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0
0.057951,0.174133,-540366,3.41399,1406.12,0.710541,0.012981,0,6e-06,0.098747,0.000789,0.000311,2.8e-05,0.067254,1.6e-05,0.002444,0.106879,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.06249,0.187006,-582842,4.61928,1471.66,0.707117,0.012919,0,1e-05,0.088448,0.001062,0.000404,4.1e-05,0.072292,1.4e-05,0.002977,0.114714,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.06707,0.199634,-625702,6.04542,1534.02,0.703662,0.012856,0,1.4e-05,0.07819,0.00137,0.000501,5.9e-05,0.077302,1.3e-05,0.003697,0.122333,0,0,0,0,0,0,0,0,0,0,3e-06,1e-06,0,0,0,0,0,0,0,0,0,0
0.071681,0.211883,-668843,7.6706,1592.74,0.700185,0.012792,0,2e-05,0.06806,0.001701,0.000596,8.3e-05,0.082266,1.1e-05,0.004664,0.129618,0,0,0,0,0,0,0,0,0,0,3e-06,2e-06,0,0,0,0,0,0,0,0,0,0
0.076312,0.223612,-712174,9.45885,1647.38,0.696692,0.012728,0,2.7e-05,0.058153,0.002033,0.000678,0.000115,0.087168,9e-06,0.005945,0.136444,0,0,0,0,0,0,0,0,0,0,2e-06,4e-06,0,0,0,0,0,0,0,0,0,0
0.080953,0.234673,-755608,11.3666,1697.53,0.693191,0.012664,0,3.5e-05,0.048573,0.002341,0.000737,0.000158,0.091994,8e-06,0.007607,0.142679,0,0,0,0,0,0,0,0,0,0,2e-06,1.1e-05,0,0,0,0,0,0,0,0,0,0
0.085598,0.244916,-799066,13.3546,1742.78,0.689688,0.0126,0,4.5e-05,0.039436,0.002593,0.000761,0.000211,0.096731,7e-06,0.00971,0.148185,0,0,0,0,1e-06,0,1e-06,0,0,0,2e-06,2.7e-05,0,0,0,0,0,0,0,0,0,0
0.090237,0.254192,-842476,15.4065,1782.65,0.686189,0.012537,0,5.5e-05,0.03088,0.002751,0.00074,0.000279,0.101365,6e-06,0.012293,0.152827,0,0,0,0,4e-06,0,3e-06,0,0,0,2e-06,7e-05,1e-06,0,0,0,0,0,0,0,0,0
0.094864,0.262353,-885774,17.5251,1816.39,0.682699,0.012473,0,6.3e-05,0.023081,0.002769,0.000665,0.000361,0.105873,4e-06,0.015325,0.15648,0,1e-06,0,1e-06,1.1e-05,0,1.1e-05,0,0,0,1e-06,0.000178,3e-06,0,1e-06,1e-06,0,0,0,0,0,0
0.099475,0.269252,-928914,19.5697,1842.6,0.679221,0.012409,0,6.8e-05,0.016292,0.002595,0.000534,0.000459,0.110213,4e-06,0.018649,0.159039,0,3e-06,1e-06,2e-06,2.7e-05,0,3.6e-05,0,0,0,1e-06,0.000432,1e-05,0,3e-06,2e-06,0,0,0,0,0,0
0.104066,0.274753,-971872,20.7053,1858.91,0.675759,0.012346,0,6.5e-05,0.010846,0.00219,0.000364,0.000571,0.114296,3e-06,0.021915,0.160457,0,8e-06,3e-06,4e-06,5.4e-05,0,0.00012,0,0,0,1e-06,0.000958,2.8e-05,0,7e-06,5e-06,0,0,0,0,0,0
0.108638,0.278789,-1.01466e+06,19.2686,1862.8,0.67231,0.012283,0,5.3e-05,0.007012,0.001578,0.000196,0.000691,0.117964,3e-06,0.024663,0.160824,0,2.4e-05,8e-06,1e-05,7.5e-05,0,0.000374,0,0,1e-06,0,0.00183,7.2e-05,0,1.8e-05,1.1e-05,0,0,0,0,0,0
0.113195,0.281466,-1.0573e+06,14.8318,1853.91,0.668872,0.01222,0,3.5e-05,0.004659,0.000926,8.2e-05,0.000812,0.121018,4e-06,0.026678,0.160449,0,5.4e-05,1.8e-05,1.7e-05,6.6e-05,0,0.001029,0,0,4e-06,0,0.002847,0.000149,0,4e-05,1.9e-05,0,0,0,0,0,0
0.117738,0.283091,-1.09981e+06,9.07825,1834.88,0.665446,0.012158,0,2e-05,0.003264,0.000456,3e-05,0.00092,0.123384,6e-06,0.028128,0.159707,0,8.7e-05,3e-05,2.6e-05,4.5e-05,0,0.002322,0,0,1.2e-05,0,0.003633,0.000225,0,7.5e-05,2.5e-05,0,0,0,0,0,0
0.122264,0.28406,-1.14215e+06,4.62293,1809.69,0.662033,0.012095,0,1e-05,0.002376,0.000209,1.1e-05,0.001009,0.125234,9e-06,0.029233,0.158826,0,0.000105,4.3e-05,4.1e-05,3e-05,0,0.004203,0,0,3.2e-05,0,0.004106,0.000253,0,0.00011,3e-05,0,0,0,0,0,0
0.126763,0.284687,-1.18425e+06,2.27828,1781.5,0.658639,0.012033,0,6e-06,0.00176,9.9e-05,4e-06,0.001082,0.126791,1.4e-05,0.030121,0.157895,0,0.00011,5.5e-05,6.6e-05,2e-05,0,0.006441,0,0,6.6e-05,0,0.004382,0.000241,0,0.000132,3.9e-05,0,0,1e-06,0,1e-06,0
0.131223,0.285141,-1.22599e+06,1.25415,1752.09,0.655275,0.011972,0,3e-06,0.0013,5.1e-05,2e-06,0.001142,0.128193,2.3e-05,0.03086,0.156947,0,0.000108,6.7e-05,0.000103,1.5e-05,0,0.00885,0,0,0.000112,0,0.004554,0.000216,0,0.000139,6e-05,0,0,2e-06,0,2e-06,0
0.13563,0.285497,-1.26723e+06,0.84911,1722.3,0.651951,0.011911,0,2e-06,0.000941,3e-05,1e-06,0.001193,0.1295,3.5e-05,0.031487,0.155997,0,0.000102,7.9e-05,0.000151,1.2e-05,0,0.011324,0,0,0.00017,0,0.004668,0.000192,0,0.000134,0.000103,1e-06,0,7e-06,0,5e-06,0
0.13997,0.285787,-1.30783e+06,0.719696,1692.61,0.648678,0.011851,0,2e-06,0.000655,2e-05,1e-06,0.001237,0.130734,5e-05,0.032021,0.155053,0,9.7e-05,9.1e-05,0.000201,1.1e-05,0,0.013809,0,0,0.000238,0,0.004744,0.000174,0,0.000121,0.000177,3e-06,0,2e-05,0,1.2e-05,0
0.144226,0.286018,-1.34765e+06,0.713774,1663.27,0.645468,0.011793,0,1e-06,0.000433,1.5e-05,1e-06,0.001274,0.1319,6.3e-05,0.032472,0.154119,0,9.1e-05,0.000103,0.000245,1.1e-05,0,0.016269,0,0,0.000314,0,0.004793,0.000161,0,0.000105,0.000293,5e-06,0,4.8e-05,0,2.4e-05,0
0.148383,0.286193,-1.38655e+06,0.758353,1634.5,0.642332,0.011735,0,1e-06,0.000268,1.1e-05,0,0.001304,0.132993,7.1e-05,0.032846,0.1532,0,8.7e-05,0.000114,0.000277,1.1e-05,0,0.018678,0,1e-06,0.000399,0,0.004819,0.000148,0,8.9e-05,0.000455,9e-06,0,0.000109,0,4.5e-05,0
0.152427,0.286308,-1.42439e+06,0.821904,1606.46,0.639282,0.01168,0,1e-06,0.000154,8e-06,0,0.001328,0.134007,7.1e-05,0.033153,0.152301,0,8.4e-05,0.000125,0.000292,1.1e-05,0,0.021007,0,1e-06,0.00049,0,0.004826,0.000133,0,7.4e-05,0.00066,1.2e-05,0,0.000224,0,7.5e-05,0
0.156343,0.28636,-1.46104e+06,0.899656,1579.36,0.636328,0.011626,0,1e-06,8.2e-05,6e-06,0,0.001348,0.134934,6.4e-05,0.033402,0.151426,0,8.1e-05,0.000135,0.000293,1.1e-05,0,0.023227,0,1e-06,0.000586,0,0.004819,0.000116,0,6.2e-05,0.000897,1.5e-05,0,0.000424,0,0.000113,0
0.160118,0.286344,-1.49636e+06,0.99457,1553.35,0.633481,0.011574,0,1e-06,4.1e-05,4e-06,0,0.001363,0.135766,5.4e-05,0.033607,0.150578,0,8e-05,0.000144,0.000285,1.1e-05,0,0.025305,0,1e-06,0.000685,0,0.004802,9.7e-05,0,5.3e-05,0.001149,1.8e-05,0,0.000744,0,0.000156,0
