Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.92,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.87,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.77,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.61,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.34,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.85,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.01,0,300.005,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1890.57,0,300.009,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1888.1,0,300.015,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1883.97,0,300.026,0.754249,0.01378,0,0,0.231967,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,6e-06,1877.06,0,300.044,0.754249,0.01378,0,0,0.231966,0,0,0,2e-06,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e-06,1e-05,1865.62,0,300.073,0.754248,0.01378,0,0,0.231963,0,0,0,4e-06,0,0,6e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5e-06,1.6e-05,1846.88,0,300.122,0.754246,0.01378,0,0,0.231958,0,0,0,6e-06,0,0,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9e-06,2.6e-05,1816.5,0,300.201,0.754244,0.01378,0,0,0.23195,0,0,0,1e-05,0,0,1.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4e-05,4.2e-05,1767.72,0,300.327,0.754239,0.01378,0,0,0.231938,0,0,0,1.6e-05,0,0,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2e-05,6.9e-05,1690.27,0,300.527,0.754233,0.01378,0,0,0.231918,0,0,0,2.6e-05,0,0,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6e-05,0.000109,1568.63,0,300.842,0.754223,0.01378,0,0,0.231887,0,0,0,4.2e-05,0,1e-06,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7e-05,0.000173,1379.82,0,301.331,0.754207,0.013779,0,0,0.231839,0,0,0,6.6e-05,0,1e-06,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.9e-05,0.00027,1090.35,0,302.08,0.754183,0.013779,0,0,0.231766,0,0,0,0.000104,0,2e-06,0.000166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000137,0.000418,652.265,0,303.213,0.754147,0.013778,0,0,0.231655,0,0,0,0.000161,0,3e-06,0.000257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000209,0.000638,-1.51292,1e-06,304.904,0.754092,0.013777,0,0,0.231488,0,0,0,0.000245,0,5e-06,0.000392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000315,0.000961,-962.512,1e-06,307.388,0.754012,0.013776,0,0,0.231244,0,0,0,0.000369,0,7e-06,0.000591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000468,0.001428,-2351.83,3e-06,310.978,0.753897,0.013774,0,0,0.230891,0,0,0,0.000549,0,1e-05,0.000879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000686,0.002091,-4323.9,6e-06,316.07,0.753733,0.013771,0,0,0.23039,0,0,0,0.000804,0,1.5e-05,0.001287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000988,0.003014,-7066.86,1.3e-05,323.143,0.753504,0.013766,0,0,0.229694,0,0,0,0.001159,0,2.1e-05,0.001855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0014,0.004269,-10797.5,2.6e-05,332.749,0.753194,0.013761,0,0,0.228746,0,0,0,0.001641,0,3e-05,0.002627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001946,0.005934,-15749,4.9e-05,345.47,0.752782,0.013753,0,0,0.227488,0,0,0,0.002281,0,4.2e-05,0.003653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002653,0.008088,-22152.3,9.3e-05,361.872,0.752249,0.013743,0,0,0.225861,0,0,0,0.003109,0,5.7e-05,0.004978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003542,0.010799,-30213.2,0.000169,382.441,0.751579,0.013731,0,0,0.223813,0,0,0,0.004152,1e-06,7.6e-05,0.006647,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.004632,0.014121,-40091.9,0.000302,407.52,0.750757,0.013716,0,0,0.221304,0,0,0,0.005429,1e-06,0.0001,0.008692,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.005933,0.018089,-51889.7,0.000528,437.28,0.749775,0.013698,0,0,0.218307,0,0,1e-06,0.006955,1e-06,0.000128,0.011134,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.007451,0.022716,-65646.4,0.000906,471.704,0.74863,0.013677,0,0,0.214812,1e-06,0,1e-06,0.008734,1e-06,0.000161,0.013982,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.009183,0.027996,-81346.8,0.001534,510.611,0.747324,0.013653,0,0,0.210823,1e-06,0,1e-06,0.010764,2e-06,0.000198,0.017232,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.011123,0.03391,-98933.7,0.002572,553.684,0.745861,0.013627,0,0,0.206355,1e-06,1e-06,1e-06,0.013037,3e-06,0.000241,0.020873,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.013261,0.04043,-118321,0.004286,600.519,0.744248,0.013597,0,0,0.201429,2e-06,1e-06,1e-06,0.015544,4e-06,0.000287,0.024886,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.015587,0.04752,-139406,0.007125,650.661,0.742493,0.013565,0,0,0.196071,4e-06,1e-06,1e-06,0.01827,5e-06,0.000338,0.02925,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.018089,0.055143,-162081,0.01186,703.637,0.740607,0.013531,0,0,0.19031,5e-06,2e-06,2e-06,0.021201,6e-06,0.000393,0.033942,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.020753,0.063262,-186235,0.019813,758.984,0.738597,0.013494,0,0,0.184171,8e-06,3e-06,2e-06,0.024322,8e-06,0.000452,0.03894,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.023569,0.07184,-211761,0.033246,816.264,0.736473,0.013455,0,0,0.177684,1.3e-05,4e-06,2e-06,0.02762,1e-05,0.000515,0.044221,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.026524,0.080841,-238554,0.055911,875.083,0.734244,0.013414,0,0,0.170873,2.1e-05,7e-06,2e-06,0.03108,1.2e-05,0.000583,0.049761,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.029609,0.090228,-266515,0.093696,935.089,0.731918,0.013372,0,0,0.163764,3.2e-05,1.1e-05,3e-06,0.034688,1.4e-05,0.000656,0.05554,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.032811,0.099964,-295547,0.155118,995.981,0.729502,0.013328,0,0,0.15638,5.1e-05,1.8e-05,3e-06,0.03843,1.5e-05,0.000735,0.061535,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.036122,0.110014,-325556,0.251336,1057.5,0.727005,0.013282,0,0,0.148744,8.1e-05,2.9e-05,4e-06,0.042291,1.6e-05,0.000821,0.067723,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.03953,0.120337,-356452,0.39576,1119.34,0.724435,0.013235,0,0,0.140878,0.000125,4.6e-05,5e-06,0.046256,1.7e-05,0.000919,0.074081,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.043027,0.130894,-388156,0.603608,1181.19,0.721797,0.013187,0,1e-06,0.132804,0.000189,6.9e-05,6e-06,0.05031,1.7e-05,0.001033,0.080584,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.046605,0.141642,-420589,0.891722,1242.72,0.719098,0.013138,0,1e-06,0.124543,0.000279,0.000102,8e-06,0.054437,1.6e-05,0.00117,0.087204,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.050255,0.152532,-453681,1.27833,1303.59,0.716345,0.013087,0,2e-06,0.11612,0.000399,0.000144,1.1e-05,0.058622,1.5e-05,0.001341,0.09391,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.053971,0.163514,-487367,1.78217,1363.48,0.713542,0.013036,0,3e-06,0.107561,0.000553,0.000196,1.6e-05,0.06285,1.4e-05,0.001561,0.100664,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.057746,0.174526,-521585,2.42053,1422.06,0.710695,0.012984,0,5e-06,0.0989,0.000743,0.000259,2.2e-05,0.067105,1.3e-05,0.00185,0.107421,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.061573,0.185505,-556279,3.20661,1478.99,0.707809,0.012932,0,7e-06,0.090171,0.000967,0.00033,3.2e-05,0.071375,1.2e-05,0.002234,0.114129,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.065447,0.196375,-591398,4.14718,1533.95,0.704887,0.012878,0,1e-05,0.081418,0.001222,0.000408,4.4e-05,0.075647,1.1e-05,0.002745,0.120728,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.069363,0.207055,-626894,5.24122,1586.61,0.701933,0.012824,0,1.3e-05,0.07269,0.001501,0.000488,6.1e-05,0.07991,1e-05,0.003421,0.127146,0,0,0,0,0,0,0,0,0,0,2e-06,1e-06,0,0,0,0,0,0,0,0,0,0
0.073315,0.217457,-662724,6.48017,1636.65,0.698952,0.01277,0,1.8e-05,0.064044,0.001793,0.000565,8.3e-05,0.084153,9e-06,0.004307,0.133304,0,0,0,0,0,0,0,0,0,0,2e-06,1e-06,0,0,0,0,0,0,0,0,0,0
0.0773,0.227482,-698849,7.84918,1683.75,0.695946,0.012715,0,2.4e-05,0.055541,0.002085,0.000632,0.000111,0.088368,8e-06,0.005451,0.139114,0,0,0,0,0,0,0,0,0,0,2e-06,3e-06,0,0,0,0,0,0,0,0,0,0
0.081313,0.237029,-735232,9.33087,1727.62,0.692919,0.01266,0,3.1e-05,0.047253,0.002357,0.000683,0.000147,0.092547,7e-06,0.006906,0.144482,0,0,0,0,0,0,0,0,0,0,2e-06,7e-06,0,0,0,0,0,0,0,0,0,0
0.085352,0.245991,-771840,10.9131,1767.95,0.689873,0.012604,0,3.9e-05,0.039258,0.002588,0.000709,0.000192,0.096683,6e-06,0.008721,0.149308,0,0,0,0,1e-06,0,0,0,0,0,1e-06,1.7e-05,0,0,0,0,0,0,0,0,0,0
0.089412,0.254257,-808645,12.6014,1804.39,0.686811,0.012548,0,4.7e-05,0.031652,0.002748,0.0007,0.000248,0.100769,5e-06,0.010935,0.153489,0,0,0,0,2e-06,0,1e-06,0,0,0,1e-06,4.3e-05,0,0,0,0,0,0,0,0,0,0
0.09349,0.261715,-845620,14.4227,1836.43,0.683735,0.012492,0,5.4e-05,0.024557,0.002804,0.000649,0.000315,0.104792,4e-06,0.013549,0.156923,0,0,0,1e-06,6e-06,0,4e-06,0,0,0,1e-06,0.000109,2e-06,0,1e-06,0,0,0,0,0,0,0
0.097586,0.268248,-882750,16.3601,1863.13,0.680646,0.012435,0,6e-05,0.018153,0.002713,0.000551,0.000396,0.10873,3e-06,0.016484,0.159517,0,1e-06,0,1e-06,1.7e-05,0,1.5e-05,0,0,0,1e-06,0.000265,6e-06,0,2e-06,1e-06,0,0,0,0,0,0
0.101699,0.273735,-920032,18.1161,1882.8,0.677544,0.012379,0,6.1e-05,0.012694,0.002429,0.000411,0.000489,0.112533,3e-06,0.019523,0.161202,0,4e-06,1e-06,3e-06,3.9e-05,0,5.2e-05,0,0,0,1e-06,0.000606,1.8e-05,0,5e-06,3e-06,0,0,0,0,0,0
0.10583,0.278073,-957485,18.8275,1893.08,0.674427,0.012322,0,5.5e-05,0.008472,0.001935,0.000253,0.00059,0.116099,3e-06,0.022299,0.161975,0,1.3e-05,4e-06,7e-06,6.5e-05,0,0.000172,0,0,0,0,0.001238,5e-05,0,1.2e-05,8e-06,0,0,0,0,0,0
0.109986,0.281241,-995156,17.4418,1892.2,0.671293,0.012264,0,4.2e-05,0.005612,0.001302,0.00012,0.000696,0.119262,3e-06,0.024475,0.161979,0,3.4e-05,9e-06,1.3e-05,7.4e-05,0,0.000521,0,0,1e-06,0,0.00214,0.000117,0,2.6e-05,1.7e-05,0,0,0,0,0,0
0.114171,0.283359,-1.0331e+06,13.693,1880.66,0.668136,0.012207,0,2.7e-05,0.003859,0.000721,4.5e-05,0.000798,0.121855,5e-06,0.026016,0.161503,0,6.7e-05,1.7e-05,2e-05,5.9e-05,0,0.001343,0,0,4e-06,0,0.003032,0.000207,0,5.4e-05,2.5e-05,0,0,0,0,0,0
0.11839,0.284691,-1.07134e+06,8.75761,1861.15,0.664954,0.012149,0,1.5e-05,0.002777,0.000348,1.5e-05,0.000886,0.123882,6e-06,0.027118,0.160809,0,9.5e-05,2.7e-05,2.9e-05,3.9e-05,0,0.002787,0,0,1.2e-05,0,0.003657,0.00027,0,9.2e-05,3e-05,0,0,0,0,0,0
0.122644,0.285552,-1.1099e+06,4.77073,1836.88,0.661746,0.01209,0,8e-06,0.002061,0.000163,6e-06,0.000958,0.125522,9e-06,0.027947,0.160029,0,0.000109,3.6e-05,4.5e-05,2.6e-05,0,0.004743,0,0,2.9e-05,0,0.004031,0.00028,0,0.000125,3.4e-05,0,0,0,0,0,0
0.126928,0.28617,-1.14874e+06,2.46331,1810.14,0.658515,0.012031,0,5e-06,0.00155,8.2e-05,3e-06,0.001017,0.126958,1.4e-05,0.028601,0.159213,0,0.000111,4.4e-05,7e-05,1.9e-05,0,0.007008,0,0,5.7e-05,0,0.004255,0.000259,0,0.000144,4.4e-05,0,0,0,0,0,0
0.131237,0.286666,-1.1878e+06,1.34322,1782.13,0.655265,0.011972,0,3e-06,0.001162,4.6e-05,2e-06,0.001066,0.128289,2.2e-05,0.029133,0.158377,0,0.000107,5.3e-05,0.000106,1.4e-05,0,0.009441,0,0,9.5e-05,0,0.004398,0.00023,0,0.000149,6.7e-05,0,0,1e-06,0,1e-06,0
0.135563,0.287093,-1.22702e+06,0.848293,1753.47,0.652001,0.011912,0,2e-06,0.000855,2.9e-05,1e-06,0.001108,0.129562,3.3e-05,0.029572,0.157531,0,0.000101,6.1e-05,0.000151,1.2e-05,0,0.011964,0,0,0.000143,0,0.004493,0.000207,0,0.000144,0.000111,0,0,2e-06,0,3e-06,0
0.139899,0.287471,-1.26633e+06,0.653404,1724.47,0.648731,0.011852,0,2e-06,0.000608,2e-05,1e-06,0.001144,0.130795,4.5e-05,0.029933,0.156677,0,9.4e-05,6.9e-05,0.000199,1.1e-05,0,0.014539,0,0,0.000201,0,0.004556,0.00019,0,0.000131,0.000186,1e-06,0,7e-06,0,8e-06,0
0.144235,0.287809,-1.30563e+06,0.602815,1695.33,0.645461,0.011792,0,1e-06,0.000413,1.5e-05,1e-06,0.001173,0.13199,5.8e-05,0.030224,0.155818,0,8.9e-05,7.7e-05,0.000243,1.1e-05,0,0.01714,0,0,0.000267,0,0.004593,0.000177,0,0.000115,0.000303,2e-06,0,2.1e-05,0,1.6e-05,0
0.148561,0.288105,-1.34485e+06,0.625101,1666.2,0.642198,0.011733,0,1e-06,0.000264,1.2e-05,0,0.001198,0.133147,6.6e-05,0.03045,0.154958,0,8.4e-05,8.4e-05,0.000276,1.1e-05,0,0.01975,0,0,0.000344,0,0.004609,0.000165,0,9.8e-05,0.000467,4e-06,0,5.2e-05,0,3.1e-05,0
0.152867,0.288357,-1.38388e+06,0.690731,1637.21,0.63895,0.011673,0,1e-06,0.000157,9e-06,0,0.001216,0.134259,6.8e-05,0.03062,0.154098,0,8.1e-05,9.2e-05,0.000294,1.1e-05,0,0.022345,0,1e-06,0.000429,0,0.004607,0.000151,0,8.3e-05,0.000679,6e-06,0,0.000119,0,5.2e-05,0
0.157143,0.288558,-1.42265e+06,0.791715,1608.5,0.635725,0.011615,0,1e-06,8.7e-05,7e-06,0,0.001231,0.135318,6.3e-05,0.030741,0.153241,0,7.9e-05,9.9e-05,0.000297,1.1e-05,0,0.0249,0,1e-06,0.000522,0,0.004589,0.000134,0,7e-05,0.000931,8e-06,0,0.000251,0,7.9e-05,0
0.161378,0.288701,-1.46103e+06,0.924178,1580.23,0.632531,0.011556,0,1e-06,4.5e-05,5e-06,0,0.001241,0.136313,5.4e-05,0.030823,0.152389,0,7.9e-05,0.000105,0.00029,1.1e-05,0,0.027381,0,1e-06,0.000621,0,0.004561,0.000116,0,5.9e-05,0.00121,1e-05,0,0.000486,0,0.000112,0
0.16556,0.288776,-1.49895e+06,1.07526,1552.56,0.629376,0.011499,0,1e-06,2.2e-05,4e-06,0,0.001249,0.137232,4.3e-05,0.030876,0.151544,0,7.8e-05,0.000111,0.000277,1.1e-05,0,0.029754,0,1e-06,0.000725,0,0.004524,9.7e-05,0,5.1e-05,0.001499,1.2e-05,0,0.000868,0,0.000147,0
0.169679,0.28877,-1.53628e+06,1.22196,1525.64,0.62627,0.011442,0,0,1e-05,3e-06,0,0.001254,0.13806,3.3e-05,0.030908,0.15071,0,7.7e-05,0.000116,0.000261,1.1e-05,0,0.031983,0,1e-06,0.000829,0,0.004481,7.9e-05,0,4.5e-05,0.001784,1.4e-05,0,0.001446,0,0.000182,0
0.173722,0.288674,-1.57294e+06,1.33954,1499.58,0.62322,0.011386,0,0,5e-06,2e-06,0,0.001257,0.138784,2.4e-05,0.030925,0.14989,0,7.6e-05,0.00012,0.000246,1.1e-05,0,0.034038,0,1e-06,0.000931,0,0.004435,6.2e-05,0,4.1e-05,0.002054,1.7e-05,0,0.002261,0,0.000214,0
0.177679,0.288479,-1.60881e+06,1.4104,1474.5,0.620235,0.011332,0,0,2e-06,1e-06,0,0.001259,0.139393,1.7e-05,0.030932,0.149085,0,7.4e-05,0.000124,0.000234,1.1e-05,0,0.035895,0,1e-06,0.001029,0,0.004387,4.8e-05,0,3.7e-05,0.002303,1.9e-05,0,0.00334,0,0.000242,0
0.181539,0.288181,-1.64381e+06,1.42815,1450.45,0.617324,0.011278,0,0,1e-06,1e-06,0,0.001259,0.139882,1.2e-05,0.030932,0.1483,0,7e-05,0.000126,0.000223,1.1e-05,0,0.037539,0,1e-06,0.00112,0,0.004339,3.6e-05,0,3.4e-05,0.002527,2.1e-05,0,0.004699,0,0.000265,0
0.185292,0.287783,-1.67782e+06,1.39645,1427.5,0.614494,0.011227,0,0,0,1e-06,0,0.001259,0.140247,9e-06,0.030927,0.147535,0,6.6e-05,0.000128,0.000213,1e-05,0,0.038965,0,1e-06,0.001202,0,0.004292,2.6e-05,0,3.2e-05,0.002725,2.3e-05,0,0.006333,0,0.000284,0
0.188927,0.287288,-1.71078e+06,1.32546,1405.66,0.611752,0.011177,0,0,0,0,0,0.001259,0.140494,6e-06,0.030919,0.146794,0,6.1e-05,0.00013,0.000205,1e-05,0,0.040176,0,0,0.001276,0,0.004245,1.9e-05,0,3e-05,0.002897,2.5e-05,0,0.008226,0,0.000298,0
