Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.93,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.86,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.72,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.4,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.71,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.23,0,300.007,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1888.12,0,300.015,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,4e-06,1881.71,0,300.032,0.754249,0.01378,0,0,0.231967,0,0,0,2e-06,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e-06,8e-06,1868.76,0,300.065,0.754248,0.01378,0,0,0.231964,0,0,0,3e-06,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6e-06,1.7e-05,1843.07,0,300.132,0.754246,0.01378,0,0,0.231957,0,0,0,7e-06,0,0,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1e-05,3.4e-05,1793.12,0,300.262,0.754242,0.01378,0,0,0.231944,0,0,0,1.3e-05,0,1e-06,2.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2e-05,6.6e-05,1697.99,0,300.508,0.754234,0.01378,0,0,0.23192,0,0,0,2.6e-05,0,1e-06,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2e-05,0.000125,1520.67,0,300.968,0.754219,0.013779,0,0,0.231875,0,0,0,4.9e-05,0,2e-06,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8e-05,0.000233,1197.57,0,301.806,0.754191,0.013779,0,0,0.231793,0,0,0,9.1e-05,0,4e-06,0.000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000142,0.000426,622.902,1e-06,303.295,0.754143,0.013778,0,0,0.231646,0,0,0,0.000166,0,7e-06,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000253,0.000759,-372.656,4e-06,305.875,0.754059,0.013777,0,0,0.231392,0,0,0,0.000296,0,1.2e-05,0.000464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000439,0.001321,-2047.72,1.1e-05,310.213,0.753919,0.013774,0,0,0.230965,0,0,0,0.000514,0,2.1e-05,0.000806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000743,0.002234,-4774.38,3e-05,317.266,0.75369,0.01377,0,0,0.230271,0,0,0,0.00087,0,3.5e-05,0.001364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001219,0.003666,-9048.01,7.9e-05,328.302,0.75333,0.013763,0,0,0.229181,0,0,0,0.001428,0,5.8e-05,0.002238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001934,0.005816,-15464.1,0.000199,344.825,0.752791,0.013753,0,0,0.227546,0,0,0,0.002265,1e-06,9.2e-05,0.003551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002958,0.008893,-24649,0.000468,368.383,0.752019,0.013739,0,0,0.225205,0,0,1e-06,0.003463,1e-06,0.000141,0.00543,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.004351,0.013083,-37155.8,0.001051,400.268,0.750968,0.01372,0,0,0.222018,0,0,1e-06,0.005095,1e-06,0.000207,0.007988,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.006157,0.018513,-53364.9,0.002271,441.243,0.749606,0.013695,0,0,0.217886,1e-06,0,1e-06,0.00721,2e-06,0.000293,0.011304,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.008394,0.025237,-73437.5,0.004755,491.399,0.747919,0.013664,0,0,0.21277,1e-06,1e-06,2e-06,0.009828,3e-06,0.0004,0.015409,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.011057,0.033242,-97333.7,0.009745,550.208,0.74591,0.013628,0,0,0.206679,3e-06,1e-06,2e-06,0.012945,5e-06,0.000527,0.020296,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.014125,0.042465,-124873,0.019729,616.688,0.743596,0.013585,0,0,0.199658,5e-06,2e-06,3e-06,0.016537,8e-06,0.000674,0.025928,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.017571,0.052819,-155797,0.039827,689.613,0.740997,0.013538,0,0,0.191774,9e-06,4e-06,4e-06,0.020569,1.1e-05,0.000841,0.03225,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0
0.021362,0.064206,-189820,0.08072,767.687,0.738138,0.013486,0,0,0.183097,1.6e-05,8e-06,5e-06,0.025004,1.6e-05,0.001025,0.039203,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0
0.025467,0.076526,-226657,0.164272,849.665,0.735042,0.013429,0,0,0.173699,2.9e-05,1.4e-05,6e-06,0.029801,2.1e-05,0.001229,0.046725,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0
0.029854,0.089678,-266032,0.331902,934.428,0.731732,0.013369,0,0,0.163649,5.4e-05,2.7e-05,7e-06,0.034921,2.5e-05,0.001453,0.054756,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0
0.034495,0.103556,-307682,0.651143,1021,0.728232,0.013305,0,0,0.153012,0.0001,5.2e-05,9e-06,0.040324,2.8e-05,0.001701,0.063232,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0
0.039362,0.118049,-351358,1.21214,1108.47,0.724561,0.013238,0,1e-06,0.141847,0.00018,9.5e-05,1.1e-05,0.045963,2.8e-05,0.001985,0.072085,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0
0.044429,0.133031,-396834,2.11297,1195.81,0.720739,0.013168,0,2e-06,0.130218,0.00031,0.000163,1.5e-05,0.051793,2.7e-05,0.002321,0.081238,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0
0.049675,0.14836,-443909,3.44274,1281.95,0.716783,0.013095,0,5e-06,0.118197,0.000507,0.000259,2.2e-05,0.057763,2.4e-05,0.002743,0.090597,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0
0.055078,0.163872,-492404,5.26784,1365.85,0.712707,0.013021,0,8e-06,0.105871,0.00078,0.000381,3.3e-05,0.063828,2.1e-05,0.003301,0.100044,0,0,0,0,0,0,0,0,0,0,5e-06,1e-06,0,0,0,0,0,0,0,0,0,0
0.060622,0.179376,-542158,7.61699,1446.52,0.708526,0.012945,0,1.4e-05,0.09335,0.001127,0.000522,5e-05,0.069945,1.8e-05,0.004067,0.10943,0,0,0,0,0,0,0,0,0,0,4e-06,1e-06,0,0,0,0,0,0,0,0,0,0
0.066291,0.194652,-593027,10.4704,1523.04,0.70425,0.012867,0,2.1e-05,0.080768,0.001535,0.000671,7.6e-05,0.07608,1.5e-05,0.005139,0.118572,0,0,0,0,0,0,0,0,0,0,4e-06,2e-06,0,0,0,0,0,0,0,0,0,0
0.072069,0.209459,-644885,13.7682,1594.56,0.699892,0.012787,0,3.1e-05,0.068282,0.001974,0.000808,0.000113,0.082205,1.3e-05,0.006631,0.127255,0,0,0,0,0,0,0,0,0,0,3e-06,6e-06,0,0,0,0,0,0,0,0,0,0
0.077945,0.223533,-697617,17.4404,1660.27,0.69546,0.012706,0,4.3e-05,0.056074,0.002405,0.000912,0.000164,0.088295,1.1e-05,0.008673,0.135238,0,0,0,0,0,0,1e-06,0,0,0,3e-06,1.5e-05,0,0,0,0,0,0,0,0,0,0
0.083907,0.236597,-751121,21.459,1719.39,0.690963,0.012624,0,5.7e-05,0.044356,0.002769,0.000958,0.000233,0.094332,9e-06,0.011383,0.142265,0,0,0,0,2e-06,0,2e-06,0,0,0,2e-06,4.3e-05,1e-06,0,1e-06,0,0,0,0,0,0,0
0.089945,0.248363,-805306,25.8819,1770.93,0.686409,0.012541,0,7.1e-05,0.033394,0.002995,0.00092,0.000324,0.10029,7e-06,0.014833,0.148073,0,0,0,1e-06,7e-06,0,8e-06,0,0,0,2e-06,0.000121,2e-06,0,2e-06,0,0,0,0,0,0,0
0.096051,0.258531,-860107,30.68,1813.16,0.681803,0.012456,0,8.3e-05,0.023564,0.002989,0.000781,0.000439,0.106121,5e-06,0.018943,0.152411,0,2e-06,1e-06,2e-06,2.2e-05,0,2.9e-05,0,0,0,1e-06,0.000334,9e-06,0,4e-06,2e-06,0,0,0,0,0,0
0.102223,0.266791,-915498,34.8648,1842.71,0.677148,0.012371,0,8.6e-05,0.015415,0.002647,0.000548,0.000579,0.111714,4e-06,0.023325,0.155077,0,7e-06,3e-06,6e-06,5.6e-05,0,0.000109,0,0,0,1e-06,0.000858,3.1e-05,0,9e-06,5e-06,0,0,0,0,0,0
0.108466,0.272883,-971526,35.4052,1854.62,0.672439,0.012285,0,7.4e-05,0.009557,0.00194,0.000287,0.00074,0.116833,4e-06,0.027247,0.15605,1e-06,2.5e-05,1e-05,1.4e-05,9.2e-05,0,0.000395,0,0,1e-06,0,0.001884,8.9e-05,0,2e-05,1.2e-05,0,0,0,0,0,0
0.114794,0.276818,-1.02831e+06,29.1869,1846.27,0.667667,0.012198,0,4.9e-05,0.00605,0.00108,0.000103,0.00091,0.12111,5e-06,0.030147,0.155707,1e-06,7e-05,2.7e-05,2.5e-05,8.6e-05,0,0.001257,0,0,7e-06,0,0.003228,0.000199,0,4.7e-05,2.2e-05,0,0,1e-06,0,0,0
0.121218,0.279064,-1.08596e+06,18.3571,1821.15,0.662822,0.01211,0,2.5e-05,0.004078,0.000465,3e-05,0.001065,0.124365,8e-06,0.032196,0.154698,1e-06,0.000124,5.5e-05,4.2e-05,5.6e-05,0,0.003134,0,1e-06,3e-05,0,0.00426,0.000301,0,9.5e-05,3.2e-05,0,0,5e-06,0,1e-06,0
0.127742,0.280324,-1.14451e+06,9.29615,1786.04,0.6579,0.01202,0,1.2e-05,0.002851,0.000182,1e-05,0.001188,0.126888,1.7e-05,0.033748,0.153436,1e-06,0.000159,8.6e-05,7.5e-05,3.5e-05,0,0.005941,0,1e-06,8.6e-05,0,0.00483,0.000323,0,0.000143,4.6e-05,1e-06,0,2.1e-05,0,2e-06,0
0.134359,0.281112,-1.20389e+06,4.80846,1746.12,0.65291,0.011929,0,6e-06,0.001992,7.7e-05,4e-06,0.001284,0.129043,3.3e-05,0.034993,0.152069,1e-06,0.000176,0.000119,0.000135,2.3e-05,0,0.009269,0,1e-06,0.000176,0,0.005134,0.000294,0,0.000169,7.7e-05,4e-06,0,7.3e-05,0,8e-06,0
0.14105,0.281649,-1.26394e+06,3.48294,1703.96,0.647863,0.011836,0,4e-06,0.001344,3.9e-05,2e-06,0.001361,0.130999,5.9e-05,0.036022,0.150649,1e-06,0.000186,0.000153,0.000217,1.8e-05,0,0.012811,0,1e-06,0.000296,0,0.005307,0.000258,0,0.000171,0.000144,1.3e-05,0,0.000226,0,2.2e-05,0
0.147791,0.281977,-1.32443e+06,3.68724,1660.84,0.642779,0.011743,0,3e-06,0.000849,2.3e-05,1e-06,0.001422,0.132782,8.6e-05,0.036866,0.149195,1e-06,0.000192,0.000185,0.000304,1.5e-05,0,0.016372,0,1e-06,0.000434,0,0.005402,0.000231,0,0.000158,0.000262,3.4e-05,0,0.000603,0,5.6e-05,0
0.154553,0.28206,-1.38512e+06,4.40383,1617.54,0.637678,0.01165,0,2e-06,0.000489,1.6e-05,1e-06,0.001471,0.134342,0.000105,0.037537,0.147718,1e-06,0.000192,0.000214,0.000377,1.4e-05,0,0.019797,0,1e-06,0.000582,1e-06,0.005442,0.000205,0,0.000141,0.000437,6.9e-05,0,0.001399,0,0.000121,0
0.161307,0.281832,-1.44573e+06,4.99007,1574.67,0.632584,0.011557,0,2e-06,0.000254,1e-05,0,0.001507,0.135602,0.000107,0.038047,0.146229,1e-06,0.000184,0.00024,0.000426,1.4e-05,0,0.022925,0,1e-06,0.000732,1e-06,0.005438,0.000175,0,0.000125,0.000654,0.000113,0,0.002849,0,0.000222,0
0.168018,0.281243,-1.50595e+06,5.14218,1532.8,0.627523,0.011465,0,1e-06,0.000119,7e-06,0,0.001532,0.136505,9.5e-05,0.038426,0.144739,0,0.00017,0.00026,0.000453,1.3e-05,0,0.025615,0,2e-06,0.000874,1e-06,0.005402,0.000139,0,0.000114,0.000882,0.000156,0,0.005159,0,0.000349,0
0.174649,0.280281,-1.56546e+06,4.84901,1492.41,0.622521,0.011373,0,1e-06,5.1e-05,4e-06,0,0.00155,0.137025,7.6e-05,0.03871,0.143257,0,0.000151,0.000275,0.000465,1.3e-05,0,0.027772,0,1e-06,0.001,1e-06,0.005348,0.000103,0,0.000108,0.001088,0.000192,0,0.008438,0,0.000477,0
0.181162,0.278972,-1.62392e+06,4.24856,1453.84,0.617609,0.011284,0,0,2e-05,2e-06,0,0.001562,0.137176,5.6e-05,0.038931,0.141796,0,0.000129,0.000287,0.000471,1.3e-05,0,0.029371,0,1e-06,0.001103,1e-06,0.005284,7.1e-05,0,0.000104,0.001249,0.000221,0,0.012669,0,0.000589,0
0.18752,0.277369,-1.68098e+06,3.50836,1417.27,0.612813,0.011196,0,0,8e-06,1e-06,0,0.00157,0.137003,4e-05,0.039112,0.140366,0,0.000108,0.000297,0.000476,1.2e-05,0,0.030447,0,1e-06,0.001183,1e-06,0.005216,4.7e-05,0,0.000103,0.00136,0.000245,0,0.01772,0,0.000674,0
0.193685,0.275543,-1.7363e+06,2.76469,1382.78,0.608163,0.011111,0,0,3e-06,1e-06,0,0.001575,0.136566,2.8e-05,0.039268,0.138977,0,8.8e-05,0.000305,0.00048,1.2e-05,0,0.031076,0,1e-06,0.001241,1e-06,0.005149,3e-05,0,0.000103,0.001426,0.000265,0,0.023399,0,0.000733,0
0.199622,0.273569,-1.78958e+06,2.10232,1350.39,0.603685,0.011029,0,0,1e-06,0,0,0.001579,0.135931,1.9e-05,0.039408,0.137639,0,7.1e-05,0.000312,0.000484,1.1e-05,0,0.031346,0,1e-06,0.00128,1e-06,0.005083,1.8e-05,0,0.000103,0.001457,0.000283,0,0.029488,0,0.000771,0
0.205298,0.271516,-1.84052e+06,1.55819,1320.09,0.599404,0.010951,0,0,0,0,0,0.001582,0.135158,1.3e-05,0.039535,0.136359,0,5.6e-05,0.000318,0.000488,1.1e-05,0,0.031345,0,1e-06,0.001304,1e-06,0.00502,1.1e-05,0,0.000104,0.001462,0.000298,0,0.035784,0,0.000794,0
