Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.93,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.85,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.68,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.25,0,300.004,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.25,0,300.009,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1889.95,0,300.021,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,5e-06,1884.78,0,300.048,0.754249,0.01378,0,0,0.231966,0,0,0,2e-06,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4e-06,1.2e-05,1873.44,0,300.108,0.754247,0.01378,0,0,0.231961,0,0,0,5e-06,0,0,7e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9e-06,2.6e-05,1849,0,300.237,0.754243,0.01378,0,0,0.23195,0,0,0,1e-05,0,1e-06,1.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9e-05,5.6e-05,1797.57,0,300.508,0.754236,0.01378,0,0,0.231927,0,0,0,2.2e-05,0,1e-06,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4e-05,0.000118,1691.91,0,301.065,0.75422,0.013779,0,0,0.23188,0,0,0,4.6e-05,0,3e-06,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.1e-05,0.000241,1480.24,1e-06,302.179,0.754189,0.013779,0,0,0.231786,0,0,0,9.5e-05,0,5e-06,0.000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000162,0.000481,1067.85,3e-06,304.351,0.754128,0.013778,0,0,0.231602,0,0,0,0.000189,0,1.1e-05,0.000292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000314,0.000935,289.212,1.1e-05,308.449,0.754013,0.013776,0,0,0.231255,0,0,0,0.000367,0,2.1e-05,0.000567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000591,0.00176,-1127.9,3.8e-05,315.9,0.753804,0.013772,0,0,0.230624,0,0,0,0.000692,0,4e-05,0.001068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001074,0.003197,-3595.38,0.000125,328.849,0.75344,0.013765,0,0,0.229525,0,0,0,0.001257,0,7.2e-05,0.00194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001872,0.005569,-7668.17,0.000384,350.154,0.752838,0.013754,0,0,0.227711,0,0,1e-06,0.002189,1e-06,0.000125,0.003379,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.003108,0.009247,-13984.7,0.001106,383.022,0.751906,0.013737,0,0,0.224898,0,0,1e-06,0.003636,1e-06,0.000208,0.005612,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.0049,0.01458,-23142.7,0.003045,430.269,0.750554,0.013712,0,0,0.220819,1e-06,1e-06,2e-06,0.005732,2e-06,0.000328,0.008848,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.007333,0.021817,-35571.3,0.008136,493.554,0.748719,0.013679,0,0,0.215282,2e-06,1e-06,2e-06,0.008578,4e-06,0.000491,0.013239,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.010447,0.031078,-51480.5,0.021351,573.024,0.746371,0.013636,0,0,0.208194,5e-06,3e-06,3e-06,0.012219,7e-06,0.0007,0.018859,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0
0.014248,0.042379,-70901.4,0.055966,667.494,0.743503,0.013584,0,0,0.199538,1e-05,6e-06,5e-06,0.016662,1.3e-05,0.000958,0.025717,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0
0.018723,0.055672,-93764.3,0.148897,774.928,0.740128,0.013522,0,0,0.189344,2.3e-05,1.4e-05,6e-06,0.021888,2.1e-05,0.001265,0.033784,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0
0.023851,0.070879,-119963,0.400825,892.934,0.736261,0.013451,0,0,0.177651,5.4e-05,3.4e-05,8e-06,0.027866,2.9e-05,0.001626,0.043014,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0,0,0
0.029609,0.087895,-149385,1.04408,1019.12,0.731917,0.013372,0,1e-06,0.164498,0.000128,8.5e-05,1.1e-05,0.03455,3.4e-05,0.002053,0.053344,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0,0,0
0.035979,0.106564,-181928,2.46498,1151.1,0.727113,0.013284,0,3e-06,0.149914,0.00029,0.000197,1.6e-05,0.041877,3.2e-05,0.00258,0.064687,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0,0,0
0.042944,0.12665,-217515,5.08201,1285.91,0.721859,0.013188,0,7e-06,0.133952,0.000606,0.000398,2.5e-05,0.049757,2.7e-05,0.00328,0.076893,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0,0,0
0.050498,0.147795,-256109,9.15836,1420.43,0.716162,0.013084,0,1.5e-05,0.116742,0.001133,0.000685,4.5e-05,0.058089,2.2e-05,0.004311,0.089706,0,0,0,0,0,0,0,0,0,0,5e-06,1e-06,0,0,0,0,0,0,0,0,0,0
0.058641,0.169498,-297712,14.7352,1551.75,0.71002,0.012972,0,2.9e-05,0.098536,0.001879,0.001021,8.2e-05,0.066799,1.7e-05,0.005939,0.102699,0,0,0,0,0,0,0,0,0,0,4e-06,2e-06,0,0,0,0,0,0,0,0,0,0
0.067379,0.19111,-342355,21.6713,1677.31,0.703429,0.012852,0,4.8e-05,0.079715,0.002786,0.001338,0.000144,0.075844,1.3e-05,0.008554,0.115266,0,0,0,0,0,0,1e-06,0,0,0,3e-06,7e-06,0,0,0,0,0,0,0,0,0,0
0.076725,0.211863,-390102,29.7586,1794.9,0.696381,0.012723,0,7.3e-05,0.0608,0.003711,0.001541,0.00024,0.08522,9e-06,0.012624,0.126643,0,0,0,0,2e-06,0,2e-06,0,0,0,2e-06,2.8e-05,1e-06,0,1e-06,0,0,0,0,0,0,0
0.086696,0.2309,-441045,39.2169,1902.15,0.68886,0.012585,0,0.0001,0.042512,0.00441,0.001524,0.000384,0.094929,6e-06,0.018568,0.135971,0,1e-06,0,1e-06,1.1e-05,0,1e-05,0,0,0,2e-06,0.00012,4e-06,0,2e-06,1e-06,0,0,0,0,0,0
0.097322,0.247267,-495336,50.602,1994.17,0.680845,0.012439,0,0.000118,0.026035,0.004498,0.001198,0.000592,0.104902,5e-06,0.026332,0.142364,0,4e-06,1e-06,4e-06,5.6e-05,0,5.5e-05,0,0,0,1e-06,0.000513,2.4e-05,0,7e-06,6e-06,0,0,0,0,0,0
0.108665,0.259844,-553286,57.9947,2056.78,0.67229,0.012283,0,0.000108,0.013548,0.003505,0.000616,0.000867,0.114738,4e-06,0.034323,0.145106,1e-06,2.5e-05,3e-06,1.3e-05,0.00017,0,0.000336,0,0,1e-06,0,0.001901,0.000117,0,2.3e-05,2.2e-05,0,0,0,0,0,0
0.120852,0.267788,-615550,45.7317,2068.92,0.663097,0.012115,0,6.2e-05,0.006963,0.001679,0.000163,0.001175,0.123235,8e-06,0.039505,0.144553,1e-06,0.000112,1.5e-05,3.5e-05,0.000186,1e-06,0.00181,0,0,7e-06,0,0.004721,0.000417,0,8.1e-05,6.1e-05,0,0,0,0,0,0
0.134066,0.272012,-683058,21.3569,2036.63,0.653131,0.011933,0,2.4e-05,0.004018,0.000533,3.3e-05,0.001439,0.129339,2e-05,0.042153,0.142673,1e-06,0.000225,3.7e-05,8e-05,0.000109,0,0.00642,0,0,4.4e-05,0,0.006754,0.000718,0,0.000192,0.000123,0,0,0,0,2e-06,0
0.148481,0.274534,-756708,7.67886,1982.24,0.642258,0.011734,0,9e-06,0.002396,0.00017,8e-06,0.001627,0.134145,5e-05,0.043634,0.140389,1e-06,0.000272,6.4e-05,0.000196,6.8e-05,0,0.01384,0,1e-06,0.000157,0,0.007715,0.00072,0,0.000262,0.000271,0,0,3e-06,0,9e-06,0
0.164246,0.276516,-837250,3.91648,1917.22,0.630367,0.011517,0,5e-06,0.001347,6.9e-05,3e-06,0.001761,0.138676,9.8e-05,0.044415,0.13784,1e-06,0.00029,9.8e-05,0.000381,5.1e-05,0,0.0229,0,1e-06,0.000369,0,0.008218,0.000637,0,0.000259,0.000638,1e-06,0,2.1e-05,0,3.6e-05,0
0.181498,0.278279,-925389,4.33607,1845.21,0.617355,0.011279,0,3e-06,0.000652,3.6e-05,1e-06,0.001849,0.14325,0.000141,0.044633,0.13503,1e-06,0.000309,0.000136,0.000557,4.5e-05,0,0.033137,0,1e-06,0.000689,0,0.00847,0.000564,0,0.000215,0.001381,3e-06,0,0.000147,0,0.000115,0
0.20038,0.279765,-1.02185e+06,8.3241,1767.86,0.603114,0.011019,0,2e-06,0.000252,2.1e-05,1e-06,0.001894,0.147824,0.000144,0.044337,0.131941,1e-06,0.000343,0.000175,0.000646,4.3e-05,0,0.044246,0,1e-06,0.00112,1e-06,0.008533,0.000482,0,0.000165,0.002568,9e-06,0,0.000835,0,0.000283,0
0.221039,0.280532,-1.1274e+06,15.7306,1687.29,0.587532,0.010734,0,2e-06,7.6e-05,1.1e-05,0,0.0019,0.151981,0.000106,0.043616,0.128551,1e-06,0.000382,0.000209,0.000649,4.2e-05,0,0.055444,0,2e-06,0.001635,0,0.00845,0.000375,0,0.000129,0.004021,2.1e-05,0,0.003594,0,0.000538,0
0.243618,0.279653,-1.24276e+06,22.0041,1606.7,0.570501,0.010423,0,1e-06,1.9e-05,6e-06,0,0.001878,0.154816,6.2e-05,0.042571,0.124837,0,0.00039,0.000232,0.000621,4.1e-05,0,0.065181,0,2e-06,0.002158,0,0.008263,0.000258,0,0.000108,0.005361,4.6e-05,0,0.011406,0,0.000818,0
0.268242,0.276147,-1.36856e+06,22.054,1528.85,0.551929,0.010084,0,1e-06,4e-06,2e-06,0,0.001834,0.155367,3.2e-05,0.041281,0.12078,0,0.000343,0.00024,0.000599,3.9e-05,0,0.071866,0,2e-06,0.002583,0,0.008013,0.000156,0,9.8e-05,0.006269,8.1e-05,0,0.027353,0,0.001044,0
0.295008,0.269658,-1.50531e+06,16.6749,1454.42,0.53174,0.009715,0,0,1e-06,1e-06,0,0.001776,0.153293,1.6e-05,0.039806,0.116365,0,0.000261,0.000238,0.000583,3.8e-05,0,0.074929,0,2e-06,0.002839,1e-06,0.007725,8.5e-05,0,9.2e-05,0.006672,0.000109,0,0.052545,0,0.001172,0
0.323992,0.260521,-1.6534e+06,9.96776,1382.45,0.509879,0.009315,0,0,0,0,0,0.001706,0.148938,8e-06,0.03818,0.111583,0,0.000175,0.00023,0.000566,3.6e-05,0,0.074921,0,1e-06,0.002931,1e-06,0.007408,4.4e-05,0,8.7e-05,0.00669,0.000125,0,0.085963,0,0.001213,0
0.35525,0.249356,-1.81309e+06,4.82769,1311.66,0.486303,0.008885,0,0,0,0,0,0.001628,0.142932,4e-06,0.036417,0.106424,0,0.000108,0.00022,0.000545,3.5e-05,0,0.072848,0,1e-06,0.002905,1e-06,0.007066,2.2e-05,0,8.3e-05,0.006489,0.000131,0,0.125756,0,0.001198,0
0.388813,0.236709,-1.98457e+06,1.91044,1241.2,0.460988,0.008422,0,0,0,0,0,0.001544,0.135825,2e-06,0.034522,0.100885,0,6.3e-05,0.000208,0.000519,3.3e-05,0,0.069583,0,0,0.002809,1e-06,0.006698,1.2e-05,0,7.9e-05,0.006183,0.000129,0,0.17034,0,0.001155,0
0.424678,0.222924,-2.16781e+06,0.616673,1170.79,0.433937,0.007928,0,0,0,0,0,0.001454,0.127959,1e-06,0.032497,0.094965,0,3.6e-05,0.000196,0.00049,3.1e-05,0,0.065667,0,0,0.002671,1e-06,0.006305,6e-06,0,7.4e-05,0.005827,0.000124,0,0.218734,0,0.001096,0
0.46279,0.208183,-2.36253e+06,0.160918,1100.51,0.405191,0.007403,0,0,0,0,0,0.001358,0.119509,1e-06,0.030344,0.088674,0,2.1e-05,0.000183,0.000459,2.9e-05,0,0.061361,0,0,0.002508,1e-06,0.005887,4e-06,0,6.9e-05,0.005443,0.000117,0,0.270412,0,0.001027,0
0.503027,0.192596,-2.5681e+06,0.033644,1030.61,0.374842,0.006848,0,0,0,0,0,0.001256,0.110564,1e-06,0.028071,0.082032,0,1.2e-05,0.000169,0.000425,2.7e-05,0,0.056775,0,0,0.002327,1e-06,0.005446,2e-06,0,6.4e-05,0.005035,0.000109,0,0.32504,0,0.000952,0
0.545172,0.176264,-2.78342e+06,0.005803,961.38,0.343054,0.006268,0,0,0,0,0,0.001149,0.101189,0,0.025691,0.075076,0,8e-06,0.000155,0.000389,2.4e-05,0,0.051962,0,0,0.002134,1e-06,0.004984,2e-06,0,5.9e-05,0.004608,0.0001,0,0.382275,0,0.000872,0
0.588893,0.15932,-3.0068e+06,0.001017,893.156,0.310077,0.005665,0,0,0,0,0,0.001039,0.091462,0,0.023221,0.067859,0,5e-06,0.00014,0.000352,2.2e-05,0,0.046968,0,0,0.001931,1e-06,0.004505,1e-06,0,5.3e-05,0.004165,9.1e-05,0,0.441655,0,0.000789,0
0.633732,0.141944,-3.23589e+06,0.00028,826.313,0.276258,0.005047,0,0,0,0,0,0.000926,0.081486,0,0.020688,0.060458,0,3e-06,0.000125,0.000313,2e-05,0,0.041845,0,0,0.001721,1e-06,0.004014,1e-06,0,4.7e-05,0.003711,8.1e-05,0,0.502552,0,0.000703,0
0.679097,0.124363,-3.46766e+06,0.000115,761.23,0.242041,0.004422,0,0,0,0,0,0.000811,0.071394,0,0.018126,0.052969,0,2e-06,0.000109,0.000275,1.7e-05,0,0.036663,0,0,0.001509,1e-06,0.003517,1e-06,0,4.1e-05,0.003251,7.1e-05,0,0.564164,0,0.000616,0
0.724264,0.106859,-3.69842e+06,4.4e-05,698.306,0.207974,0.0038,0,0,0,0,0,0.000697,0.061345,0,0.015575,0.045514,0,1e-06,9.4e-05,0.000236,1.5e-05,0,0.031502,0,0,0.001297,1e-06,0.003022,1e-06,0,3.5e-05,0.002794,6.1e-05,0,0.625507,0,0.000529,0
0.768386,0.08976,-3.92385e+06,1.3e-05,637.98,0.174695,0.003192,0,0,0,0,0,0.000585,0.051529,0,0.013083,0.038231,0,1e-06,7.9e-05,0.000198,1.2e-05,0,0.026462,0,0,0.00109,1e-06,0.002538,1e-06,0,3e-05,0.002347,5.1e-05,0,0.685432,0,0.000444,0
0.810519,0.073432,-4.13911e+06,4e-06,580.772,0.142916,0.002611,0,0,0,0,0,0.000479,0.042155,0,0.010703,0.031276,0,1e-06,6.5e-05,0.000162,1e-05,0,0.021648,0,0,0.000892,1e-06,0.002076,0,0,2.4e-05,0.00192,4.2e-05,0,0.742656,0,0.000364,0
0.849674,0.058258,-4.33916e+06,2e-06,527.312,0.113384,0.002071,0,0,0,0,0,0.00038,0.033444,0,0.008491,0.024813,0,0,5.1e-05,0.000129,8e-06,0,0.017175,0,0,0.000707,0,0.001647,0,0,1.9e-05,0.001523,3.3e-05,0,0.795834,0,0.000289,0
0.884888,0.04461,-4.51907e+06,1e-06,478.357,0.086823,0.001586,0,0,0,0,0,0.000291,0.02561,0,0.006502,0.019001,0,0,3.9e-05,9.8e-05,6e-06,0,0.013151,0,0,0.000542,0,0.001261,0,0,1.5e-05,0.001166,2.5e-05,0,0.843661,0,0.000221,0
0.91534,0.032809,-4.67465e+06,1e-06,434.771,0.063855,0.001167,0,0,0,0,0,0.000214,0.018835,0,0.004782,0.013974,0,0,2.9e-05,7.2e-05,5e-06,0,0.009672,0,0,0.000398,0,0.000928,0,0,1.1e-05,0.000858,1.9e-05,0,0.885019,0,0.000162,0
0.940474,0.023069,-4.80306e+06,0,397.423,0.044898,0.00082,0,0,0,0,0,0.00015,0.013243,0,0.003362,0.009826,0,0,2e-05,5.1e-05,3e-06,0,0.006801,0,0,0.00028,0,0.000652,0,0,8e-06,0.000603,1.3e-05,0,0.919154,0,0.000114,0
0.960126,0.015453,-4.90347e+06,0,366.978,0.030075,0.000549,0,0,0,0,0,0.000101,0.008871,0,0.002252,0.006582,0,0,1.4e-05,3.4e-05,2e-06,0,0.004556,0,0,0.000188,0,0.000437,0,0,5e-06,0.000404,9e-06,0,0.945845,0,7.7e-05,0
0.974596,0.009845,-4.9774e+06,0,343.629,0.019161,0.00035,0,0,0,0,0,6.4e-05,0.005652,0,0.001435,0.004193,0,0,9e-06,2.2e-05,1e-06,0,0.002902,0,0,0.00012,0,0.000278,0,0,3e-06,0.000257,6e-06,0,0.965497,0,4.9e-05,0
0.984598,0.005969,-5.0285e+06,0,326.91,0.011617,0.000212,0,0,0,0,0,3.9e-05,0.003427,0,0.00087,0.002542,0,0,5e-06,1.3e-05,1e-06,0,0.00176,0,0,7.2e-05,0,0.000169,0,0,2e-06,0.000156,3e-06,0,0.979081,0,3e-05,0
0.991091,0.003452,-5.06168e+06,0,315.754,0.006719,0.000123,0,0,0,0,0,2.3e-05,0.001982,0,0.000503,0.00147,0,0,3e-06,8e-06,0,0,0.001018,0,0,4.2e-05,0,9.8e-05,0,0,1e-06,9e-05,2e-06,0,0.987901,0,1.7e-05,0
