Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.9,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.8,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.55,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.95,0,300.005,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.57,0,300.013,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1888.45,0,300.029,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,7e-06,1881.53,0,300.065,0.754248,0.01378,0,0,0.231964,0,0,0,3e-06,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5e-06,1.6e-05,1866.53,0,300.143,0.754246,0.01378,0,0,0.231958,0,0,0,6e-06,0,1e-06,9e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2e-05,3.4e-05,1834.71,0,300.309,0.754241,0.01378,0,0,0.231944,0,0,0,1.4e-05,0,1e-06,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5e-05,7.2e-05,1768.76,0,300.652,0.754232,0.01378,0,0,0.231915,0,0,0,2.9e-05,0,2e-06,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1e-05,0.000148,1635.37,1e-06,301.347,0.754212,0.013779,0,0,0.231856,0,0,0,5.9e-05,0,5e-06,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000102,0.000299,1372.53,3e-06,302.715,0.754173,0.013779,0,0,0.23174,0,0,0,0.000119,0,1e-05,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000201,0.000587,869.199,1e-05,305.334,0.754099,0.013777,0,0,0.231517,0,0,0,0.000234,0,1.9e-05,0.000353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000383,0.001122,-63.8591,3.5e-05,310.187,0.753961,0.013775,0,0,0.231105,0,0,0,0.000448,0,3.7e-05,0.000675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000709,0.002077,-1728.66,0.000118,318.835,0.753715,0.01377,0,0,0.230369,0,0,0,0.000828,0,6.8e-05,0.001248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001264,0.003703,-4565.63,0.000374,333.54,0.753296,0.013763,0,0,0.229115,0,0,1e-06,0.001477,1e-06,0.000121,0.002226,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.00216,0.006326,-9141.91,0.001104,357.175,0.752621,0.01375,0,0,0.227093,0,0,1e-06,0.002523,1e-06,0.000206,0.003803,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.003517,0.010301,-16075.5,0.003054,392.77,0.751597,0.013732,0,0,0.224028,1e-06,1e-06,2e-06,0.004109,2e-06,0.000336,0.006192,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.005442,0.015937,-25909.3,0.008148,442.778,0.750146,0.013705,0,0,0.219681,2e-06,1e-06,3e-06,0.006357,4e-06,0.00052,0.00958,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.008005,0.02344,-39003.7,0.021025,508.426,0.748212,0.01367,0,0,0.213892,4e-06,2e-06,4e-06,0.00935,7e-06,0.000766,0.014091,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0
0.011236,0.032897,-55512.7,0.053292,589.514,0.745775,0.013625,0,0,0.206591,8e-06,5e-06,6e-06,0.013122,1.2e-05,0.001076,0.019776,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0
0.015135,0.044303,-75435.6,0.134866,684.67,0.742834,0.013571,0,0,0.197776,1.7e-05,1.1e-05,7e-06,0.017671,2e-05,0.001454,0.026632,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0,0,0
0.019687,0.057602,-98692.3,0.344345,791.806,0.739401,0.013509,0,0,0.187479,3.6e-05,2.4e-05,1e-05,0.022975,3e-05,0.001901,0.034626,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0,0,0
0.024871,0.072709,-125178,0.875489,908.525,0.735491,0.013437,0,1e-06,0.175738,8.1e-05,5.8e-05,1.3e-05,0.029,3.9e-05,0.002424,0.043709,0,0,0,0,0,0,0,0,0,0,8e-06,0,0,0,0,0,0,0,0,0,0,0
0.030667,0.089512,-154788,2.11824,1032.39,0.73112,0.013357,0,2e-06,0.162585,0.000179,0.000138,1.7e-05,0.035697,4.2e-05,0.003039,0.053815,0,0,0,0,0,0,0,0,0,0,8e-06,0,0,0,0,0,0,0,0,0,0,0
0.037056,0.107843,-187433,4.64677,1160.92,0.7263,0.013269,0,5e-06,0.148049,0.000378,0.000297,2.4e-05,0.042996,3.8e-05,0.003787,0.064848,0,0,0,0,0,0,0,0,0,0,8e-06,1e-06,0,0,0,0,0,0,0,0,0,0
0.044028,0.127452,-223054,9.04343,1291.2,0.721042,0.013173,0,1.2e-05,0.132194,0.000741,0.000555,3.7e-05,0.050804,3.2e-05,0.004753,0.076648,0,0,0,0,0,0,0,0,0,0,7e-06,1e-06,0,0,0,0,0,0,0,0,0,0
0.051578,0.147975,-261627,15.6927,1420.41,0.715347,0.013069,0,2.4e-05,0.115178,0.001313,0.000893,6.3e-05,0.059028,2.5e-05,0.006104,0.088947,0,0,0,0,0,0,0,0,0,0,6e-06,2e-06,0,0,0,0,0,0,0,0,0,0
0.059708,0.168923,-303163,24.5912,1546.08,0.709215,0.012957,0,4.1e-05,0.097275,0.002086,0.00126,0.000107,0.0676,1.9e-05,0.008104,0.101323,0,0,0,0,0,0,1e-06,0,0,0,5e-06,5e-06,0,0,0,0,0,0,0,0,0,0
0.068425,0.189688,-347697,35.2139,1666.13,0.702641,0.012837,0,6.5e-05,0.078872,0.002986,0.001577,0.000179,0.076491,1.4e-05,0.011116,0.113197,0,0,0,0,1e-06,0,2e-06,0,0,0,4e-06,1.7e-05,0,0,0,0,0,0,0,0,0,0
0.07774,0.209565,-395291,46.9782,1778.63,0.695614,0.012709,0,9.2e-05,0.060493,0.003866,0.001746,0.000287,0.085699,1e-05,0.015538,0.123866,0,0,0,1e-06,4e-06,0,7e-06,0,0,0,3e-06,6e-05,2e-06,0,1e-06,0,0,0,0,0,0,0
0.087673,0.22778,-446036,60.1106,1881.11,0.688123,0.012572,0,0.00012,0.042866,0.004491,0.001667,0.000442,0.095215,8e-06,0.021646,0.132565,0,1e-06,0,2e-06,2e-05,0,3e-05,0,0,0,2e-06,0.000214,1e-05,0,4e-06,2e-06,0,0,0,0,0,0
0.098253,0.243472,-500090,75.1278,1968.01,0.680143,0.012426,0,0.000137,0.027165,0.004515,0.001281,0.000657,0.104939,6e-06,0.029182,0.138533,1e-06,6e-06,2e-06,7e-06,7.8e-05,0,0.000123,0,0,0,1e-06,0.000739,4.3e-05,0,1e-05,7e-06,0,0,0,0,0,0
0.109542,0.255676,-557769,87.2154,2026.19,0.671628,0.012271,0,0.000125,0.015266,0.003577,0.00068,0.000929,0.114465,6e-06,0.03663,0.141211,2e-06,3.2e-05,6e-06,1.9e-05,0.00019,0,0.000522,0,0,2e-06,1e-06,0.002231,0.000156,0,2.8e-05,2.5e-05,0,0,0,0,0,0
0.121661,0.263752,-619681,79.5727,2039.77,0.662487,0.012104,0,7.9e-05,0.008541,0.001913,0.00021,0.001233,0.122805,1e-05,0.041677,0.140947,2e-06,0.00012,2e-05,4.5e-05,0.000209,1e-06,0.002077,0,0,1.2e-05,0,0.004931,0.000427,0,8.1e-05,6.5e-05,0,0,1e-06,0,1e-06,0
0.134773,0.268428,-686670,53.1834,2013.16,0.652598,0.011923,0,3.6e-05,0.005204,0.000713,4.9e-05,0.001506,0.129111,2.4e-05,0.044485,0.139317,2e-06,0.000246,4.8e-05,9.7e-05,0.000135,1e-06,0.006327,0,1e-06,5.7e-05,0,0.007066,0.000721,0,0.000192,0.000134,0,0,4e-06,0,4e-06,0
0.149041,0.271314,-759567,27.7017,1963.72,0.641836,0.011726,0,1.6e-05,0.003252,0.000246,1.4e-05,0.001707,0.134117,5.9e-05,0.046146,0.137197,2e-06,0.000321,8.6e-05,0.000219,8.7e-05,0,0.013241,0,1e-06,0.000182,0,0.008165,0.000783,0,0.00028,0.000283,1e-06,0,2e-05,0,1.4e-05,0
0.164608,0.273498,-839099,15.3417,1902.49,0.630094,0.011512,0,8e-06,0.001938,9.8e-05,5e-06,0.00185,0.138716,0.000117,0.047091,0.134782,2e-06,0.000366,0.000131,0.00042,6.4e-05,0,0.021847,0,1e-06,0.000408,0,0.008742,0.00073,0,0.000297,0.000624,3e-06,0,0.000102,0,4.9e-05,0
0.181608,0.275319,-925949,13.9172,1833.75,0.617272,0.011277,0,5e-06,0.001024,4.9e-05,3e-06,0.001946,0.143219,0.000174,0.04746,0.1321,2e-06,0.000409,0.00018,0.000632,5.5e-05,0,0.031573,0,2e-06,0.000735,1e-06,0.00904,0.000663,0,0.000262,0.00129,9e-06,0,0.000473,0,0.000145,0
0.200176,0.276645,-1.02081e+06,19.7489,1759.73,0.603267,0.011022,0,4e-06,0.000453,2.8e-05,1e-06,0.001998,0.147501,0.00019,0.047292,0.129144,2e-06,0.000454,0.000229,0.000771,5.2e-05,0,0.041916,0,2e-06,0.001152,1e-06,0.009135,0.000581,0,0.000213,0.002325,2.3e-05,0,0.001898,0,0.000347,0
0.220451,0.276922,-1.1244e+06,28.2679,1682.96,0.587975,0.010742,0,2e-06,0.000165,1.6e-05,0,0.002011,0.151026,0.000157,0.046643,0.125896,1e-06,0.000484,0.00027,0.000819,5e-05,0,0.051905,0,2e-06,0.001626,1e-06,0.009068,0.000466,0,0.000173,0.003559,5.3e-05,0,0.006235,0,0.000655,0
0.242563,0.275316,-1.23737e+06,32.6346,1606.5,0.571297,0.010437,0,2e-06,5.1e-05,8e-06,0,0.001993,0.152975,0.000105,0.045608,0.122341,1e-06,0.000467,0.000295,0.000818,4.8e-05,0,0.060116,0,3e-06,0.002084,1e-06,0.008884,0.000334,0,0.000149,0.00466,9.8e-05,0,0.016229,0,0.000995,0
0.266624,0.271185,-1.3603e+06,29.3565,1532.38,0.553149,0.010106,0,1e-06,1.4e-05,3e-06,0,0.00195,0.15272,6.3e-05,0.044288,0.118464,0,0.000399,0.000303,0.000806,4.7e-05,0,0.065439,0,3e-06,0.002444,1e-06,0.008628,0.000215,0,0.000136,0.005385,0.000148,0,0.034015,0,0.001272,0
0.292726,0.264441,-1.49366e+06,21.0995,1460.87,0.533461,0.009746,0,0,3e-06,1e-06,0,0.001891,0.150188,3.7e-05,0.042761,0.114253,0,0.000302,0.000299,0.000791,4.5e-05,0,0.067694,0,2e-06,0.002661,1e-06,0.008328,0.000129,0,0.000128,0.005698,0.000187,0,0.059953,0,0.001438,0
0.320945,0.255455,-1.63783e+06,12.4266,1391.06,0.512177,0.009357,0,0,1e-06,0,0,0.00182,0.145758,2.1e-05,0.041072,0.109697,0,0.000207,0.00029,0.000772,4.3e-05,0,0.067468,0,2e-06,0.002744,2e-06,0.007998,7.4e-05,0,0.000122,0.005707,0.00021,0,0.092954,0,0.001503,0
0.351337,0.24474,-1.7931e+06,6.07663,1321.97,0.489254,0.008939,0,0,0,0,0,0.001741,0.139952,1.2e-05,0.03924,0.104788,0,0.000132,0.000278,0.000745,4.1e-05,0,0.065589,0,1e-06,0.002729,2e-06,0.00764,4.3e-05,0,0.000116,0.00554,0.000218,0,0.131497,0,0.001501,0
0.383937,0.23272,-1.95966e+06,2.47742,1252.97,0.464665,0.008489,0,0,0,0,0,0.001654,0.133198,7e-06,0.037269,0.099522,0,8.1e-05,0.000264,0.000713,3.9e-05,0,0.062741,0,1e-06,0.00265,3e-06,0.007257,2.6e-05,0,0.00011,0.005289,0.000217,0,0.174345,0,0.001459,0
0.418751,0.219662,-2.13753e+06,0.841079,1183.92,0.438407,0.00801,0,0,0,0,0,0.001561,0.125764,5e-06,0.035164,0.093899,0,4.9e-05,0.000249,0.000676,3.7e-05,0,0.059347,0,1e-06,0.002531,3e-06,0.006847,1.6e-05,0,0.000104,0.004997,0.000209,0,0.220732,0,0.001393,0
0.455736,0.205711,-2.32649e+06,0.237214,1114.91,0.410511,0.0075,0,0,0,0,0,0.001462,0.117787,3e-06,0.032927,0.087924,0,2.9e-05,0.000233,0.000635,3.5e-05,0,0.055615,0,1e-06,0.002387,4e-06,0.006411,1.1e-05,0,9.7e-05,0.00468,0.000198,0,0.270236,0,0.001313,0
0.494789,0.190957,-2.52601e+06,0.056219,1046.2,0.381055,0.006962,0,0,0,0,0,0.001357,0.109342,2e-06,0.030564,0.081615,0,1.8e-05,0.000217,0.00059,3.2e-05,0,0.051637,0,1e-06,0.002226,4e-06,0.005951,7e-06,0,9e-05,0.004345,0.000185,0,0.322576,0,0.001223,0
0.535726,0.175485,-2.73517e+06,0.012153,978.067,0.350178,0.006398,0,0,0,0,0,0.001247,0.100484,1e-06,0.028087,0.075002,0,1.1e-05,0.000199,0.000543,3e-05,0,0.047456,0,1e-06,0.002051,4e-06,0.005469,6e-06,0,8.3e-05,0.003993,0.000171,0,0.377461,0,0.001126,0
