Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.94,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.89,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.77,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.49,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.83,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.35,0,300.007,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1888.07,0,300.015,0.75425,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,4e-06,1881.01,0,300.034,0.754249,0.01378,0,0,0.231967,0,0,0,2e-06,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e-06,9e-06,1866.04,0,300.073,0.754248,0.01378,0,0,0.231963,0,0,0,4e-06,0,0,6e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7e-06,2e-05,1835.03,0,300.154,0.754245,0.01378,0,0,0.231955,0,0,0,8e-06,0,0,1.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4e-05,4.1e-05,1772.23,0,300.317,0.75424,0.01378,0,0,0.231939,0,0,0,1.6e-05,0,1e-06,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8e-05,8.3e-05,1648.06,0,300.641,0.754229,0.01378,0,0,0.231907,0,0,0,3.2e-05,0,2e-06,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4e-05,0.000163,1408.55,0,301.264,0.754209,0.013779,0,0,0.231846,0,0,0,6.4e-05,0,3e-06,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000105,0.000314,958.498,1e-06,302.436,0.754171,0.013779,0,0,0.231731,0,0,0,0.000123,0,6e-06,0.000191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000197,0.00059,136.545,3e-06,304.576,0.754101,0.013777,0,0,0.23152,0,0,0,0.000231,0,1.1e-05,0.000359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00036,0.001078,-1318.21,1e-05,308.362,0.753978,0.013775,0,0,0.231148,0,0,0,0.000422,0,2.1e-05,0.000656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000639,0.001911,-3802.84,3.1e-05,314.82,0.753768,0.013771,0,0,0.230512,0,0,0,0.000748,0,3.6e-05,0.001163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001096,0.003278,-7875.75,8.9e-05,325.391,0.753424,0.013765,0,0,0.22947,0,0,0,0.001282,0,6.2e-05,0.001995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00181,0.005414,-14243.5,0.000242,341.874,0.752885,0.013755,0,0,0.227841,0,0,0,0.002118,1e-06,0.000103,0.003296,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.002868,0.008581,-23682.8,0.00061,366.206,0.752087,0.01374,0,0,0.225426,0,0,1e-06,0.003357,1e-06,0.000163,0.005223,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.004351,0.013015,-36902.3,0.001453,400.068,0.750968,0.01372,0,0,0.222043,1e-06,0,1e-06,0.005092,2e-06,0.000248,0.007923,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.006313,0.018884,-54398.2,0.003315,444.477,0.749489,0.013693,0,0,0.217567,1e-06,1e-06,2e-06,0.007388,3e-06,0.00036,0.011496,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.008778,0.026258,-76380.8,0.007308,499.565,0.747629,0.013659,0,0,0.211941,2e-06,1e-06,2e-06,0.010273,4e-06,0.0005,0.015985,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.011741,0.035118,-102797,0.015735,564.642,0.745395,0.013618,0,0,0.205181,4e-06,2e-06,3e-06,0.01374,7e-06,0.00067,0.021378,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.015174,0.045385,-133416,0.03348,638.437,0.742805,0.013571,0,0,0.197344,7e-06,3e-06,4e-06,0.017757,1e-05,0.000868,0.027628,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0
0.019043,0.056948,-167914,0.071146,719.387,0.739887,0.013518,0,0,0.188512,1.3e-05,6e-06,5e-06,0.022281,1.5e-05,0.001092,0.034668,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0
0.023308,0.069686,-205942,0.151855,805.873,0.73667,0.013459,0,0,0.178773,2.4e-05,1.3e-05,6e-06,0.027264,2.1e-05,0.001342,0.042422,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0
0.027929,0.083475,-247153,0.323646,896.374,0.733184,0.013395,0,0,0.168214,4.7e-05,2.5e-05,8e-06,0.032658,2.7e-05,0.001619,0.050816,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0,0,0
0.032871,0.098184,-291218,0.6737,989.534,0.729457,0.013327,0,0,0.156916,9e-05,5e-05,1e-05,0.038412,3.1e-05,0.001928,0.059772,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0,0,0
0.038097,0.113676,-337822,1.329,1084.16,0.725515,0.013255,0,1e-06,0.144955,0.00017,9.8e-05,1.2e-05,0.044469,3.2e-05,0.002279,0.069206,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0,0,0
0.043576,0.129794,-386679,2.43142,1178.93,0.721383,0.01318,0,3e-06,0.132411,0.000308,0.000176,1.7e-05,0.050771,3e-05,0.002693,0.079023,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0,0,0
0.04928,0.146359,-437535,4.1017,1272.44,0.717081,0.013101,0,6e-06,0.119371,0.000524,0.00029,2.5e-05,0.057253,2.6e-05,0.003211,0.089106,0,0,0,0,0,0,0,0,0,0,6e-06,1e-06,0,0,0,0,0,0,0,0,0,0
0.055182,0.163159,-490166,6.41898,1363.34,0.712629,0.01302,0,1e-05,0.10595,0.000832,0.000436,3.8e-05,0.063856,2.3e-05,0.003897,0.099303,0,0,0,0,0,0,0,0,0,0,5e-06,1e-06,0,0,0,0,0,0,0,0,0,0
0.061261,0.179942,-544377,9.41394,1450.36,0.708044,0.012936,0,1.7e-05,0.092294,0.001228,0.000604,5.9e-05,0.070524,1.9e-05,0.00485,0.109418,0,0,0,0,0,0,0,0,0,0,5e-06,2e-06,0,0,0,0,0,0,0,0,0,0
0.067499,0.196424,-599994,13.0548,1532.32,0.703339,0.01285,0,2.7e-05,0.07858,0.00169,0.000774,9.2e-05,0.077216,1.6e-05,0.006198,0.119208,0,0,0,0,0,0,0,0,0,0,4e-06,4e-06,0,0,0,0,0,0,0,0,0,0
0.073876,0.212284,-656863,17.2427,1608.16,0.698529,0.012762,0,4e-05,0.065023,0.002178,0.000921,0.000139,0.083897,1.3e-05,0.008095,0.128387,0,0,0,0,0,0,1e-06,0,0,0,3e-06,1.1e-05,0,0,0,0,0,0,0,0,0,0
0.080379,0.227178,-714847,21.861,1676.86,0.693624,0.012672,0,5.5e-05,0.051869,0.002631,0.001013,0.000206,0.090541,1e-05,0.010702,0.136637,0,0,0,0,1e-06,0,2e-06,0,0,0,3e-06,3.1e-05,0,0,0,0,0,0,0,0,0,0
0.086993,0.240746,-773827,26.8762,1737.35,0.688635,0.012581,0,7.2e-05,0.039421,0.002966,0.001019,0.000295,0.097119,8e-06,0.014148,0.143626,0,0,0,1e-06,5e-06,0,6e-06,0,0,0,2e-06,9.1e-05,2e-06,0,1e-06,0,0,0,0,0,0,0
0.093709,0.252609,-833708,32.3501,1787.92,0.68357,0.012489,0,8.7e-05,0.028082,0.003079,0.000911,0.000413,0.103586,6e-06,0.018434,0.149023,0,1e-06,1e-06,2e-06,1.7e-05,0,2.4e-05,0,0,0,2e-06,0.000262,6e-06,0,2e-06,1e-06,0,0,0,0,0,0
0.100519,0.262371,-894437,37.6179,1825.26,0.678433,0.012395,0,9.3e-05,0.018455,0.002846,0.000684,0.000562,0.109835,5e-06,0.023254,0.152536,0,6e-06,3e-06,4e-06,4.7e-05,0,9.2e-05,0,0,0,1e-06,0.000716,2.1e-05,0,6e-06,4e-06,0,0,0,0,0,0
0.107429,0.269657,-956050,38.7589,1843.7,0.673222,0.0123,0,8.4e-05,0.011313,0.002185,0.00039,0.00074,0.115622,4e-06,0.027832,0.154035,1e-06,2.2e-05,1e-05,1.1e-05,8.9e-05,0,0.000346,0,0,2e-06,1e-06,0.001698,6.6e-05,0,1.7e-05,1e-05,0,0,1e-06,0,0,0
0.114453,0.274362,-1.01868e+06,30.816,1838.77,0.667924,0.012203,0,5.7e-05,0.00698,0.001262,0.000153,0.000935,0.120522,5e-06,0.031355,0.15384,1e-06,6.9e-05,3e-05,2.5e-05,9.2e-05,0,0.00116,0,0,9e-06,0,0.003142,0.000166,0,4.3e-05,2.1e-05,0,0,3e-06,0,0,0
0.121609,0.276975,-1.08249e+06,17.6446,1813.27,0.662526,0.012104,0,2.9e-05,0.004607,0.000547,4.7e-05,0.001117,0.124247,1e-05,0.033864,0.152728,1e-06,0.000137,6.6e-05,4.5e-05,6e-05,0,0.003082,0,1e-06,3.8e-05,0,0.004319,0.00028,0,9.4e-05,3.3e-05,1e-06,0,1.4e-05,0,1e-06,0
0.128906,0.278354,-1.14756e+06,8.28432,1775.21,0.657023,0.012004,0,1.4e-05,0.003166,0.00021,1.5e-05,0.001261,0.127088,2e-05,0.035782,0.151266,1e-06,0.000185,0.000111,8.5e-05,3.7e-05,0,0.006092,0,1e-06,0.000112,0,0.00495,0.000317,0,0.000146,5e-05,3e-06,0,5.7e-05,0,4e-06,0
0.136335,0.279134,-1.2138e+06,4.78807,1731.16,0.65142,0.011901,0,7e-06,0.002165,8.5e-05,6e-06,0.001372,0.129471,4.2e-05,0.037338,0.149662,1e-06,0.000214,0.00016,0.000158,2.4e-05,0,0.009692,0,1e-06,0.000236,0,0.005267,0.000295,0,0.000175,9e-05,1.1e-05,0,0.000196,0,1.4e-05,0
0.143874,0.279562,-1.28102e+06,4.53203,1684.42,0.645733,0.011797,0,4e-06,0.001415,4.1e-05,3e-06,0.00146,0.131578,7.3e-05,0.038627,0.147984,1e-06,0.000232,0.000208,0.000255,1.8e-05,0,0.01348,0,1e-06,0.000397,0,0.005429,0.000261,0,0.00018,0.000169,3.5e-05,0,0.00058,0,3.8e-05,0
0.151492,0.279657,-1.34896e+06,5.54266,1636.67,0.639987,0.011692,0,3e-06,0.000855,2.4e-05,1e-06,0.001529,0.133399,0.000103,0.039678,0.146258,1e-06,0.000239,0.000253,0.000354,1.5e-05,0,0.017175,0,1e-06,0.000577,1e-06,0.005501,0.000231,0,0.000173,0.0003,8.8e-05,0,0.001467,0,9.5e-05,0
0.159153,0.27934,-1.41727e+06,6.54947,1588.95,0.634209,0.011587,0,2e-06,0.000466,1.5e-05,1e-06,0.001581,0.13484,0.000119,0.040497,0.1445,1e-06,0.000233,0.000292,0.000434,1.4e-05,0,0.02054,0,2e-06,0.000759,1e-06,0.005506,0.000198,0,0.000164,0.000473,0.000173,0,0.003193,0,0.000198,0
0.166814,0.278533,-1.48558e+06,6.82913,1542.04,0.62843,0.011481,0,2e-06,0.000227,9e-06,0,0.001618,0.135808,0.000115,0.041109,0.142725,1e-06,0.000213,0.000324,0.00049,1.3e-05,0,0.023369,0,2e-06,0.00093,1e-06,0.005463,0.00016,0,0.00016,0.000662,0.000275,0,0.006067,0,0.000344,0
0.174429,0.277213,-1.55349e+06,6.30632,1496.59,0.622687,0.011376,0,1e-06,0.000101,5e-06,0,0.001642,0.136266,9.8e-05,0.04156,0.140947,0,0.000185,0.000348,0.000528,1.2e-05,0,0.025532,0,2e-06,0.001077,2e-06,0.00539,0.000118,0,0.000163,0.000828,0.000376,0,0.01025,0,0.000506,0
0.181949,0.275426,-1.62054e+06,5.28505,1453.05,0.617015,0.011273,0,1e-06,4.1e-05,3e-06,0,0.001657,0.136244,7.5e-05,0.041904,0.139182,0,0.000153,0.000367,0.000555,1.2e-05,0,0.027002,0,2e-06,0.001191,2e-06,0.005301,8.1e-05,0,0.000169,0.000947,0.000472,0,0.0157,0,0.000653,0
0.189321,0.273265,-1.68628e+06,4.11049,1411.68,0.611455,0.011171,0,0,1.6e-05,1e-06,0,0.001666,0.135818,5.5e-05,0.042179,0.137447,0,0.000123,0.000382,0.000578,1.1e-05,0,0.027845,0,1e-06,0.001274,2e-06,0.005206,5.3e-05,0,0.000178,0.00101,0.000561,0,0.022201,0,0.000765,0
0.196494,0.270841,-1.75024e+06,3.01941,1372.59,0.606044,0.011072,0,0,6e-06,1e-06,0,0.001672,0.135085,3.9e-05,0.042412,0.135756,0,9.6e-05,0.000394,0.0006,1e-05,0,0.028181,0,1e-06,0.001327,2e-06,0.005112,3.3e-05,0,0.000188,0.001027,0.000647,0,0.029453,0,0.000841,0
0.203419,0.268262,-1.81198e+06,2.12509,1335.82,0.600821,0.010977,0,0,2e-06,0,0,0.001675,0.134141,2.7e-05,0.042619,0.134121,0,7.3e-05,0.000406,0.000621,9e-06,0,0.028139,0,1e-06,0.001358,2e-06,0.005019,2e-05,0,0.000199,0.00101,0.00073,0,0.03714,0,0.000889,0
0.210047,0.265624,-1.87109e+06,1.45124,1301.38,0.595822,0.010886,0,0,1e-06,0,0,0.001676,0.133069,1.9e-05,0.042807,0.132555,0,5.5e-05,0.000416,0.000642,9e-06,0,0.027836,0,1e-06,0.001373,2e-06,0.00493,1.2e-05,0,0.000209,0.000971,0.000809,0,0.044985,0,0.000915,0
