Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.91,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.78,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.44,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.56,0,300.004,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1890.34,0,300.01,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1884.84,0,300.024,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e-06,7e-06,1871.61,0,300.059,0.754248,0.01378,0,0,0.231964,0,0,0,3e-06,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6e-06,1.8e-05,1840.71,0,300.14,0.754245,0.01378,0,0,0.231956,0,0,0,7e-06,0,0,1.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4e-05,4.1e-05,1770.62,0,300.324,0.754239,0.01378,0,0,0.231938,0,0,0,1.6e-05,0,1e-06,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2e-05,9.3e-05,1616.43,0,300.728,0.754226,0.01378,0,0,0.231899,0,0,0,3.7e-05,0,3e-06,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.9e-05,0.000203,1288.2,1e-06,301.589,0.754198,0.013779,0,0,0.231814,0,0,0,8e-05,0,6e-06,0.000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000146,0.000429,613.65,3e-06,303.357,0.75414,0.013778,0,0,0.23164,0,0,0,0.00017,0,1.2e-05,0.000259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000297,0.000876,-719.622,1.4e-05,306.85,0.754026,0.013776,0,0,0.231297,0,0,0,0.000347,0,2.4e-05,0.000529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000584,0.001722,-3240.07,5.4e-05,313.448,0.75381,0.013772,0,0,0.230648,0,0,0,0.000682,0,4.8e-05,0.001039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001098,0.003238,-7761.75,0.000188,325.264,0.753422,0.013765,0,0,0.229483,0,0,0,0.001283,0,9e-05,0.001955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001964,0.005795,-15386,0.000594,345.125,0.752769,0.013753,0,0,0.227519,0,0,1e-06,0.002296,1e-06,0.000162,0.003499,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.003325,0.009809,-27357.9,0.001713,376.148,0.751742,0.013734,0,0,0.224436,1e-06,0,1e-06,0.003887,2e-06,0.000274,0.005922,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.005305,0.01565,-44776.5,0.004599,420.903,0.750249,0.013707,0,0,0.219949,1e-06,1e-06,2e-06,0.006201,3e-06,0.000437,0.009449,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.00798,0.02354,-68309,0.011747,480.591,0.748231,0.01367,0,0,0.213886,2e-06,1e-06,3e-06,0.009328,5e-06,0.000657,0.014212,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.011365,0.033526,-98097.5,0.028997,554.752,0.745678,0.013623,0,0,0.206211,5e-06,3e-06,5e-06,0.013284,9e-06,0.000937,0.020241,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0
0.015432,0.045515,-133876,0.070318,641.599,0.74261,0.013567,0,0,0.196991,1e-05,6e-06,6e-06,0.018035,1.4e-05,0.001275,0.02748,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0
0.020125,0.059342,-175164,0.170064,738.621,0.739071,0.013503,0,0,0.186347,2e-05,1.2e-05,8e-06,0.023514,2.2e-05,0.001668,0.035828,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0,0,0
0.025382,0.074811,-221410,0.411421,843.123,0.735106,0.01343,0,0,0.174418,4.3e-05,2.6e-05,1.1e-05,0.029644,3.1e-05,0.002116,0.045167,0,0,0,0,0,0,0,0,0,0,7e-06,1e-06,0,0,0,0,0,0,0,0,0,0
0.03114,0.091712,-272068,0.974011,952.553,0.730763,0.013351,0,1e-06,0.161341,9.1e-05,5.9e-05,1.4e-05,0.03634,3.8e-05,0.002623,0.055372,0,0,0,0,0,0,0,0,0,0,7e-06,1e-06,0,0,0,0,0,0,0,0,0,0
0.03734,0.109818,-326618,2.16425,1064.63,0.726086,0.013265,0,2e-06,0.147243,0.00019,0.000127,1.8e-05,0.043512,3.9e-05,0.003203,0.066306,0,0,0,0,0,0,0,0,0,0,8e-06,1e-06,0,0,0,0,0,0,0,0,0,0
0.043929,0.128865,-384588,4.36468,1177.03,0.721116,0.013175,0,5e-06,0.132254,0.000373,0.000248,2.5e-05,0.051057,3.6e-05,0.003894,0.077809,0,0,0,0,0,0,0,0,0,0,7e-06,1e-06,0,0,0,0,0,0,0,0,0,0
0.05086,0.148534,-445564,7.91058,1287.28,0.715889,0.013079,0,1e-05,0.116536,0.000676,0.000429,3.8e-05,0.058862,3e-05,0.00477,0.089672,0,0,0,0,0,0,0,0,0,0,7e-06,2e-06,0,0,0,0,0,0,0,0,0,0
0.058093,0.168433,-509196,12.9774,1393.03,0.710433,0.012979,0,1.9e-05,0.10031,0.001113,0.000653,6.2e-05,0.066822,2.5e-05,0.005963,0.101611,0,0,0,0,0,0,0,0,0,0,6e-06,3e-06,0,0,0,0,0,0,0,0,0,0
0.065593,0.188095,-575179,19.4961,1492.2,0.704776,0.012876,0,3.3e-05,0.083867,0.00166,0.000888,0.000102,0.074851,2e-05,0.007668,0.113244,0,0,0,0,0,0,1e-06,0,0,0,5e-06,8e-06,0,0,0,0,0,0,0,0,0,0
0.073331,0.206984,-643252,27.1621,1582.94,0.69894,0.01277,0,5.1e-05,0.067569,0.002254,0.001087,0.000164,0.082887,1.6e-05,0.010137,0.124097,0,0,0,0,1e-06,0,2e-06,0,0,0,4e-06,2.1e-05,0,0,0,0,0,0,0,0,0,0
0.081279,0.224513,-713185,35.7006,1663.5,0.692945,0.01266,0,7.3e-05,0.051851,0.002791,0.001193,0.000255,0.09088,1.2e-05,0.01363,0.133633,0,0,0,1e-06,3e-06,0,7e-06,0,0,0,3e-06,6e-05,1e-06,0,1e-06,0,0,0,0,0,0,0
0.089418,0.240064,-784785,45.2414,1731.86,0.686807,0.012548,0,9.6e-05,0.037252,0.003133,0.001152,0.000382,0.098775,9e-06,0.018323,0.14129,0,1e-06,1e-06,2e-06,1.1e-05,0,2.5e-05,0,0,0,3e-06,0.000182,5e-06,0,2e-06,1e-06,0,0,0,0,0,0
0.09773,0.252991,-857915,56.0748,1784.58,0.680537,0.012433,0,0.000113,0.024523,0.003103,0.00093,0.000555,0.106458,7e-06,0.0241,0.146533,0,5e-06,4e-06,5e-06,3.6e-05,0,9.2e-05,0,0,1e-06,2e-06,0.000535,1.7e-05,0,5e-06,3e-06,0,0,1e-06,0,0,0
0.106214,0.262642,-932555,65.8577,1815.05,0.674138,0.012316,0,0.00011,0.014718,0.002535,0.000566,0.000775,0.113659,5e-06,0.030219,0.148982,1e-06,2.2e-05,1.4e-05,1.4e-05,8.4e-05,0,0.00034,0,0,5e-06,1e-06,0.001409,5.6e-05,0,1.3e-05,8e-06,1e-06,0,6e-06,0,0,0
0.114888,0.268616,-1.00886e+06,63.8852,1815.4,0.667596,0.012197,0,8e-05,0.008684,0.001505,0.000225,0.001037,0.119811,6e-06,0.035433,0.148805,2e-06,8e-05,4.8e-05,3.3e-05,0.000102,1e-06,0.001173,0,1e-06,2.1e-05,0,0.002932,0.000146,0,3.5e-05,1.9e-05,2e-06,0,2.4e-05,0,2e-06,0
0.123779,0.271452,-1.08709e+06,45.8947,1786.83,0.660889,0.012074,0,4.2e-05,0.005568,0.000619,6.4e-05,0.001296,0.124373,1.2e-05,0.039389,0.147079,2e-06,0.000189,0.000123,6.3e-05,6.5e-05,1e-06,0.003315,0,2e-06,8.5e-05,0,0.004255,0.000259,0,8.9e-05,3.5e-05,8e-06,0,9.8e-05,0,5e-06,0
0.132905,0.272455,-1.16737e+06,26.5577,1740.46,0.654006,0.011949,0,1.9e-05,0.003766,0.000216,1.9e-05,0.001505,0.127684,2.8e-05,0.042593,0.144771,2e-06,0.000282,0.000223,0.000122,3.6e-05,0,0.006746,0,2e-06,0.000256,0,0.004865,0.000292,0,0.000157,6e-05,2.8e-05,0,0.00036,0,1.3e-05,0
0.142251,0.272517,-1.24959e+06,16.1181,1686.2,0.646957,0.01182,0,9e-06,0.002546,7.9e-05,7e-06,0.001665,0.130287,5.7e-05,0.045303,0.14223,2e-06,0.000342,0.00033,0.000227,2.1e-05,0,0.010675,0,2e-06,0.000533,0,0.005072,0.000262,0,0.000218,0.000104,9.8e-05,0,0.001121,0,3.1e-05,0
0.151777,0.271879,-1.3334e+06,12.8816,1629.15,0.639772,0.011689,0,5e-06,0.001666,3.5e-05,3e-06,0.001787,0.132315,9e-05,0.04757,0.139565,2e-06,0.00037,0.000431,0.000365,1.4e-05,0,0.014437,0,3e-06,0.000858,1e-06,0.005089,0.000222,0,0.000281,0.000167,0.000293,0,0.002902,0,6.8e-05,0
0.161423,0.270487,-1.41826e+06,12.0252,1571.93,0.632497,0.011556,0,4e-06,0.001053,1.9e-05,1e-06,0.001876,0.133664,0.000118,0.049359,0.136822,2e-06,0.000358,0.000515,0.000518,1e-05,0,0.01757,0,3e-06,0.001171,2e-06,0.004994,0.000183,0,0.000362,0.000227,0.000692,0,0.006294,0,0.00013,0
0.171117,0.268271,-1.50355e+06,10.8035,1515.87,0.625185,0.011422,0,2e-06,0.000667,1.1e-05,1e-06,0.001933,0.134236,0.000138,0.050667,0.134035,2e-06,0.000313,0.000578,0.000683,8e-06,0,0.0198,0,3e-06,0.001428,4e-06,0.004826,0.000145,0,0.000464,0.00026,0.001306,0,0.011682,0,0.000203,0
0.180777,0.265278,-1.58853e+06,8.82597,1461.59,0.617899,0.011289,0,2e-06,0.000467,6e-06,0,0.001964,0.134045,0.000155,0.051564,0.131233,1e-06,0.000251,0.000622,0.000858,6e-06,0,0.021072,0,3e-06,0.001606,8e-06,0.004616,0.000111,0,0.000577,0.000249,0.002073,0,0.019065,0,0.000257,0
0.190315,0.261659,-1.67245e+06,6.70789,1409.35,0.610705,0.011157,0,1e-06,0.000414,4e-06,0,0.001975,0.133213,0.000177,0.052151,0.128446,1e-06,0.000191,0.000652,0.001035,4e-06,0,0.021507,0,3e-06,0.001712,1.6e-05,0.004387,8.6e-05,0,0.000689,0.0002,0.002908,0,0.028092,0,0.000272,0
0.199641,0.257604,-1.75449e+06,4.95114,1359.25,0.603671,0.011029,0,1e-06,0.000486,3e-06,0,0.00197,0.131899,0.000205,0.052516,0.125705,1e-06,0.000141,0.000675,0.001199,2e-06,0,0.021318,0,4e-06,0.001761,3.2e-05,0.004151,6.6e-05,0,0.000792,0.000135,0.003726,0,0.038265,0,0.000247,0
0.208664,0.253291,-1.83387e+06,3.65448,1311.36,0.596865,0.010905,0,0,0.00068,2e-06,0,0.001953,0.130252,0.000231,0.052715,0.123039,1e-06,0.000104,0.000692,0.001336,1e-06,0,0.020715,0,4e-06,0.001773,5.8e-05,0.003916,5e-05,0,0.00088,7.6e-05,0.00446,0,0.049097,0,0.000195,0
0.217297,0.248871,-1.90983e+06,2.69229,1265.84,0.590353,0.010786,0,0,0.000997,2e-06,0,0.001927,0.128397,0.000245,0.052784,0.120474,1e-06,7.8e-05,0.000706,0.001437,1e-06,0,0.019867,0,5e-06,0.00176,9e-05,0.003687,3.5e-05,0,0.00095,3.6e-05,0.005055,0,0.06019,0,0.000136,0
