Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.9,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.8,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.55,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.99,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.71,0,300.006,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1888.88,0,300.013,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,4e-06,1882.74,0,300.028,0.754249,0.01378,0,0,0.231967,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e-06,8e-06,1869.74,0,300.06,0.754248,0.01378,0,0,0.231964,0,0,0,3e-06,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6e-06,1.7e-05,1842.75,0,300.126,0.754246,0.01378,0,0,0.231957,0,0,0,6e-06,0,0,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1e-05,3.4e-05,1788.05,0,300.261,0.754241,0.01378,0,0,0.231944,0,0,0,1.3e-05,0,1e-06,2.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3e-05,6.9e-05,1679.7,0,300.528,0.754233,0.01378,0,0,0.231917,0,0,0,2.7e-05,0,1e-06,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.6e-05,0.000137,1470.35,0,301.045,0.754216,0.013779,0,0,0.231866,0,0,0,5.3e-05,0,2e-06,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.8e-05,0.000264,1076.25,1e-06,302.017,0.754184,0.013779,0,0,0.231769,0,0,0,0.000103,0,4e-06,0.000161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000166,0.000497,354.783,2e-06,303.795,0.754125,0.013778,0,0,0.231592,0,0,0,0.000194,0,8e-06,0.000304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000303,0.000911,-926.219,6e-06,306.951,0.754021,0.013776,0,0,0.231277,0,0,0,0.000355,0,1.5e-05,0.000556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00054,0.001621,-3124.01,1.9e-05,312.362,0.753843,0.013773,0,0,0.230736,0,0,0,0.000632,0,2.6e-05,0.00099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00093,0.002793,-6749.8,5.5e-05,321.277,0.753549,0.013767,0,0,0.229845,0,0,0,0.001088,0,4.5e-05,0.001705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001544,0.004641,-12468,0.000148,335.305,0.753085,0.013759,0,0,0.228439,0,0,0,0.001808,0,7.5e-05,0.002832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002466,0.00741,-21038.2,0.000376,356.256,0.75239,0.013746,0,0,0.226332,0,0,1e-06,0.002887,1e-06,0.000121,0.004522,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.003773,0.011337,-33193,0.000891,385.812,0.751404,0.013728,0,0,0.223343,0,0,1e-06,0.004418,1e-06,0.000184,0.006919,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.005526,0.016602,-49490.6,0.002014,425.132,0.750082,0.013704,0,0,0.219335,1e-06,0,1e-06,0.00647,2e-06,0.00027,0.010133,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.007754,0.023298,-70214.1,0.00437,474.583,0.748401,0.013673,0,0,0.214239,1e-06,1e-06,2e-06,0.009079,3e-06,0.000379,0.014219,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.010459,0.031423,-95365.7,0.009218,533.718,0.746361,0.013636,0,0,0.208054,2e-06,1e-06,2e-06,0.012245,5e-06,0.000512,0.019178,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.013618,0.040909,-124736,0.019103,601.46,0.743979,0.013592,0,0,0.200831,5e-06,2e-06,3e-06,0.015941,8e-06,0.000668,0.024968,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.017194,0.051649,-157994,0.039319,676.377,0.741281,0.013543,0,0,0.19265,8e-06,4e-06,4e-06,0.020126,1.1e-05,0.000845,0.031523,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0
0.021148,0.063519,-194764,0.081049,756.921,0.738299,0.013489,0,0,0.183604,1.5e-05,7e-06,5e-06,0.024751,1.6e-05,0.001043,0.038767,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0
0.025439,0.076389,-234664,0.16756,841.601,0.735062,0.013429,0,0,0.173784,2.9e-05,1.4e-05,6e-06,0.029766,2.1e-05,0.001261,0.046623,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0
0.030027,0.090133,-277327,0.34364,929.079,0.731602,0.013366,0,0,0.163279,5.4e-05,2.7e-05,7e-06,0.035121,2.6e-05,0.0015,0.055012,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0
0.034875,0.104621,-322406,0.682931,1018.2,0.727946,0.013299,0,0,0.152171,0.000101,5.3e-05,9e-06,0.040764,2.9e-05,0.001766,0.063857,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0
0.039947,0.119715,-369571,1.28288,1107.94,0.72412,0.01323,0,1e-06,0.14054,0.000183,9.7e-05,1.2e-05,0.046641,2.9e-05,0.002067,0.073074,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0,0,0
0.045211,0.135267,-418524,2.24591,1197.13,0.720149,0.013157,0,3e-06,0.128465,0.000318,0.000168,1.6e-05,0.052696,2.7e-05,0.002424,0.082571,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0
0.050639,0.151112,-468999,3.65882,1284.61,0.716055,0.013082,0,5e-06,0.116035,0.000522,0.000266,2.3e-05,0.058872,2.4e-05,0.00287,0.09224,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0
0.056205,0.16706,-520755,5.57786,1369.26,0.711857,0.013005,0,9e-06,0.103355,0.000802,0.00039,3.5e-05,0.065113,2.1e-05,0.00346,0.101947,0,0,0,0,0,0,0,0,0,0,5e-06,1e-06,0,0,0,0,0,0,0,0,0,0
0.061886,0.1829,-573576,8.01486,1450.07,0.707573,0.012927,0,1.4e-05,0.090553,0.001155,0.000532,5.3e-05,0.071374,1.8e-05,0.004269,0.111526,0,0,0,0,0,0,0,0,0,0,4e-06,1e-06,0,0,0,0,0,0,0,0,0,0
0.06766,0.198394,-627271,10.9301,1526.07,0.703217,0.012848,0,2.2e-05,0.077779,0.001563,0.000676,8.1e-05,0.077614,1.5e-05,0.005397,0.12078,0,0,0,0,0,0,0,0,0,0,4e-06,3e-06,0,0,0,0,0,0,0,0,0,0
0.073509,0.213283,-681661,14.2447,1596.43,0.698806,0.012767,0,3.2e-05,0.065206,0.001994,0.000806,0.000121,0.083801,1.3e-05,0.006962,0.129481,0,0,0,0,0,0,0,0,0,0,3e-06,7e-06,0,0,0,0,0,0,0,0,0,0
0.079416,0.227295,-736589,17.8738,1660.36,0.69435,0.012686,0,4.5e-05,0.053027,0.002404,0.000897,0.000175,0.08991,1e-05,0.009087,0.137385,0,0,0,0,1e-06,0,1e-06,0,0,0,3e-06,1.9e-05,0,0,0,0,0,0,0,0,0,0
0.085365,0.24015,-791909,21.775,1717.08,0.689863,0.012604,0,5.9e-05,0.041466,0.002735,0.000926,0.000247,0.095915,8e-06,0.011882,0.144234,0,0,0,0,2e-06,0,3e-06,0,0,0,2e-06,5.2e-05,1e-06,0,1e-06,0,0,0,0,0,0,0
0.091343,0.251565,-847491,25.9733,1765.59,0.685355,0.012521,0,7.3e-05,0.030796,0.002912,0.00087,0.000341,0.101787,7e-06,0.01539,0.149778,0,0,0,1e-06,8e-06,0,9e-06,0,0,0,2e-06,0.000145,3e-06,0,2e-06,1e-06,0,0,0,0,0,0
0.097337,0.261254,-903232,30.3049,1804.07,0.680834,0.012439,0,8.3e-05,0.021403,0.002846,0.000717,0.000459,0.107469,5e-06,0.019485,0.153785,0,2e-06,1e-06,2e-06,2.5e-05,0,3.4e-05,0,0,0,1e-06,0.000392,1e-05,0,4e-06,2e-06,0,0,0,0,0,0
0.103342,0.268938,-959073,33.4371,1829.09,0.676304,0.012356,0,8.4e-05,0.013825,0.002448,0.000482,0.000601,0.112838,4e-06,0.023728,0.1561,0,8e-06,4e-06,6e-06,6e-05,0,0.000128,0,0,0,1e-06,0.000974,3.4e-05,0,9e-06,5e-06,0,0,0,0,0,0
0.109359,0.274426,-1.01502e+06,32.2333,1836.31,0.671766,0.012273,0,6.9e-05,0.008567,0.001723,0.000239,0.000761,0.117648,4e-06,0.027408,0.156778,1e-06,2.8e-05,1.2e-05,1.4e-05,8.9e-05,0,0.000453,0,0,2e-06,0,0.002038,9.4e-05,0,2.1e-05,1.2e-05,0,0,0,0,0,0
0.115394,0.277836,-1.07114e+06,24.8095,1824.52,0.667214,0.01219,0,4.4e-05,0.005494,0.000921,8.3e-05,0.000928,0.121569,5e-06,0.030114,0.156268,1e-06,7.2e-05,3.2e-05,2.5e-05,7.7e-05,0,0.00138,0,0,9e-06,0,0.003307,0.000197,0,4.8e-05,2.1e-05,0,0,1e-06,0,0,0
0.121451,0.279709,-1.12746e+06,14.5807,1798.09,0.662646,0.012106,0,2.3e-05,0.003757,0.00039,2.4e-05,0.001075,0.124516,8e-06,0.032084,0.155193,1e-06,0.00012,6e-05,3.9e-05,4.9e-05,0,0.003251,0,1e-06,3.4e-05,0,0.004217,0.000279,0,9.2e-05,2.8e-05,0,0,5e-06,0,1e-06,0
0.127521,0.280722,-1.18391e+06,7.09492,1763.51,0.658067,0.012023,0,1.1e-05,0.002662,0.000154,8e-06,0.001192,0.12681,1.5e-05,0.033624,0.153912,0,0.000147,9.1e-05,6.8e-05,3e-05,0,0.005898,0,1e-06,9.1e-05,0,0.004713,0.000289,0,0.000134,3.7e-05,1e-06,0,1.9e-05,0,2e-06,0
0.133587,0.281327,-1.24031e+06,3.63752,1725.38,0.653492,0.011939,0,6e-06,0.001888,6.6e-05,4e-06,0.001285,0.128771,2.8e-05,0.034895,0.152556,0,0.000159,0.000124,0.000119,2e-05,0,0.008938,0,1e-06,0.00018,0,0.004982,0.000257,0,0.000156,6e-05,4e-06,0,6.3e-05,0,6e-06,0
0.139623,0.281717,-1.29644e+06,2.59166,1685.95,0.64894,0.011856,0,3e-06,0.0013,3.4e-05,2e-06,0.00136,0.130545,4.9e-05,0.035973,0.151172,0,0.000164,0.000156,0.000188,1.5e-05,0,0.012107,0,1e-06,0.000293,0,0.005139,0.000223,0,0.000158,0.000108,1.3e-05,0,0.000181,0,1.7e-05,0
0.145599,0.281938,-1.35201e+06,2.62942,1646.34,0.644432,0.011774,0,2e-06,0.000847,2.1e-05,1e-06,0.001422,0.132159,7.3e-05,0.036888,0.149779,0,0.000166,0.000188,0.000262,1.3e-05,0,0.015253,0,1e-06,0.000421,0,0.005232,0.000198,0,0.000148,0.000195,3.2e-05,0,0.000451,0,4.2e-05,0
0.151483,0.281977,-1.40672e+06,3.03158,1607.2,0.639994,0.011693,0,2e-06,0.000509,1.4e-05,1e-06,0.001472,0.133586,9.1e-05,0.03765,0.148391,0,0.000164,0.000217,0.000327,1.2e-05,0,0.018261,0,1e-06,0.000557,1e-06,0.005279,0.000177,0,0.000133,0.000325,6.4e-05,0,0.000988,0,9.1e-05,0
0.157243,0.281802,-1.46029e+06,3.39086,1569.03,0.635649,0.011613,0,2e-06,0.000279,1e-05,0,0.001511,0.134783,9.7e-05,0.038268,0.147019,0,0.000157,0.000243,0.000372,1.2e-05,0,0.021029,0,1e-06,0.000695,1e-06,0.005291,0.000153,0,0.00012,0.000494,0.000103,0,0.001926,0,0.000169,0
0.162846,0.281388,-1.51239e+06,3.52611,1532.26,0.631423,0.011536,0,1e-06,0.000139,7e-06,0,0.001541,0.135714,9e-05,0.038765,0.145673,0,0.000146,0.000266,0.000399,1.2e-05,0,0.023465,0,1e-06,0.000827,1e-06,0.005277,0.000126,0,0.000111,0.000682,0.000142,0,0.003382,0,0.000272,0
0.16826,0.280731,-1.56273e+06,3.42995,1497.27,0.62734,0.011461,0,1e-06,6.4e-05,4e-06,0,0.001564,0.136366,7.4e-05,0.039166,0.144365,0,0.000133,0.000285,0.000413,1.1e-05,0,0.025503,0,1e-06,0.000949,1e-06,0.005247,9.7e-05,0,0.000106,0.000864,0.000177,0,0.005425,0,0.000384,0
0.173455,0.279847,-1.61104e+06,3.17097,1464.37,0.623421,0.01139,0,1e-06,2.7e-05,2e-06,0,0.001581,0.136745,5.7e-05,0.039495,0.143103,0,0.000118,0.000301,0.000422,1.1e-05,0,0.027113,0,1e-06,0.001054,1e-06,0.005207,7.1e-05,0,0.000104,0.001021,0.000207,0,0.008057,0,0.000489,0
