Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.94,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.86,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.64,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.07,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.62,0,300.006,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1888,0,300.014,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,5e-06,1879.22,0,300.035,0.754249,0.01378,0,0,0.231966,0,0,0,2e-06,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4e-06,1.1e-05,1858.48,0,300.085,0.754247,0.01378,0,0,0.231961,0,0,0,4e-06,0,0,7e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9e-06,2.6e-05,1810.94,0,300.199,0.754243,0.01378,0,0,0.23195,0,0,0,1e-05,0,1e-06,1.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-05,6e-05,1705.21,0,300.452,0.754235,0.01378,0,0,0.231924,0,0,0,2.3e-05,0,1e-06,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4e-05,0.000131,1477.42,0,300.998,0.754217,0.013779,0,0,0.23187,0,0,0,5.2e-05,0,3e-06,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.5e-05,0.000281,1003.08,1e-06,302.134,0.754179,0.013779,0,0,0.231755,0,0,0,0.000111,0,7e-06,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000196,0.000581,51.0039,5e-06,304.415,0.754102,0.013777,0,0,0.231525,0,0,0,0.000229,0,1.4e-05,0.000352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00039,0.001159,-1783.09,1.9e-05,308.804,0.753956,0.013775,0,0,0.231083,0,0,0,0.000456,0,2.7e-05,0.000703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000748,0.002221,-5153.19,7e-05,316.861,0.753686,0.01377,0,0,0.23027,0,0,0,0.000875,0,5.2e-05,0.001347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001369,0.004068,-11011.3,0.00023,330.836,0.753217,0.013761,0,0,0.228857,0,0,0,0.001602,1e-06,9.6e-05,0.002466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002382,0.007076,-20555.1,0.000685,353.519,0.752453,0.013747,0,0,0.226554,0,0,1e-06,0.002786,1e-06,0.000167,0.00429,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.003917,0.011634,-35016.8,0.001867,387.682,0.751296,0.013726,0,0,0.223065,1e-06,0,1e-06,0.004581,2e-06,0.000274,0.007053,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.006074,0.018042,-55349.7,0.004772,435.264,0.749668,0.013696,0,0,0.218159,1e-06,1e-06,2e-06,0.007105,3e-06,0.000425,0.010938,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.008902,0.02644,-81996.7,0.011604,496.755,0.747536,0.013657,0,0,0.211729,2e-06,1e-06,3e-06,0.010411,5e-06,0.000623,0.016028,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.012392,0.036802,-114883,0.027303,571.172,0.744904,0.013609,0,0,0.203793,5e-06,3e-06,4e-06,0.014492,9e-06,0.000868,0.02231,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0
0.016498,0.04899,-153578,0.063194,656.503,0.741807,0.013553,0,0,0.194452,1e-05,5e-06,6e-06,0.019291,1.4e-05,0.001159,0.029699,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0
0.021157,0.062813,-197486,0.1458,750.266,0.738292,0.013488,0,0,0.183851,2e-05,1.1e-05,7e-06,0.024734,2.1e-05,0.001491,0.038079,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0,0,0
0.026302,0.07806,-245971,0.335992,849.965,0.734412,0.013418,0,0,0.172139,4e-05,2.3e-05,9e-06,0.030738,2.9e-05,0.001864,0.047322,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0,0,0
0.031867,0.094517,-298416,0.758486,953.328,0.730214,0.013341,0,0,0.159461,8.3e-05,4.9e-05,1.2e-05,0.037218,3.5e-05,0.002281,0.0573,0,0,0,0,0,0,0,0,0,0,7e-06,1e-06,0,0,0,0,0,0,0,0,0,0
0.037791,0.11196,-354237,1.61702,1058.39,0.725746,0.013259,0,1e-06,0.145955,0.000165,0.000101,1.5e-05,0.044084,3.6e-05,0.002751,0.067877,0,0,0,0,0,0,0,0,0,0,7e-06,1e-06,0,0,0,0,0,0,0,0,0,0
0.044015,0.130143,-412899,3.15803,1163.24,0.721051,0.013173,0,3e-06,0.131755,0.000316,0.000194,2.1e-05,0.051239,3.4e-05,0.003302,0.078904,0,0,0,0,0,0,0,0,0,0,7e-06,1e-06,0,0,0,0,0,0,0,0,0,0
0.050491,0.148788,-473926,5.5939,1265.84,0.716167,0.013084,0,7e-06,0.11701,0.00056,0.000331,3.1e-05,0.058585,2.9e-05,0.003985,0.090203,0,0,0,0,0,0,0,0,0,0,6e-06,1e-06,0,0,0,0,0,0,0,0,0,0
0.057174,0.167571,-536902,9.03742,1364.27,0.711127,0.012992,0,1.4e-05,0.101908,0.000912,0.000505,4.8e-05,0.066026,2.5e-05,0.00489,0.101545,0,0,0,0,0,0,0,0,0,0,6e-06,2e-06,0,0,0,0,0,0,0,0,0,0
0.064024,0.186122,-601458,13.4587,1456.84,0.70596,0.012898,0,2.3e-05,0.08668,0.00136,0.000698,7.7e-05,0.07348,2e-05,0.006152,0.112642,0,0,0,0,0,0,0,0,0,0,5e-06,5e-06,0,0,0,0,0,0,0,0,0,0
0.071008,0.204027,-667266,18.6838,1542.04,0.700693,0.012802,0,3.6e-05,0.071602,0.001864,0.000877,0.000122,0.080885,1.6e-05,0.007945,0.123142,0,0,0,0,0,0,1e-06,0,0,0,4e-06,1.1e-05,0,0,0,0,0,0,0,0,0,0
0.078093,0.220838,-734032,24.4928,1618.53,0.695349,0.012704,0,5.3e-05,0.056991,0.002357,0.001005,0.000187,0.088191,1.3e-05,0.010466,0.132647,0,0,0,0,1e-06,0,2e-06,0,0,0,4e-06,2.9e-05,0,0,1e-06,0,0,0,0,0,0,0
0.085251,0.236096,-801493,30.7705,1685.01,0.689949,0.012605,0,7.2e-05,0.043214,0.002751,0.001041,0.000277,0.095354,1e-05,0.013883,0.140742,0,0,0,1e-06,4e-06,0,8e-06,0,0,0,3e-06,8.2e-05,2e-06,0,1e-06,0,0,0,0,0,0,0
0.092459,0.249335,-869419,37.516,1739.76,0.684513,0.012506,0,9e-05,0.030725,0.00293,0.000952,0.000399,0.102316,8e-06,0.018251,0.14702,0,1e-06,1e-06,2e-06,1.4e-05,0,2.7e-05,0,0,0,2e-06,0.000234,6e-06,0,3e-06,1e-06,0,0,0,0,0,0
0.099698,0.260093,-937634,44.0839,1779.68,0.679053,0.012406,0,0.0001,0.02015,0.002762,0.000727,0.000556,0.108965,6e-06,0.023326,0.151128,0,5e-06,4e-06,5e-06,4e-05,0,9.7e-05,0,0,1e-06,2e-06,0.000636,2.1e-05,0,6e-06,3e-06,0,0,1e-06,0,0,0
0.106958,0.267949,-1.00605e+06,46.8843,1799.41,0.673577,0.012306,0,9.3e-05,0.01228,0.002154,0.000418,0.000748,0.115054,5e-06,0.028377,0.152895,1e-06,2.1e-05,1.4e-05,1.3e-05,8e-05,0,0.000345,0,0,3e-06,1e-06,0.001525,6.3e-05,0,1.5e-05,8e-06,0,0,2e-06,0,0,0
0.114243,0.272777,-1.0747e+06,39.6418,1794.31,0.668082,0.012206,0,6.6e-05,0.007511,0.001251,0.000162,0.000964,0.120146,5e-06,0.032512,0.152631,1e-06,6.9e-05,4.3e-05,2.7e-05,8.6e-05,0,0.001129,0,1e-06,1.4e-05,0,0.002878,0.00015,0,3.6e-05,1.6e-05,1e-06,0,1.1e-05,0,1e-06,0
0.121557,0.275162,-1.14363e+06,24.9065,1767.36,0.662566,0.012105,0,3.5e-05,0.004967,0.00053,4.7e-05,0.001171,0.123928,8e-06,0.035645,0.151234,1e-06,0.000145,9.7e-05,4.7e-05,5.5e-05,0,0.00297,0,1e-06,5.8e-05,0,0.003989,0.000243,0,8e-05,2.6e-05,4e-06,0,4.6e-05,0,2e-06,0
0.128891,0.276135,-1.21274e+06,13.0031,1727.5,0.657034,0.012004,0,1.6e-05,0.003464,0.000194,1.4e-05,0.001337,0.126718,1.7e-05,0.038169,0.149417,1e-06,0.000203,0.000167,8.4e-05,3.2e-05,0,0.005804,0,1e-06,0.000167,0,0.004542,0.000265,0,0.000134,3.8e-05,1.2e-05,0,0.000161,0,6e-06,0
0.136215,0.276423,-1.28176e+06,7.49012,1682.21,0.65151,0.011903,0,8e-06,0.002441,7.4e-05,5e-06,0.001466,0.128964,3.4e-05,0.040301,0.147458,1e-06,0.000236,0.00024,0.00015,1.9e-05,0,0.009074,0,1e-06,0.000341,0,0.004774,0.000236,0,0.000176,5.9e-05,3.7e-05,0,0.000478,0,1.3e-05,0
0.143486,0.276298,-1.35027e+06,6.00141,1635.38,0.646026,0.011803,0,5e-06,0.001687,3.4e-05,2e-06,0.001567,0.130845,5.8e-05,0.042126,0.145453,1e-06,0.000252,0.000312,0.00024,1.3e-05,0,0.012339,0,2e-06,0.000553,0,0.004859,0.000198,0,0.000206,9.4e-05,0.000102,0,0.001197,0,2.8e-05,0
0.150651,0.2758,-1.4178e+06,6.03389,1588.95,0.640622,0.011704,0,3e-06,0.001123,1.9e-05,1e-06,0.001647,0.132358,8e-05,0.043665,0.143442,1e-06,0.000253,0.000377,0.000338,1e-05,0,0.015316,0,2e-06,0.00077,1e-06,0.004865,0.000166,0,0.000232,0.000141,0.000235,0,0.002572,0,5.7e-05,0
0.157654,0.274899,-1.4838e+06,6.18233,1543.99,0.635339,0.011608,0,2e-06,0.000719,1.1e-05,1e-06,0.001708,0.133446,9.7e-05,0.044921,0.141453,1e-06,0.000239,0.000433,0.000436,8e-06,0,0.017817,0,2e-06,0.000971,1e-06,0.004821,0.000139,0,0.000264,0.000189,0.000444,0,0.004829,0,0.000103,0
0.164441,0.273583,-1.54775e+06,5.92192,1501.15,0.63022,0.011514,0,2e-06,0.000451,7e-06,0,0.001752,0.134076,0.000107,0.045914,0.139507,1e-06,0.000212,0.000479,0.00053,6e-06,0,0.019734,0,2e-06,0.001139,2e-06,0.004744,0.000114,0,0.000302,0.000226,0.000714,0,0.008086,0,0.000158,0
0.170956,0.271888,-1.60914e+06,5.2824,1460.82,0.625307,0.011424,0,1e-06,0.000293,5e-06,0,0.001782,0.134264,0.000112,0.046684,0.137624,1e-06,0.000181,0.000516,0.000619,5e-06,0,0.021041,0,2e-06,0.001267,3e-06,0.004649,9.2e-05,0,0.000346,0.000241,0.001016,0,0.012315,0,0.000211,0
0.177149,0.269884,-1.66751e+06,4.49283,1423.23,0.620635,0.011339,0,1e-06,0.000217,3e-06,0,0.0018,0.134063,0.000119,0.047274,0.135822,1e-06,0.000151,0.000547,0.000703,4e-06,0,0.021783,0,2e-06,0.001356,5e-06,0.004545,7.4e-05,0,0.000392,0.000231,0.001325,0,0.017362,0,0.000246,0
