Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002457,0.000000,-10752.396385,0.000000,299.905570,0.752397,0.013746,0.000000,0.000000,0.231400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002457,0.000000,0.000000,0.000000
0.002538,0.000000,-11174.530485,0.000000,299.899380,0.752336,0.013745,0.000000,0.000000,0.231381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002538,0.000000,0.000000,0.000000
0.002620,0.000000,-11596.895127,0.000000,299.892980,0.752274,0.013744,0.000000,0.000000,0.231362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002620,0.000000,0.000000,0.000000
0.002701,0.000000,-12019.593559,0.000000,299.886380,0.752213,0.013743,0.000000,0.000000,0.231343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002701,0.000000,0.000000,0.000000
0.002782,0.000000,-12442.758145,0.000000,299.879560,0.752151,0.013742,0.000000,0.000000,0.231325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002782,0.000000,0.000000,0.000000
0.002864,0.000000,-12866.482948,0.000000,299.872540,0.752090,0.013741,0.000000,0.000000,0.231306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002864,0.000000,0.000000,0.000000
0.002946,0.000000,-13290.904435,0.000000,299.865300,0.752028,0.013739,0.000000,0.000000,0.231287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002946,0.000000,0.000000,0.000000
0.003027,0.000000,-13716.130076,0.000000,299.857850,0.751967,0.013738,0.000000,0.000000,0.231268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003027,0.000000,0.000000,0.000000
0.003109,0.000000,-14142.288921,0.000000,299.850180,0.751905,0.013737,0.000000,0.000000,0.231249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003109,0.000000,0.000000,0.000000
0.003191,0.000000,-14569.512606,0.000000,299.842280,0.751843,0.013736,0.000000,0.000000,0.231230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003191,0.000000,0.000000,0.000000
0.003274,0.000000,-14997.914515,0.000000,299.834160,0.751781,0.013735,0.000000,0.000000,0.231211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003274,0.000000,0.000000,0.000000
0.003356,0.000000,-15427.640852,0.000000,299.825800,0.751719,0.013734,0.000000,0.000000,0.231191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003356,0.000000,0.000000,0.000000
0.003439,0.000000,-15858.799572,0.000000,299.817220,0.751656,0.013733,0.000000,0.000000,0.231172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003439,0.000000,0.000000,0.000000
0.003522,0.000000,-16291.553396,0.000000,299.808390,0.751594,0.013731,0.000000,0.000000,0.231153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003522,0.000000,0.000000,0.000000
0.003605,0.000000,-16726.025207,0.000000,299.799320,0.751531,0.013730,0.000000,0.000000,0.231134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003605,0.000000,0.000000,0.000000
0.003689,0.000000,-17162.354942,0.000000,299.790010,0.751468,0.013729,0.000000,0.000000,0.231114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003689,0.000000,0.000000,0.000000
0.003772,0.000000,-17600.703068,0.000000,299.780440,0.751405,0.013728,0.000000,0.000000,0.231095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003773,0.000000,0.000000,0.000000
0.003857,0.000000,-18041.206074,0.000000,299.770620,0.751341,0.013727,0.000000,0.000000,0.231075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003857,0.000000,0.000000,0.000000
0.003942,0.000000,-18484.034172,0.000000,299.760530,0.751277,0.013726,0.000000,0.000000,0.231056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003941,0.000000,0.000000,0.000000
0.004027,0.000000,-18929.341618,0.000000,299.750170,0.751213,0.013725,0.000000,0.000000,0.231036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004027,0.000000,0.000000,0.000000
0.004112,0.000000,-19377.288943,0.000000,299.739540,0.751148,0.013723,0.000000,0.000000,0.231016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004112,0.000000,0.000000,0.000000
0.004198,0.000000,-19828.050822,0.000000,299.728630,0.751083,0.013722,0.000000,0.000000,0.230996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004198,0.000000,0.000000,0.000000
0.004285,0.000000,-20281.819420,0.000000,299.717420,0.751018,0.013721,0.000000,0.000000,0.230976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004285,0.000000,0.000000,0.000000
0.004372,0.000000,-20738.761904,0.000000,299.705920,0.750952,0.013720,0.000000,0.000000,0.230956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004372,0.000000,0.000000,0.000000
0.004460,0.000000,-21199.072467,0.000000,299.694120,0.750886,0.013719,0.000000,0.000000,0.230935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004460,0.000000,0.000000,0.000000
0.004548,0.000000,-21662.953112,0.000000,299.682010,0.750819,0.013717,0.000000,0.000000,0.230915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004548,0.000000,0.000000,0.000000
0.004637,0.000000,-22130.624752,0.000000,299.669570,0.750752,0.013716,0.000000,0.000000,0.230894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004637,0.000000,0.000000,0.000000
0.004727,0.000000,-22602.294681,0.000000,299.656800,0.750685,0.013715,0.000000,0.000000,0.230873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004727,0.000000,0.000000,0.000000
0.004818,0.000000,-23078.192063,0.000000,299.643690,0.750616,0.013714,0.000000,0.000000,0.230852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004818,0.000000,0.000000,0.000000
0.004909,0.000000,-23558.554288,0.000000,299.630230,0.750547,0.013712,0.000000,0.000000,0.230831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004909,0.000000,0.000000,0.000000
0.005001,0.000000,-24043.630176,0.000000,299.616410,0.750478,0.013711,0.000000,0.000000,0.230810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005001,0.000000,0.000000,0.000000
0.005094,0.000000,-24533.680709,0.000000,299.602220,0.750408,0.013710,0.000000,0.000000,0.230788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005094,0.000000,0.000000,0.000000
0.005188,0.000000,-25029.000240,0.000000,299.587630,0.750337,0.013709,0.000000,0.000000,0.230766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005188,0.000000,0.000000,0.000000
0.005284,0.000000,-25529.855656,0.000000,299.572650,0.750265,0.013707,0.000000,0.000000,0.230744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005284,0.000000,0.000000,0.000000
0.005380,0.000000,-26036.569686,0.000000,299.557250,0.750192,0.013706,0.000000,0.000000,0.230722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005380,0.000000,0.000000,0.000000
0.005477,0.000000,-26549.452105,0.000000,299.541430,0.750119,0.013705,0.000000,0.000000,0.230700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005477,0.000000,0.000000,0.000000
0.005575,0.000000,-27068.869822,0.000000,299.525150,0.750045,0.013703,0.000000,0.000000,0.230677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005575,0.000000,0.000000,0.000000
0.005675,0.000000,-27595.169663,0.000000,299.508410,0.749970,0.013702,0.000000,0.000000,0.230654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005675,0.000000,0.000000,0.000000
0.005776,0.000000,-28128.739150,0.000000,299.491190,0.749893,0.013700,0.000000,0.000000,0.230630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005776,0.000000,0.000000,0.000000
0.005879,0.000000,-28669.990732,0.000000,299.473470,0.749816,0.013699,0.000000,0.000000,0.230606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005879,0.000000,0.000000,0.000000
