Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00139,0,-5243.96,0.0375333,305.26,0.75283,0.013754,0,1.51632e-08,0.230925,4.1354e-07,2.42199e-07,9.01239e-07,0.000377733,1.34854e-06,0.000110732,0.000443207,3.13884e-09,1.0756e-07,9.17312e-07,3.17772e-06,5.6936e-10,2.05202e-12,5.42931e-06,5.87431e-08,1.52269e-07,4.78505e-07,8.77895e-07,3.99112e-07,3.66693e-09,2.79218e-08,6.09022e-07,9.44422e-10,7.11227e-06,0,0.00153646,2.44639e-07,4.09372e-09,1.48274e-08
0.001522,0,-5923.25,0.0413338,305.75,0.752719,0.013752,0,1.67319e-08,0.230834,4.55968e-07,2.67043e-07,9.85086e-07,0.000412809,1.47448e-06,0.000121012,0.00048438,3.45779e-09,1.17903e-07,1.00214e-06,3.4701e-06,6.30559e-10,2.27775e-12,5.93045e-06,6.39916e-08,1.66306e-07,5.2237e-07,9.5783e-07,4.36364e-07,4.04386e-09,3.05224e-08,6.65491e-07,1.04263e-09,7.76813e-06,0,0.00165204,2.66811e-07,4.50481e-09,1.61939e-08
0.001653,0,-6597.43,0.0451767,306.239,0.752611,0.01375,0,1.83236e-08,0.230745,4.98964e-07,2.92218e-07,1.06871e-06,0.00044778,1.60016e-06,0.000131261,0.000525434,3.78048e-09,1.28275e-07,1.08666e-06,3.76114e-06,6.93051e-10,2.50913e-12,6.42959e-06,6.91906e-08,1.80284e-07,5.66009e-07,1.03726e-06,4.7354e-07,4.42595e-09,3.31163e-08,7.21778e-07,1.14236e-09,8.42124e-06,0,0.00176346,2.88826e-07,4.91995e-09,1.75545e-08
0.001783,0,-7266.79,0.0490662,306.728,0.752505,0.0137481,0,1.99402e-08,0.230656,5.42571e-07,3.1775e-07,1.15222e-06,0.00048269,1.72573e-06,0.000141492,0.000566419,4.10723e-09,1.38685e-07,1.17097e-06,4.05122e-06,7.56906e-10,2.74643e-12,6.92734e-06,7.43472e-08,1.94219e-07,6.09477e-07,1.1163e-06,5.10685e-07,4.8136e-09,3.57065e-08,7.77952e-07,1.24374e-09,9.07245e-06,0,0.00187107,3.10712e-07,5.33955e-09,1.89109e-08
0.001911,0,-7931.58,0.0529748,307.212,0.752403,0.0137462,0,2.15701e-08,0.230569,5.86482e-07,3.43459e-07,1.23505e-06,0.000517305,1.85034e-06,0.000151635,0.000607061,4.43575e-09,1.49064e-07,1.2545e-06,4.3384e-06,8.21673e-10,2.98798e-12,7.42039e-06,7.9428e-08,2.08019e-07,6.52484e-07,1.19441e-06,5.47549e-07,5.20409e-09,3.82756e-08,8.33636e-07,1.34604e-09,9.71738e-06,0,0.00197437,3.32327e-07,5.76069e-09,2.02542e-08
0.002039,0,-8592.06,0.0569666,307.701,0.752303,0.0137444,0,2.32401e-08,0.230482,6.31417e-07,3.69766e-07,1.31857e-06,0.000552197,1.97604e-06,0.00016186,0.000648031,4.77141e-09,1.5958e-07,1.33865e-06,4.62744e-06,8.8842e-10,3.23779e-12,7.91688e-06,8.45177e-08,2.21912e-07,6.95742e-07,1.2729e-06,5.84743e-07,5.6038e-09,4.08661e-08,8.89751e-07,1.45094e-09,1.03667e-05,0,0.00207526,3.54028e-07,6.19027e-09,2.16065e-08
0.002166,0,-9248.48,0.0610139,308.19,0.752205,0.0137426,0,2.49388e-08,0.230396,6.77068e-07,3.96491e-07,1.4022e-06,0.000587124,2.10196e-06,0.000172094,0.000689045,5.11191e-09,1.70162e-07,1.42282e-06,4.91632e-06,9.56699e-10,3.4942e-12,8.41337e-06,8.9581e-08,2.35801e-07,7.38953e-07,1.35121e-06,6.22007e-07,6.01001e-09,4.34597e-08,9.45908e-07,1.55773e-09,1.1016e-05,0,0.00217316,3.75665e-07,6.62531e-09,2.29585e-08
0.002292,0,-9901.08,0.0651192,308.681,0.752109,0.0137409,0,2.66671e-08,0.23031,7.2346e-07,4.23648e-07,1.486e-06,0.000622109,2.22819e-06,0.000182345,0.000730131,5.45742e-09,1.80814e-07,1.50707e-06,5.20525e-06,1.02656e-09,3.75742e-12,8.9102e-06,9.46218e-08,2.49697e-07,7.82144e-07,1.42941e-06,6.59368e-07,6.42295e-09,4.60583e-08,1.00214e-06,1.66647e-09,1.16655e-05,0,0.00226829,3.97253e-07,7.06606e-09,2.43111e-08
0.002417,0,-10550.1,0.0692843,309.172,0.752015,0.0137392,0,2.84259e-08,0.230224,7.70616e-07,4.51251e-07,1.57001e-06,0.000657172,2.35478e-06,0.000192618,0.00077131,5.8081e-09,1.91543e-07,1.59145e-06,5.49439e-06,1.09804e-09,4.02763e-12,9.40764e-06,9.96435e-08,2.63605e-07,8.25341e-07,1.50755e-06,6.96845e-07,6.84282e-09,4.86631e-08,1.05849e-06,1.77722e-09,1.23158e-05,0,0.00236083,4.18806e-07,7.51273e-09,2.5665e-08
0.002541,0,-11195.8,0.0735108,309.666,0.751923,0.0137375,0,3.0216e-08,0.230139,8.18556e-07,4.79311e-07,1.65427e-06,0.000692329,2.48179e-06,0.000202918,0.000812603,6.16411e-09,2.02352e-07,1.676e-06,5.78388e-06,1.17117e-09,4.30497e-12,9.90592e-06,1.04649e-07,2.77534e-07,8.68564e-07,1.58565e-06,7.34457e-07,7.2698e-09,5.12754e-08,1.11497e-06,1.89002e-09,1.29671e-05,0,0.00245096,4.40334e-07,7.96549e-09,2.70208e-08
0.002665,0,-11838.4,0.0778356,310.165,0.751832,0.0137358,0,3.2053e-08,0.230054,8.67698e-07,5.08073e-07,1.73951e-06,0.000727882,2.61032e-06,0.000213334,0.000854364,6.52852e-09,2.13335e-07,1.76144e-06,6.0762e-06,1.24662e-09,4.59197e-12,1.04093e-05,1.09681e-07,2.91602e-07,9.12185e-07,1.6644e-06,7.72528e-07,7.70762e-09,5.39174e-08,1.17207e-06,2.00587e-09,1.36249e-05,0,0.00253954,4.62022e-07,8.42828e-09,2.83903e-08
0.002788,0,-12478.2,0.0822261,310.666,0.751742,0.0137342,0,3.39232e-08,0.229969,9.17675e-07,5.37323e-07,1.82508e-06,0.00076356,2.73938e-06,0.000223787,0.000896275,6.89861e-09,2.24407e-07,1.84712e-06,6.36912e-06,1.32383e-09,4.88657e-12,1.0914e-05,1.14701e-07,3.05702e-07,9.55871e-07,1.74319e-06,8.10767e-07,8.15302e-09,5.65691e-08,1.22936e-06,2.12391e-09,1.42844e-05,0,0.00262597,4.83705e-07,8.8976e-09,2.9763e-08
0.002911,0,-13115.3,0.0867204,311.173,0.751653,0.0137325,0,3.5843e-08,0.229883,9.68921e-07,5.67313e-07,1.91171e-06,0.000799669,2.87008e-06,0.000234365,0.000938695,7.27757e-09,2.35664e-07,1.93378e-06,6.66515e-06,1.40348e-09,5.19142e-12,1.14243e-05,1.19752e-07,3.19955e-07,9.99995e-07,1.82269e-06,8.49504e-07,8.60987e-09,5.9253e-08,1.28733e-06,2.24516e-09,1.49511e-05,0,0.00271106,5.05567e-07,9.37752e-09,3.11506e-08
0.003033,0,-13749.9,0.0912839,311.682,0.751565,0.0137309,0,3.77978e-08,0.229798,1.02105e-06,5.97816e-07,1.99873e-06,0.000835927,3.00139e-06,0.000244986,0.000981294,7.6625e-09,2.47018e-07,2.02074e-06,6.96197e-06,1.48499e-09,5.50428e-12,1.19363e-05,1.24796e-07,3.3425e-07,1.04421e-06,1.90229e-06,8.88436e-07,9.0747e-09,6.19483e-08,1.34552e-06,2.36872e-09,1.56198e-05,0,0.00279422,5.27439e-07,9.86435e-09,3.25423e-08
0.003154,0,-14382.4,0.0959174,312.194,0.751479,0.0137293,0,3.9788e-08,0.229713,1.07406e-06,6.28837e-07,2.08615e-06,0.000872341,3.13334e-06,0.000255653,0.00102408,8.05346e-09,2.58471e-07,2.10801e-06,7.25964e-06,1.56838e-09,5.82529e-12,1.24499e-05,1.29832e-07,3.48588e-07,1.08853e-06,1.98199e-06,9.27572e-07,9.54759e-09,6.46552e-08,1.40395e-06,2.49461e-09,1.62906e-05,0,0.00287556,5.49324e-07,1.03582e-08,3.39383e-08
0.003275,0,-15012.9,0.100661,312.712,0.751393,0.0137278,0,4.18309e-08,0.229627,1.12842e-06,6.60646e-07,2.17472e-06,0.000909222,3.26705e-06,0.000266455,0.00106741,8.45383e-09,2.7012e-07,2.19633e-06,7.56069e-06,1.65439e-09,6.15733e-12,1.29696e-05,1.34904e-07,3.63092e-07,1.13333e-06,2.06248e-06,9.67244e-07,1.00327e-08,6.73968e-08,1.4631e-06,2.62392e-09,1.69692e-05,0,0.00295581,5.71408e-07,1.08632e-08,3.53506e-08
0.003396,0,-15641.7,0.105518,313.238,0.751307,0.0137262,0,4.39281e-08,0.22954,1.18418e-06,6.93265e-07,2.26447e-06,0.000946583,3.40258e-06,0.000277399,0.00111132,8.86389e-09,2.81971e-07,2.28575e-06,7.86524e-06,1.74311e-09,6.50078e-12,1.34956e-05,1.40013e-07,3.77767e-07,1.17862e-06,2.14379e-06,1.00747e-06,1.05303e-08,7.01743e-08,1.52302e-06,2.75677e-09,1.7656e-05,0,0.00303506,5.93699e-07,1.13798e-08,3.67796e-08
0.003516,0,-16268.9,0.11045,313.766,0.751222,0.0137247,0,4.60631e-08,0.229454,1.24088e-06,7.26437e-07,2.35469e-06,0.000984125,3.53882e-06,0.000288394,0.00115544,9.28038e-09,2.93928e-07,2.37554e-06,8.17081e-06,1.83385e-09,6.85304e-12,1.40236e-05,1.45118e-07,3.92494e-07,1.22403e-06,2.22525e-06,1.04793e-06,1.10366e-08,7.2965e-08,1.58321e-06,2.89212e-09,1.83453e-05,0,0.00311269,6.16015e-07,1.19039e-08,3.82139e-08
0.003636,0,-16894.9,0.115499,314.301,0.751138,0.0137231,0,4.82546e-08,0.229367,1.29902e-06,7.60452e-07,2.44613e-06,0.00102217,3.67694e-06,0.000299536,0.00120014,9.70691e-09,3.06095e-07,2.46646e-06,8.48001e-06,1.92742e-09,7.21728e-12,1.45582e-05,1.50263e-07,4.07399e-07,1.26997e-06,2.30756e-06,1.08897e-06,1.15559e-08,7.57928e-08,1.64418e-06,3.03115e-09,1.9043e-05,0,0.00318943,6.38548e-07,1.244e-08,3.96656e-08
0.003755,0,-17519.7,0.120625,314.839,0.751055,0.0137216,0,5.04851e-08,0.229279,1.35814e-06,7.95035e-07,2.53806e-06,0.0010604,3.8158e-06,0.000310732,0.00124508,1.014e-08,3.18371e-07,2.55777e-06,8.7903e-06,2.02309e-09,7.5907e-12,1.50949e-05,1.55405e-07,4.2236e-07,1.31603e-06,2.39004e-06,1.13024e-06,1.2084e-08,7.86344e-08,1.70543e-06,3.17275e-09,1.97434e-05,0,0.00326469,6.6111e-07,1.29838e-08,4.11228e-08
0.003874,0,-18143.6,0.125872,315.384,0.750972,0.0137201,0,5.27741e-08,0.229191,1.41876e-06,8.3049e-07,2.63125e-06,0.00109914,3.9566e-06,0.000322078,0.00129062,1.05835e-08,3.30861e-07,2.65024e-06,9.10433e-06,2.12171e-09,7.97666e-12,1.56383e-05,1.60587e-07,4.37503e-07,1.36263e-06,2.4734e-06,1.17211e-06,1.26257e-08,8.1514e-08,1.7675e-06,3.31816e-09,2.04525e-05,0,0.00333914,6.83894e-07,1.35399e-08,4.25979e-08
0.003993,0,-18766.9,0.131244,315.937,0.75089,0.0137186,0,5.5123e-08,0.229103,1.4809e-06,8.66837e-07,2.72574e-06,0.00113841,4.09936e-06,0.000333578,0.00133678,1.10377e-08,3.43571e-07,2.7439e-06,9.42216e-06,2.22337e-09,8.37556e-12,1.61885e-05,1.65811e-07,4.52832e-07,1.40977e-06,2.55765e-06,1.21459e-06,1.31813e-08,8.44324e-08,1.83038e-06,3.4675e-09,2.11704e-05,0,0.00341283,7.06904e-07,1.41087e-08,4.40913e-08
0.004112,0,-19389.7,0.136742,316.498,0.750807,0.0137171,0,5.75334e-08,0.229013,1.54462e-06,9.04098e-07,2.82155e-06,0.00117821,4.24412e-06,0.000345234,0.00138357,1.15026e-08,3.56503e-07,2.83877e-06,9.74387e-06,2.32815e-09,8.78778e-12,1.67457e-05,1.71077e-07,4.6835e-07,1.45745e-06,2.64281e-06,1.25769e-06,1.3751e-08,8.73902e-08,1.89411e-06,3.62085e-09,2.18973e-05,0,0.0034858,7.30145e-07,1.46905e-08,4.56033e-08
0.004231,0,-20012.3,0.142371,317.066,0.750725,0.0137156,0,6.00067e-08,0.228923,1.60993e-06,9.42294e-07,2.9187e-06,0.00121856,4.39092e-06,0.000357048,0.00143101,1.19787e-08,3.69663e-07,2.93488e-06,1.00695e-05,2.43614e-09,9.21374e-12,1.731e-05,1.76386e-07,4.84061e-07,1.50569e-06,2.72889e-06,1.30142e-06,1.43352e-08,9.0388e-08,1.95869e-06,3.77831e-09,2.26333e-05,0,0.00355806,7.53619e-07,1.52855e-08,4.71343e-08
0.00435,0,-20634.9,0.148132,317.643,0.750642,0.0137141,0,6.25444e-08,0.228832,1.67689e-06,9.81445e-07,3.01722e-06,0.00125946,4.5398e-06,0.000369025,0.0014791,1.24661e-08,3.83054e-07,3.03223e-06,1.03992e-05,2.54743e-09,9.65383e-12,1.78815e-05,1.81739e-07,4.99968e-07,1.5545e-06,2.8159e-06,1.34579e-06,1.49343e-08,9.34266e-08,2.02414e-06,3.93999e-09,2.33785e-05,0,0.00362965,7.7733e-07,1.5894e-08,4.86845e-08
0.004468,0,-21257.7,0.153978,318.222,0.750561,0.0137126,0,6.51259e-08,0.22874,1.74493e-06,1.02123e-06,3.11628e-06,0.00130057,4.68949e-06,0.000381063,0.00152744,1.29608e-08,3.96565e-07,3.13002e-06,1.073e-05,2.66112e-09,1.01046e-11,1.84554e-05,1.87091e-07,5.15937e-07,1.60346e-06,2.90312e-06,1.39043e-06,1.55434e-08,9.64803e-08,2.08991e-06,4.10458e-09,2.41269e-05,0,0.00369999,8.01079e-07,1.6511e-08,5.0241e-08
0.004587,0,-21881,0.160012,318.814,0.750479,0.0137111,0,6.77965e-08,0.228647,1.81527e-06,1.06235e-06,3.21758e-06,0.0013426,4.84258e-06,0.000393369,0.00157686,1.34715e-08,4.10429e-07,3.22992e-06,1.10678e-05,2.77925e-09,1.05741e-11,1.90416e-05,1.92532e-07,5.32241e-07,1.65342e-06,2.99204e-06,1.43612e-06,1.61731e-08,9.96016e-08,2.15713e-06,4.27497e-09,2.4891e-05,0,0.00377032,8.25271e-07,1.71473e-08,5.18304e-08
0.004705,0,-22504.9,0.166135,319.41,0.750398,0.0137096,0,7.05126e-08,0.228554,1.88673e-06,1.10413e-06,3.31945e-06,0.00138485,4.9965e-06,0.000405738,0.00162655,1.39898e-08,4.24416e-07,3.33027e-06,1.14069e-05,2.8999e-09,1.10549e-11,1.96302e-05,1.97972e-07,5.48608e-07,1.70353e-06,3.08116e-06,1.48209e-06,1.68132e-08,1.02738e-07,2.22467e-06,4.44838e-09,2.56583e-05,0,0.00383945,8.49501e-07,1.77924e-08,5.34263e-08
0.004824,0,-23129.7,0.172452,320.019,0.750316,0.0137081,0,7.33218e-08,0.228459,1.96059e-06,1.14731e-06,3.42362e-06,0.00142804,5.15391e-06,0.000418382,0.00167734,1.45247e-08,4.38766e-07,3.43278e-06,1.1753e-05,3.02522e-09,1.15555e-11,2.02314e-05,2.03502e-07,5.65319e-07,1.75466e-06,3.17202e-06,1.52912e-06,1.74748e-08,1.05944e-07,2.2937e-06,4.62787e-09,2.64418e-05,0,0.00390859,8.74183e-07,1.84576e-08,5.50558e-08
0.004943,0,-23755.6,0.178916,320.636,0.750234,0.0137066,0,7.62029e-08,0.228363,2.03627e-06,1.19154e-06,3.52925e-06,0.00147182,5.31353e-06,0.000431199,0.00172883,1.50721e-08,4.53367e-07,3.53662e-06,1.21033e-05,3.1543e-09,1.20724e-11,2.08402e-05,2.09079e-07,5.82237e-07,1.80639e-06,3.26386e-06,1.57685e-06,1.8153e-08,1.09194e-07,2.36366e-06,4.81209e-09,2.72352e-05,0,0.00397716,8.99113e-07,1.91376e-08,5.67059e-08
0.005062,0,-24382.9,0.18553,321.262,0.750152,0.0137051,0,7.91575e-08,0.228267,2.1138e-06,1.23686e-06,3.63637e-06,0.0015162,5.47537e-06,0.000444191,0.00178104,1.56322e-08,4.68221e-07,3.64181e-06,1.2458e-05,3.28722e-09,1.2606e-11,2.14568e-05,2.14701e-07,5.99365e-07,1.85872e-06,3.3567e-06,1.62529e-06,1.88482e-08,1.12487e-07,2.43455e-06,5.00114e-09,2.80385e-05,0,0.00404518,9.24293e-07,1.98328e-08,5.83766e-08
0.005181,0,-25011.9,0.192296,321.897,0.75007,0.0137036,0,8.21871e-08,0.228169,2.19324e-06,1.28329e-06,3.74499e-06,0.00156119,5.63947e-06,0.00045736,0.00183395,1.62054e-08,4.83331e-07,3.74835e-06,1.28169e-05,3.4241e-09,1.31568e-11,2.20811e-05,2.20368e-07,6.16703e-07,1.91166e-06,3.45054e-06,1.67443e-06,1.95605e-08,1.15823e-07,2.5064e-06,5.19512e-09,2.88518e-05,0,0.00411267,9.49725e-07,2.05435e-08,6.00683e-08
0.0053,0,-25642.7,0.199217,322.54,0.749988,0.0137021,0,8.52931e-08,0.22807,2.27461e-06,1.33084e-06,3.85513e-06,0.00160678,5.80585e-06,0.000470708,0.0018876,1.67918e-08,4.98701e-07,3.85627e-06,1.31803e-05,3.56501e-09,1.37253e-11,2.27134e-05,2.26082e-07,6.34254e-07,1.96521e-06,3.54539e-06,1.7243e-06,2.02905e-08,1.19205e-07,2.57919e-06,5.39414e-09,2.96753e-05,0,0.00417962,9.75409e-07,2.12699e-08,6.17809e-08
0.00542,0,-26275.6,0.206355,323.198,0.749905,0.0137006,0,8.85043e-08,0.22797,2.35867e-06,1.37995e-06,3.96774e-06,0.00165339,5.97595e-06,0.00048435,0.00194243,1.73968e-08,5.14467e-07,3.96649e-06,1.35511e-05,3.71131e-09,1.43169e-11,2.3359e-05,2.31889e-07,6.5217e-07,2.01983e-06,3.64206e-06,1.77532e-06,2.10448e-08,1.2266e-07,2.65358e-06,5.60005e-09,3.05161e-05,0,0.00424663,1.00157e-06,2.20187e-08,6.35295e-08
0.00554,0,-26910.9,0.213657,323.865,0.749822,0.0136991,0,9.17964e-08,0.227868,2.44476e-06,1.43026e-06,4.08193e-06,0.00170063,6.1484e-06,0.000498177,0.00199801,1.80156e-08,5.30503e-07,4.07813e-06,1.39264e-05,3.86192e-09,1.49275e-11,2.40127e-05,2.37744e-07,6.70304e-07,2.07508e-06,3.73977e-06,1.8271e-06,2.18177e-08,1.26161e-07,2.72895e-06,5.81131e-09,3.13673e-05,0,0.00431312,1.02798e-06,2.27839e-08,6.52998e-08
0.00566,0,-27548.8,0.221125,324.541,0.74974,0.0136976,0,9.51711e-08,0.227765,2.53295e-06,1.48178e-06,4.1977e-06,0.00174851,6.32322e-06,0.000512191,0.00205435,1.86487e-08,5.46813e-07,4.1912e-06,1.43062e-05,4.01695e-09,1.55575e-11,2.46746e-05,2.43644e-07,6.88658e-07,2.13097e-06,3.83851e-06,1.87963e-06,2.26095e-08,1.29708e-07,2.80532e-06,6.02802e-09,3.2229e-05,0,0.00437911,1.05465e-06,2.3566e-08,6.7092e-08
0.005781,0,-28189.7,0.228826,325.231,0.749656,0.013696,0,9.86591e-08,0.227661,2.62401e-06,1.53497e-06,4.31606e-06,0.00179744,6.50192e-06,0.000526511,0.00211193,1.93016e-08,5.63539e-07,4.30665e-06,1.46937e-05,4.17785e-09,1.6213e-11,2.53503e-05,2.49641e-07,7.07389e-07,2.18796e-06,3.93912e-06,1.93337e-06,2.34276e-08,1.33332e-07,2.88333e-06,6.25217e-09,3.31086e-05,0,0.00444516,1.08181e-06,2.43719e-08,6.89214e-08
0.005903,0,-28833.8,0.236767,325.937,0.749572,0.0136945,0,1.02264e-07,0.227554,2.71805e-06,1.5899e-06,4.43706e-06,0.00184744,6.68456e-06,0.000541145,0.00217077,1.9975e-08,5.80691e-07,4.42455e-06,1.50892e-05,4.34486e-09,1.6895e-11,2.60402e-05,2.55735e-07,7.26504e-07,2.24608e-06,4.04164e-06,1.98835e-06,2.42727e-08,1.37033e-07,2.96304e-06,6.48402e-09,3.40064e-05,0,0.00451125,1.10946e-06,2.52024e-08,7.07887e-08
0.006025,0,-29481.4,0.244889,326.653,0.749487,0.013693,0,1.0596e-07,0.227446,2.81436e-06,1.64616e-06,4.55974e-06,0.00189812,6.86971e-06,0.000555976,0.00223042,2.06637e-08,5.98135e-07,4.54394e-06,1.54893e-05,4.51676e-09,1.75987e-11,2.67386e-05,2.61876e-07,7.4585e-07,2.30486e-06,4.14524e-06,2.04413e-06,2.51385e-08,1.40784e-07,3.04379e-06,6.72186e-09,3.49152e-05,0,0.00457685,1.13737e-06,2.60511e-08,7.2679e-08
0.006148,0,-30132.8,0.253263,327.384,0.749402,0.0136914,0,1.09779e-07,0.227336,2.91381e-06,1.70423e-06,4.68515e-06,0.0019499,7.05892e-06,0.000571129,0.00229136,2.1374e-08,6.1602e-07,4.66584e-06,1.58976e-05,4.69516e-09,1.83308e-11,2.74515e-05,2.68115e-07,7.65588e-07,2.36479e-06,4.25078e-06,2.1012e-06,2.60328e-08,1.44614e-07,3.12627e-06,6.96784e-09,3.58427e-05,0,0.0046425,1.16579e-06,2.69256e-08,7.46082e-08
0.006271,0,-30788.3,0.261826,328.125,0.749317,0.0136898,0,1.13693e-07,0.227226,3.01565e-06,1.7637e-06,4.81228e-06,0.00200237,7.2507e-06,0.000586484,0.00235313,2.21004e-08,6.34208e-07,4.78927e-06,1.63107e-05,4.87878e-09,1.90861e-11,2.81731e-05,2.74401e-07,7.85562e-07,2.42539e-06,4.35742e-06,2.1591e-06,2.6949e-08,1.48494e-07,3.20983e-06,7.22015e-09,3.67814e-05,0,0.00470765,1.19447e-06,2.78192e-08,7.65609e-08
