Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001904,0,-7896.92,0.0469398,306.272,0.752405,0.0137463,0,2.06653e-08,0.230683,5.44329e-07,3.05417e-07,1.13891e-06,0.00044804,1.60979e-06,0.000133412,0.000521327,4.20276e-09,1.29058e-07,1.20324e-06,4.22435e-06,8.00377e-10,1.47452e-12,7.38194e-06,6.10499e-08,2.02721e-07,6.78229e-07,1.1421e-06,4.92827e-07,4.82367e-09,3.22374e-08,9.31239e-07,1.61703e-09,9.83381e-06,0,0.00203301,2.43156e-07,4.35778e-09,1.00894e-08
0.00208,0,-8810.12,0.0518532,306.864,0.752267,0.0137438,0,2.28789e-08,0.230573,6.02411e-07,3.37958e-07,1.24599e-06,0.000490057,1.76207e-06,0.000145914,0.000570256,4.64461e-09,1.41827e-07,1.31538e-06,4.61586e-06,8.9014e-10,1.64546e-12,8.06869e-06,6.65163e-08,2.21487e-07,7.40791e-07,1.24652e-06,5.39248e-07,5.33983e-09,3.52536e-08,1.01837e-06,1.79221e-09,1.07477e-05,0,0.00217648,2.65219e-07,4.81346e-09,1.10436e-08
0.002255,0,-9713.66,0.0568913,307.462,0.752133,0.0137413,0,2.5157e-08,0.230464,6.62149e-07,3.71419e-07,1.35397e-06,0.000532412,1.91578e-06,0.000158515,0.000619585,5.09797e-09,1.54805e-07,1.4283e-06,5.00973e-06,9.83199e-10,1.82362e-12,8.76002e-06,7.19851e-08,2.40362e-07,8.03683e-07,1.35133e-06,5.86079e-07,5.87096e-09,3.82924e-08,1.10616e-06,1.97284e-09,1.16675e-05,0,0.00231506,2.87338e-07,5.28066e-09,1.20067e-08
0.002427,0,-10608.1,0.0620015,308.058,0.752004,0.0137389,0,2.74759e-08,0.230357,7.22919e-07,4.05449e-07,1.46174e-06,0.000574668,2.06931e-06,0.000171085,0.000668806,5.55807e-09,1.67856e-07,1.54084e-06,5.40192e-06,1.0786e-09,2.00717e-12,9.44881e-06,7.74007e-08,2.59153e-07,8.66259e-07,1.45547e-06,6.32838e-07,6.41151e-09,4.13225e-08,1.19371e-06,2.15704e-09,1.25839e-05,0,0.00244772,3.09289e-07,5.75448e-09,1.29688e-08
0.002598,0,-11493.8,0.0672468,308.661,0.751877,0.0137366,0,2.98643e-08,0.230249,7.85476e-07,4.40472e-07,1.57066e-06,0.000617354,2.22457e-06,0.000183781,0.000718533,6.03062e-09,1.81142e-07,1.65441e-06,5.79734e-06,1.17753e-09,2.19847e-12,1.01437e-05,8.28316e-08,2.78094e-07,9.29302e-07,1.56025e-06,6.80108e-07,6.9682e-09,4.43817e-08,1.28211e-06,2.3471e-09,1.35081e-05,0,0.00257646,3.31347e-07,6.2408e-09,1.39418e-08
0.002767,0,-12371.3,0.0726011,309.268,0.751753,0.0137344,0,3.23106e-08,0.230142,8.4951e-07,4.76313e-07,1.68017e-06,0.000660255,2.38078e-06,0.00019654,0.000768517,6.51324e-09,1.94595e-07,1.76843e-06,6.19399e-06,1.27954e-09,2.39664e-12,1.08412e-05,8.82507e-08,2.9709e-07,9.92495e-07,1.66514e-06,7.27654e-07,7.53829e-09,4.74545e-08,1.37092e-06,2.5421e-09,1.44357e-05,0,0.00270091,3.53402e-07,6.73719e-09,1.49208e-08
0.002934,0,-13241.1,0.0780666,309.878,0.751632,0.0137322,0,3.48158e-08,0.230035,9.15051e-07,5.12988e-07,1.79033e-06,0.00070339,2.53801e-06,0.000209366,0.000818781,7.00613e-09,2.08219e-07,1.88296e-06,6.59208e-06,1.38469e-09,2.60185e-12,1.15416e-05,9.36611e-08,3.1615e-07,1.05587e-06,1.77019e-06,7.75497e-07,8.12205e-09,5.05423e-08,1.46018e-06,2.74213e-09,1.5367e-05,0,0.00282141,3.75464e-07,7.24384e-09,1.59064e-08
0.003099,0,-14103.7,0.0836448,310.493,0.751514,0.01373,0,3.73807e-08,0.229929,9.82119e-07,5.5051e-07,1.90116e-06,0.000746775,2.69631e-06,0.000222266,0.000869343,7.50943e-09,2.22019e-07,1.99804e-06,6.99173e-06,1.49303e-09,2.81423e-12,1.22451e-05,9.90651e-08,3.35281e-07,1.11945e-06,1.87545e-06,8.23656e-07,8.71965e-09,5.36461e-08,1.54993e-06,2.94728e-09,1.63023e-05,0,0.00293827,3.97544e-07,7.76092e-09,1.68987e-08
0.003264,0,-14959.4,0.0894075,311.119,0.751396,0.0137278,0,4.00388e-08,0.229822,1.05159e-06,5.89363e-07,2.01409e-06,0.00079096,2.85767e-06,0.000235401,0.000920842,8.02962e-09,2.36169e-07,2.11511e-06,7.398e-06,1.606e-09,3.03664e-12,1.29607e-05,1.04531e-07,3.54724e-07,1.18403e-06,1.98225e-06,8.7274e-07,9.33888e-09,5.6805e-08,1.64128e-06,3.16023e-09,1.72535e-05,0,0.00305311,4.19919e-07,8.29508e-09,1.79104e-08
0.003426,0,-15808.6,0.0952521,311.745,0.751282,0.0137258,0,4.27428e-08,0.229716,1.12222e-06,6.28859e-07,2.12708e-06,0.000835151,3.0192e-06,0.000248537,0.000972356,8.55744e-09,2.50416e-07,2.2321e-06,7.80359e-06,1.72162e-09,3.26524e-12,1.36756e-05,1.0996e-07,3.74131e-07,1.24846e-06,2.08866e-06,9.21871e-07,9.96875e-09,5.99625e-08,1.73261e-06,3.37722e-09,1.82035e-05,0,0.00316406,4.42188e-07,8.83681e-09,1.89233e-08
0.003588,0,-16651.9,0.101289,312.384,0.751168,0.0137237,0,4.55439e-08,0.229609,1.19534e-06,6.69743e-07,2.24224e-06,0.000880176,3.18391e-06,0.000261919,0.00102485,9.10281e-09,2.65027e-07,2.35117e-06,8.2161e-06,1.8421e-09,3.50443e-12,1.4403e-05,1.15455e-07,3.93863e-07,1.31394e-06,2.19668e-06,9.71969e-07,1.06212e-08,6.31773e-08,1.82563e-06,3.60235e-09,1.91701e-05,0,0.00327336,4.64767e-07,9.39631e-09,1.99564e-08
0.003748,0,-17489.6,0.107445,313.027,0.751056,0.0137216,0,4.84091e-08,0.229501,1.27011e-06,7.11533e-07,2.35819e-06,0.00092549,3.34982e-06,0.000275386,0.00107768,9.65928e-09,2.79824e-07,2.47089e-06,8.63052e-06,1.96607e-09,3.75152e-12,1.51342e-05,1.20949e-07,4.13683e-07,1.37968e-06,2.305e-06,1.02243e-06,1.12885e-08,6.64107e-08,1.91921e-06,3.83301e-09,2.01416e-05,0,0.00337981,4.87383e-07,9.96697e-09,2.09972e-08
0.003907,0,-18322,0.113762,313.679,0.750946,0.0137196,0,5.13572e-08,0.229394,1.347e-06,7.54501e-07,2.47566e-06,0.00097138,3.51797e-06,0.000289022,0.0011312,1.02304e-08,2.94903e-07,2.59201e-06,9.04945e-06,2.09434e-09,4.00822e-12,1.58737e-05,1.26476e-07,4.33714e-07,1.44609e-06,2.41429e-06,1.07357e-06,1.1975e-08,6.96829e-08,2.01394e-06,4.0707e-09,2.11241e-05,0,0.0034842,5.10177e-07,1.05524e-08,2.20523e-08
0.004065,0,-19149.7,0.120241,314.339,0.750836,0.0137176,0,5.43896e-08,0.229285,1.42606e-06,7.98666e-07,2.59467e-06,0.00101785,3.68837e-06,0.000302829,0.0011854,1.08165e-08,3.10265e-07,2.71455e-06,9.47294e-06,2.22702e-09,4.27478e-12,1.66218e-05,1.32037e-07,4.53958e-07,1.51318e-06,2.52458e-06,1.12541e-06,1.26811e-08,7.29942e-08,2.10982e-06,4.31557e-09,2.21176e-05,0,0.00358666,5.33151e-07,1.1153e-08,2.31217e-08
0.004221,0,-19972.8,0.126842,315.003,0.750728,0.0137156,0,5.74875e-08,0.229177,1.50678e-06,8.43753e-07,2.71445e-06,0.00106461,3.85994e-06,0.000316719,0.00123993,1.14137e-08,3.25812e-07,2.83771e-06,9.89828e-06,2.36332e-09,4.54963e-12,1.73734e-05,1.37595e-07,4.74285e-07,1.58051e-06,2.63515e-06,1.1776e-06,1.34024e-08,7.63234e-08,2.20626e-06,4.56612e-09,2.31158e-05,0,0.00368664,5.56157e-07,1.17648e-08,2.41987e-08
0.004377,0,-20791.9,0.133651,315.681,0.75062,0.0137137,0,6.06918e-08,0.229067,1.59023e-06,8.90357e-07,2.83654e-06,0.00111225,4.03488e-06,0.00033087,0.00129551,1.203e-08,3.41747e-07,2.96309e-06,1.03309e-05,2.50506e-09,4.83653e-12,1.81384e-05,1.43223e-07,4.94956e-07,1.64896e-06,2.74742e-06,1.23082e-06,1.41484e-08,7.97132e-08,2.30448e-06,4.82566e-09,2.41316e-05,0,0.00378552,5.79491e-07,1.23959e-08,2.52971e-08
0.004532,0,-21607.3,0.140628,316.367,0.750513,0.0137117,0,6.39842e-08,0.228957,1.67594e-06,9.3821e-07,2.96021e-06,0.00116048,4.2121e-06,0.000345196,0.00135178,1.26618e-08,3.57971e-07,3.0899e-06,1.07682e-05,2.65149e-09,5.134e-12,1.8912e-05,1.48884e-07,5.15843e-07,1.71808e-06,2.86068e-06,1.28475e-06,1.49149e-08,8.31425e-08,2.40387e-06,5.09275e-09,2.51585e-05,0,0.00388273,6.03004e-07,1.30426e-08,2.64102e-08
0.004687,0,-22419.4,0.147823,317.066,0.750407,0.0137098,0,6.73881e-08,0.228845,1.76452e-06,9.87649e-07,3.08625e-06,0.00120962,4.39278e-06,0.000359789,0.00140912,1.33134e-08,3.74594e-07,3.21898e-06,1.12129e-05,2.80368e-09,5.4443e-12,1.96992e-05,1.54615e-07,5.37081e-07,1.78834e-06,2.97568e-06,1.33975e-06,1.57073e-08,8.66339e-08,2.5051e-06,5.3693e-09,2.62035e-05,0,0.00397895,6.26851e-07,1.37095e-08,2.75453e-08
0.00484,0,-23228.4,0.155143,317.77,0.750301,0.0137078,0,7.08606e-08,0.228733,1.85483e-06,1.03805e-06,3.21305e-06,0.00125904,4.57457e-06,0.000374463,0.00146679,1.39766e-08,3.91403e-07,3.34865e-06,1.16593e-05,2.95975e-09,5.76364e-12,2.04898e-05,1.60341e-07,5.58395e-07,1.85882e-06,3.09091e-06,1.3951e-06,1.65155e-08,9.0142e-08,2.60685e-06,5.65185e-09,2.72528e-05,0,0.00407301,6.5072e-07,1.43881e-08,2.86877e-08
0.004993,0,-24034.8,0.162686,318.487,0.750196,0.0137059,0,7.4448e-08,0.22862,1.9481e-06,1.09009e-06,3.34225e-06,0.00130937,4.75984e-06,0.000389407,0.00152554,1.46602e-08,4.08616e-07,3.4806e-06,1.21132e-05,3.12182e-09,6.09643e-12,2.12941e-05,1.66138e-07,5.80061e-07,1.93043e-06,3.20788e-06,1.45152e-06,1.73505e-08,9.37124e-08,2.71044e-06,5.94418e-09,2.83201e-05,0,0.0041662,6.7492e-07,1.50874e-08,2.98524e-08
0.005145,0,-24838.9,0.170405,319.212,0.750091,0.013704,0,7.81288e-08,0.228506,2.04375e-06,1.14344e-06,3.47302e-06,0.0013603,4.94739e-06,0.000404525,0.00158498,1.536e-08,4.26125e-07,3.61397e-06,1.25717e-05,3.28897e-09,6.44082e-12,2.21069e-05,1.71965e-07,6.01939e-07,2.00271e-06,3.32582e-06,1.50866e-06,1.82072e-08,9.7322e-08,2.8152e-06,6.24457e-09,2.93985e-05,0,0.00425793,6.99293e-07,1.5803e-08,3.10317e-08
0.005297,0,-25641.1,0.178355,319.951,0.749987,0.0137021,0,8.19291e-08,0.22839,2.14246e-06,1.19849e-06,3.60624e-06,0.00141215,5.13848e-06,0.000419918,0.00164552,1.60809e-08,4.44048e-07,3.74964e-06,1.30377e-05,3.46242e-09,6.79944e-12,2.29335e-05,1.77862e-07,6.24172e-07,2.07614e-06,3.4455e-06,1.56689e-06,1.90917e-08,1.00995e-07,2.92183e-06,6.55518e-09,3.04951e-05,0,0.00434887,7.23998e-07,1.65401e-08,3.22337e-08
0.005448,0,-26441.6,0.186486,320.699,0.749883,0.0137002,0,8.5826e-08,0.228274,2.24363e-06,1.2549e-06,3.74104e-06,0.0014646,5.33183e-06,0.000435484,0.00170675,1.68184e-08,4.6227e-07,3.88673e-06,1.35082e-05,3.64117e-09,7.17027e-12,2.37686e-05,1.83789e-07,6.46614e-07,2.15022e-06,3.56612e-06,1.62584e-06,1.99985e-08,1.04706e-07,3.02964e-06,6.87415e-09,3.16028e-05,0,0.00443843,7.48871e-07,1.7294e-08,3.34504e-08
0.005599,0,-27240.9,0.194855,321.46,0.749779,0.0136983,0,8.98469e-08,0.228156,2.34798e-06,1.31307e-06,3.87831e-06,0.00151799,5.52876e-06,0.000451328,0.0017691,1.75777e-08,4.80915e-07,4.02614e-06,1.39864e-05,3.82654e-09,7.55612e-12,2.46176e-05,1.89784e-07,6.69413e-07,2.22545e-06,3.6885e-06,1.6859e-06,2.09342e-08,1.08481e-07,3.13932e-06,7.20376e-09,3.27288e-05,0,0.00452724,7.74075e-07,1.80701e-08,3.469e-08
0.005749,0,-28039.3,0.203409,322.23,0.749675,0.0136964,0,9.39672e-08,0.228037,2.45487e-06,1.37264e-06,4.01715e-06,0.00157197,5.72794e-06,0.000467345,0.00183214,1.8354e-08,4.99861e-07,4.16695e-06,1.44689e-05,4.01743e-09,7.95478e-12,2.5475e-05,1.95808e-07,6.92417e-07,2.30133e-06,3.81179e-06,1.74668e-06,2.1893e-08,1.12294e-07,3.25017e-06,7.54202e-09,3.38656e-05,0,0.00461474,7.9944e-07,1.88634e-08,3.59442e-08
0.005899,0,-28837.2,0.212209,323.014,0.749571,0.0136945,0,9.8216e-08,0.227917,2.56504e-06,1.43402e-06,4.15848e-06,0.0016269,5.93071e-06,0.000483642,0.00189629,1.91527e-08,5.19237e-07,4.31009e-06,1.49591e-05,4.21525e-09,8.36926e-12,2.63463e-05,2.01899e-07,7.15778e-07,2.37835e-06,3.93682e-06,1.80859e-06,2.28817e-08,1.16171e-07,3.36292e-06,7.89134e-09,3.50208e-05,0,0.00470153,8.25132e-07,1.96795e-08,3.72216e-08
0.006049,0,-29634.8,0.221259,323.812,0.749468,0.0136926,0,1.02596e-07,0.227795,2.67857e-06,1.49727e-06,4.30234e-06,0.00168278,6.13711e-06,0.00050022,0.00196157,1.99743e-08,5.39048e-07,4.45558e-06,1.5457e-05,4.42019e-09,8.80009e-12,2.72317e-05,2.08057e-07,7.39497e-07,2.45652e-06,4.0636e-06,1.87164e-06,2.39009e-08,1.20112e-07,3.47757e-06,8.25203e-09,3.61945e-05,0,0.00478763,8.51152e-07,2.0519e-08,3.85223e-08
0.006199,0,-30432.6,0.230564,324.624,0.749364,0.0136907,0,1.07111e-07,0.227672,2.79555e-06,1.56241e-06,4.44875e-06,0.00173963,6.34715e-06,0.000517083,0.00202799,2.08193e-08,5.59301e-07,4.60343e-06,1.59625e-05,4.63247e-09,9.24779e-12,2.81313e-05,2.14282e-07,7.63577e-07,2.53585e-06,4.19211e-06,1.93583e-06,2.49515e-08,1.24117e-07,3.59416e-06,8.62436e-09,3.73868e-05,0,0.00487305,8.775e-07,2.13822e-08,3.98465e-08
0.006349,0,-31230.9,0.24013,325.449,0.749259,0.0136888,0,1.11764e-07,0.227547,2.91605e-06,1.62951e-06,4.59773e-06,0.00179746,6.56086e-06,0.000534232,0.00209555,2.16882e-08,5.80002e-07,4.75366e-06,1.64758e-05,4.8523e-09,9.7129e-12,2.90452e-05,2.20574e-07,7.88019e-07,2.61633e-06,4.32238e-06,2.00119e-06,2.6034e-08,1.28187e-07,3.71268e-06,9.00862e-09,3.85978e-05,0,0.0049578,9.04174e-07,2.22697e-08,4.11945e-08
0.006499,0,-32030,0.249961,326.289,0.749155,0.0136869,0,1.16558e-07,0.22742,3.04014e-06,1.69858e-06,4.74931e-06,0.00185626,6.77828e-06,0.000551671,0.00216427,2.25813e-08,6.01156e-07,4.90628e-06,1.69968e-05,5.07988e-09,1.0196e-11,2.99734e-05,2.26932e-07,8.12824e-07,2.69798e-06,4.45439e-06,2.06772e-06,2.71494e-08,1.32322e-07,3.83315e-06,9.40512e-09,3.98276e-05,0,0.00504188,9.31174e-07,2.31819e-08,4.25665e-08
0.006649,0,-32830.4,0.260063,327.144,0.749051,0.013685,0,1.21496e-07,0.227292,3.1679e-06,1.76969e-06,4.90349e-06,0.00191605,6.99943e-06,0.0005694,0.00223415,2.34993e-08,6.22769e-07,5.06131e-06,1.75257e-05,5.31544e-09,1.06976e-11,3.09159e-05,2.33355e-07,8.37992e-07,2.78079e-06,4.58815e-06,2.13544e-06,2.82982e-08,1.36523e-07,3.95559e-06,9.81415e-09,4.10763e-05,0,0.0051253,9.58499e-07,2.41194e-08,4.39626e-08
0.006799,0,-33632.4,0.270441,328.012,0.748946,0.0136831,0,1.26581e-07,0.227162,3.29942e-06,1.84287e-06,5.06031e-06,0.00197684,7.22432e-06,0.000587421,0.0023052,2.44425e-08,6.44847e-07,5.21874e-06,1.80623e-05,5.55919e-09,1.12182e-11,3.1873e-05,2.39843e-07,8.63525e-07,2.86477e-06,4.72365e-06,2.20435e-06,2.94813e-08,1.40789e-07,4.08001e-06,1.0236e-08,4.23439e-05,0,0.00520808,9.86147e-07,2.50826e-08,4.5383e-08
0.006949,0,-34436.4,0.2811,328.896,0.748841,0.0136812,0,1.31816e-07,0.22703,3.43477e-06,1.91816e-06,5.21978e-06,0.00203863,7.45298e-06,0.000605737,0.00237743,2.54114e-08,6.67394e-07,5.3786e-06,1.86068e-05,5.81136e-09,1.17586e-11,3.28445e-05,2.46396e-07,8.89422e-07,2.94991e-06,4.8609e-06,2.27448e-06,3.06993e-08,1.45121e-07,4.2064e-06,1.0671e-08,4.36305e-05,0,0.0052902,1.01412e-06,2.60721e-08,4.6828e-08
0.007099,0,-35242.7,0.292046,329.793,0.748736,0.0136792,0,1.37205e-07,0.226896,3.57403e-06,1.99561e-06,5.38191e-06,0.00210142,7.68542e-06,0.000624348,0.00245085,2.64065e-08,6.90416e-07,5.54088e-06,1.91591e-05,6.07218e-09,1.23193e-11,3.38305e-05,2.53012e-07,9.15684e-07,3.03621e-06,4.99988e-06,2.34581e-06,3.1953e-08,1.49519e-07,4.33479e-06,1.11194e-08,4.49361e-05,0,0.00537167,1.04241e-06,2.70883e-08,4.82976e-08
0.00725,0,-36051.9,0.303358,330.712,0.74863,0.0136773,0,1.42788e-07,0.22676,3.71825e-06,2.0758e-06,5.54784e-06,0.00216565,7.92325e-06,0.000643383,0.00252596,2.74352e-08,7.14076e-07,5.7067e-06,1.97231e-05,6.3437e-09,1.29048e-11,3.48378e-05,2.59735e-07,9.42489e-07,3.12426e-06,5.14154e-06,2.41886e-06,3.32519e-08,1.54014e-07,4.46605e-06,1.15848e-08,4.62696e-05,0,0.00545303,1.07121e-06,2.81387e-08,4.98021e-08
0.007402,0,-36864.2,0.315049,331.652,0.748523,0.0136754,0,1.48572e-07,0.226622,3.86759e-06,2.15881e-06,5.71762e-06,0.00223134,8.16656e-06,0.000662849,0.00260278,2.84984e-08,7.38389e-07,5.87611e-06,2.02987e-05,6.62634e-09,1.35162e-11,3.58667e-05,2.66566e-07,9.69845e-07,3.21408e-06,5.2859e-06,2.49366e-06,3.45976e-08,1.58605e-07,4.60023e-06,1.20676e-08,4.76315e-05,0,0.00553428,1.10052e-06,2.92245e-08,5.1342e-08
0.007553,0,-37680.2,0.326969,332.6,0.748416,0.0136734,0,1.54484e-07,0.226482,4.02018e-06,2.24361e-06,5.88905e-06,0.00229764,8.41216e-06,0.000682492,0.00268033,2.95827e-08,7.63039e-07,6.04689e-06,2.08786e-05,6.91663e-09,1.41461e-11,3.69036e-05,2.73413e-07,9.9739e-07,3.30449e-06,5.43106e-06,2.56923e-06,3.5973e-08,1.63234e-07,4.73557e-06,1.25618e-08,4.90038e-05,0,0.00561433,1.12995e-06,3.03318e-08,5.28974e-08
0.007706,0,-38500.2,0.339364,333.576,0.748308,0.0136714,0,1.60646e-07,0.226339,4.17916e-06,2.33194e-06,6.06556e-06,0.00236587,8.66497e-06,0.000702705,0.00276015,3.07104e-08,7.88527e-07,6.22245e-06,2.14742e-05,7.22068e-09,1.48079e-11,3.79693e-05,2.80414e-07,1.02568e-06,3.39729e-06,5.57991e-06,2.6471e-06,3.74067e-08,1.67993e-07,4.87479e-06,1.30779e-08,5.04139e-05,0,0.00569477,1.1601e-06,3.14834e-08,5.44994e-08
0.007859,0,-39324.7,0.352084,334.568,0.7482,0.0136695,0,1.66986e-07,0.226194,4.34263e-06,2.42274e-06,6.24492e-06,0.00243517,8.92179e-06,0.000723231,0.00284123,3.18678e-08,8.14534e-07,6.40056e-06,2.20779e-05,7.53498e-09,1.54942e-11,3.90502e-05,2.87475e-07,1.05434e-06,3.49128e-06,5.73052e-06,2.72627e-06,3.88815e-08,1.72821e-07,5.0161e-06,1.36096e-08,5.18439e-05,0,0.00577453,1.19056e-06,3.26654e-08,5.61277e-08
0.008013,0,-40154.2,0.365221,335.582,0.748091,0.0136675,0,1.73548e-07,0.226047,4.51179e-06,2.51668e-06,6.42834e-06,0.002506,9.18434e-06,0.000744209,0.00292412,3.30633e-08,8.41239e-07,6.58239e-06,2.26938e-05,7.86194e-09,1.62104e-11,4.01535e-05,2.94644e-07,1.08356e-06,3.58709e-06,5.88388e-06,2.8073e-06,4.04084e-08,1.77749e-07,5.16046e-06,1.41609e-08,5.33032e-05,0,0.00585414,1.22154e-06,3.38864e-08,5.77933e-08
0.008168,0,-40989.2,0.378785,336.619,0.74798,0.0136654,0,1.80342e-07,0.225896,4.68683e-06,2.61386e-06,6.61589e-06,0.00257839,9.45269e-06,0.000765644,0.00300884,3.42979e-08,8.68658e-07,6.768e-06,2.33219e-05,8.20206e-09,1.69577e-11,4.12794e-05,3.01919e-07,1.11336e-06,3.68474e-06,6.04002e-06,2.8902e-06,4.1989e-08,1.82781e-07,5.30791e-06,1.47325e-08,5.47922e-05,0,0.00593356,1.25303e-06,3.51475e-08,5.9497e-08
