Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.93,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.82,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.52,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.71,0,300.007,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1890.52,0,300.018,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,5e-06,1884.81,0,300.047,0.754249,0.01378,0,0,0.231966,0,0,0,2e-06,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5e-06,1.3e-05,1870.35,0,300.121,0.754247,0.01378,0,0,0.23196,0,0,0,5e-06,0,1e-06,8e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2e-05,3.3e-05,1834.79,0.00074776,300.455,0.754236,0.0137797,0,6.90126e-10,0.231929,4.92027e-08,3.8774e-08,1.43396e-08,2.11127e-05,2.35575e-08,2.5327e-06,3.06863e-05,7.39439e-14,2.5759e-12,6.90852e-13,2.25607e-12,1.78133e-11,1.21963e-14,6.33364e-11,0,3.25451e-15,4.01826e-13,1.0217e-08,8.47061e-10,1.21192e-11,0,4.83342e-12,2.35495e-12,2.15469e-15,0,1.52342e-13,0,4.05812e-14,0
2.8e-05,8.1e-05,1750.1,0.00174425,301.059,0.754218,0.0137794,0,1.61056e-09,0.231876,1.1475e-07,9.04236e-08,3.33968e-08,4.91634e-05,5.48721e-08,5.89789e-06,7.14565e-05,1.72769e-13,6.01898e-12,1.61424e-12,5.27065e-12,4.16102e-11,2.84997e-14,1.47977e-10,0,7.6067e-15,9.39129e-13,2.37842e-08,1.9754e-09,2.83143e-11,0,1.12898e-11,5.50187e-12,5.03754e-15,0,3.56123e-13,0,9.4853e-14,0
6.6e-05,0.00019,1555.21,0.00410869,302.483,0.754175,0.0137786,0,3.79794e-09,0.231749,2.70179e-07,2.12875e-07,7.83764e-08,0.000115334,1.28813e-07,1.38372e-05,0.000167631,4.0856e-13,1.42361e-11,3.81775e-12,1.24604e-11,9.8342e-11,6.74146e-14,3.49889e-10,0,1.80028e-14,2.22236e-12,5.57554e-08,4.65044e-09,6.69466e-11,0,2.66786e-11,1.30083e-11,1.19304e-14,0,8.43157e-13,0,2.24508e-13,0
0.000151,0.000432,1122.97,0.00938771,305.62,0.754081,0.0137769,0,8.69895e-09,0.231469,6.16697e-07,4.85762e-07,1.776e-07,0.000261119,2.92077e-07,3.13336e-05,0.000379521,9.41682e-13,3.28254e-11,8.80161e-12,2.87018e-11,2.26372e-10,1.5548e-13,8.06227e-10,0,4.15694e-14,5.1301e-12,1.26026e-07,1.06118e-08,1.54248e-10,0,6.1392e-11,2.99704e-11,2.75896e-14,0,1.94856e-12,0,5.18498e-13,0
0.000331,0.000946,203.852,0.0205363,312.054,0.753887,0.0137734,0,1.91277e-08,0.230894,1.34624e-06,1.05979e-06,3.81789e-07,0.000560292,6.28712e-07,6.7261e-05,0.000814345,2.09831e-12,7.32051e-11,1.96226e-11,6.38708e-11,5.03034e-10,3.4691e-13,1.79545e-09,0,9.29834e-14,1.14683e-11,2.69484e-07,2.31521e-08,3.43448e-10,0,1.36333e-10,6.67246e-11,6.19111e-14,0,4.36647e-12,0,1.16026e-12,0
0.000695,0.001987,-1654.68,0.0430678,324.294,0.753517,0.0137666,0,4.05259e-08,0.2298,2.81167e-06,2.21075e-06,7.73217e-07,0.00113036,1.27639e-06,0.00013581,0.00164287,4.56651e-12,1.59587e-10,4.27507e-11,1.38634e-10,1.0887e-09,7.56997e-13,3.9031e-09,0,2.03932e-13,2.51227e-11,5.39842e-07,4.83081e-08,7.46316e-10,0,2.94679e-10,1.44964e-10,1.36668e-13,0,9.61195e-12,0,2.54683e-12,0
0.001386,0.003963,-5185.48,0.0864849,345.289,0.752881,0.013755,0,8.29244e-08,0.227915,5.60441e-06,4.39666e-06,1.45538e-06,0.00211125,2.41146e-06,0.000254087,0.0030684,9.82951e-12,3.44647e-10,9.22176e-11,2.96952e-10,2.31909e-09,1.63773e-12,8.38566e-09,0,4.45473e-13,5.47584e-11,9.94632e-07,9.61966e-08,1.602e-09,0,6.26235e-10,3.11068e-10,3.02243e-13,0,2.11455e-11,0,5.57252e-12,0
0.002601,0.00744,-11395.3,0.168011,377.466,0.751899,0.013737,0,1.662e-07,0.225008,1.07592e-05,8.407e-06,2.53545e-06,0.00362382,4.2165e-06,0.000437522,0.00526633,2.15192e-11,7.59002e-10,2.02687e-10,6.44743e-10,4.98563e-09,3.61728e-12,1.83093e-08,0,1.00078e-12,1.22566e-10,1.66559e-06,1.84899e-07,3.49084e-09,0,1.34119e-09,6.77536e-10,6.93934e-13,0,4.81115e-11,0,1.25578e-11,0
0.004556,0.01303,-21383.1,0.323536,422.702,0.750502,0.0137115,0,3.35029e-07,0.220871,2.03832e-05,1.58229e-05,4.15209e-06,0.00577374,6.88905e-06,0.000701205,0.00838955,4.98979e-11,1.77746e-09,4.73252e-10,1.47659e-09,1.12331e-08,8.50661e-12,4.2344e-08,0,2.41892e-12,2.94636e-10,2.54619e-06,3.54165e-07,8.03859e-09,0,3.0062e-09,1.55975e-09,1.73733e-12,0,1.18769e-10,0,3.0521e-11,0
0.007423,0.021228,-36032.6,0.633506,484.257,0.748565,0.0136761,0,6.9553e-07,0.215134,3.91582e-05,3.0086e-05,6.60345e-06,0.00874944,1.07112e-05,0.00107365,0.0127099,1.26613e-10,4.57993e-09,1.21468e-09,3.68706e-09,2.7358e-08,2.20279e-11,1.07421e-07,0,6.52216e-12,7.88922e-10,3.62024e-06,7.07238e-07,2.02177e-08,0,7.28149e-09,3.92499e-09,4.93448e-12,0,3.30819e-10,0,8.3065e-11,0
0.011294,0.03229,-55811.1,1.26706,567.509,0.745875,0.013627,0,1.48565e-06,0.20717,7.68303e-05,5.81094e-05,1.05222e-05,0.0128683,1.59602e-05,0.00160688,0.0186828,3.51527e-10,1.30018e-08,3.4333e-09,1.00578e-08,7.20129e-08,6.28158e-11,3.00068e-07,0,1.96502e-11,2.35925e-09,4.86462e-06,1.52615e-06,5.56e-08,0,1.91035e-08,1.08221e-08,1.59612e-11,0,1.04444e-09,0,2.5402e-10,0
0.016188,0.046259,-80811.9,2.59991,686.994,0.741894,0.0135543,0,3.25685e-06,0.195398,0.0001549,0.000114458,1.75146e-05,0.0189353,2.30829e-05,0.00243181,0.0274615,1.05821e-09,4.03562e-08,1.06139e-08,2.98117e-08,2.03307e-07,1.95369e-10,9.19122e-07,0,6.55626e-11,7.82261e-09,6.35457e-06,3.67854e-06,1.6601e-07,0,5.40805e-08,3.25253e-08,5.83359e-11,0,3.71466e-09,0,8.67013e-10,0
0.022082,0.063046,-110929,4.88501,810.876,0.737527,0.0134745,0,6.50169e-06,0.182534,0.000286388,0.000204755,2.80882e-05,0.025525,2.91856e-05,0.00342166,0.036942,3.0305e-09,1.20341e-07,3.15695e-08,8.46603e-08,5.41352e-07,5.80847e-10,2.72237e-06,0,2.12374e-10,2.52666e-08,7.38045e-06,8.89659e-06,4.7336e-07,0,1.45978e-07,9.39596e-08,2.11312e-10,0,1.30856e-08,0,2.90329e-09,0
0.028946,0.082489,-145998,8.67627,947.383,0.732406,0.013381,0,1.21526e-05,0.167565,0.000500319,0.000342292,4.55886e-05,0.0331496,3.35504e-05,0.00472671,0.0477954,8.38211e-09,3.50571e-07,9.19853e-08,2.35228e-07,1.38351e-06,1.67361e-09,7.9525e-06,0,6.77372e-10,8.08238e-08,7.99903e-06,2.18919e-05,1.3121e-06,0,3.84396e-07,2.66419e-07,7.6984e-10,0,4.64531e-08,0,9.70375e-09,0
0.03675,0.104321,-185868,14.4807,1092.5,0.72653,0.0132736,0,2.10889e-05,0.150648,0.00081852,0.000529654,7.45416e-05,0.0417328,3.51156e-05,0.00646653,0.0597746,2.19222e-08,9.78333e-07,2.57835e-07,6.30068e-07,3.32951e-06,4.56735e-09,2.25136e-05,0,2.08037e-09,2.51045e-07,8.11448e-06,5.30285e-05,3.47029e-06,0,9.73926e-07,7.30534e-07,2.76041e-09,0,1.63055e-07,0,3.17673e-08,0
0.045474,0.128101,-230442,22.6135,1240.34,0.719951,0.0131534,0,3.37764e-05,0.132213,0.00124406,0.00075273,0.000121155,0.0510966,3.365e-05,0.00878474,0.0723977,5.32838e-08,2.57472e-06,6.85447e-07,1.60963e-06,7.42791e-06,1.15781e-08,6.08834e-05,0,6.04065e-09,7.45357e-07,7.7031e-06,0.000123035,8.62688e-06,0,2.34802e-06,1.91667e-06,9.57424e-09,0,5.57558e-07,0,1.00385e-07,0
0.055115,0.153138,-279699,33.0064,1385.76,0.712679,0.0130205,0,4.98133e-05,0.112746,0.00174811,0.000978313,0.000193194,0.0610924,2.99958e-05,0.0118425,0.0851263,1.19023e-07,6.32861e-06,1.71424e-06,3.90308e-06,1.52039e-05,2.68837e-08,0.000155861,0,1.63841e-08,2.09537e-06,6.84725e-06,0.000268946,1.99683e-05,0,5.34938e-06,4.79024e-06,3.17772e-08,0,1.84138e-06,0,3.0369e-07,0
0.065681,0.178468,-333679,44.9724,1523.53,0.70471,0.0128749,0,6.74914e-05,0.09289,0.0022604,0.00115826,0.000298898,0.0715593,2.5728e-05,0.0157611,0.0973314,2.42303e-07,1.44248e-05,4.01004e-06,8.95707e-06,2.83128e-05,5.64821e-08,0.000375113,0,4.11248e-08,5.5392e-06,5.69817e-06,0.000548067,4.27206e-05,0,1.14433e-05,1.13822e-05,1.00124e-07,0,5.83729e-06,0,8.74542e-07,0
0.077189,0.202885,-392477,57.0536,1647.91,0.69603,0.0127163,0,8.37112e-05,0.0734632,0.00267505,0.0012433,0.000444962,0.0822945,2.27596e-05,0.0205436,0.108328,4.46767e-07,3.03161e-05,8.73597e-06,1.94052e-05,4.76092e-05,1.06121e-07,0.000843993,0,9.48103e-08,1.36949e-05,4.43267e-06,0.00103366,8.39435e-05,0,2.28296e-05,2.56913e-05,2.97561e-07,0,1.76727e-05,0,2.38628e-06,0
0.089673,0.224997,-456256,67.12,1752.85,0.686614,0.0125442,0,9.45741e-05,0.055385,0.00287865,0.00120264,0.0006339,0.0930428,2.31642e-05,0.0260086,0.117479,7.43527e-07,5.85173e-05,1.76736e-05,3.95961e-05,7.18279e-05,1.76264e-07,0.00176829,0,1.99697e-07,3.1546e-05,3.21655e-06,0.00179577,0.000150709,0,4.2194e-05,5.50848e-05,8.30195e-07,0,5.09109e-05,0,6.14821e-06,0
0.103196,0.243208,-525349,72.8583,1832.48,0.676414,0.0123579,0,9.66744e-05,0.0395286,0.0027941,0.00103966,0.000861496,0.103501,2.91957e-05,0.0317766,0.124324,1.11678e-06,0.000103519,3.31627e-05,7.59219e-05,9.67236e-05,2.55727e-07,0.00344265,0,3.83245e-07,6.75642e-05,2.184e-06,0.00286701,0.000246233,0,7.18072e-05,0.000112236,2.16802e-06,0,0.00013925,0,1.49217e-05,0
0.11791,0.255917,-600520,72.6422,1882.19,0.665316,0.0121551,0,8.86072e-05,0.0265065,0.00241921,0.000793199,0.00111621,0.113371,4.32188e-05,0.0373507,0.12868,1.52063e-06,0.000167971,5.78142e-05,0.000136681,0.000115865,3.19721e-07,0.00623574,0,6.71197e-07,0.000134738,1.43029e-06,0.00420993,0.000365364,0,0.000112059,0.000217759,5.30456e-06,0,0.000362365,0,3.41388e-05,0
0.134074,0.263159,-683104,66.4382,1899.2,0.653124,0.0119325,0,7.18692e-05,0.0165768,0.00183747,0.000523563,0.00137961,0.12239,6.71029e-05,0.0422279,0.13064,1.89048e-06,0.000250411,9.38915e-05,0.000230761,0.000123187,3.37658e-07,0.010535,0,1.07704e-06,0.000250854,1.01725e-06,0.00569973,0.000491265,0,0.000159697,0.000402908,1.21873e-05,0,0.000900813,0,7.37377e-05,0
0.151995,0.267257,-774661,56.3997,1883.42,0.639608,0.0116856,0,5.07747e-05,0.00963349,0.00119701,0.000290865,0.00162748,0.130316,0.00010046,0.0460014,0.130516,2.1606e-06,0.000342853,0.000142092,0.000363613,0.000116455,2.91977e-07,0.0166068,0,1.58912e-06,0.000435944,9.72675e-07,0.00713382,0.000595866,0,0.000206534,0.000708591,2.62342e-05,0,0.00214023,0,0.00014993,0
