Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001609,0,-6374.35,0.0413516,305.718,0.752645,0.0137507,0,1.72995e-08,0.230819,4.72589e-07,2.71721e-07,1.01237e-06,0.000408993,1.47486e-06,0.000120592,0.000478365,3.98203e-09,1.17553e-07,1.04508e-06,3.62624e-06,6.26427e-10,4.56943e-12,6.26989e-06,5.36301e-08,1.73472e-07,5.6078e-07,9.95435e-07,4.27999e-07,4.08679e-09,2.96399e-08,7.38659e-07,1.3578e-09,8.26702e-06,0,0.00175152,2.43498e-07,3.04704e-09,8.05631e-09
0.001761,0,-7154.46,0.0456242,306.256,0.752522,0.0137485,0,1.91287e-08,0.230719,5.22161e-07,3.00197e-07,1.10744e-06,0.000447327,1.61405e-06,0.00013189,0.000523227,4.39368e-09,1.29059e-07,1.14253e-06,3.96265e-06,6.95638e-10,5.08287e-12,6.85353e-06,5.84749e-08,1.89585e-07,6.12578e-07,1.08662e-06,4.6832e-07,4.51829e-09,3.24171e-08,8.07791e-07,1.50187e-09,9.03595e-06,0,0.00188028,2.65724e-07,3.36341e-09,8.81818e-09
0.00191,0,-7927.66,0.049914,306.789,0.752403,0.0137463,0,2.09722e-08,0.230622,5.72056e-07,3.28854e-07,1.20144e-06,0.000485224,1.75179e-06,0.000143058,0.000567581,4.80701e-09,1.40513e-07,1.23879e-06,4.29465e-06,7.65885e-10,5.60541e-12,7.42984e-06,6.32349e-08,2.05489e-07,6.63659e-07,1.17642e-06,5.08216e-07,4.95307e-09,3.51622e-08,8.76116e-07,1.64716e-09,9.7951e-06,0,0.00200285,2.87598e-07,3.68131e-09,9.5724e-09
0.002058,0,-8694.33,0.0542819,307.324,0.752287,0.0137442,0,2.2856e-08,0.230525,6.22978e-07,3.58097e-07,1.29576e-06,0.000523234,1.89008e-06,0.000154259,0.000612073,5.22787e-09,1.52077e-07,1.33525e-06,4.62707e-06,8.38163e-10,6.14447e-12,8.00721e-06,6.79804e-08,2.21415e-07,7.14768e-07,1.26615e-06,5.48268e-07,5.39726e-09,3.79148e-08,9.44627e-07,1.79572e-09,1.05555e-05,0,0.00212134,3.09443e-07,4.00526e-09,1.03299e-08
0.002205,0,-9454.81,0.0587325,307.861,0.752174,0.0137421,0,2.47821e-08,0.230429,6.74984e-07,3.87958e-07,1.39049e-06,0.000561399,2.02907e-06,0.000165504,0.000656751,5.65671e-09,1.63764e-07,1.43203e-06,4.96029e-06,9.12565e-10,6.70077e-12,8.58628e-06,7.27168e-08,2.37383e-07,7.65963e-07,1.35591e-06,5.8852e-07,5.85136e-09,4.0678e-08,1.0134e-06,1.94771e-09,1.13181e-05,0,0.00223612,3.31281e-07,4.3356e-09,1.10915e-08
0.002351,0,-10209.5,0.0632697,308.401,0.752064,0.0137401,0,2.67526e-08,0.230333,7.28123e-07,4.18464e-07,1.48573e-06,0.000599755,2.16887e-06,0.000176805,0.000701656,6.09391e-09,1.75584e-07,1.5292e-06,5.29461e-06,9.89177e-10,7.27501e-12,9.16758e-06,7.74488e-08,2.53405e-07,8.17292e-07,1.4458e-06,6.29009e-07,6.31581e-09,4.34543e-08,1.0825e-06,2.10329e-09,1.20835e-05,0,0.00234749,3.53135e-07,4.67263e-09,1.18579e-08
0.002495,0,-10958.6,0.0678649,308.941,0.751956,0.0137381,0,2.87549e-08,0.230238,7.82059e-07,4.49423e-07,1.58088e-06,0.000638064,2.30863e-06,0.000188092,0.000746511,6.5367e-09,1.87463e-07,1.62618e-06,5.62797e-06,1.06752e-09,7.86366e-12,9.74752e-06,8.21476e-08,2.69383e-07,8.68437e-07,1.53525e-06,6.69486e-07,6.7877e-09,4.62264e-08,1.15149e-06,2.26148e-09,1.28471e-05,0,0.002455,3.74871e-07,5.01422e-09,1.26243e-08
0.002639,0,-11702.5,0.0725852,309.489,0.75185,0.0137362,0,3.08183e-08,0.230143,8.37581e-07,4.81287e-07,1.67733e-06,0.000676885,2.45036e-06,0.000199528,0.000791968,6.99154e-09,1.99572e-07,1.72436e-06,5.96521e-06,1.14877e-09,8.4755e-12,1.03345e-05,8.68816e-08,2.8555e-07,9.20143e-07,1.62557e-06,7.10539e-07,7.27392e-09,4.90345e-08,1.22139e-06,2.4246e-09,1.36198e-05,0,0.00256036,3.96804e-07,5.36538e-09,1.34019e-08
0.002781,0,-12441.5,0.0773676,310.036,0.751746,0.0137343,0,3.29156e-08,0.230049,8.93952e-07,5.13635e-07,1.77379e-06,0.000715698,2.59218e-06,0.000210962,0.000837421,7.45236e-09,2.11751e-07,1.82245e-06,6.30185e-06,1.23185e-09,9.10259e-12,1.09208e-05,9.15878e-08,3.01689e-07,9.71721e-07,1.71557e-06,7.51622e-07,7.76805e-09,5.18412e-08,1.29126e-06,2.5905e-09,1.43914e-05,0,0.00266232,4.18643e-07,5.72142e-09,1.41803e-08
0.002922,0,-13176,0.0822471,310.588,0.751644,0.0137324,0,3.50622e-08,0.229954,9.51585e-07,5.46701e-07,1.87097e-06,0.000754789,2.73512e-06,0.000222476,0.000883204,7.92253e-09,2.24086e-07,1.92116e-06,6.64036e-06,1.31738e-09,9.74964e-12,1.15106e-05,9.63012e-08,3.17919e-07,1.02355e-06,1.80589e-06,7.93036e-07,8.27369e-09,5.4667e-08,1.3616e-06,2.76039e-09,1.51677e-05,0,0.0027618,4.40548e-07,6.08494e-09,1.49651e-08
0.003062,0,-13906.2,0.0872256,311.144,0.751543,0.0137306,0,3.72589e-08,0.22986,1.01051e-06,5.80501e-07,1.96891e-06,0.000794173,2.87924e-06,0.000234076,0.000929334,8.40224e-09,2.36584e-07,2.02052e-06,6.98085e-06,1.40543e-09,1.04171e-11,1.21042e-05,1.01023e-07,3.34246e-07,1.07565e-06,1.89658e-06,8.34798e-07,8.79111e-09,5.75129e-08,1.43246e-06,2.93436e-09,1.59488e-05,0,0.00285897,4.62528e-07,6.45612e-09,1.57568e-08
0.003202,0,-14632.5,0.0923423,311.709,0.751443,0.0137288,0,3.95234e-08,0.229765,1.07118e-06,6.15302e-07,2.06836e-06,0.000834148,3.02562e-06,0.000245849,0.000976162,8.89523e-09,2.49339e-07,2.12129e-06,7.32591e-06,1.49671e-09,1.11106e-11,1.27061e-05,1.0579e-07,3.50795e-07,1.12841e-06,1.98833e-06,8.77227e-07,9.32439e-09,6.04004e-08,1.50436e-06,3.11379e-09,1.67406e-05,0,0.00295464,4.84749e-07,6.83786e-09,1.65612e-08
0.00334,0,-15355.1,0.0975255,312.274,0.751345,0.013727,0,4.18241e-08,0.22967,1.13277e-06,6.50619e-07,2.16791e-06,0.000874154,3.17222e-06,0.000257631,0.00102303,9.39462e-09,2.62172e-07,2.22206e-06,7.67069e-06,1.58997e-09,1.18206e-11,1.33078e-05,1.10535e-07,3.6733e-07,1.1811e-06,2.07983e-06,9.19726e-07,9.86614e-09,6.32889e-08,1.5763e-06,3.2962e-09,1.75322e-05,0,0.00304758,5.06899e-07,7.22483e-09,1.73671e-08
0.003478,0,-16074.3,0.102852,312.849,0.751248,0.0137252,0,4.41951e-08,0.229575,1.19617e-06,6.86975e-07,2.26903e-06,0.000914778,3.32117e-06,0.000269593,0.00107062,9.90778e-09,2.75271e-07,2.3243e-06,8.02025e-06,1.68661e-09,1.25578e-11,1.39181e-05,1.15326e-07,3.84097e-07,1.23448e-06,2.17244e-06,9.62921e-07,1.04244e-08,6.62206e-08,1.64932e-06,3.4843e-09,1.8335e-05,0,0.00313926,5.29301e-07,7.62278e-09,1.81863e-08
0.003615,0,-16790.3,0.108285,313.428,0.751152,0.0137234,0,4.66207e-08,0.229479,1.26097e-06,7.24127e-07,2.37102e-06,0.000955737,3.47144e-06,0.000281654,0.00111862,1.04313e-08,2.88547e-07,2.42729e-06,8.37214e-06,1.78602e-09,1.33176e-11,1.45328e-05,1.20131e-07,4.00976e-07,1.28818e-06,2.26551e-06,1.00651e-06,1.09954e-08,6.91753e-08,1.72293e-06,3.67685e-09,1.91434e-05,0,0.00322909,5.51799e-07,8.02902e-09,1.90131e-08
0.003751,0,-17503.6,0.113828,314.012,0.751057,0.0137217,0,4.91016e-08,0.229384,1.32719e-06,7.62085e-07,2.47388e-06,0.000997035,3.62304e-06,0.000293813,0.00116701,1.09652e-08,3.02e-07,2.53106e-06,8.72639e-06,1.88823e-09,1.41004e-11,1.51519e-05,1.2495e-07,4.1797e-07,1.34221e-06,2.35905e-06,1.0505e-06,1.15795e-08,7.2153e-08,1.79713e-06,3.8739e-09,1.99576e-05,0,0.00331717,5.74395e-07,8.44365e-09,1.98477e-08
0.003887,0,-18214.3,0.119521,314.606,0.750962,0.01372,0,5.16575e-08,0.229287,1.39535e-06,8.01147e-07,2.5784e-06,0.00103898,3.77712e-06,0.000306164,0.00121617,1.15136e-08,3.15733e-07,2.63638e-06,9.08567e-06,1.99409e-09,1.49127e-11,1.57802e-05,1.29819e-07,4.35206e-07,1.39697e-06,2.45375e-06,1.09523e-06,1.2181e-08,7.51762e-08,1.87248e-06,4.07702e-09,2.07836e-05,0,0.00340422,5.97259e-07,8.86992e-09,2.06962e-08
0.004022,0,-18922.8,0.125327,315.205,0.750868,0.0137183,0,5.42707e-08,0.22919,1.46497e-06,8.41043e-07,2.68383e-06,0.00108129,3.93258e-06,0.000318617,0.00126575,1.20729e-08,3.29649e-07,2.74249e-06,9.4474e-06,2.10289e-09,1.57491e-11,1.6413e-05,1.34703e-07,4.52561e-07,1.45207e-06,2.54893e-06,1.14038e-06,1.27961e-08,7.82232e-08,1.94843e-06,4.28483e-09,2.16156e-05,0,0.00348967,6.20225e-07,9.30488e-09,2.15527e-08
0.004157,0,-19629.2,0.131291,315.814,0.750775,0.0137165,0,5.69621e-08,0.229092,1.53661e-06,8.82089e-07,2.79097e-06,0.00112426,4.09058e-06,0.000331267,0.00131612,1.26473e-08,3.43854e-07,2.8502e-06,9.81431e-06,2.21552e-09,1.66166e-11,1.70552e-05,1.39638e-07,4.70165e-07,1.50792e-06,2.64532e-06,1.18628e-06,1.34295e-08,8.1317e-08,2.02557e-06,4.49897e-09,2.24598e-05,0,0.0035742,6.43465e-07,9.75194e-09,2.24237e-08
0.004291,0,-20333.9,0.13737,316.428,0.750682,0.0137149,0,5.97128e-08,0.228994,1.60976e-06,9.23997e-07,2.89903e-06,0.00116759,4.24999e-06,0.000344021,0.00136691,1.32327e-08,3.58246e-07,2.95872e-06,1.01837e-05,2.33121e-09,1.75093e-11,1.77021e-05,1.44588e-07,4.8789e-07,1.56411e-06,2.74221e-06,1.23261e-06,1.40768e-08,8.44349e-08,2.10334e-06,4.71797e-09,2.331e-05,0,0.00365724,6.66809e-07,1.0208e-08,2.33027e-08
0.004425,0,-21037.2,0.143611,317.051,0.75059,0.0137132,0,6.25447e-08,0.228895,1.685e-06,9.67097e-07,3.00885e-06,0.00121161,4.41199e-06,0.000356977,0.00141852,1.38339e-08,3.72934e-07,3.06888e-06,1.05584e-05,2.45092e-09,1.84347e-11,1.83585e-05,1.49591e-07,5.05869e-07,1.62108e-06,2.84031e-06,1.27972e-06,1.47431e-08,8.76005e-08,2.18231e-06,4.94357e-09,2.41727e-05,0,0.00373947,6.90432e-07,1.06765e-08,2.41966e-08
0.004559,0,-21739.3,0.15002,317.685,0.750497,0.0137115,0,6.54598e-08,0.228794,1.76239e-06,1.01142e-06,3.12044e-06,0.00125632,4.57665e-06,0.000370138,0.00147095,1.4451e-08,3.87924e-07,3.18069e-06,1.09385e-05,2.57476e-09,1.93938e-11,1.90247e-05,1.54646e-07,5.24106e-07,1.67882e-06,2.93966e-06,1.32763e-06,1.5429e-08,9.08145e-08,2.26252e-06,5.17593e-09,2.50481e-05,0,0.00382091,7.14339e-07,1.11579e-08,2.51055e-08
0.004692,0,-22440.4,0.15655,318.325,0.750406,0.0137098,0,6.84375e-08,0.228693,1.84138e-06,1.05665e-06,3.233e-06,0.00130141,4.74273e-06,0.000383407,0.00152381,1.50797e-08,4.03107e-07,3.29332e-06,1.1321e-05,2.70189e-09,2.03801e-11,1.96956e-05,1.59716e-07,5.42465e-07,1.73691e-06,3.03951e-06,1.37597e-06,1.61296e-08,9.40531e-08,2.34336e-06,5.41343e-09,2.59296e-05,0,0.003901,7.38349e-07,1.16488e-08,2.60227e-08
0.004825,0,-23140.9,0.163251,318.974,0.750314,0.0137081,0,7.15014e-08,0.228591,1.92258e-06,1.10314e-06,3.34736e-06,0.0013472,4.9115e-06,0.000396883,0.00157752,1.57249e-08,4.18598e-07,3.40764e-06,1.17091e-05,2.83334e-09,2.14017e-11,2.03764e-05,1.64839e-07,5.61085e-07,1.79579e-06,3.14062e-06,1.42513e-06,1.68504e-08,9.73407e-08,2.42545e-06,5.65795e-09,2.6824e-05,0,0.00398037,7.62644e-07,1.21529e-08,2.69553e-08
0.004958,0,-23841.1,0.170128,319.634,0.750222,0.0137065,0,7.46536e-08,0.228488,2.00604e-06,1.15092e-06,3.46355e-06,0.00139372,5.08299e-06,0.00041057,0.00163207,1.6387e-08,4.34402e-07,3.52366e-06,1.21025e-05,2.96923e-09,2.24597e-11,2.10671e-05,1.70016e-07,5.79969e-07,1.85546e-06,3.24298e-06,1.47511e-06,1.75919e-08,1.00678e-07,2.5088e-06,5.90967e-09,2.77313e-05,0,0.00405905,7.87226e-07,1.26705e-08,2.79033e-08
0.00509,0,-24541.1,0.177131,320.299,0.750132,0.0137048,0,7.78714e-08,0.228385,2.09118e-06,1.19964e-06,3.58071e-06,0.0014406,5.25591e-06,0.000424365,0.00168706,1.70611e-08,4.50403e-07,3.6405e-06,1.24986e-05,3.10862e-09,2.35467e-11,2.17626e-05,1.75206e-07,5.98974e-07,1.91547e-06,3.34584e-06,1.52553e-06,1.83488e-08,1.04039e-07,2.5928e-06,6.16679e-09,2.86448e-05,0,0.00413648,8.11909e-07,1.3198e-08,2.88597e-08
0.005223,0,-25241.3,0.18437,320.98,0.75004,0.0137031,0,8.12057e-08,0.228279,2.17932e-06,1.25009e-06,3.70064e-06,0.00148858,5.43291e-06,0.00043848,0.00174333,1.77578e-08,4.66847e-07,3.75996e-06,1.29032e-05,3.25374e-09,2.46805e-11,2.24736e-05,1.8049e-07,6.18392e-07,1.97675e-06,3.45076e-06,1.57718e-06,1.91331e-08,1.07477e-07,2.67872e-06,6.43338e-09,2.95783e-05,0,0.00421385,8.37068e-07,1.37435e-08,2.98393e-08
0.005355,0,-25942,0.191738,321.667,0.749949,0.0137015,0,8.46084e-08,0.228173,2.2692e-06,1.30151e-06,3.82155e-06,0.00153693,5.61137e-06,0.000452705,0.00180005,1.8467e-08,4.83491e-07,3.88026e-06,1.33103e-05,3.40256e-09,2.5845e-11,2.31893e-05,1.85787e-07,6.37931e-07,2.03838e-06,3.55616e-06,1.62929e-06,1.99335e-08,1.10939e-07,2.76528e-06,6.70561e-09,3.05181e-05,0,0.00429001,8.62327e-07,1.42993e-08,3.08274e-08
0.005488,0,-26643.4,0.199352,322.369,0.749857,0.0136998,0,8.81332e-08,0.228066,2.36222e-06,1.35473e-06,3.94529e-06,0.0015864,5.79401e-06,0.000467257,0.00185809,1.91997e-08,5.00593e-07,4.00323e-06,1.37262e-05,3.55744e-09,2.70591e-11,2.39207e-05,1.91178e-07,6.5789e-07,2.10128e-06,3.66366e-06,1.68265e-06,2.07626e-08,1.14479e-07,2.85382e-06,6.98779e-09,3.14784e-05,0,0.00436614,8.88069e-07,1.4874e-08,3.18392e-08
0.00562,0,-27345.8,0.207101,323.077,0.749766,0.0136981,0,9.17292e-08,0.227957,2.45705e-06,1.40897e-06,4.07003e-06,0.00163625,5.97811e-06,0.00048192,0.00191657,1.99454e-08,5.179e-07,4.12703e-06,1.41446e-05,3.7162e-09,2.83057e-11,2.4657e-05,1.96581e-07,6.77972e-07,2.16454e-06,3.77164e-06,1.73649e-06,2.16083e-08,1.18043e-07,2.94302e-06,7.27585e-09,3.24449e-05,0,0.00444109,9.13908e-07,1.54592e-08,3.28597e-08
0.005753,0,-28049.5,0.215106,323.801,0.749674,0.0136964,0,9.5453e-08,0.227847,2.55517e-06,1.46509e-06,4.19767e-06,0.00168724,6.16649e-06,0.000496918,0.00197641,2.07155e-08,5.35678e-07,4.25357e-06,1.4572e-05,3.88137e-09,2.96048e-11,2.54094e-05,2.0208e-07,6.98481e-07,2.22909e-06,3.88175e-06,1.79161e-06,2.24841e-08,1.21687e-07,3.03422e-06,7.57434e-09,3.34324e-05,0,0.00451603,9.40237e-07,1.60642e-08,3.39044e-08
0.005886,0,-28754.8,0.223313,324.537,0.749583,0.0136948,0,9.928e-08,0.227735,2.65592e-06,1.5227e-06,4.32729e-06,0.001739,6.35778e-06,0.000512142,0.00203716,2.1505e-08,5.53802e-07,4.38192e-06,1.50051e-05,4.05192e-09,3.09484e-11,2.61723e-05,2.07632e-07,7.19268e-07,2.29449e-06,3.99317e-06,1.84763e-06,2.33842e-08,1.25383e-07,3.12678e-06,7.88129e-09,3.44336e-05,0,0.00459039,9.6686e-07,1.66849e-08,3.4966e-08
0.006019,0,-29462.1,0.231725,325.284,0.74949,0.0136931,0,1.03212e-07,0.227622,2.75937e-06,1.58184e-06,4.45892e-06,0.00179155,6.55201e-06,0.000527595,0.00209882,2.23141e-08,5.72276e-07,4.51209e-06,1.5444e-05,4.22799e-09,3.23377e-11,2.69459e-05,2.13238e-07,7.40334e-07,2.36071e-06,4.10591e-06,1.90456e-06,2.4309e-08,1.29132e-07,3.22071e-06,8.1969e-09,3.54487e-05,0,0.00466418,9.93777e-07,1.73215e-08,3.60444e-08
0.006153,0,-30171.5,0.240411,326.047,0.749398,0.0136914,0,1.07283e-07,0.227507,2.86636e-06,1.64301e-06,4.59358e-06,0.00184528,6.75069e-06,0.000543397,0.0021619,2.31496e-08,5.91247e-07,4.64509e-06,1.58922e-05,4.4111e-09,3.3785e-11,2.77361e-05,2.1894e-07,7.61843e-07,2.42829e-06,4.22083e-06,1.96284e-06,2.52663e-08,1.32962e-07,3.31673e-06,8.52383e-09,3.64854e-05,0,0.00473796,1.0212e-06,1.79794e-08,3.71483e-08
0.006287,0,-30883.6,0.249314,326.823,0.749305,0.0136897,0,1.11465e-07,0.22739,2.97619e-06,1.70578e-06,4.7303e-06,0.00189982,6.95239e-06,0.000559434,0.00222592,2.40057e-08,6.10582e-07,4.77996e-06,1.63464e-05,4.6001e-09,3.52814e-11,2.85372e-05,2.24695e-07,7.83637e-07,2.49671e-06,4.33709e-06,2.02206e-06,2.62498e-08,1.36847e-07,3.41415e-06,8.85993e-09,3.75364e-05,0,0.00481117,1.04891e-06,1.86541e-08,3.82696e-08
0.006421,0,-31598.4,0.258437,327.61,0.749211,0.013688,0,1.1576e-07,0.227273,3.08892e-06,1.7702e-06,4.86911e-06,0.00195517,7.15712e-06,0.000575707,0.00229089,2.48828e-08,6.30284e-07,4.9167e-06,1.68065e-05,4.79515e-09,3.68281e-11,2.93493e-05,2.30505e-07,8.05717e-07,2.56599e-06,4.45469e-06,2.08223e-06,2.726e-08,1.40787e-07,3.51299e-06,9.20539e-09,3.86015e-05,0,0.00488383,1.07692e-06,1.93459e-08,3.94085e-08
0.006555,0,-32316.5,0.267783,328.408,0.749118,0.0136863,0,1.20172e-07,0.227153,3.2046e-06,1.83629e-06,5.01001e-06,0.00201133,7.36491e-06,0.000592219,0.00235683,2.57813e-08,6.50357e-07,5.05533e-06,1.72726e-05,4.9964e-09,3.84266e-11,3.01723e-05,2.36367e-07,8.28084e-07,2.63613e-06,4.57363e-06,2.14335e-06,2.82975e-08,1.44781e-07,3.61324e-06,9.56042e-09,3.96809e-05,0,0.00495594,1.10523e-06,2.00552e-08,4.05651e-08
0.006691,0,-33038.1,0.277501,329.231,0.749023,0.0136845,0,1.2477e-07,0.227031,3.32507e-06,1.90511e-06,5.15516e-06,0.00206917,7.57894e-06,0.000609221,0.00242474,2.67154e-08,6.71114e-07,5.19796e-06,1.77518e-05,5.20714e-09,4.01033e-11,3.1019e-05,2.42371e-07,8.51079e-07,2.70819e-06,4.6957e-06,2.20637e-06,2.93789e-08,1.4889e-07,3.71645e-06,9.93074e-09,4.07911e-05,0,0.00502856,1.13427e-06,2.07933e-08,4.17572e-08
0.006826,0,-33763.7,0.287383,330.059,0.748929,0.0136828,0,1.29457e-07,0.226908,3.44778e-06,1.9752e-06,5.30141e-06,0.00212741,7.79454e-06,0.000626344,0.00249314,2.76652e-08,6.92104e-07,5.34147e-06,1.82335e-05,5.42298e-09,4.18233e-11,3.18706e-05,2.48384e-07,8.74198e-07,2.78059e-06,4.81824e-06,2.26991e-06,3.04813e-08,1.53025e-07,3.82035e-06,1.03085e-08,4.19077e-05,0,0.00510009,1.16339e-06,2.15444e-08,4.29588e-08
0.006963,0,-34493.5,0.297656,330.913,0.748833,0.0136811,0,1.34341e-07,0.226782,3.57554e-06,2.04816e-06,5.45204e-06,0.00218738,8.01654e-06,0.00064397,0.00256357,2.86523e-08,7.13802e-07,5.48908e-06,1.87287e-05,5.64893e-09,4.36269e-11,3.27464e-05,2.5454e-07,8.97958e-07,2.85495e-06,4.94398e-06,2.33541e-06,3.163e-08,1.57279e-07,3.92728e-06,1.07024e-08,4.30557e-05,0,0.00517212,1.19324e-06,2.23258e-08,4.4197e-08
0.0071,0,-35228,0.308178,331.778,0.748737,0.0136793,0,1.39356e-07,0.226654,3.70663e-06,2.123e-06,5.60492e-06,0.00224822,8.24178e-06,0.000661851,0.00263503,2.96632e-08,7.35904e-07,5.63868e-06,1.92302e-05,5.88205e-09,4.54907e-11,3.36338e-05,2.60749e-07,9.22019e-07,2.93021e-06,5.0711e-06,2.40194e-06,3.28095e-08,1.61589e-07,4.03572e-06,1.11072e-08,4.42188e-05,0,0.00524359,1.2234e-06,2.31267e-08,4.54542e-08
