Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001088,0,-3683.19,0.028168,304.588,0.753089,0.0137588,0,1.17844e-08,0.231077,3.14909e-07,1.88639e-07,7.57861e-07,0.000332724,1.16455e-06,9.76407e-05,0.000390574,2.08019e-09,8.83849e-08,7.52908e-07,2.56914e-06,4.92672e-10,2.29581e-12,4.33869e-06,4.52575e-08,1.32883e-07,3.79971e-07,7.21975e-07,3.86143e-07,2.53675e-09,2.47552e-08,4.4836e-07,6.51255e-10,5.62969e-06,0,0.0012358,2.34614e-07,1.41493e-09,1.52743e-08
0.001192,0,-4220.35,0.0309457,305.009,0.752996,0.0137571,0,1.29658e-08,0.230999,3.46264e-07,2.07425e-07,8.27457e-07,0.000363231,1.2718e-06,0.000106592,0.000426394,2.28619e-09,9.67216e-08,8.21709e-07,2.80301e-06,5.4336e-10,2.53766e-12,4.73469e-06,4.93048e-08,1.44981e-07,4.14434e-07,7.87137e-07,4.21687e-07,2.7909e-09,2.70314e-08,4.89441e-07,7.16916e-10,6.14304e-06,0,0.00133186,2.55718e-07,1.55568e-09,1.66606e-08
0.001296,0,-4754.51,0.0337556,305.431,0.752904,0.0137554,0,1.41642e-08,0.230922,3.78035e-07,2.26461e-07,8.9703e-07,0.00039372,1.37907e-06,0.000115539,0.000462195,2.49473e-09,1.05093e-07,8.90429e-07,3.03646e-06,5.95003e-10,2.78504e-12,5.13014e-06,5.33323e-08,1.57057e-07,4.48813e-07,8.52085e-07,4.57234e-07,3.04869e-09,2.93072e-08,5.30493e-07,7.83586e-10,6.6556e-06,0,0.00142528,2.7674e-07,1.69828e-09,1.80437e-08
0.001399,0,-5285.81,0.0365735,305.849,0.752816,0.0137538,0,1.53692e-08,0.230846,4.09948e-07,2.45582e-07,9.65994e-07,0.000423933,1.48543e-06,0.000124404,0.000497674,2.704e-09,1.13427e-07,9.58488e-07,3.2675e-06,6.47157e-10,3.03583e-12,5.52171e-06,5.73062e-08,1.69009e-07,4.82816e-07,9.16271e-07,4.92485e-07,3.3079e-09,3.15632e-08,5.71169e-07,8.50692e-10,7.16303e-06,0,0.00151539,2.97503e-07,1.8415e-09,1.94117e-08
0.001501,0,-5814.45,0.0394014,306.263,0.752729,0.0137522,0,1.65818e-08,0.230771,4.42024e-07,2.64801e-07,1.03442e-06,0.000453901,1.59101e-06,0.000133198,0.000532867,2.91415e-09,1.21731e-07,1.02596e-06,3.49639e-06,6.99852e-10,3.29018e-12,5.90979e-06,6.12312e-08,1.8085e-07,5.16482e-07,9.79768e-07,5.27474e-07,3.56871e-09,3.38017e-08,6.1151e-07,9.18277e-10,7.66587e-06,0,0.00160243,3.18031e-07,1.98543e-09,2.07663e-08
0.001603,0,-6340.56,0.0422694,306.679,0.752645,0.0137507,0,1.78146e-08,0.230697,4.74603e-07,2.84322e-07,1.10303e-06,0.000483945,1.69692e-06,0.000142013,0.000568151,3.1274e-09,1.30093e-07,1.09356e-06,3.72558e-06,7.53651e-10,3.55082e-12,6.29857e-06,6.51497e-08,1.92706e-07,5.50171e-07,1.04326e-06,5.62578e-07,3.83387e-09,3.60467e-08,6.51949e-07,9.87059e-10,8.16953e-06,0,0.00168743,3.38545e-07,2.13161e-09,2.21219e-08
0.001705,0,-6864.33,0.0451799,307.096,0.752561,0.0137492,0,1.9069e-08,0.230622,5.07716e-07,3.04163e-07,1.1719e-06,0.000514092,1.80326e-06,0.000150859,0.000603557,3.34396e-09,1.38521e-07,1.16135e-06,3.95527e-06,8.08611e-10,3.81805e-12,6.68836e-06,6.9065e-08,2.04588e-07,5.83913e-07,1.1068e-06,5.97827e-07,4.10365e-09,3.83001e-08,6.92521e-07,1.05711e-09,8.67443e-06,0,0.00177055,3.59062e-07,2.28016e-09,2.34797e-08
0.001806,0,-7385.91,0.0481065,307.512,0.75248,0.0137477,0,2.03335e-08,0.230549,5.4106e-07,3.24143e-07,1.2404e-06,0.000544069,1.90906e-06,0.000159655,0.000638765,3.56184e-09,1.46938e-07,1.22872e-06,4.18339e-06,8.64233e-10,4.08946e-12,7.07565e-06,7.2942e-08,2.16389e-07,6.17404e-07,1.16981e-06,6.32902e-07,4.37559e-09,4.05414e-08,7.32858e-07,1.12778e-09,9.176e-06,0,0.0018511,3.79398e-07,2.42974e-09,2.48275e-08
0.001906,0,-7905.47,0.0510502,307.925,0.752401,0.0137462,0,2.16084e-08,0.230477,5.74647e-07,3.44268e-07,1.30857e-06,0.000573893,2.01439e-06,0.000168406,0.000673796,3.78112e-09,1.55347e-07,1.29571e-06,4.41007e-06,9.20532e-10,4.36513e-12,7.46068e-06,7.67833e-08,2.28115e-07,6.50664e-07,1.23235e-06,6.67823e-07,4.64977e-09,4.27718e-08,7.72986e-07,1.1991e-09,9.67456e-06,0,0.00192927,3.99567e-07,2.58039e-09,2.6166e-08
0.002007,0,-8423.15,0.054072,308.344,0.752321,0.0137448,0,2.29204e-08,0.230404,6.09176e-07,3.64958e-07,1.37782e-06,0.000604182,2.12142e-06,0.000177292,0.000709373,4.00635e-09,1.63924e-07,1.3637e-06,4.64e-06,9.78689e-10,4.65088e-12,7.8514e-06,8.06685e-08,2.4001e-07,6.84381e-07,1.29569e-06,7.03313e-07,4.93191e-09,4.50376e-08,8.13733e-07,1.27255e-09,1.01804e-05,0,0.0020067,4.19985e-07,2.73525e-09,2.75229e-08
0.002106,0,-8939.11,0.0570837,308.758,0.752245,0.0137434,0,2.4231e-08,0.230332,6.43637e-07,3.85607e-07,1.44613e-06,0.000634051,2.22702e-06,0.000186056,0.00074446,4.23094e-09,1.72416e-07,1.43071e-06,4.86648e-06,1.03701e-09,4.93837e-12,8.23641e-06,8.44841e-08,2.51725e-07,7.17571e-07,1.358e-06,7.38336e-07,5.21377e-09,4.72726e-08,8.5391e-07,1.346e-09,1.06788e-05,0,0.00208122,4.40057e-07,2.8898e-09,2.88587e-08
0.002206,0,-9453.52,0.0601779,309.179,0.752168,0.013742,0,2.55807e-08,0.230259,6.7909e-07,4.06851e-07,1.51561e-06,0.00066442,2.33445e-06,0.000194967,0.000780135,4.46181e-09,1.81085e-07,1.49881e-06,5.09647e-06,1.09728e-09,5.2365e-12,8.62757e-06,8.8348e-08,2.63623e-07,7.51258e-07,1.4212e-06,7.73972e-07,5.50401e-09,4.95454e-08,8.94755e-07,1.4217e-09,1.11851e-05,0,0.00215518,4.60402e-07,3.04878e-09,3.02145e-08
0.002305,0,-9966.5,0.0632947,309.599,0.752093,0.0137406,0,2.69434e-08,0.230187,7.1485e-07,4.2828e-07,1.58489e-06,0.000694698,2.44162e-06,0.00020385,0.000815705,4.69449e-09,1.89763e-07,1.56666e-06,5.32551e-06,1.15836e-09,5.53958e-12,9.01726e-06,9.21848e-08,2.75471e-07,7.84784e-07,1.48404e-06,8.09526e-07,5.79704e-09,5.18119e-08,9.35473e-07,1.49819e-09,1.16894e-05,0,0.00222719,4.80622e-07,3.20914e-09,3.15638e-08
0.002403,0,-10478.2,0.0664344,310.018,0.752019,0.0137392,0,2.83192e-08,0.230116,7.5092e-07,4.49894e-07,1.654e-06,0.000724893,2.54854e-06,0.000212709,0.000851179,4.92899e-09,1.98451e-07,1.63429e-06,5.55364e-06,1.22025e-09,5.84763e-12,9.40559e-06,9.59957e-08,2.87272e-07,8.18159e-07,1.54656e-06,8.45008e-07,6.09289e-09,5.40725e-08,9.76073e-07,1.57548e-09,1.21918e-05,0,0.00229734,5.00725e-07,3.37087e-09,3.2907e-08
0.002502,0,-10988.8,0.0696629,310.444,0.751945,0.0137379,0,2.9737e-08,0.230044,7.8806e-07,4.72149e-07,1.72439e-06,0.000755635,2.65746e-06,0.000221729,0.000887298,5.17025e-09,2.07331e-07,1.7031e-06,5.78564e-06,1.28425e-09,6.16723e-12,9.80065e-06,9.98603e-08,2.99273e-07,8.52079e-07,1.61005e-06,8.81159e-07,6.39779e-09,5.63745e-08,1.0174e-06,1.65519e-09,1.27029e-05,0,0.00236714,5.2113e-07,3.53739e-09,3.42722e-08
0.0026,0,-11498.5,0.0729168,310.87,0.751873,0.0137366,0,3.11691e-08,0.229972,8.25541e-07,4.94608e-07,1.79465e-06,0.000786316,2.76621e-06,0.00023073,0.000923346,5.41353e-09,2.16226e-07,1.77174e-06,6.0169e-06,1.34913e-09,6.49218e-12,1.01946e-05,1.03702e-07,3.11236e-07,8.85873e-07,1.67326e-06,9.17264e-07,6.70577e-09,5.86722e-08,1.05865e-06,1.73578e-09,1.32125e-05,0,0.00243522,5.41432e-07,3.70543e-09,3.56323e-08
0.002698,0,-12007.4,0.0762303,311.299,0.751801,0.0137353,0,3.26306e-08,0.2299,8.63755e-07,5.17507e-07,1.86553e-06,0.000817257,2.87593e-06,0.000239808,0.000959701,5.66137e-09,2.25231e-07,1.84092e-06,6.24985e-06,1.41556e-09,6.82594e-12,1.05917e-05,1.07561e-07,3.23286e-07,9.19895e-07,1.73685e-06,9.53702e-07,7.02005e-09,6.09897e-08,1.10023e-06,1.81809e-09,1.3726e-05,0,0.00250236,5.61844e-07,3.87676e-09,3.70015e-08
0.002796,0,-12515.6,0.0796049,311.733,0.75173,0.013734,0,3.41223e-08,0.229828,9.02725e-07,5.40858e-07,1.93705e-06,0.00084847,2.98667e-06,0.000248965,0.000996377,5.9139e-09,2.34349e-07,1.91067e-06,6.48458e-06,1.4836e-09,7.16878e-12,1.09919e-05,1.11438e-07,3.35427e-07,9.54155e-07,1.80084e-06,9.90486e-07,7.34084e-09,6.33278e-08,1.14218e-06,1.90216e-09,1.42435e-05,0,0.0025686,5.82373e-07,4.05146e-09,3.83804e-08
0.002894,0,-13023.3,0.0830425,312.17,0.751659,0.0137327,0,3.56449e-08,0.229755,9.42471e-07,5.64674e-07,2.00923e-06,0.000879965,3.09845e-06,0.000258205,0.00103339,6.17126e-09,2.43582e-07,1.98102e-06,6.72115e-06,1.55328e-09,7.52098e-12,1.13954e-05,1.15335e-07,3.47664e-07,9.88666e-07,1.86525e-06,1.02763e-06,7.66831e-09,6.56873e-08,1.1845e-06,1.98804e-09,1.47652e-05,0,0.00263399,6.03025e-07,4.22964e-09,3.97692e-08
0.002991,0,-13530.6,0.0865086,312.607,0.751589,0.0137314,0,3.71834e-08,0.229683,9.82596e-07,5.88717e-07,2.08136e-06,0.000911426,3.21017e-06,0.000267435,0.00107036,6.43088e-09,2.5284e-07,2.05124e-06,6.95719e-06,1.62393e-09,7.87908e-12,1.17982e-05,1.19213e-07,3.59873e-07,1.02308e-06,1.92944e-06,1.06476e-06,7.99919e-09,6.80445e-08,1.22677e-06,2.07489e-09,1.52859e-05,0,0.00269791,6.23593e-07,4.40951e-09,4.11542e-08
0.003089,0,-14037.8,0.0900764,313.052,0.751519,0.0137301,0,3.87703e-08,0.22961,1.02395e-06,6.13495e-07,2.15495e-06,0.000943513,3.32415e-06,0.000276849,0.00110807,6.69822e-09,2.62314e-07,2.12283e-06,7.19765e-06,1.69703e-09,8.25072e-12,1.22087e-05,1.23153e-07,3.7231e-07,1.05812e-06,1.99475e-06,1.10266e-06,8.34049e-09,7.04486e-08,1.26987e-06,2.16454e-09,1.58164e-05,0,0.00276172,6.44507e-07,4.59488e-09,4.25642e-08
0.003186,0,-14544.9,0.0936746,313.498,0.75145,0.0137288,0,4.0374e-08,0.229537,1.0657e-06,6.38515e-07,2.2285e-06,0.000975579,3.43811e-06,0.000286256,0.00114575,6.96795e-09,2.71817e-07,2.19432e-06,7.43767e-06,1.77115e-09,8.6286e-12,1.26186e-05,1.27075e-07,3.84725e-07,1.09308e-06,2.05986e-06,1.14056e-06,8.68542e-09,7.28513e-08,1.31294e-06,2.25521e-09,1.63462e-05,0,0.00282415,6.65345e-07,4.78205e-09,4.39708e-08
0.003283,0,-15052.1,0.0973409,313.948,0.751381,0.0137276,0,4.20113e-08,0.229463,1.1083e-06,6.64038e-07,2.3028e-06,0.00100796,3.55322e-06,0.000295755,0.00118381,7.24291e-09,2.81445e-07,2.26648e-06,7.67976e-06,1.84707e-09,9.01675e-12,1.30322e-05,1.3102e-07,3.97246e-07,1.12831e-06,2.12545e-06,1.17886e-06,9.03759e-09,7.52777e-08,1.35643e-06,2.34786e-09,1.68806e-05,0,0.00288589,6.86324e-07,4.97298e-09,4.53887e-08
0.003381,0,-15559.5,0.101116,314.407,0.751312,0.0137263,0,4.37005e-08,0.229389,1.1522e-06,6.90346e-07,2.37863e-06,0.001041,3.67072e-06,0.000305448,0.00122264,7.52611e-09,2.91304e-07,2.34007e-06,7.92651e-06,1.92564e-09,9.4196e-12,1.3454e-05,1.35029e-07,4.10008e-07,1.16421e-06,2.19222e-06,1.21797e-06,9.40093e-09,7.77535e-08,1.40079e-06,2.4435e-09,1.74255e-05,0,0.0029476,7.07667e-07,5.1698e-09,4.6833e-08
0.003478,0,-16067.4,0.104923,314.866,0.751243,0.0137251,0,4.54077e-08,0.229315,1.19655e-06,7.16916e-07,2.45447e-06,0.00107403,3.78825e-06,0.000315138,0.00126147,7.81191e-09,3.01194e-07,2.4136e-06,8.17292e-06,2.00531e-09,9.82922e-12,1.38753e-05,1.39023e-07,4.22752e-07,1.20004e-06,2.25882e-06,1.25711e-06,9.7682e-09,8.0229e-08,1.44515e-06,2.54025e-09,1.79698e-05,0,0.00300804,7.28943e-07,5.36857e-09,4.82745e-08
0.003576,0,-16575.9,0.108844,315.334,0.751175,0.0137238,0,4.71692e-08,0.229239,1.24226e-06,7.44306e-07,2.5319e-06,0.00110775,3.90824e-06,0.000325029,0.0013011,8.10631e-09,3.11324e-07,2.48861e-06,8.42414e-06,2.08777e-09,1.02543e-11,1.43051e-05,1.43083e-07,4.35744e-07,1.23654e-06,2.32663e-06,1.29708e-06,1.01471e-08,8.27556e-08,1.49041e-06,2.64015e-09,1.85248e-05,0,0.00306849,7.50593e-07,5.57348e-09,4.97431e-08
0.003673,0,-17085.1,0.1128,315.803,0.751107,0.0137226,0,4.89496e-08,0.229164,1.28843e-06,7.71969e-07,2.60936e-06,0.00114147,4.02828e-06,0.000334921,0.00134074,8.40342e-09,3.21487e-07,2.56358e-06,8.67507e-06,2.17138e-09,1.06866e-11,1.47345e-05,1.47128e-07,4.48721e-07,1.27298e-06,2.39429e-06,1.33709e-06,1.05302e-08,8.52822e-08,1.53567e-06,2.7412e-09,1.90793e-05,0,0.00312774,7.7218e-07,5.78043e-09,5.12093e-08
0.003771,0,-17595.1,0.116873,316.282,0.751038,0.0137213,0,5.07866e-08,0.229087,1.33603e-06,8.00487e-07,2.68845e-06,0.00117589,4.15087e-06,0.000345019,0.0013812,8.70949e-09,3.31898e-07,2.64007e-06,8.93094e-06,2.25792e-09,1.11352e-11,1.51726e-05,1.51242e-07,4.61953e-07,1.31013e-06,2.46319e-06,1.37796e-06,1.09254e-08,8.78615e-08,1.58186e-06,2.84553e-09,1.9645e-05,0,0.00318704,7.94152e-07,5.9938e-09,5.27033e-08
0.003868,0,-18106.3,0.120982,316.76,0.750971,0.0137201,0,5.26434e-08,0.229011,1.3841e-06,8.2929e-07,2.76758e-06,0.00121032,4.27353e-06,0.000355118,0.00142168,9.01838e-09,3.42345e-07,2.71653e-06,9.18658e-06,2.34566e-09,1.15912e-11,1.56104e-05,1.5534e-07,4.75173e-07,1.34721e-06,2.53195e-06,1.41887e-06,1.1325e-08,9.04413e-08,1.62806e-06,2.95108e-09,2.02102e-05,0,0.00324519,8.16064e-07,6.20929e-09,5.4195e-08
0.003966,0,-18618.7,0.125214,317.249,0.750903,0.0137189,0,5.45591e-08,0.228933,1.43366e-06,8.58983e-07,2.8484e-06,0.00124547,4.3988e-06,0.00036543,0.001463,9.33658e-09,3.53046e-07,2.79456e-06,9.44728e-06,2.43646e-09,1.20644e-11,1.60571e-05,1.59509e-07,4.88654e-07,1.38501e-06,2.60198e-06,1.46068e-06,1.17372e-08,9.30751e-08,1.67522e-06,3.06005e-09,2.07868e-05,0,0.00330341,8.38369e-07,6.43146e-09,5.57154e-08
0.004064,0,-19132.5,0.129527,317.743,0.750835,0.0137176,0,5.65156e-08,0.228855,1.48424e-06,8.89283e-07,2.93011e-06,0.001281,4.52545e-06,0.000375853,0.00150478,9.66105e-09,3.63897e-07,2.87337e-06,9.71047e-06,2.52948e-09,1.25505e-11,1.65083e-05,1.63705e-07,5.02263e-07,1.42315e-06,2.6726e-06,1.50296e-06,1.21583e-08,9.5737e-08,1.72289e-06,3.17142e-09,2.1369e-05,0,0.00336112,8.60846e-07,6.65818e-09,5.72493e-08
0.004163,0,-19647.9,0.133969,318.248,0.750766,0.0137164,0,5.85343e-08,0.228776,1.53638e-06,9.20522e-07,3.01357e-06,0.00131728,4.65481e-06,0.000386495,0.00154743,9.99533e-09,3.75014e-07,2.95381e-06,9.9789e-06,2.62575e-09,1.3055e-11,1.69686e-05,1.67974e-07,5.16142e-07,1.46203e-06,2.74453e-06,1.54618e-06,1.25927e-08,9.84549e-08,1.77155e-06,3.28643e-09,2.1963e-05,0,0.00341892,8.83728e-07,6.89194e-09,5.88127e-08
0.004261,0,-20165.1,0.138452,318.753,0.750699,0.0137151,0,6.05752e-08,0.228696,1.58906e-06,9.52081e-07,3.09711e-06,0.00135359,4.7843e-06,0.000397144,0.00159012,1.03328e-08,3.86173e-07,3.03425e-06,1.02472e-05,2.72338e-09,1.35679e-11,1.74288e-05,1.72229e-07,5.30014e-07,1.50086e-06,2.81634e-06,1.58946e-06,1.3032e-08,1.01174e-07,1.82023e-06,3.40279e-09,2.25568e-05,0,0.00347565,9.06556e-07,7.1281e-09,6.03743e-08
0.00436,0,-20684.2,0.143068,319.269,0.75063,0.0137139,0,6.26808e-08,0.228616,1.64336e-06,9.84614e-07,3.18245e-06,0.00139066,4.91656e-06,0.000408019,0.00163371,1.06804e-08,3.97605e-07,3.11635e-06,1.05208e-05,2.82441e-09,1.41001e-11,1.78985e-05,1.76558e-07,5.44163e-07,1.54045e-06,2.8895e-06,1.63369e-06,1.34853e-08,1.03951e-07,1.86994e-06,3.52292e-09,2.31626e-05,0,0.0035325,9.29798e-07,7.37156e-09,6.19661e-08
0.00446,0,-21205.5,0.147821,319.796,0.750561,0.0137126,0,6.48534e-08,0.228533,1.69935e-06,1.01815e-06,3.26962e-06,0.00142852,5.05167e-06,0.000419125,0.00167824,1.10385e-08,4.09317e-07,3.20014e-06,1.08e-05,2.92897e-09,1.46523e-11,1.83778e-05,1.8096e-07,5.58593e-07,1.58081e-06,2.96404e-06,1.6789e-06,1.3953e-08,1.06786e-07,1.9207e-06,3.64697e-09,2.37808e-05,0,0.00358945,9.53461e-07,7.62258e-09,6.35887e-08
0.004559,0,-21729.1,0.152619,320.323,0.750493,0.0137114,0,6.70502e-08,0.228451,1.75592e-06,1.05204e-06,3.3569e-06,0.00146641,5.18693e-06,0.00043024,0.0017228,1.14e-08,4.21077e-07,3.28396e-06,1.1079e-05,3.03502e-09,1.52139e-11,1.88571e-05,1.8535e-07,5.7302e-07,1.62114e-06,3.03846e-06,1.72418e-06,1.4426e-08,1.09624e-07,1.97149e-06,3.7725e-09,2.43989e-05,0,0.00364539,9.77073e-07,7.87623e-09,6.52097e-08
0.00466,0,-22255.2,0.15761,320.867,0.750424,0.0137101,0,6.93395e-08,0.228367,1.81482e-06,1.08733e-06,3.44696e-06,0.0015055,5.32649e-06,0.000441706,0.00176877,1.17762e-08,4.33246e-07,3.37037e-06,1.13665e-05,3.14587e-09,1.58024e-11,1.93511e-05,1.8986e-07,5.87882e-07,1.66266e-06,3.11504e-06,1.77094e-06,1.4919e-08,1.1255e-07,2.02388e-06,3.90342e-09,2.50359e-05,0,0.00370201,1.00135e-06,8.14036e-09,6.68787e-08
0.00476,0,-22784.1,0.162648,321.412,0.750355,0.0137088,0,7.16548e-08,0.228282,1.87436e-06,1.12299e-06,3.53715e-06,0.00154464,5.46625e-06,0.000453185,0.00181479,1.21561e-08,4.45467e-07,3.45682e-06,1.1654e-05,3.25832e-09,1.6401e-11,1.98453e-05,1.94356e-07,6.02742e-07,1.70416e-06,3.19152e-06,1.81779e-06,1.54176e-08,1.1548e-07,2.07632e-06,4.03592e-09,2.5673e-05,0,0.00375764,1.02559e-06,8.40731e-09,6.85464e-08
0.004861,0,-23316,0.167836,321.968,0.750285,0.0137076,0,7.40434e-08,0.228197,1.93572e-06,1.15975e-06,3.62928e-06,0.0015846,5.609e-06,0.000464907,0.0018618,1.25474e-08,4.57987e-07,3.54506e-06,1.19472e-05,3.37468e-09,1.7022e-11,2.03496e-05,1.9893e-07,6.17898e-07,1.74646e-06,3.26943e-06,1.86567e-06,1.59321e-08,1.18471e-07,2.12986e-06,4.17272e-09,2.6323e-05,0,0.00381341,1.05026e-06,8.68251e-09,7.02463e-08
0.004963,0,-23851,0.173177,322.536,0.750215,0.0137063,0,7.65076e-08,0.228109,1.99898e-06,1.19764e-06,3.72339e-06,0.00162541,5.75482e-06,0.000476878,0.0019098,1.29505e-08,4.70813e-07,3.63511e-06,1.22462e-05,3.49509e-09,1.76664e-11,2.08642e-05,2.03583e-07,6.33356e-07,1.78958e-06,3.3488e-06,1.91461e-06,1.64629e-08,1.21525e-07,2.18453e-06,4.31397e-09,2.69861e-05,0,0.0038693,1.07538e-06,8.96623e-09,7.1979e-08
0.005065,0,-24389.5,0.178625,323.111,0.750145,0.013705,0,7.9025e-08,0.228021,2.06356e-06,1.23632e-06,3.8186e-06,0.00166669,5.9023e-06,0.000488984,0.00195835,1.33616e-08,4.83824e-07,3.72612e-06,1.25483e-05,3.61847e-09,1.83283e-11,2.13842e-05,2.08268e-07,6.48968e-07,1.8331e-06,3.42887e-06,1.96415e-06,1.70052e-08,1.24613e-07,2.23981e-06,4.45837e-09,2.76561e-05,0,0.00392477,1.1007e-06,9.25587e-09,7.37277e-08
