Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.91,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.84,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.69,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.37,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.71,0,300.007,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1891.37,0,300.014,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1888.7,0,300.028,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,6e-06,1883.47,0,300.056,0.754248,0.01378,0,0,0.231965,0,0,0,2e-06,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4e-06,1.2e-05,1873.35,0,300.11,0.754247,0.01378,0,0,0.231961,0,0,0,5e-06,0,0,7e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8e-06,2.4e-05,1854.03,0,300.212,0.754244,0.01378,0,0,0.231952,0,0,0,9e-06,0,0,1.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5e-05,4.5e-05,1817.77,0.000204759,300.59,0.754233,0.0137797,0,2.69013e-10,0.231918,3.6988e-08,1.87446e-08,4.83321e-09,2.65226e-05,1.27397e-08,1.07072e-06,4.16403e-05,4.03637e-14,2.02353e-12,2.36143e-13,1.12824e-12,8.86466e-12,1.39414e-14,4.86158e-11,0,4.83509e-17,2.45232e-13,5.94493e-09,1.39293e-10,9.36794e-12,0,2.51125e-12,1.81718e-12,6.65842e-17,0,3.90451e-15,0,1.26467e-14,0
2.8e-05,8.4e-05,1750.86,0.000382197,301.1,0.754218,0.0137794,0,5.02308e-10,0.231873,6.90348e-08,3.49849e-08,9.01205e-09,4.94276e-05,2.37465e-08,1.99551e-06,7.76009e-05,7.54294e-14,3.78184e-12,4.41359e-13,2.10847e-12,1.65644e-11,2.60546e-14,9.08666e-11,0,9.04079e-17,4.58421e-13,1.10757e-08,2.60289e-10,1.75069e-11,0,4.6928e-12,3.39607e-12,1.24506e-16,0,7.30181e-15,0,2.36438e-14,0
5.2e-05,0.000156,1629.5,0.000709741,302.037,0.754191,0.0137789,0,9.33384e-10,0.231791,1.28177e-07,6.49552e-08,1.67029e-08,9.15175e-05,4.39837e-08,3.69517e-06,0.000143682,1.40373e-13,7.03924e-12,8.21599e-13,3.9241e-12,3.08212e-11,4.84935e-14,1.69157e-10,0,1.68428e-16,8.53619e-13,2.04962e-08,4.84349e-10,3.25823e-11,0,8.73295e-12,6.32082e-12,2.31972e-16,0,1.36067e-14,0,4.40363e-14,0
9.4e-05,0.000283,1413.5,0.00128288,303.662,0.754144,0.0137781,0,1.68901e-09,0.231648,2.31619e-07,1.17372e-07,3.00889e-08,0.000164573,7.91446e-08,6.64609e-06,0.000258377,2.54682e-13,1.27755e-11,1.49139e-12,7.12044e-12,5.59042e-11,8.80024e-14,3.07081e-10,0,3.06157e-16,1.55034e-12,3.68227e-08,8.78619e-10,5.91216e-11,0,1.58435e-11,1.14704e-11,4.2172e-16,0,2.47448e-14,0,8.00092e-14,0
0.000168,0.000505,1036.8,0.00229277,306.485,0.754062,0.0137766,0,3.02456e-09,0.2314,4.13745e-07,2.09652e-07,5.34554e-08,0.000291478,1.40331e-07,1.17748e-05,0.000457616,4.58183e-13,2.29967e-11,2.68545e-12,1.28127e-11,1.00525e-10,1.58381e-13,5.53009e-10,0,5.5261e-16,2.7942e-12,6.51086e-08,1.58021e-09,1.06384e-10,0,2.85002e-11,2.06435e-11,7.61389e-16,0,4.47007e-14,0,1.44299e-13,0
0.000293,0.000883,394.664,0.00400016,311.139,0.753927,0.0137741,0,5.2944e-09,0.23099,7.21255e-07,3.65436e-07,9.23324e-08,0.00050085,2.41588e-07,2.0244e-05,0.000786324,8.08327e-13,4.06094e-11,4.74476e-12,2.26124e-11,1.772e-10,2.79601e-13,9.77285e-10,0,9.80369e-16,4.9447e-12,1.11562e-07,2.78643e-09,1.87747e-10,0,5.02717e-11,3.64425e-11,1.35132e-15,0,7.9412e-14,0,2.55647e-13,0
0.000502,0.001511,-671.676,0.00686484,318.628,0.75371,0.0137702,0,9.13596e-09,0.23033,1.23608e-06,6.26163e-07,1.55841e-07,0.000838024,4.05497e-07,3.3904e-05,0.00131567,1.41316e-12,7.11088e-11,8.31579e-12,3.95565e-11,3.09365e-10,4.89349e-13,1.71343e-09,0,1.72999e-15,8.6891e-12,1.85788e-07,4.86742e-09,3.28419e-10,0,8.78634e-11,6.37788e-11,2.38624e-15,0,1.40458e-13,0,4.50093e-13,0
0.000838,0.002523,-2389.04,0.0115188,329.991,0.753379,0.0137641,0,1.54637e-08,0.229327,2.06959e-06,1.04804e-06,2.54676e-07,0.00135048,6.56739e-07,5.4721e-05,0.00212018,2.44252e-12,1.23221e-10,1.44311e-11,6.8439e-11,5.33534e-10,8.47288e-13,2.97518e-09,0,3.03528e-15,1.5143e-11,2.97137e-07,8.40209e-09,5.6818e-10,0,1.51801e-10,1.10428e-10,4.19141e-15,0,2.47357e-13,0,7.86813e-13,0
0.00136,0.004094,-5056.8,0.018945,346.297,0.752904,0.0137555,0,2.57726e-08,0.227884,3.39279e-06,1.71705e-06,4.02356e-07,0.00208768,1.02307e-06,8.4806e-05,0.00327748,4.20478e-12,2.12977e-10,2.49993e-11,1.18008e-10,9.15351e-10,1.46259e-12,5.15869e-09,0,5.34829e-15,2.64062e-11,4.53959e-07,1.44361e-08,9.79579e-10,0,2.61169e-10,1.90626e-10,7.39844e-15,0,4.38402e-13,0,1.37858e-12,0
0.002138,0.006435,-9031.05,0.0306814,368.34,0.752258,0.0137437,0,4.25462e-08,0.225925,5.4692e-06,2.7648e-06,6.14884e-07,0.00308844,1.53049e-06,0.000125964,0.00484842,7.28249e-12,3.71086e-10,4.37058e-11,2.049e-10,1.57735e-09,2.54341e-12,9.03142e-09,0,9.58985e-15,4.66215e-11,6.59884e-07,2.49333e-08,1.70045e-09,0,4.51986e-10,3.31549e-10,1.3301e-14,0,7.92998e-13,0,2.4513e-12,0
0.003244,0.009764,-14682.4,0.0493121,396.636,0.751423,0.0137285,0,7.01886e-08,0.223393,8.73617e-06,4.40763e-06,9.13723e-07,0.0043812,2.20438e-06,0.000179813,0.00687751,1.28543e-11,6.60652e-10,7.81861e-11,3.63047e-10,2.76437e-09,4.51504e-12,1.61895e-08,0,1.77817e-14,8.45767e-11,9.13062e-07,4.3847e-08,3.01153e-09,0,7.97114e-10,5.88861e-10,2.4757e-14,0,1.489e-12,0,4.49212e-12,0
0.004743,0.014273,-22337.1,0.0794846,431.861,0.750374,0.0137093,0,1.16971e-07,0.22021,1.39741e-05,7.02702e-06,1.33472e-06,0.00600508,3.07957e-06,0.000248837,0.00942578,2.34519e-11,1.21957e-09,1.4528e-10,6.66062e-10,4.99533e-09,8.30061e-12,3.01693e-08,0,3.46791e-14,1.60165e-10,1.21008e-06,7.96311e-08,5.52043e-09,0,1.45324e-09,1.08388e-09,4.85361e-14,0,2.95458e-12,0,8.62437e-12,0
0.006679,0.020099,-32227.9,0.129443,475.197,0.749067,0.0136854,0,1.9826e-07,0.216244,2.25561e-05,1.12836e-05,1.94038e-06,0.00802685,4.20566e-06,0.000337436,0.0125973,4.45965e-11,2.35505e-09,2.8294e-10,1.27667e-09,9.38383e-09,1.59387e-11,5.89868e-08,0,7.187e-14,3.19676e-10,1.54911e-06,1.50647e-07,1.05657e-08,0,2.76298e-09,2.0863e-09,1.01284e-13,0,6.26398e-12,0,1.75219e-11,0
0.009076,0.027313,-44477.3,0.213373,528.44,0.747435,0.0136556,0,3.41933e-07,0.211294,3.68219e-05,1.8279e-05,2.83877e-06,0.0105474,5.6426e-06,0.000452858,0.0165489,8.84299e-11,4.76084e-09,5.78068e-10,2.55934e-09,1.8332e-08,3.19794e-11,1.21135e-07,0,1.58494e-13,6.73295e-10,1.9303e-06,2.97142e-07,2.11295e-08,0,5.48365e-09,4.20443e-09,2.25329e-13,0,1.42175e-11,0,3.77266e-11,0
0.011941,0.035931,-59114.2,0.354014,593.273,0.74541,0.0136186,0,5.95592e-07,0.205151,6.04672e-05,2.96991e-05,4.20626e-06,0.0136701,7.42876e-06,0.000604979,0.0214398,1.81217e-10,9.98808e-09,1.22836e-09,5.32265e-09,3.69161e-08,6.64392e-11,2.59093e-07,0,3.68693e-13,1.48378e-09,2.34847e-06,6.06027e-07,4.37738e-08,0,1.1268e-08,8.79935e-09,5.29876e-13,0,3.42639e-11,0,8.5367e-11,0
0.015267,0.045934,-76107.8,0.603014,681.939,0.742591,0.0135671,0,1.06664e-06,0.196612,0.000101892,4.93516e-05,6.51664e-06,0.0180049,9.8341e-06,0.00083118,0.0282197,3.89707e-10,2.2085e-08,2.75715e-09,1.16704e-08,7.78256e-08,1.45092e-10,5.86274e-07,0,9.18191e-13,3.47451e-09,2.87268e-06,1.29866e-06,9.54215e-08,0,2.43607e-08,1.94374e-08,1.33696e-12,0,8.90223e-11,0,2.06155e-10,0
0.019043,0.057282,-95398.2,0.967997,767.378,0.739772,0.0135156,0,1.79964e-06,0.188086,0.000161688,7.69542e-05,9.77722e-06,0.02232,1.20566e-05,0.00109089,0.0349461,8.03417e-10,4.70227e-08,5.97282e-09,2.46684e-08,1.56942e-07,3.04166e-10,1.28254e-06,0,2.23479e-12,7.89828e-09,3.268e-06,2.67314e-06,2.00004e-07,0,5.06624e-08,4.14419e-08,3.30485e-12,0,2.2773e-10,0,4.85386e-10,0
0.023254,0.069927,-116917,1.51037,858.39,0.736658,0.0134587,0,2.94569e-06,0.178698,0.000249074,0.00011606,1.47146e-05,0.027057,1.41541e-05,0.00142458,0.0422934,1.62964e-09,9.89551e-08,1.28186e-08,5.16443e-08,3.10777e-07,6.2796e-10,2.78467e-06,0,5.45078e-12,1.7888e-08,3.58602e-06,5.42831e-06,4.13806e-07,0,1.04107e-07,8.76267e-08,8.20851e-12,0,5.88405e-10,0,1.14345e-09,0
0.027889,0.08381,-140594,2.29322,955.556,0.733199,0.0133955,0,4.67674e-06,0.168322,0.000372621,0.000169354,2.2232e-05,0.0322793,1.59533e-05,0.00186586,0.0503307,3.24149e-09,2.05165e-07,2.71712e-08,1.0685e-07,6.02385e-07,1.27196e-09,5.983e-06,0,1.32684e-11,4.0234e-08,3.81255e-06,1.08462e-05,8.42542e-07,0,2.1085e-07,1.83384e-07,2.04079e-11,0,1.53009e-09,0,2.68642e-09,0
0.032933,0.098855,-166365,3.37855,1057.28,0.729407,0.0133262,0,7.1735e-06,0.157039,0.000539383,0.000238222,3.35165e-05,0.0379467,1.72449e-05,0.00245398,0.0589492,6.27723e-09,4.16099e-07,5.64865e-08,2.17142e-07,1.13486e-06,2.50818e-09,1.26326e-05,0,3.19691e-11,8.92271e-08,3.92643e-06,2.11831e-05,1.67638e-06,0,4.18158e-07,3.77652e-07,5.03876e-11,0,3.97365e-09,0,6.24875e-09,0
0.038375,0.114955,-194171,4.82062,1161.59,0.725305,0.0132513,0,1.06e-05,0.144983,0.000753354,0.000322134,5.00977e-05,0.0439995,1.78785e-05,0.00323771,0.0679903,1.17675e-08,8.20889e-07,1.14551e-07,4.31478e-07,2.06635e-06,4.78458e-09,2.60713e-05,0,7.57402e-11,1.94023e-07,3.91693e-06,4.02303e-05,3.24138e-06,0,8.07913e-07,7.62127e-07,1.22785e-10,0,1.02443e-08,0,1.43096e-08,0
0.044209,0.131958,-223975,6.65629,1266.72,0.720905,0.0131709,0,1.50662e-05,0.132287,0.00101358,0.000418087,7.38724e-05,0.0503879,1.78127e-05,0.00427535,0.0772882,2.12721e-08,1.56936e-06,2.25816e-07,8.36051e-07,3.62208e-06,8.78884e-09,5.24091e-05,0,1.75622e-10,4.12179e-07,3.78767e-06,7.40443e-05,6.0677e-06,0,1.51554e-06,1.50394e-06,2.94082e-10,0,2.61145e-08,0,3.21433e-08,0
0.050429,0.149654,-255756,8.8897,1370.99,0.716214,0.0130851,0,2.05733e-05,0.119107,0.00131189,0.000520145,0.000107039,0.0570638,1.71245e-05,0.00562942,0.0866578,3.69627e-08,2.89842e-06,4.31526e-07,1.57635e-06,6.09206e-06,1.54832e-08,0.000102329,0,3.96935e-10,8.52947e-07,3.55376e-06,0.000131704,1.09618e-05,0,2.75236e-06,2.89792e-06,6.89907e-10,0,6.56047e-08,0,7.06118e-08,0
0.057036,0.167761,-289510,11.4789,1472.71,0.71123,0.0129941,0,2.69661e-05,0.105616,0.00163176,0.000619674,0.000152005,0.063981,1.59954e-05,0.00735977,0.0958984,6.16026e-08,5.16045e-06,7.98058e-07,2.88878e-06,9.80755e-06,2.60758e-08,0.000193727,0,8.71946e-10,1.71628e-06,3.23736e-06,0.000225986,1.90696e-05,0,4.8295e-06,5.45095e-06,1.58191e-09,0,1.62091e-07,0,1.51425e-07,0
0.064031,0.18592,-325251,14.3194,1570.06,0.705954,0.0128977,0,3.38877e-05,0.092038,0.0019479,0.000706042,0.000211132,0.0710833,1.46848e-05,0.0095109,0.104785,9.82758e-08,8.83977e-06,1.42625e-06,5.13939e-06,1.50766e-05,4.18442e-08,0.000355038,0,1.85622e-09,3.35249e-06,2.86385e-06,0.000373422,3.18757e-05,0,8.17081e-06,1.00071e-05,3.53816e-09,0,3.93081e-07,0,3.16437e-07,0
0.071422,0.203704,-363008,17.2379,1661.15,0.70038,0.0127958,0,4.0777e-05,0.0786231,0.00222846,0.000768231,0.000286478,0.0783082,1.35005e-05,0.0121007,0.113091,1.49866e-07,1.45491e-05,2.46132e-06,8.87038e-06,2.2087e-05,6.37931e-08,0.000629298,0,3.82112e-09,6.35135e-06,2.4585e-06,0.000593564,5.11119e-05,0,1.33074e-05,1.7938e-05,7.71076e-09,0,9.34542e-07,0,6.43729e-07,0
0.079215,0.220631,-402827,19.9914,1743.93,0.694502,0.0126884,0,4.69005e-05,0.0656628,0.00243874,0.000796765,0.000379328,0.0855753,1.27756e-05,0.015105,0.120587,2.18157e-07,2.29748e-05,4.09832e-06,1.48373e-05,3.07715e-05,9.20896e-08,0.00107767,0,7.58713e-09,1.1658e-05,2.04488e-06,0.000906509,7.84778e-05,0,2.08242e-05,3.13987e-05,1.63527e-08,0,2.17493e-06,0,1.27314e-06,0
0.087424,0.236175,-444765,22.2894,1816.34,0.68831,0.0125753,0,5.14597e-05,0.0534527,0.0025475,0.000785891,0.000489869,0.0927957,1.28512e-05,0.0184524,0.127078,3.02888e-07,3.47793e-05,6.58344e-06,2.40342e-05,4.06991e-05,1.25473e-07,0.00178234,0,1.45028e-08,2.07235e-05,1.64332e-06,0.00132936,0.000115223,0,3.1262e-05,5.36913e-05,3.37333e-08,0,4.95082e-06,0,2.44625e-06,0
0.096064,0.249758,-488909,23.8307,1876.43,0.681793,0.0124562,0,5.37327e-05,0.0422814,0.00253348,0.000735158,0.000616752,0.0998667,1.40615e-05,0.0220206,0.132412,4.00814e-07,5.04371e-05,1.02026e-05,3.76659e-05,5.10166e-05,1.60777e-07,0.00284591,0,2.66331e-08,3.56623e-05,1.27088e-06,0.001871,0.000161549,0,4.49482e-05,8.96984e-05,6.76609e-08,0,1.10124e-05,0,4.56261e-06,0
0.105168,0.260711,-535420,24.3624,1922.54,0.674927,0.0123308,0,5.32454e-05,0.0323817,0.00239108,0.000649889,0.000757128,0.106691,1.67116e-05,0.0256524,0.13651,5.05484e-07,7.00841e-05,1.52676e-05,5.70831e-05,6.05357e-05,1.9302e-07,0.00438966,0,4.69342e-08,5.94446e-05,9.40438e-07,0.0025281,0.000216119,0,6.18214e-05,0.000146488,1.3207e-07,0,2.3944e-05,0,8.2616e-06,0
0.1148,0.268394,-584628,23.7376,1953.49,0.667662,0.0121981,0,4.98897e-05,0.0239045,0.00213232,0.000540174,0.000906874,0.11319,2.10467e-05,0.0291765,0.139363,6.07661e-07,9.34111e-05,2.21022e-05,8.36671e-05,6.79397e-05,2.16146e-07,0.00655085,0,7.9363e-08,9.61382e-05,6.60471e-07,0.00328293,0.000275777,0,8.1272e-05,0.000234148,2.51495e-07,0,5.09918e-05,0,1.45414e-05,0
0.125061,0.272903,-637054,21.9624,1968.53,0.659923,0.0120567,0,4.3972e-05,0.0169147,0.00178543,0.00041898,0.00106083,0.119307,2.71959e-05,0.0324263,0.141025,6.96123e-07,0.000119616,3.10258e-05,0.000118622,7.20606e-05,2.2433e-07,0.00947848,0,1.28811e-07,0.000151204,4.35227e-07,0.00410281,0.0003355,0,0.000102015,0.00036687,4.68861e-07,0,0.000106711,0,2.49275e-05,0
0.136062,0.275415,-693253,19.2392,1967.38,0.651625,0.0119051,0,3.6214e-05,0.0114081,0.00139192,0.000300243,0.00121262,0.124998,3.5047e-05,0.0352487,0.141592,7.58572e-07,0.000147363,4.22951e-05,0.000162494,7.2188e-05,2.13758e-07,0.0133141,0,2.00448e-07,0.000231553,2.65299e-07,0.00493927,0.000388557,0,0.000121981,0.000563534,8.57738e-07,0,0.000219854,0,4.16406e-05,0
0.147891,0.277139,-753689,15.9916,1950.53,0.642703,0.0117422,0,2.76802e-05,0.00730671,0.00100096,0.000196535,0.00135479,0.130229,4.40603e-05,0.0375207,0.141203,7.83417e-07,0.000174885,5.60007e-05,0.000214413,6.83989e-05,1.84725e-07,0.018153,0,2.98069e-07,0.000345002,1.47261e-07,0.00573122,0.000427405,0,0.000138451,0.000846688,1.53891e-06,0,0.000445304,0,6.76419e-05,0
0.160626,0.27861,-818751,12.8053,1919.41,0.633098,0.0115667,0,1.95337e-05,0.00443872,0.000657665,0.000116064,0.00148013,0.134994,5.31449e-05,0.0391792,0.140031,7.62567e-07,0.000200426,7.19955e-05,0.000271546,6.1696e-05,1.42691e-07,0.0240134,0,4.21937e-07,0.000499322,7.3138e-08,0.00641821,0.000445675,0,0.000148675,0.0012399,2.70176e-06,0,0.000883917,0,0.000106491,0
0.17434,0.279989,-888814,10.2817,1876.33,0.622754,0.0113777,0,1.27127e-05,0.0025618,0.000391486,6.1035e-05,0.00158297,0.139317,6.06948e-05,0.0402295,0.138256,6.94031e-07,0.000222688,8.98383e-05,0.000328989,5.37351e-05,9.69091e-08,0.0308108,0,5.66784e-07,0.000700643,3.18729e-08,0.00695512,0.000440168,0,0.00015078,0.00176242,4.62482e-06,0,0.00171242,0,0.000161837,0
0.189109,0.281306,-964269,8.84892,1824.04,0.611614,0.0111742,0,7.68121e-06,0.00140971,0.000210034,2.82104e-05,0.00166005,0.143219,6.4894e-05,0.0407331,0.136033,5.83884e-07,0.000240979,0.000108774,0.000380516,4.62196e-05,5.67958e-08,0.0383476,0,7.21265e-07,0.000951392,1.19227e-08,0.00732251,0.000411895,0,0.000144581,0.00242151,7.68313e-06,0,0.00322363,0,0.000236467,0
