Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002427,0,-10612.2,0.0486744,307.244,0.751999,0.0137389,0,2.35629e-08,0.23045,6.90831e-07,3.73055e-07,1.3676e-06,0.000516714,1.83241e-06,0.000155575,0.000597141,4.62697e-09,1.56819e-07,1.4598e-06,5.32694e-06,8.66302e-10,0,9.42477e-06,6.85162e-08,2.29692e-07,8.87503e-07,1.44675e-06,5.77249e-07,6.6732e-09,2.98219e-08,1.28843e-06,2.27158e-09,1.26937e-05,0,0.00250417,2.43756e-07,2.46328e-09,1.5372e-09
0.002647,0,-11755.5,0.0540194,307.949,0.751836,0.0137359,0,2.62256e-08,0.230321,7.68434e-07,4.14878e-07,1.49954e-06,0.000566445,2.01091e-06,0.000170527,0.000654686,5.13274e-09,1.72851e-07,1.59913e-06,5.83215e-06,9.69442e-10,0,1.03226e-05,7.47436e-08,2.51446e-07,9.7123e-07,1.58181e-06,6.3318e-07,7.41563e-09,3.26928e-08,1.41188e-06,2.53032e-09,1.39017e-05,0,0.00267376,2.66213e-07,2.73063e-09,1.70146e-09
0.002864,0,-12883.3,0.0595206,308.66,0.751678,0.013733,0,2.89785e-08,0.230192,8.48589e-07,4.58062e-07,1.63274e-06,0.000616628,2.19133e-06,0.00018561,0.000712766,5.6529e-09,1.89174e-07,1.73954e-06,6.34074e-06,1.07695e-09,0,1.1227e-05,8.09709e-08,2.7334e-07,1.05545e-06,1.71744e-06,6.89685e-07,8.18137e-09,3.55889e-08,1.53636e-06,2.7982e-09,1.51183e-05,0,0.0028366,2.88717e-07,3.0053e-09,1.86979e-09
0.003077,0,-13996.6,0.0651556,309.376,0.751525,0.0137302,0,3.18103e-08,0.230064,9.30972e-07,5.02432e-07,1.76667e-06,0.000667065,2.37294e-06,0.000200766,0.000771152,6.18531e-09,2.0572e-07,1.88046e-06,6.8507e-06,1.18841e-09,0,1.21345e-05,8.71746e-08,2.95288e-07,1.13982e-06,1.85311e-06,7.46539e-07,8.96732e-09,3.84986e-08,1.66137e-06,3.07417e-09,1.63389e-05,0,0.00299267,3.11181e-07,3.28616e-09,2.04151e-09
0.003288,0,-15096.1,0.0709802,310.103,0.751375,0.0137275,0,3.47496e-08,0.229935,1.01641e-06,5.48432e-07,1.90265e-06,0.000718255,2.55754e-06,0.000216145,0.000830421,6.73523e-09,2.22652e-07,2.02329e-06,7.36706e-06,1.305e-09,0,1.3054e-05,9.34165e-08,3.17506e-07,1.22518e-06,1.99017e-06,8.04305e-07,9.78133e-09,4.14504e-08,1.78815e-06,3.36102e-09,1.75754e-05,0,0.00314399,3.33828e-07,3.576e-09,2.21828e-09
0.003496,0,-16182.7,0.0769705,310.839,0.751229,0.0137248,0,3.77847e-08,0.229807,1.10456e-06,5.95876e-07,2.04009e-06,0.000769976,2.7443e-06,0.000231679,0.000890317,7.30038e-09,2.39895e-07,2.16742e-06,7.8876e-06,1.42627e-09,0,1.39815e-05,9.96698e-08,3.39897e-07,1.31117e-06,2.12802e-06,8.62735e-07,1.06201e-08,4.44315e-08,1.91616e-06,3.65765e-09,1.88226e-05,0,0.00329029,3.56561e-07,3.8736e-09,2.39936e-09
0.003701,0,-17257.1,0.0831272,311.583,0.751085,0.0137222,0,4.09162e-08,0.22968,1.19544e-06,6.44775e-07,2.17901e-06,0.000822232,2.93325e-06,0.000247371,0.000950845,7.88082e-09,2.57452e-07,2.31284e-06,8.41233e-06,1.55231e-09,0,1.49172e-05,1.05935e-07,3.62464e-07,1.39778e-06,2.26667e-06,9.21834e-07,1.14838e-08,4.74418e-08,2.0454e-06,3.96416e-09,2.00804e-05,0,0.00343197,3.79383e-07,4.17899e-09,2.58476e-09
0.003904,0,-18320,0.0894821,312.339,0.750944,0.0137196,0,4.4161e-08,0.229551,1.28953e-06,6.95386e-07,2.3201e-06,0.000875283,3.12531e-06,0.000263297,0.00101231,8.47952e-09,2.75407e-07,2.46029e-06,8.94386e-06,1.68382e-09,0,1.58656e-05,1.12244e-07,3.85317e-07,1.48544e-06,2.40682e-06,9.81898e-07,1.2377e-08,5.04961e-08,2.1765e-06,4.28221e-09,2.13551e-05,0,0.00357004,4.02404e-07,4.49375e-09,2.77541e-09
0.004105,0,-19372.2,0.0960381,313.107,0.750805,0.013717,0,4.75209e-08,0.229422,1.38689e-06,7.47737e-07,2.46338e-06,0.000929135,3.3205e-06,0.000279461,0.00107471,9.09674e-09,2.93766e-07,2.60976e-06,9.48223e-06,1.82094e-09,0,1.68268e-05,1.18596e-07,4.08458e-07,1.57416e-06,2.54845e-06,1.04294e-06,1.33002e-08,5.35946e-08,2.30949e-06,4.61203e-09,2.26468e-05,0,0.00370474,4.25628e-07,4.818e-09,2.97137e-09
0.004303,0,-20414.2,0.102763,313.883,0.750668,0.0137145,0,5.09799e-08,0.229293,1.48705e-06,8.01576e-07,2.60811e-06,0.000983513,3.51782e-06,0.000295778,0.00113773,9.72941e-09,3.12434e-07,2.7605e-06,1.00247e-05,1.96305e-09,0,1.77958e-05,1.2496e-07,4.31768e-07,1.66349e-06,2.69086e-06,1.10464e-06,1.42488e-08,5.67214e-08,2.44367e-06,4.95207e-09,2.39489e-05,0,0.00383564,4.48933e-07,5.15013e-09,3.17164e-09
0.004499,0,-21446.9,0.10969,314.671,0.750533,0.0137121,0,5.45556e-08,0.229163,1.59052e-06,8.57176e-07,2.755e-06,0.00103868,3.7182e-06,0.000312328,0.00120168,1.03807e-08,3.31502e-07,2.91322e-06,1.05737e-05,2.11092e-09,0,1.87774e-05,1.31364e-07,4.55357e-07,1.75385e-06,2.83472e-06,1.1673e-06,1.52277e-08,5.98911e-08,2.5797e-06,5.30411e-09,2.52676e-05,0,0.0039636,4.72432e-07,5.49178e-09,3.37721e-09
0.004694,0,-22470.7,0.116858,315.475,0.750398,0.0137096,0,5.82686e-08,0.229031,1.69788e-06,9.14852e-07,2.90479e-06,0.00109491,3.92267e-06,0.000329194,0.00126688,1.10541e-08,3.51068e-07,3.06871e-06,1.11323e-05,2.26546e-09,0,1.97764e-05,1.37842e-07,4.79346e-07,1.84569e-06,2.98075e-06,1.23124e-06,1.62424e-08,6.31199e-08,2.71827e-06,5.67021e-09,2.66095e-05,0,0.0040894,4.96242e-07,5.84484e-09,3.58918e-09
0.004886,0,-23486.3,0.124195,316.286,0.750266,0.0137072,0,6.20817e-08,0.228899,1.80807e-06,9.74025e-07,3.05593e-06,0.00115163,4.1291e-06,0.000346202,0.00133265,1.17429e-08,3.7093e-07,3.22532e-06,1.16944e-05,2.42517e-09,0,2.07825e-05,1.44326e-07,5.03482e-07,1.93805e-06,3.12741e-06,1.29581e-06,1.72827e-08,6.63738e-08,2.85793e-06,6.04675e-09,2.79607e-05,0,0.00421189,5.20113e-07,6.2057e-09,3.80538e-09
0.005077,0,-24494.3,0.131775,317.113,0.750135,0.0137048,0,6.60352e-08,0.228766,1.92223e-06,1.03532e-06,3.20994e-06,0.0012094,4.33958e-06,0.000363523,0.00139966,1.24542e-08,3.91291e-07,3.38466e-06,1.22657e-05,2.59179e-09,0,2.18058e-05,1.50879e-07,5.2801e-07,2.03186e-06,3.2762e-06,1.36165e-06,1.83596e-08,6.96858e-08,3.00008e-06,6.43773e-09,2.93348e-05,0,0.00433246,5.44284e-07,6.57811e-09,4.02802e-09
0.005266,0,-25495.3,0.139563,317.951,0.750005,0.0137024,0,7.01101e-08,0.228632,2.03983e-06,1.09843e-06,3.36602e-06,0.00126793,4.55297e-06,0.000381064,0.00146755,1.31844e-08,4.12043e-07,3.54585e-06,1.28432e-05,2.76459e-09,0,2.28407e-05,1.57468e-07,5.52795e-07,2.12662e-06,3.42629e-06,1.42842e-06,1.94677e-08,7.30379e-08,3.14398e-06,6.84133e-09,3.07243e-05,0,0.00445058,5.68625e-07,6.96021e-09,4.25597e-09
0.005454,0,-26489.8,0.147601,318.804,0.749875,0.0137001,0,7.43294e-08,0.228497,2.16151e-06,1.16372e-06,3.52495e-06,0.0013275,4.77036e-06,0.000398916,0.00153668,1.39375e-08,4.33296e-07,3.70972e-06,1.34299e-05,2.94459e-09,0,2.38926e-05,1.64124e-07,5.77965e-07,2.2228e-06,3.57845e-06,1.49646e-06,2.06132e-08,7.6447e-08,3.29034e-06,7.25986e-09,3.21363e-05,0,0.00456694,5.93256e-07,7.35407e-09,4.49044e-09
0.00564,0,-27478.4,0.155846,319.669,0.749747,0.0136977,0,7.86719e-08,0.228361,2.28667e-06,1.23085e-06,3.68587e-06,0.00138779,4.99055e-06,0.000416979,0.00160665,1.47096e-08,4.54933e-07,3.87536e-06,1.40223e-05,3.13096e-09,0,2.49556e-05,1.70809e-07,6.03377e-07,2.31987e-06,3.73183e-06,1.5654e-06,2.17905e-08,7.98941e-08,3.43837e-06,7.69129e-09,3.3563e-05,0,0.00468099,6.18039e-07,7.75765e-09,4.7302e-09
0.005825,0,-28461.6,0.164345,320.548,0.749619,0.0136954,0,8.31622e-08,0.228223,2.41601e-06,1.3002e-06,3.8496e-06,0.00144912,5.21468e-06,0.000435346,0.00167783,1.55049e-08,4.77069e-07,4.04362e-06,1.46236e-05,3.3248e-09,0,2.60351e-05,1.77559e-07,6.29162e-07,2.41832e-06,3.88719e-06,1.6356e-06,2.30059e-08,8.33968e-08,3.58881e-06,8.13809e-09,3.50116e-05,0,0.00479341,6.43098e-07,8.17313e-09,4.97652e-09
0.006009,0,-29440,0.1731,321.443,0.749492,0.0136931,0,8.78025e-08,0.228084,2.54958e-06,1.3718e-06,4.01614e-06,0.00151146,5.44272e-06,0.000454017,0.00175021,1.63236e-08,4.99704e-07,4.21446e-06,1.52337e-05,3.5263e-09,0,2.7131e-05,1.8437e-07,6.55314e-07,2.51813e-06,4.04451e-06,1.70705e-06,2.426e-08,8.69545e-08,3.74165e-06,8.60054e-09,3.64819e-05,0,0.00490424,6.68429e-07,8.60065e-09,5.22944e-09
0.006192,0,-30414.1,0.182115,322.353,0.749365,0.0136907,0,9.25951e-08,0.227943,2.68746e-06,1.44569e-06,4.18547e-06,0.00157483,5.67464e-06,0.000472988,0.0018238,1.71661e-08,5.22839e-07,4.38788e-06,1.58523e-05,3.73561e-09,0,2.82431e-05,1.91241e-07,6.81831e-07,2.61928e-06,4.20376e-06,1.77975e-06,2.55535e-08,9.05667e-08,3.89688e-06,9.07894e-09,3.79737e-05,0,0.00501352,6.94024e-07,9.04033e-09,5.48902e-09
0.006373,0,-31384.3,0.19134,323.272,0.74924,0.0136885,0,9.75146e-08,0.227802,2.8289e-06,1.52146e-06,4.35662e-06,0.00163885,5.90912e-06,0.000492151,0.00189815,1.80276e-08,5.46342e-07,4.56285e-06,1.64761e-05,3.95169e-09,0,2.93649e-05,1.98131e-07,7.08555e-07,2.72119e-06,4.364e-06,1.85329e-06,2.68792e-08,9.42124e-08,4.05359e-06,9.57077e-09,3.94783e-05,0,0.00512069,7.19734e-07,9.48974e-09,5.7538e-09
0.006554,0,-32351.3,0.200879,324.211,0.749114,0.0136861,0,1.02617e-07,0.227658,2.97553e-06,1.59998e-06,4.53145e-06,0.00170423,6.14869e-06,0.000511713,0.00197409,1.89179e-08,5.70473e-07,4.74129e-06,1.71116e-05,4.17708e-09,0,3.05087e-05,2.05115e-07,7.35779e-07,2.82495e-06,4.52697e-06,1.92847e-06,2.82524e-08,9.7931e-08,4.21349e-06,1.00817e-08,4.10121e-05,0,0.00522695,7.45834e-07,9.95395e-09,6.02673e-09
0.006734,0,-33315.4,0.210684,325.165,0.748988,0.0136839,0,1.07878e-07,0.227513,3.12662e-06,1.68087e-06,4.70901e-06,0.00177059,6.39204e-06,0.000531568,0.0020512,1.98324e-08,5.95103e-07,4.92219e-06,1.77554e-05,4.41079e-09,0,3.1668e-05,2.12152e-07,7.63347e-07,2.92998e-06,4.69174e-06,2.00488e-06,2.96663e-08,1.01702e-07,4.37569e-06,1.06095e-08,4.25665e-05,0,0.00533175,7.72177e-07,1.04306e-08,6.30639e-09
0.006914,0,-34277.3,0.220815,326.139,0.748863,0.0136816,0,1.1333e-07,0.227366,3.2831e-06,1.76462e-06,4.89028e-06,0.00183832,6.64051e-06,0.000551825,0.00212991,2.07766e-08,6.20371e-07,5.10656e-06,1.8411e-05,4.65434e-09,0,3.28492e-05,2.19281e-07,7.91412e-07,3.03686e-06,4.85921e-06,2.08295e-06,3.11295e-08,1.05546e-07,4.54108e-06,1.11572e-08,4.415e-05,0,0.00543568,7.98903e-07,1.09225e-08,6.59442e-09
0.007093,0,-35237.3,0.23122,327.128,0.748737,0.0136793,0,1.18947e-07,0.227217,3.44421e-06,1.85082e-06,5.07427e-06,0.00190702,6.89273e-06,0.00057237,0.00220977,2.17458e-08,6.46141e-07,5.29336e-06,1.90746e-05,4.90662e-09,0,3.40457e-05,2.26459e-07,8.19813e-07,3.14497e-06,5.02842e-06,2.16225e-06,3.26347e-08,1.0944e-07,4.70874e-06,1.17225e-08,4.57537e-05,0,0.00553817,8.25859e-07,1.14272e-08,6.88931e-09
0.007271,0,-36196.1,0.2419,328.131,0.748612,0.013677,0,1.24729e-07,0.227066,3.60997e-06,1.93948e-06,5.26093e-06,0.0019767,7.14863e-06,0.000593201,0.00229077,2.27399e-08,6.72411e-07,5.48253e-06,1.97461e-05,5.16779e-09,0,3.52572e-05,2.33684e-07,8.48544e-07,3.25429e-06,5.19932e-06,2.24276e-06,3.41822e-08,1.13385e-07,4.87863e-06,1.23054e-08,4.73771e-05,0,0.00563923,8.53035e-07,1.19448e-08,7.19105e-09
0.007449,0,-37154.1,0.252919,329.153,0.748487,0.0136747,0,1.30713e-07,0.226914,3.78143e-06,2.03116e-06,5.45131e-06,0.00204773,7.40964e-06,0.000614432,0.00237337,2.37649e-08,6.99331e-07,5.67513e-06,2.04292e-05,5.43956e-09,0,3.64903e-05,2.40994e-07,8.7776e-07,3.36542e-06,5.37284e-06,2.32495e-06,3.57817e-08,1.17402e-07,5.0517e-06,1.29096e-08,4.90293e-05,0,0.00573945,8.80577e-07,1.24782e-08,7.50141e-09
0.007627,0,-38111.8,0.264286,330.196,0.748361,0.0136724,0,1.36903e-07,0.226759,3.9587e-06,2.12591e-06,5.64543e-06,0.00212013,7.67578e-06,0.000636066,0.00245757,2.48215e-08,7.26907e-07,5.87115e-06,2.11239e-05,5.72225e-09,0,3.7745e-05,2.48389e-07,9.07463e-07,3.47835e-06,5.54897e-06,2.40882e-06,3.74342e-08,1.21491e-07,5.22794e-06,1.35358e-08,5.07102e-05,0,0.00583882,9.08483e-07,1.30278e-08,7.82054e-09
0.007805,0,-39069.7,0.276006,331.259,0.748236,0.0136701,0,1.43305e-07,0.226602,4.14193e-06,2.22382e-06,5.84332e-06,0.0021939,7.94708e-06,0.000658103,0.00254339,2.59103e-08,7.55148e-07,6.07062e-06,2.18301e-05,6.01621e-09,0,3.90215e-05,2.55868e-07,9.37651e-07,3.59307e-06,5.72769e-06,2.49438e-06,3.9141e-08,1.25651e-07,5.40737e-06,1.41846e-08,5.24198e-05,0,0.00593733,9.36749e-07,1.3594e-08,8.14857e-09
0.007982,0,-40028.3,0.288018,332.335,0.74811,0.0136678,0,1.49886e-07,0.226443,4.33017e-06,2.32438e-06,6.04385e-06,0.00226862,8.22198e-06,0.00068042,0.00263033,2.70254e-08,7.83897e-07,6.27237e-06,2.25439e-05,6.32003e-09,0,4.03123e-05,2.63385e-07,9.68149e-07,3.70893e-06,5.90797e-06,2.58117e-06,4.08932e-08,1.2986e-07,5.58897e-06,1.48527e-08,5.41483e-05,0,0.00603444,9.65208e-07,1.41737e-08,8.48371e-09
0.00816,0,-40988.2,0.300465,333.439,0.747983,0.0136655,0,1.56725e-07,0.226281,4.52569e-06,2.42879e-06,6.24931e-06,0.00234514,8.50361e-06,0.000703268,0.00271938,2.81801e-08,8.13486e-07,6.47869e-06,2.32731e-05,6.6375e-09,0,4.16321e-05,2.71025e-07,9.99302e-07,3.82722e-06,6.09182e-06,2.67016e-06,4.27119e-08,1.34164e-07,5.77479e-06,1.55483e-08,5.59153e-05,0,0.00613124,9.94178e-07,1.47738e-08,8.8299e-09
0.008337,0,-41949.9,0.313214,334.556,0.747857,0.0136632,0,1.6375e-07,0.226118,4.72643e-06,2.53595e-06,6.4574e-06,0.00242261,8.78882e-06,0.000726393,0.00280956,2.9362e-08,8.43588e-07,6.68726e-06,2.40097e-05,6.9654e-09,0,4.2966e-05,2.787e-07,1.03076e-06,3.94661e-06,6.27716e-06,2.76038e-06,4.45778e-08,1.38515e-07,5.96274e-06,1.62642e-08,5.77007e-05,0,0.00622663,1.02333e-06,1.53878e-08,9.18337e-09
0.008515,0,-42913.9,0.326416,335.699,0.74773,0.0136609,0,1.71047e-07,0.225951,4.93481e-06,2.64715e-06,6.67051e-06,0.0025019,9.08085e-06,0.000750057,0.00290187,3.0585e-08,8.74551e-07,6.90044e-06,2.47619e-05,7.30781e-09,0,4.43289e-05,2.86495e-07,1.06287e-06,4.06844e-06,6.46607e-06,2.85285e-06,4.65134e-08,1.42962e-07,6.15495e-06,1.70091e-08,5.95248e-05,0,0.00632168,1.05298e-06,1.6023e-08,9.54825e-09
0.008693,0,-43880.8,0.340007,336.864,0.747603,0.0136585,0,1.78581e-07,0.225782,5.14983e-06,2.76186e-06,6.88746e-06,0.00258259,9.37809e-06,0.000774131,0.00299583,3.18432e-08,9.06212e-07,7.11704e-06,2.55255e-05,7.66327e-09,0,4.57136e-05,2.94365e-07,1.09545e-06,4.19202e-06,6.65747e-06,2.94708e-06,4.85093e-08,1.4748e-07,6.35037e-06,1.77796e-08,6.13775e-05,0,0.00641585,1.08297e-06,1.66764e-08,9.92269e-09
0.008871,0,-44851.2,0.353994,338.048,0.747475,0.0136562,0,1.86357e-07,0.225611,5.37166e-06,2.88016e-06,7.10829e-06,0.00266468,9.68056e-06,0.000798615,0.00309144,3.31372e-08,9.38578e-07,7.33708e-06,2.63005e-05,8.03216e-09,0,4.71197e-05,3.02309e-07,1.12851e-06,4.31736e-06,6.85136e-06,3.04308e-06,5.0567e-08,1.52069e-07,6.549e-06,1.85765e-08,6.32586e-05,0,0.00650913,1.11329e-06,1.73481e-08,1.03068e-08
0.009051,0,-45825.7,0.368549,339.267,0.747346,0.0136538,0,1.94472e-07,0.225435,5.60303e-06,3.00351e-06,7.33554e-06,0.00274911,9.99176e-06,0.000823792,0.00318981,3.44826e-08,9.7203e-07,7.56305e-06,2.70957e-05,8.41925e-09,0,4.85636e-05,3.10414e-07,1.16243e-06,4.44586e-06,7.04991e-06,3.14196e-06,5.27119e-08,1.56782e-07,6.75312e-06,1.94099e-08,6.51898e-05,0,0.00660254,1.14428e-06,1.80464e-08,1.07053e-08
0.00923,0,-46804.8,0.383438,340.5,0.747216,0.0136515,0,2.02799e-07,0.225258,5.84031e-06,3.12995e-06,7.56547e-06,0.00283449,1.03065e-05,0.000849246,0.00328931,3.58581e-08,1.00602e-06,7.79123e-06,2.7898e-05,8.81862e-09,0,5.00211e-05,3.18546e-07,1.19663e-06,4.5754e-06,7.24982e-06,3.24211e-06,5.491e-08,1.61541e-07,6.95935e-06,2.02667e-08,6.71388e-05,0,0.0066945,1.17542e-06,1.87601e-08,1.11116e-08
0.009411,0,-47789.2,0.398924,341.768,0.747086,0.0136491,0,2.11485e-07,0.225077,6.08767e-06,3.26173e-06,7.80198e-06,0.00292227,1.06302e-05,0.000875407,0.00339162,3.72876e-08,1.04114e-06,8.02544e-06,2.87207e-05,9.23747e-09,0,5.15169e-05,3.26837e-07,1.23168e-06,4.70813e-06,7.45443e-06,3.34523e-06,5.72001e-08,1.66424e-07,7.17117e-06,2.11622e-08,6.91385e-05,0,0.00678655,1.20723e-06,1.95017e-08,1.15327e-08
0.009592,0,-48779.6,0.414848,343.057,0.746955,0.0136467,0,2.20443e-07,0.224893,6.34267e-06,3.39753e-06,8.04253e-06,0.00301151,1.09593e-05,0.000901994,0.00349565,3.87565e-08,1.077e-06,8.26315e-06,2.95548e-05,9.67187e-09,0,5.30347e-05,3.35196e-07,1.26722e-06,4.84262e-06,7.66148e-06,3.45022e-06,5.95594e-08,1.7138e-07,7.38628e-06,2.20878e-08,7.11672e-05,0,0.00687764,1.23935e-06,2.02636e-08,1.19645e-08
0.009774,0,-49776.6,0.43131,344.375,0.746822,0.0136443,0,2.29732e-07,0.224706,6.60692e-06,3.53821e-06,8.28849e-06,0.0031027,1.12956e-05,0.000929156,0.00360199,4.02739e-08,1.11383e-06,8.50568e-06,3.04052e-05,1.01248e-08,0,5.45829e-05,3.43668e-07,1.30343e-06,4.97959e-06,7.8721e-06,3.55769e-06,6.20027e-08,1.76435e-07,7.6059e-06,2.30496e-08,7.3236e-05,0,0.00696825,1.27197e-06,2.10505e-08,1.24093e-08
0.009957,0,-50780.9,0.448325,345.721,0.746689,0.0136418,0,2.39362e-07,0.224515,6.88072e-06,3.68391e-06,8.53994e-06,0.00319587,1.16392e-05,0.000956899,0.00371066,4.18411e-08,1.15164e-06,8.75307e-06,3.12717e-05,1.05969e-08,0,5.61617e-05,3.52251e-07,1.34031e-06,5.11906e-06,8.0863e-06,3.66766e-06,6.45328e-08,1.81591e-07,7.83006e-06,2.40489e-08,7.53453e-05,0,0.00705836,1.30506e-06,2.18631e-08,1.28676e-08
0.010142,0,-51793.4,0.466006,347.105,0.746555,0.0136394,0,2.49398e-07,0.22432,7.16593e-06,3.83563e-06,8.79835e-06,0.00329156,1.19923e-05,0.000985386,0.0038223,4.34684e-08,1.19065e-06,9.00674e-06,3.21594e-05,1.10918e-08,0,5.77802e-05,3.6099e-07,1.37808e-06,5.26181e-06,8.30527e-06,3.78081e-06,6.71667e-08,1.86877e-07,8.06006e-06,2.50927e-08,7.75071e-05,0,0.00714842,1.33882e-06,2.27067e-08,1.33422e-08
0.010328,0,-52814.8,0.484276,348.518,0.746419,0.0136369,0,2.59801e-07,0.224121,7.46138e-06,3.99274e-06,9.06244e-06,0.00338931,1.23528e-05,0.00101447,0.00393636,4.51485e-08,1.2307e-06,9.26538e-06,3.30635e-05,1.16076e-08,0,5.94301e-05,3.69839e-07,1.41654e-06,5.4071e-06,8.52786e-06,3.89657e-06,6.98935e-08,1.92265e-07,8.29472e-06,2.61771e-08,7.97103e-05,0,0.00723792,1.37307e-06,2.35776e-08,1.38309e-08
