Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00296,0,-13396,0.0610545,308.375,0.751607,0.0137317,0,2.84218e-08,0.230205,8.63043e-07,4.53107e-07,1.61469e-06,0.00059544,2.0722e-06,0.000180331,0.000685158,6.00566e-09,1.80541e-07,1.72808e-06,6.49811e-06,9.5755e-10,0,1.15756e-05,6.45025e-08,2.65456e-07,1.10105e-06,1.77279e-06,6.728e-07,8.84771e-09,2.73836e-08,1.66553e-06,2.93823e-09,1.57917e-05,0,0.00294911,2.52435e-07,4.21534e-09,3.86724e-09
0.003223,0,-14766.2,0.0680701,309.216,0.751419,0.0137282,0,3.18009e-08,0.230053,9.65223e-07,5.06548e-07,1.77498e-06,0.000654461,2.28078e-06,0.000198163,0.000753196,6.69615e-09,1.99857e-07,1.89752e-06,7.13111e-06,1.07826e-09,0,1.27087e-05,7.04886e-08,2.91278e-07,1.20777e-06,1.9423e-06,7.39935e-07,9.8849e-09,3.01375e-08,1.82958e-06,3.29466e-09,1.73359e-05,0,0.00314292,2.76268e-07,4.70231e-09,4.29597e-09
0.003481,0,-16114.2,0.0753243,310.068,0.751237,0.0137249,0,3.53132e-08,0.229901,1.07136e-06,5.62026e-07,1.93721e-06,0.000714186,2.49227e-06,0.0002162,0.000822066,7.41012e-09,2.19618e-07,2.06867e-06,7.76985e-06,1.20487e-09,0,1.38531e-05,7.64839e-08,3.17327e-07,1.31538e-06,2.11286e-06,8.07947e-07,1.09607e-08,3.2929e-08,1.99541e-06,3.66643e-09,1.8895e-05,0,0.00332854,3.00202e-07,5.20626e-09,4.73686e-09
0.003734,0,-17441.3,0.0828171,310.932,0.75106,0.0137217,0,3.89594e-08,0.22975,1.18148e-06,6.19549e-07,2.10141e-06,0.000774613,2.70666e-06,0.000234442,0.000891767,8.14757e-09,2.39821e-07,2.24154e-06,8.41435e-06,1.33747e-09,0,1.50086e-05,8.24894e-08,3.43603e-07,1.42387e-06,2.28449e-06,8.76838e-07,1.20753e-08,3.57579e-08,2.16302e-06,4.05368e-09,2.04691e-05,0,0.00350678,3.24238e-07,5.72724e-09,5.18985e-09
0.003984,0,-18748.8,0.0906102,311.813,0.750886,0.0137185,0,4.277e-08,0.229598,1.2965e-06,6.79597e-07,2.26886e-06,0.000836226,2.92564e-06,0.000253034,0.000962855,8.91457e-09,2.60629e-07,2.41748e-06,9.06969e-06,1.47724e-09,0,1.61845e-05,8.85527e-08,3.70314e-07,1.53409e-06,2.45854e-06,9.47159e-07,1.3238e-08,3.86464e-08,2.33373e-06,4.45979e-09,2.20706e-05,0,0.00367964,3.48566e-07,6.26953e-09,5.65859e-09
0.004229,0,-20037.8,0.0986417,312.705,0.750717,0.0137154,0,4.67158e-08,0.229446,1.41553e-06,7.41704e-07,2.43821e-06,0.000898519,3.14741e-06,0.000271824,0.00103475,9.705e-09,2.8187e-07,2.59507e-06,9.7305e-06,1.62316e-09,0,1.73711e-05,9.4624e-08,3.9724e-07,1.64516e-06,2.63358e-06,1.01833e-06,1.44397e-08,4.15707e-08,2.50615e-06,4.88172e-09,2.36863e-05,0,0.00384623,3.72986e-07,6.82888e-09,6.13929e-09
0.00447,0,-21309.6,0.106941,313.612,0.750551,0.0137124,0,5.08116e-08,0.229294,1.53903e-06,8.06102e-07,2.61005e-06,0.000961709,3.37272e-06,0.000290878,0.0011077,1.05217e-08,3.03617e-07,2.77491e-06,1.03991e-05,1.77585e-09,0,1.85724e-05,1.00725e-07,4.24474e-07,1.75744e-06,2.81023e-06,1.09062e-06,1.5685e-08,4.45408e-08,2.68088e-06,5.32114e-09,2.53219e-05,0,0.00400765,3.97584e-07,7.40732e-09,6.63362e-09
0.004708,0,-22565.3,0.115542,314.535,0.750387,0.0137094,0,5.50752e-08,0.229141,1.66752e-06,8.73067e-07,2.78503e-06,0.00102604,3.60243e-06,0.000310267,0.00118198,1.13681e-08,3.25955e-07,2.95767e-06,1.10779e-05,1.93605e-09,0,1.97931e-05,1.06878e-07,4.52119e-07,1.87136e-06,2.98914e-06,1.16428e-06,1.69791e-08,4.75676e-08,2.85857e-06,5.78009e-09,2.69835e-05,0,0.00416487,4.2245e-07,8.00727e-09,7.14353e-09
0.004943,0,-23805.8,0.124446,315.475,0.750225,0.0137064,0,5.95082e-08,0.228986,1.80104e-06,9.42619e-07,2.96311e-06,0.00109148,3.83647e-06,0.000329986,0.00125758,1.22443e-08,3.4888e-07,3.1433e-06,1.17667e-05,2.10388e-09,0,2.10326e-05,1.1308e-07,4.80162e-07,1.98687e-06,3.17024e-06,1.23931e-06,1.83224e-08,5.06503e-08,3.03916e-06,6.25884e-09,2.86705e-05,0,0.00431815,4.47574e-07,8.62883e-09,7.66898e-09
0.005175,0,-25032.2,0.133652,316.432,0.750066,0.0137035,0,6.41116e-08,0.22883,1.93963e-06,1.01477e-06,3.1442e-06,0.00115802,4.07472e-06,0.000350026,0.00133446,1.31502e-08,3.72384e-07,3.33171e-06,1.24652e-05,2.27948e-09,0,2.22904e-05,1.19329e-07,5.08592e-07,2.10392e-06,3.35344e-06,1.31568e-06,1.97151e-08,5.37873e-08,3.22257e-06,6.75763e-09,3.03821e-05,0,0.00446768,4.72943e-07,9.27205e-09,8.20989e-09
0.005404,0,-26245.5,0.143161,317.405,0.749908,0.0137006,0,6.88857e-08,0.228674,2.08329e-06,1.08952e-06,3.32823e-06,0.00122562,4.31707e-06,0.000370378,0.00141258,1.40857e-08,3.96459e-07,3.5228e-06,1.3173e-05,2.46292e-09,0,2.35659e-05,1.2562e-07,5.37391e-07,2.22244e-06,3.53864e-06,1.39335e-06,2.11573e-08,5.6977e-08,3.40872e-06,7.27661e-09,3.21174e-05,0,0.00461364,4.98543e-07,9.93688e-09,8.76608e-09
0.00563,0,-27446.5,0.15297,318.394,0.749752,0.0136978,0,7.38305e-08,0.228516,2.23202e-06,1.16687e-06,3.5151e-06,0.00129424,4.56338e-06,0.000391029,0.00149191,1.50507e-08,4.21094e-07,3.71646e-06,1.38897e-05,2.65431e-09,0,2.48582e-05,1.31949e-07,5.66543e-07,2.34237e-06,3.72572e-06,1.47229e-06,2.26489e-08,6.02174e-08,3.59748e-06,7.81592e-09,3.38753e-05,0,0.00475617,5.24355e-07,1.06232e-08,9.33736e-09
0.005853,0,-28636.1,0.163077,319.397,0.749598,0.013695,0,7.89456e-08,0.228357,2.3858e-06,1.2468e-06,3.70469e-06,0.00136383,4.81348e-06,0.000411967,0.00157239,1.60449e-08,4.46274e-07,3.91255e-06,1.46147e-05,2.85368e-09,0,2.61666e-05,1.38312e-07,5.96026e-07,2.4636e-06,3.91455e-06,1.55244e-06,2.41895e-08,6.35064e-08,3.78874e-06,8.37561e-09,3.56547e-05,0,0.00489539,5.50362e-07,1.13309e-08,9.92346e-09
0.006075,0,-29815.2,0.173573,320.424,0.749445,0.0136922,0,8.4279e-08,0.228196,2.54607e-06,1.33007e-06,3.89865e-06,0.00143501,5.06955e-06,0.000433373,0.00165473,1.70773e-08,4.72223e-07,4.11277e-06,1.53544e-05,3.06301e-09,0,2.75022e-05,1.44763e-07,6.26093e-07,2.58719e-06,4.10674e-06,1.63452e-06,2.57937e-08,6.68723e-08,3.98414e-06,8.96109e-09,3.74709e-05,0,0.00503264,5.76785e-07,1.20664e-08,1.05296e-08
0.006294,0,-30984.7,0.184366,321.465,0.749293,0.0136894,0,8.97845e-08,0.228033,2.71145e-06,1.41594e-06,4.09517e-06,0.00150711,5.32917e-06,0.000455047,0.00173815,1.81388e-08,4.98702e-07,4.31523e-06,1.61017e-05,3.28059e-09,0,2.88525e-05,1.5124e-07,6.56462e-07,2.71196e-06,4.30048e-06,1.71774e-06,2.74474e-08,7.02836e-08,4.18186e-06,9.56746e-09,3.93067e-05,0,0.00516674,6.03371e-07,1.28233e-08,1.11504e-08
0.006511,0,-32145.2,0.195503,322.524,0.749142,0.0136866,0,9.54873e-08,0.22787,2.88267e-06,1.5048e-06,4.29503e-06,0.00158041,5.5934e-06,0.000477074,0.00182298,1.9234e-08,5.2582e-07,4.52073e-06,1.68595e-05,3.50749e-09,0,3.02229e-05,1.57767e-07,6.8725e-07,2.83841e-06,4.49651e-06,1.80246e-06,2.91581e-08,7.37538e-08,4.38267e-06,1.01976e-08,4.11694e-05,0,0.00529839,6.30225e-07,1.3605e-08,1.17884e-08
0.006726,0,-33297.6,0.206985,323.6,0.748992,0.0136839,0,1.01389e-07,0.227704,3.05979e-06,1.59667e-06,4.49817e-06,0.00165489,5.86211e-06,0.000499447,0.00190921,2.03629e-08,5.5357e-07,4.72918e-06,1.76276e-05,3.74387e-09,0,3.16126e-05,1.64342e-07,7.18442e-07,2.96647e-06,4.69473e-06,1.88865e-06,3.09259e-08,7.72812e-08,4.58649e-06,1.08518e-08,4.30581e-05,0,0.00542762,6.57331e-07,1.44114e-08,1.24434e-08
0.006939,0,-34442.6,0.218811,324.694,0.748843,0.0136812,0,1.07489e-07,0.227537,3.24281e-06,1.69156e-06,4.7045e-06,0.00173051,6.13519e-06,0.000522154,0.00199678,2.15255e-08,5.81942e-07,4.94047e-06,1.84054e-05,3.98985e-09,0,3.30211e-05,1.70961e-07,7.50023e-07,3.09607e-06,4.89505e-06,1.97626e-06,3.27512e-08,8.08643e-08,4.79322e-06,1.15304e-08,4.49719e-05,0,0.0055545,6.84674e-07,1.52426e-08,1.31154e-08
0.007151,0,-35581,0.231038,325.81,0.748695,0.0136785,0,1.1382e-07,0.227368,3.43267e-06,1.78994e-06,4.91492e-06,0.00180761,6.41382e-06,0.000545296,0.00208608,2.27275e-08,6.11068e-07,5.15553e-06,1.91965e-05,4.24681e-09,0,3.44543e-05,1.7765e-07,7.82128e-07,3.22777e-06,5.0983e-06,2.06569e-06,3.46432e-08,8.45186e-08,5.00376e-06,1.2237e-08,4.6919e-05,0,0.00567963,7.12368e-07,1.61027e-08,1.38075e-08
0.007361,0,-36713.4,0.243612,326.942,0.748547,0.0136758,0,1.20355e-07,0.227197,3.62854e-06,1.89139e-06,5.12838e-06,0.0018858,6.69662e-06,0.000568756,0.00217667,2.39633e-08,6.40805e-07,5.37325e-06,1.99966e-05,4.51373e-09,0,3.59052e-05,1.84375e-07,8.14592e-07,3.36089e-06,5.30345e-06,2.1565e-06,3.65934e-08,8.82257e-08,5.21704e-06,1.29686e-08,4.88896e-05,0,0.00580247,7.4027e-07,1.69878e-08,1.45165e-08
0.00757,0,-37840.7,0.256593,328.096,0.7484,0.0136731,0,1.27125e-07,0.227024,3.83141e-06,1.99641e-06,5.34585e-06,0.00196543,6.98482e-06,0.000592637,0.00226896,2.52389e-08,6.7129e-07,5.59459e-06,2.08094e-05,4.79207e-09,0,3.73798e-05,1.91164e-07,8.47557e-07,3.49602e-06,5.51137e-06,2.24909e-06,3.86116e-08,9.20018e-08,5.43401e-06,1.37292e-08,5.08923e-05,0,0.0059236,7.68498e-07,1.79023e-08,1.52456e-08
0.007778,0,-38963.4,0.269986,329.27,0.748253,0.0136704,0,1.34135e-07,0.226849,4.04139e-06,2.10506e-06,5.56727e-06,0.00204648,7.27838e-06,0.000616936,0.00236292,2.65549e-08,7.02523e-07,5.81951e-06,2.16346e-05,5.08213e-09,0,3.8878e-05,1.98015e-07,8.81013e-07,3.6331e-06,5.722e-06,2.34346e-06,4.0699e-08,9.58462e-08,5.65461e-06,1.45194e-08,5.29264e-05,0,0.00604305,7.97043e-07,1.88465e-08,1.59949e-08
0.007985,0,-40082.3,0.283795,330.466,0.748106,0.0136677,0,1.41389e-07,0.226671,4.25858e-06,2.21738e-06,5.79262e-06,0.00212893,7.57723e-06,0.000641647,0.00245854,2.79115e-08,7.34504e-07,6.04792e-06,2.24718e-05,5.38417e-09,0,4.03993e-05,2.04924e-07,9.14949e-07,3.7721e-06,5.93526e-06,2.43959e-06,4.28563e-08,9.9758e-08,5.87879e-06,1.53399e-08,5.49915e-05,0,0.00616082,8.25891e-07,1.98208e-08,1.67646e-08
0.008191,0,-41198.1,0.298024,331.683,0.74796,0.013665,0,1.4889e-07,0.226492,4.48309e-06,2.33342e-06,6.02185e-06,0.00221278,7.88131e-06,0.000666764,0.00255579,2.93091e-08,7.67232e-07,6.27979e-06,2.3321e-05,5.69848e-09,0,4.19433e-05,2.11889e-07,9.49355e-07,3.91298e-06,6.15108e-06,2.53748e-06,4.50847e-08,1.03736e-07,6.1065e-06,1.61912e-08,5.7087e-05,0,0.00627692,8.55032e-07,2.08256e-08,1.75547e-08
0.008396,0,-42311.4,0.312677,332.92,0.747814,0.0136624,0,1.56642e-07,0.22631,4.715e-06,2.45324e-06,6.25493e-06,0.002298,8.19055e-06,0.000692283,0.00265467,3.07482e-08,8.00706e-07,6.51503e-06,2.41819e-05,6.02533e-09,0,4.35095e-05,2.18905e-07,9.84219e-07,4.05567e-06,6.36937e-06,2.6371e-06,4.73849e-08,1.0778e-07,6.33767e-06,1.70739e-08,5.92123e-05,0,0.00639135,8.84453e-07,2.1861e-08,1.83653e-08
0.008601,0,-43422.9,0.327832,334.183,0.747667,0.0136597,0,1.64688e-07,0.226125,4.95562e-06,2.57749e-06,6.49296e-06,0.002385,8.50643e-06,0.000718324,0.00275565,3.22363e-08,8.35092e-07,6.75477e-06,2.50583e-05,6.3667e-09,0,4.51054e-05,2.26006e-07,1.01971e-06,4.20086e-06,6.59116e-06,2.73895e-06,4.97697e-08,1.11908e-07,6.5734e-06,1.79933e-08,6.13773e-05,0,0.00650468,9.14289e-07,2.29328e-08,1.92005e-08
0.008804,0,-44533.4,0.343345,335.46,0.747522,0.013657,0,1.72951e-07,0.225939,5.20268e-06,2.705e-06,6.73359e-06,0.00247291,8.82579e-06,0.000744628,0.00285772,3.37592e-08,8.70054e-07,6.99659e-06,2.59416e-05,6.71951e-09,0,4.67149e-05,2.33117e-07,1.05545e-06,4.34707e-06,6.81418e-06,2.84201e-06,5.22167e-08,1.16079e-07,6.81134e-06,1.8941e-08,6.35603e-05,0,0.00661578,9.44235e-07,2.40308e-08,2.00522e-08
0.009008,0,-45643.5,0.35945,336.77,0.747375,0.0136544,0,1.81561e-07,0.225749,5.45999e-06,2.83773e-06,6.98035e-06,0.00256303,9.15331e-06,0.000771581,0.00296238,3.534e-08,9.0611e-07,7.24401e-06,2.68447e-05,7.08938e-09,0,4.83614e-05,2.40342e-07,1.09199e-06,4.49642e-06,7.04168e-06,2.9478e-06,5.47633e-08,1.20355e-07,7.05495e-06,1.99319e-08,6.57932e-05,0,0.00672631,9.74726e-07,2.51716e-08,2.09331e-08
0.009211,0,-46753.8,0.376002,338.099,0.747229,0.0136517,0,1.9044e-07,0.225558,5.72524e-06,2.97449e-06,7.23084e-06,0.00265448,9.48579e-06,0.000798918,0.00306861,3.69643e-08,9.42917e-07,7.49462e-06,2.77585e-05,7.47316e-09,0,5.00288e-05,2.47608e-07,1.12894e-06,4.64745e-06,7.27139e-06,3.05531e-06,5.73868e-08,1.24693e-07,7.30184e-06,2.09573e-08,6.80538e-05,0,0.00683516,1.00545e-06,2.6345e-08,2.18351e-08
0.009415,0,-47865.1,0.393173,339.461,0.747081,0.013649,0,1.99683e-07,0.225362,6.00126e-06,3.11673e-06,7.48754e-06,0.00274815,9.82652e-06,0.000826911,0.00317747,3.86491e-08,9.80848e-07,7.75085e-06,2.8692e-05,7.87517e-09,0,5.17334e-05,2.54984e-07,1.16668e-06,4.80161e-06,7.50553e-06,3.1656e-06,6.0115e-08,1.29137e-07,7.55445e-06,2.20287e-08,7.03643e-05,0,0.00694339,1.03671e-06,2.75632e-08,2.27674e-08
0.009618,0,-48978.1,0.410804,340.843,0.746934,0.0136463,0,2.09207e-07,0.225164,6.28558e-06,3.26317e-06,7.74795e-06,0.00284314,1.01721e-05,0.000855283,0.00328789,4.03787e-08,1.01954e-06,8.01019e-06,2.96359e-05,8.29196e-09,0,5.34583e-05,2.62395e-07,1.20482e-06,4.95737e-06,7.74176e-06,3.27761e-06,6.29233e-08,1.33641e-07,7.81028e-06,2.31366e-08,7.27019e-05,0,0.00704993,1.06819e-06,2.88152e-08,2.37211e-08
0.009821,0,-50093.6,0.42899,342.252,0.746787,0.0136436,0,2.19064e-07,0.224963,6.57974e-06,3.4146e-06,8.01333e-06,0.0029399,1.05243e-05,0.000884171,0.00340039,4.21623e-08,1.05918e-06,8.27385e-06,3.05947e-05,8.72601e-09,0,5.52118e-05,2.69875e-07,1.24355e-06,5.11547e-06,7.98117e-06,3.39188e-06,6.58271e-08,1.38228e-07,8.07055e-06,2.42876e-08,7.50775e-05,0,0.00715529,1.10003e-06,3.01076e-08,2.47011e-08
0.010025,0,-51212.2,0.447834,343.693,0.746638,0.0136409,0,2.29313e-07,0.224758,6.88549e-06,3.57192e-06,8.28502e-06,0.00303892,1.08849e-05,0.000913721,0.00351557,4.401e-08,1.09999e-06,8.54314e-06,3.15731e-05,9.18012e-09,0,5.70024e-05,2.77458e-07,1.28305e-06,5.27667e-06,8.22493e-06,3.50901e-06,6.88433e-08,1.42922e-07,8.33656e-06,2.54889e-08,7.7503e-05,0,0.00725997,1.13238e-06,3.14479e-08,2.57128e-08
0.010229,0,-52334.8,0.467258,345.161,0.74649,0.0136382,0,2.39915e-07,0.224551,7.20163e-06,3.7345e-06,8.56175e-06,0.00313973,1.1252e-05,0.000943792,0.00363286,4.59142e-08,1.14178e-06,8.81676e-06,3.25662e-05,9.65275e-09,0,5.88215e-05,2.85106e-07,1.32313e-06,5.44017e-06,8.47181e-06,3.62845e-06,7.19602e-08,1.47698e-07,8.60702e-06,2.67361e-08,7.99663e-05,0,0.00736343,1.16508e-06,3.28307e-08,2.67518e-08
0.010433,0,-53462.1,0.487273,346.656,0.746341,0.0136355,0,2.50877e-07,0.22434,7.5284e-06,3.90245e-06,8.84352e-06,0.00324233,1.16257e-05,0.000974381,0.00375228,4.78758e-08,1.18455e-06,9.09467e-06,3.35741e-05,1.01445e-08,0,6.06688e-05,2.92816e-07,1.36379e-06,5.60594e-06,8.72176e-06,3.75021e-06,7.51798e-08,1.52557e-07,8.88191e-06,2.80307e-08,8.24674e-05,0,0.00746565,1.19812e-06,3.42568e-08,2.78183e-08
0.010639,0,-54595,0.508093,348.192,0.74619,0.0136327,0,2.6232e-07,0.224124,7.86939e-06,4.07762e-06,9.13317e-06,0.00334774,1.20098e-05,0.0010058,0.00387501,4.99159e-08,1.22875e-06,9.37963e-06,3.46065e-05,1.0661e-08,0,6.25627e-05,3.00661e-07,1.40542e-06,5.77563e-06,8.97722e-06,3.87554e-06,7.85376e-08,1.57548e-07,9.16398e-06,2.93874e-08,8.50308e-05,0,0.00756761,1.23182e-06,3.57416e-08,2.89236e-08
0.010845,0,-55734.3,0.529537,349.755,0.746039,0.0136299,0,2.74146e-07,0.223905,8.22169e-06,4.2585e-06,9.42797e-06,0.00345498,1.24005e-05,0.00103774,0.00399991,5.20166e-08,1.27398e-06,9.6689e-06,3.56535e-05,1.11982e-08,0,6.44851e-05,3.08564e-07,1.44762e-06,5.94757e-06,9.2357e-06,4.00324e-06,8.20048e-08,1.62622e-07,9.45051e-06,3.07951e-08,8.7632e-05,0,0.00766829,1.26584e-06,3.72722e-08,3.00577e-08
0.011052,0,-56880.9,0.551722,351.353,0.745886,0.0136272,0,2.86425e-07,0.223682,8.58733e-06,4.44613e-06,9.72939e-06,0.00356457,1.27999e-05,0.00107037,0.00412759,5.41894e-08,1.32046e-06,9.9639e-06,3.67202e-05,1.17594e-08,0,6.64451e-05,3.16561e-07,1.49059e-06,6.12259e-06,9.49841e-06,4.13399e-06,8.56012e-08,1.67805e-07,9.74292e-06,3.22626e-08,9.02835e-05,0,0.00776814,1.30035e-06,3.88572e-08,3.12266e-08
0.011261,0,-58035.8,0.574782,352.994,0.745732,0.0136243,0,2.99233e-07,0.223454,8.96859e-06,4.64167e-06,1.0039e-05,0.00367708,1.32099e-05,0.00110385,0.00425872,5.64473e-08,1.36844e-06,1.02661e-05,3.78118e-05,1.23485e-08,0,6.84527e-05,3.24688e-07,1.53455e-06,6.30155e-06,9.76662e-06,4.26847e-06,8.93491e-08,1.73122e-07,1.00427e-05,3.37997e-08,9.29986e-05,0,0.00786761,1.3355e-06,4.05063e-08,3.24369e-08
0.01147,0,-59200.1,0.598516,354.663,0.745578,0.0136215,0,3.12462e-07,0.223222,9.36225e-06,4.84345e-06,1.03539e-05,0.00379145,1.36268e-05,0.00113787,0.00439207,5.87706e-08,1.41751e-06,1.05726e-05,3.8918e-05,1.29608e-08,0,7.04887e-05,3.32866e-07,1.57907e-06,6.48273e-06,1.00378e-05,4.40543e-06,9.32168e-08,1.78525e-07,1.0347e-05,3.53938e-08,9.57514e-05,0,0.00796571,1.37096e-06,4.22051e-08,3.36778e-08
0.011682,0,-60375,0.623291,356.383,0.745422,0.0136187,0,3.26321e-07,0.222984,9.77448e-06,5.05463e-06,1.06787e-05,0.00390937,1.40565e-05,0.00117292,0.0045296,6.1195e-08,1.46838e-06,1.08879e-05,4.00547e-05,1.36064e-08,0,7.25828e-05,3.41209e-07,1.62479e-06,6.66875e-06,1.03157e-05,4.54691e-06,9.72648e-08,1.84091e-07,1.06602e-05,3.70709e-08,9.85818e-05,0,0.00806381,1.40722e-06,4.39801e-08,3.49681e-08
0.011895,0,-61562,0.648903,358.141,0.745264,0.0136158,0,3.407e-07,0.222742,1.0202e-05,5.27354e-06,1.10106e-05,0.00402977,1.44953e-05,0.00120869,0.00467007,6.37007e-08,1.52061e-06,1.12091e-05,4.12115e-05,1.42806e-08,0,7.47156e-05,3.49638e-07,1.6713e-06,6.85787e-06,1.05978e-05,4.69167e-06,1.01461e-07,1.89769e-07,1.09795e-05,3.88186e-08,0.000101464,0,0.00816094,1.44395e-06,4.5817e-08,3.62968e-08
0.012111,1e-06,-62763,0.675625,359.952,0.745104,0.0136129,0,3.55757e-07,0.222493,1.06496e-05,5.50256e-06,1.13527e-05,0.00415382,1.49473e-05,0.00124553,0.00481487,6.63142e-08,1.57474e-06,1.15393e-05,4.23993e-05,1.49911e-08,0,7.69077e-05,3.58229e-07,1.71903e-06,7.05189e-06,1.08868e-05,4.84113e-06,1.05851e-07,1.95616e-07,1.1308e-05,4.06568e-08,0.000104425,0,0.00825794,1.48148e-06,4.77355e-08,3.76777e-08
