Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002893,0.000000,-12985.193537,0.000000,299.900080,0.752068,0.013740,0.000000,0.000000,0.231299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002893,0.000000,0.000000,0.000000
0.003072,0.000000,-13911.502414,0.000000,299.888010,0.751933,0.013738,0.000000,0.000000,0.231257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003072,0.000000,0.000000,0.000000
0.003249,0.000000,-14831.886259,0.000000,299.875300,0.751799,0.013735,0.000000,0.000000,0.231216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003249,0.000000,0.000000,0.000000
0.003426,0.000000,-15746.699732,0.000000,299.861960,0.751666,0.013733,0.000000,0.000000,0.231175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003426,0.000000,0.000000,0.000000
0.003601,0.000000,-16656.296354,0.000000,299.847990,0.751534,0.013730,0.000000,0.000000,0.231135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003601,0.000000,0.000000,0.000000
0.003775,0.000000,-17561.024427,0.000000,299.833390,0.751403,0.013728,0.000000,0.000000,0.231094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003775,0.000000,0.000000,0.000000
0.003948,0.000000,-18461.215673,0.000000,299.818170,0.751272,0.013726,0.000000,0.000000,0.231054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003948,0.000000,0.000000,0.000000
0.004121,0.000000,-19357.206018,0.000000,299.802330,0.751142,0.013723,0.000000,0.000000,0.231014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004121,0.000000,0.000000,0.000000
0.004292,0.000000,-20249.336094,0.000000,299.785860,0.751013,0.013721,0.000000,0.000000,0.230974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004292,0.000000,0.000000,0.000000
0.004463,0.000000,-21137.912244,0.000000,299.768780,0.750884,0.013719,0.000000,0.000000,0.230935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004463,0.000000,0.000000,0.000000
0.004632,0.000000,-22023.275860,0.000000,299.751070,0.750756,0.013716,0.000000,0.000000,0.230895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004632,0.000000,0.000000,0.000000
0.004801,0.000000,-22905.724879,0.000000,299.732750,0.750628,0.013714,0.000000,0.000000,0.230856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004801,0.000000,0.000000,0.000000
0.004970,0.000000,-23785.595295,0.000000,299.713800,0.750501,0.013712,0.000000,0.000000,0.230817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004970,0.000000,0.000000,0.000000
0.005138,0.000000,-24663.189047,0.000000,299.694230,0.750375,0.013709,0.000000,0.000000,0.230778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005138,0.000000,0.000000,0.000000
0.005305,0.000000,-25538.827724,0.000000,299.674030,0.750248,0.013707,0.000000,0.000000,0.230739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005305,0.000000,0.000000,0.000000
0.005472,0.000000,-26412.829551,0.000000,299.653190,0.750123,0.013705,0.000000,0.000000,0.230701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005472,0.000000,0.000000,0.000000
0.005639,0.000000,-27285.484488,0.000000,299.631730,0.749997,0.013702,0.000000,0.000000,0.230662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005639,0.000000,0.000000,0.000000
0.005805,0.000000,-28157.129557,0.000000,299.609620,0.749872,0.013700,0.000000,0.000000,0.230623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005805,0.000000,0.000000,0.000000
0.005971,0.000000,-29028.064840,0.000000,299.586870,0.749746,0.013698,0.000000,0.000000,0.230585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005971,0.000000,0.000000,0.000000
0.006137,0.000000,-29898.598420,0.000000,299.563480,0.749621,0.013695,0.000000,0.000000,0.230546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006137,0.000000,0.000000,0.000000
0.006302,0.000000,-30769.071266,0.000000,299.539420,0.749496,0.013693,0.000000,0.000000,0.230508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006302,0.000000,0.000000,0.000000
0.006468,0.000000,-31639.787182,0.000000,299.514700,0.749371,0.013691,0.000000,0.000000,0.230470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006468,0.000000,0.000000,0.000000
0.006634,0.000000,-32511.071416,0.000000,299.489310,0.749247,0.013689,0.000000,0.000000,0.230431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006634,0.000000,0.000000,0.000000
0.006799,0.000000,-33383.251916,0.000000,299.463240,0.749122,0.013686,0.000000,0.000000,0.230393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006799,0.000000,0.000000,0.000000
0.006965,0.000000,-34256.663196,0.000000,299.436480,0.748997,0.013684,0.000000,0.000000,0.230354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006965,0.000000,0.000000,0.000000
0.007131,0.000000,-35131.652785,0.000000,299.409010,0.748872,0.013682,0.000000,0.000000,0.230316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007131,0.000000,0.000000,0.000000
0.007297,0.000000,-36008.543204,0.000000,299.380840,0.748746,0.013679,0.000000,0.000000,0.230277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007297,0.000000,0.000000,0.000000
0.007463,0.000000,-36887.714830,0.000000,299.351930,0.748621,0.013677,0.000000,0.000000,0.230239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007463,0.000000,0.000000,0.000000
0.007630,0.000000,-37769.493961,0.000000,299.322300,0.748495,0.013675,0.000000,0.000000,0.230200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007630,0.000000,0.000000,0.000000
0.007797,0.000000,-38654.285790,0.000000,299.291900,0.748369,0.013673,0.000000,0.000000,0.230161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007797,0.000000,0.000000,0.000000
0.007965,0.000000,-39542.443656,0.000000,299.260740,0.748243,0.013670,0.000000,0.000000,0.230122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007965,0.000000,0.000000,0.000000
0.008133,0.000000,-40434.361265,0.000000,299.228800,0.748116,0.013668,0.000000,0.000000,0.230083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008133,0.000000,0.000000,0.000000
0.008302,0.000000,-41330.444321,0.000000,299.196060,0.747988,0.013666,0.000000,0.000000,0.230044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008302,0.000000,0.000000,0.000000
0.008472,0.000000,-42231.118536,0.000000,299.162490,0.747860,0.013663,0.000000,0.000000,0.230005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008472,0.000000,0.000000,0.000000
0.008642,0.000000,-43136.805464,0.000000,299.128080,0.747732,0.013661,0.000000,0.000000,0.229965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008642,0.000000,0.000000,0.000000
0.008813,0.000000,-44047.949891,0.000000,299.092810,0.747602,0.013659,0.000000,0.000000,0.229926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008813,0.000000,0.000000,0.000000
0.008986,0.000000,-44965.024431,0.000000,299.056650,0.747472,0.013656,0.000000,0.000000,0.229886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008986,0.000000,0.000000,0.000000
0.009159,0.000000,-45888.508400,0.000000,299.019580,0.747342,0.013654,0.000000,0.000000,0.229845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009159,0.000000,0.000000,0.000000
0.009334,0.000000,-46818.910900,0.000000,298.981570,0.747210,0.013651,0.000000,0.000000,0.229805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009334,0.000000,0.000000,0.000000
0.009510,0.000000,-47756.754184,0.000000,298.942600,0.747077,0.013649,0.000000,0.000000,0.229764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009510,0.000000,0.000000,0.000000
0.009687,0.000000,-48702.601944,0.000000,298.902630,0.746944,0.013647,0.000000,0.000000,0.229723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009687,0.000000,0.000000,0.000000
0.009866,0.000000,-49657.046790,0.000000,298.861620,0.746809,0.013644,0.000000,0.000000,0.229681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009866,0.000000,0.000000,0.000000
0.010046,0.000000,-50620.679868,0.000000,298.819560,0.746673,0.013642,0.000000,0.000000,0.229640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010046,0.000000,0.000000,0.000000
0.010228,0.000000,-51594.167113,0.000000,298.776390,0.746536,0.013639,0.000000,0.000000,0.229597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010228,0.000000,0.000000,0.000000
0.010412,0.000000,-52578.200869,0.000000,298.732070,0.746397,0.013637,0.000000,0.000000,0.229555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010412,0.000000,0.000000,0.000000
0.010598,0.000000,-53573.495124,0.000000,298.686570,0.746257,0.013634,0.000000,0.000000,0.229512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010598,0.000000,0.000000,0.000000
0.010786,0.000000,-54580.822851,0.000000,298.639840,0.746115,0.013631,0.000000,0.000000,0.229468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010786,0.000000,0.000000,0.000000
0.010976,0.000000,-55601.024930,0.000000,298.591820,0.745972,0.013629,0.000000,0.000000,0.229424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010976,0.000000,0.000000,0.000000
0.011168,0.000000,-56634.970359,0.000000,298.542460,0.745826,0.013626,0.000000,0.000000,0.229379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011168,0.000000,0.000000,0.000000
0.011364,0.000000,-57683.593955,0.000000,298.491710,0.745679,0.013623,0.000000,0.000000,0.229334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011364,0.000000,0.000000,0.000000
0.011562,0.000000,-58747.917598,0.000000,298.439500,0.745530,0.013621,0.000000,0.000000,0.229288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011562,0.000000,0.000000,0.000000
0.011763,0.000000,-59829.038929,0.000000,298.385750,0.745378,0.013618,0.000000,0.000000,0.229241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011763,0.000000,0.000000,0.000000
0.011967,0.000000,-60928.103421,0.000000,298.330410,0.745224,0.013615,0.000000,0.000000,0.229194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011967,0.000000,0.000000,0.000000
0.012174,0.000000,-62046.407234,0.000000,298.273380,0.745067,0.013612,0.000000,0.000000,0.229146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012174,0.000000,0.000000,0.000000
