Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002061,0.000000,-8687.872532,0.000000,299.947920,0.752696,0.013752,0.000000,0.000000,0.231492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002061,0.000000,0.000000,0.000000
0.002223,0.000000,-9525.101721,0.000000,299.940090,0.752573,0.013749,0.000000,0.000000,0.231454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002223,0.000000,0.000000,0.000000
0.002384,0.000000,-10356.987866,0.000000,299.931760,0.752452,0.013747,0.000000,0.000000,0.231417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002384,0.000000,0.000000,0.000000
0.002545,0.000000,-11183.844001,0.000000,299.922920,0.752331,0.013745,0.000000,0.000000,0.231380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002545,0.000000,0.000000,0.000000
0.002704,0.000000,-12005.968079,0.000000,299.913570,0.752211,0.013743,0.000000,0.000000,0.231343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002704,0.000000,0.000000,0.000000
0.002862,0.000000,-12823.631416,0.000000,299.903730,0.752092,0.013741,0.000000,0.000000,0.231306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002862,0.000000,0.000000,0.000000
0.003019,0.000000,-13637.139779,0.000000,299.893380,0.751973,0.013738,0.000000,0.000000,0.231270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003019,0.000000,0.000000,0.000000
0.003175,0.000000,-14446.754036,0.000000,299.882540,0.751855,0.013736,0.000000,0.000000,0.231233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003175,0.000000,0.000000,0.000000
0.003331,0.000000,-15252.761193,0.000000,299.871200,0.751738,0.013734,0.000000,0.000000,0.231197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003331,0.000000,0.000000,0.000000
0.003486,0.000000,-16055.423397,0.000000,299.859370,0.751621,0.013732,0.000000,0.000000,0.231161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003486,0.000000,0.000000,0.000000
0.003640,0.000000,-16855.010116,0.000000,299.847050,0.751505,0.013730,0.000000,0.000000,0.231126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003640,0.000000,0.000000,0.000000
0.003793,0.000000,-17651.796782,0.000000,299.834230,0.751389,0.013728,0.000000,0.000000,0.231090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003793,0.000000,0.000000,0.000000
0.003946,0.000000,-18446.047134,0.000000,299.820910,0.751274,0.013726,0.000000,0.000000,0.231055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003946,0.000000,0.000000,0.000000
0.004098,0.000000,-19238.000611,0.000000,299.807110,0.751159,0.013724,0.000000,0.000000,0.231019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004098,0.000000,0.000000,0.000000
0.004250,0.000000,-20027.946449,0.000000,299.792800,0.751044,0.013721,0.000000,0.000000,0.230984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004250,0.000000,0.000000,0.000000
0.004401,0.000000,-20816.121360,0.000000,299.778000,0.750930,0.013719,0.000000,0.000000,0.230949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004401,0.000000,0.000000,0.000000
0.004552,0.000000,-21602.791625,0.000000,299.762700,0.750816,0.013717,0.000000,0.000000,0.230914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004552,0.000000,0.000000,0.000000
0.004703,0.000000,-22388.221595,0.000000,299.746890,0.750703,0.013715,0.000000,0.000000,0.230879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004703,0.000000,0.000000,0.000000
0.004853,0.000000,-23172.656270,0.000000,299.730580,0.750589,0.013713,0.000000,0.000000,0.230844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004853,0.000000,0.000000,0.000000
0.005003,0.000000,-23956.360002,0.000000,299.713760,0.750476,0.013711,0.000000,0.000000,0.230809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005003,0.000000,0.000000,0.000000
0.005153,0.000000,-24739.587858,0.000000,299.696430,0.750363,0.013709,0.000000,0.000000,0.230775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005153,0.000000,0.000000,0.000000
0.005303,0.000000,-25522.606707,0.000000,299.678580,0.750250,0.013707,0.000000,0.000000,0.230740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005303,0.000000,0.000000,0.000000
0.005453,0.000000,-26305.673380,0.000000,299.660210,0.750137,0.013705,0.000000,0.000000,0.230705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005453,0.000000,0.000000,0.000000
0.005602,0.000000,-27089.066923,0.000000,299.641300,0.750024,0.013703,0.000000,0.000000,0.230670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005602,0.000000,0.000000,0.000000
0.005752,0.000000,-27873.029344,0.000000,299.621870,0.749912,0.013701,0.000000,0.000000,0.230636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005752,0.000000,0.000000,0.000000
0.005902,0.000000,-28657.854771,0.000000,299.601890,0.749799,0.013699,0.000000,0.000000,0.230601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005902,0.000000,0.000000,0.000000
0.006051,0.000000,-29443.810819,0.000000,299.581360,0.749686,0.013697,0.000000,0.000000,0.230566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006051,0.000000,0.000000,0.000000
0.006201,0.000000,-30231.179606,0.000000,299.560270,0.749573,0.013695,0.000000,0.000000,0.230531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006201,0.000000,0.000000,0.000000
0.006351,0.000000,-31020.236275,0.000000,299.538620,0.749459,0.013692,0.000000,0.000000,0.230497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006351,0.000000,0.000000,0.000000
0.006502,0.000000,-31811.271071,0.000000,299.516400,0.749346,0.013690,0.000000,0.000000,0.230462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006502,0.000000,0.000000,0.000000
0.006653,0.000000,-32604.592181,0.000000,299.493590,0.749232,0.013688,0.000000,0.000000,0.230427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006653,0.000000,0.000000,0.000000
0.006804,0.000000,-33400.501630,0.000000,299.470180,0.749118,0.013686,0.000000,0.000000,0.230392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006804,0.000000,0.000000,0.000000
0.006956,0.000000,-34199.298372,0.000000,299.446170,0.749004,0.013684,0.000000,0.000000,0.230357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006955,0.000000,0.000000,0.000000
0.007108,0.000000,-35001.311568,0.000000,299.421540,0.748889,0.013682,0.000000,0.000000,0.230321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007108,0.000000,0.000000,0.000000
0.007260,0.000000,-35806.865945,0.000000,299.396280,0.748774,0.013680,0.000000,0.000000,0.230286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007260,0.000000,0.000000,0.000000
0.007414,0.000000,-36616.308232,0.000000,299.370370,0.748658,0.013678,0.000000,0.000000,0.230250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007414,0.000000,0.000000,0.000000
0.007568,0.000000,-37429.982976,0.000000,299.343800,0.748542,0.013676,0.000000,0.000000,0.230215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007568,0.000000,0.000000,0.000000
0.007722,0.000000,-38248.257769,0.000000,299.316550,0.748425,0.013674,0.000000,0.000000,0.230179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007722,0.000000,0.000000,0.000000
0.007878,0.000000,-39071.512588,0.000000,299.288600,0.748308,0.013671,0.000000,0.000000,0.230143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007878,0.000000,0.000000,0.000000
0.008035,0.000000,-39900.119629,0.000000,299.259950,0.748190,0.013669,0.000000,0.000000,0.230106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008035,0.000000,0.000000,0.000000
0.008192,0.000000,-40734.507734,0.000000,299.230560,0.748071,0.013667,0.000000,0.000000,0.230070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008192,0.000000,0.000000,0.000000
0.008351,0.000000,-41575.089492,0.000000,299.200420,0.747952,0.013665,0.000000,0.000000,0.230033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008351,0.000000,0.000000,0.000000
0.008510,0.000000,-42422.318136,0.000000,299.169500,0.747831,0.013663,0.000000,0.000000,0.229996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008510,0.000000,0.000000,0.000000
0.008671,0.000000,-43276.643269,0.000000,299.137790,0.747710,0.013661,0.000000,0.000000,0.229959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008671,0.000000,0.000000,0.000000
0.008834,0.000000,-44138.568536,0.000000,299.105250,0.747587,0.013658,0.000000,0.000000,0.229921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008834,0.000000,0.000000,0.000000
0.008997,0.000000,-45008.597771,0.000000,299.071860,0.747464,0.013656,0.000000,0.000000,0.229883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008997,0.000000,0.000000,0.000000
0.009163,0.000000,-45887.272275,0.000000,299.037590,0.747339,0.013654,0.000000,0.000000,0.229845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009163,0.000000,0.000000,0.000000
0.009329,0.000000,-46775.159818,0.000000,299.002410,0.747213,0.013651,0.000000,0.000000,0.229806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009329,0.000000,0.000000,0.000000
0.009498,0.000000,-47672.858567,0.000000,298.966290,0.747086,0.013649,0.000000,0.000000,0.229767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009498,0.000000,0.000000,0.000000
0.009668,0.000000,-48581.011629,0.000000,298.929190,0.746958,0.013647,0.000000,0.000000,0.229727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009668,0.000000,0.000000,0.000000
0.009841,0.000000,-49500.296152,0.000000,298.891070,0.746828,0.013644,0.000000,0.000000,0.229687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009841,0.000000,0.000000,0.000000
0.010015,0.000000,-50431.433695,0.000000,298.851890,0.746696,0.013642,0.000000,0.000000,0.229647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010015,0.000000,0.000000,0.000000
0.010192,0.000000,-51375.171749,0.000000,298.811620,0.746563,0.013640,0.000000,0.000000,0.229606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010192,0.000000,0.000000,0.000000
0.010371,0.000000,-52332.362849,0.000000,298.770190,0.746428,0.013637,0.000000,0.000000,0.229564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010371,0.000000,0.000000,0.000000
0.010553,0.000000,-53303.864406,0.000000,298.727560,0.746290,0.013635,0.000000,0.000000,0.229522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010553,0.000000,0.000000,0.000000
0.010737,0.000000,-54290.622177,0.000000,298.683680,0.746151,0.013632,0.000000,0.000000,0.229479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010737,0.000000,0.000000,0.000000
0.010925,0.000000,-55293.656807,0.000000,298.638480,0.746010,0.013629,0.000000,0.000000,0.229436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010925,0.000000,0.000000,0.000000
