Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005897,0.000000,-28754.541266,0.000000,299.482340,0.749802,0.013699,0.000000,0.000000,0.230602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005897,0.000000,0.000000,0.000000
0.006389,0.000000,-31351.575176,0.000000,299.399090,0.749431,0.013692,0.000000,0.000000,0.230488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006389,0.000000,0.000000,0.000000
0.006868,0.000000,-33887.555300,0.000000,299.311370,0.749070,0.013685,0.000000,0.000000,0.230377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006868,0.000000,0.000000,0.000000
0.007335,0.000000,-36366.910007,0.000000,299.219400,0.748718,0.013679,0.000000,0.000000,0.230268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007335,0.000000,0.000000,0.000000
0.007791,0.000000,-38793.717621,0.000000,299.123390,0.748374,0.013673,0.000000,0.000000,0.230163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007791,0.000000,0.000000,0.000000
0.008237,0.000000,-41171.766710,0.000000,299.023520,0.748037,0.013666,0.000000,0.000000,0.230059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008237,0.000000,0.000000,0.000000
0.008673,0.000000,-43504.548901,0.000000,298.919980,0.747708,0.013660,0.000000,0.000000,0.229958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008673,0.000000,0.000000,0.000000
0.009100,0.000000,-45795.339179,0.000000,298.812920,0.747386,0.013655,0.000000,0.000000,0.229859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009100,0.000000,0.000000,0.000000
0.009519,0.000000,-48047.194943,0.000000,298.702480,0.747070,0.013649,0.000000,0.000000,0.229762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009519,0.000000,0.000000,0.000000
0.009930,0.000000,-50262.969487,0.000000,298.588800,0.746760,0.013643,0.000000,0.000000,0.229666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009930,0.000000,0.000000,0.000000
0.010335,0.000000,-52445.369835,0.000000,298.471990,0.746455,0.013638,0.000000,0.000000,0.229573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010335,0.000000,0.000000,0.000000
0.010732,0.000000,-54596.937645,0.000000,298.352180,0.746155,0.013632,0.000000,0.000000,0.229480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010732,0.000000,0.000000,0.000000
0.011123,0.000000,-56720.096073,0.000000,298.229490,0.745860,0.013627,0.000000,0.000000,0.229390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011123,0.000000,0.000000,0.000000
0.011509,0.000000,-58817.202690,0.000000,298.104030,0.745569,0.013621,0.000000,0.000000,0.229300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011509,0.000000,0.000000,0.000000
0.011889,0.000000,-60890.529466,0.000000,297.975970,0.745283,0.013616,0.000000,0.000000,0.229212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011889,0.000000,0.000000,0.000000
0.012265,0.000000,-62942.379156,0.000000,297.845550,0.744999,0.013611,0.000000,0.000000,0.229125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012265,0.000000,0.000000,0.000000
0.012636,0.000001,-64975.143567,0.000000,297.713140,0.744719,0.013606,0.000000,0.000000,0.229038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012636,0.000000,0.000000,0.000000
0.013003,0.000001,-66991.475001,0.000000,297.579420,0.744442,0.013601,0.000000,0.000000,0.228953,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013003,0.000000,0.000000,0.000000
0.013367,0.000002,-68994.587971,0.000000,297.445560,0.744168,0.013596,0.000000,0.000000,0.228868,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013366,0.000000,0.000000,0.000000
0.013728,0.000004,-70988.669015,0.000000,297.313770,0.743896,0.013591,0.000000,0.000000,0.228783,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013726,0.000000,0.000000,0.000000
0.014087,0.000007,-72979.777127,0.000000,297.188070,0.743625,0.013586,0.000000,0.000000,0.228697,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014083,0.000000,0.000000,0.000000
0.014444,0.000013,-74977.163280,0.000000,297.075900,0.743355,0.013581,0.000000,0.000000,0.228610,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014438,0.000000,0.000000,0.000000
0.014802,0.000024,-76995.722835,0.000000,296.990820,0.743085,0.013576,0.000000,0.000000,0.228518,0.000000,0.000000,0.000000,0.000011,0.000000,0.000004,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014791,0.000000,0.000000,0.000000
0.015163,0.000044,-79060.041978,0.000000,296.957480,0.742813,0.013571,0.000000,0.000000,0.228420,0.000000,0.000000,0.000000,0.000021,0.000000,0.000007,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.015143,0.000000,0.000000,0.000000
0.015530,0.000080,-81211.043641,0.000000,297.020390,0.742537,0.013566,0.000000,0.000000,0.228308,0.000000,0.000000,0.000000,0.000038,0.000000,0.000013,0.000042,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.015494,0.000000,0.000000,0.000000
0.015909,0.000144,-83517.066073,0.000000,297.259130,0.742250,0.013561,0.000000,0.000000,0.228172,0.000000,0.000000,0.000000,0.000069,0.000000,0.000023,0.000075,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.015844,0.000000,0.000000,0.000000
0.016312,0.000258,-86091.444268,0.000000,297.814680,0.741947,0.013555,0.000000,0.000000,0.227993,0.000000,0.000000,0.000000,0.000123,0.000000,0.000041,0.000135,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.016196,0.000000,0.000000,0.000000
0.016755,0.000458,-89119.913884,0.000000,298.933540,0.741613,0.013549,0.000000,0.000000,0.227740,0.000000,0.000000,0.000001,0.000218,0.000000,0.000073,0.000240,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000007,0.000000,0.016548,0.000000,0.000000,0.000000
0.017266,0.000806,-92901.246149,0.000001,301.039590,0.741227,0.013542,0.000000,0.000000,0.227360,0.000000,0.000000,0.000001,0.000384,0.000001,0.000128,0.000422,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.000009,0.000000,0.000000,0.000001,0.000002,0.000001,0.000000,0.000000,0.000001,0.000000,0.000013,0.000000,0.016900,0.000000,0.000000,0.000000
0.017887,0.001406,-97902.818109,0.000005,304.844450,0.740758,0.013534,0.000000,0.000000,0.226766,0.000000,0.000000,0.000002,0.000670,0.000001,0.000223,0.000736,0.000000,0.000000,0.000002,0.000009,0.000000,0.000000,0.000016,0.000000,0.000000,0.000002,0.000003,0.000001,0.000000,0.000000,0.000002,0.000000,0.000022,0.000000,0.017251,0.000000,0.000000,0.000000
0.018687,0.002418,-104825.859058,0.000014,311.501450,0.740155,0.013522,0.000000,0.000000,0.225821,0.000000,0.000000,0.000004,0.001152,0.000002,0.000384,0.001265,0.000000,0.000000,0.000004,0.000016,0.000000,0.000000,0.000027,0.000000,0.000001,0.000003,0.000005,0.000002,0.000000,0.000000,0.000004,0.000000,0.000038,0.000000,0.017593,0.000001,0.000000,0.000000
0.019760,0.004088,-114657.768268,0.000043,322.783320,0.739346,0.013508,0.000000,0.000000,0.224319,0.000000,0.000000,0.000006,0.001949,0.000003,0.000649,0.002140,0.000000,0.000000,0.000007,0.000027,0.000000,0.000000,0.000046,0.000001,0.000001,0.000005,0.000009,0.000003,0.000000,0.000000,0.000007,0.000000,0.000064,0.000000,0.017909,0.000001,0.000000,0.000000
0.021232,0.006760,-128660.792812,0.000131,341.208490,0.738236,0.013487,0.000000,0.000000,0.221973,0.000000,0.000000,0.000010,0.003222,0.000006,0.001074,0.003538,0.000000,0.000000,0.000012,0.000044,0.000000,0.000000,0.000075,0.000001,0.000002,0.000009,0.000015,0.000005,0.000000,0.000000,0.000011,0.000000,0.000106,0.000000,0.018171,0.000002,0.000000,0.000000
0.023247,0.010864,-148227.893494,0.000403,369.973310,0.736716,0.013460,0.000000,0.000000,0.218426,0.000000,0.000000,0.000017,0.005178,0.000011,0.001725,0.005686,0.000000,0.000000,0.000019,0.000071,0.000000,0.000000,0.000121,0.000001,0.000003,0.000014,0.000023,0.000007,0.000000,0.000000,0.000018,0.000000,0.000171,0.000000,0.018328,0.000004,0.000000,0.000000
0.025941,0.016871,-174579.166589,0.001270,412.558660,0.734684,0.013423,0.000000,0.000000,0.213292,0.000000,0.000000,0.000026,0.008042,0.000020,0.002679,0.008830,0.000000,0.000000,0.000030,0.000110,0.000000,0.000000,0.000188,0.000002,0.000005,0.000021,0.000035,0.000011,0.000000,0.000001,0.000027,0.000000,0.000265,0.000000,0.018304,0.000006,0.000000,0.000000
0.029409,0.025217,-208396.381696,0.004260,472.070730,0.732068,0.013375,0.000000,0.000000,0.206222,0.000000,0.000000,0.000038,0.012019,0.000035,0.004005,0.013197,0.000000,0.000001,0.000044,0.000165,0.000000,0.000000,0.000281,0.000003,0.000007,0.000032,0.000049,0.000017,0.000000,0.000001,0.000041,0.000000,0.000396,0.000000,0.017994,0.000008,0.000000,0.000000
0.033673,0.036243,-249592.101091,0.017147,550.627680,0.728852,0.013316,0.000000,0.000000,0.196953,0.000000,0.000000,0.000055,0.017274,0.000062,0.005756,0.018969,0.000000,0.000002,0.000063,0.000236,0.000000,0.000000,0.000405,0.000003,0.000010,0.000045,0.000065,0.000024,0.000000,0.000001,0.000059,0.000000,0.000568,0.000000,0.017269,0.000011,0.000000,0.000000
0.038694,0.050186,-297384.704039,0.093848,649.096850,0.725065,0.013247,0.000000,0.000000,0.185316,0.000000,0.000000,0.000076,0.023918,0.000104,0.007971,0.026267,0.000000,0.000006,0.000088,0.000324,0.000000,0.000000,0.000560,0.000002,0.000014,0.000062,0.000080,0.000034,0.000000,0.000002,0.000082,0.000000,0.000785,0.000000,0.015984,0.000013,0.000000,0.000000
0.044360,0.067202,-350398.851701,0.612648,767.242100,0.720792,0.013169,0.000000,0.000000,0.171219,0.000002,0.000001,0.000102,0.032023,0.000167,0.010673,0.035179,0.000000,0.000015,0.000118,0.000421,0.000000,0.000000,0.000749,0.000002,0.000018,0.000080,0.000092,0.000045,0.000000,0.000002,0.000110,0.000000,0.001043,0.000000,0.013969,0.000010,0.000000,0.000000
0.050489,0.087385,-406792.937126,3.565245,904.047010,0.716169,0.013084,0.000000,0.000000,0.154637,0.000012,0.000006,0.000133,0.041611,0.000245,0.013871,0.045774,0.000000,0.000034,0.000152,0.000508,0.000000,0.000000,0.000954,0.000001,0.000022,0.000092,0.000094,0.000058,0.000000,0.000003,0.000145,0.000000,0.001321,0.000000,0.011066,0.000006,0.000001,0.000001
0.056814,0.110638,-464314.406189,17.401620,1057.283000,0.711398,0.012997,0.000000,0.000003,0.135695,0.000079,0.000036,0.000167,0.052538,0.000299,0.017494,0.058100,0.000002,0.000066,0.000186,0.000534,0.000000,0.000000,0.001106,0.000001,0.000019,0.000083,0.000079,0.000074,0.000001,0.000003,0.000189,0.000000,0.001518,0.000000,0.007325,0.000003,0.000002,0.000002
0.062985,0.136067,-520442.255137,55.634000,1217.936000,0.706744,0.012912,0.000000,0.000013,0.115101,0.000362,0.000190,0.000197,0.063974,0.000242,0.021036,0.072093,0.000008,0.000078,0.000192,0.000434,0.000000,0.000000,0.001011,0.000000,0.000011,0.000041,0.000045,0.000094,0.000008,0.000004,0.000228,0.000002,0.001360,0.000000,0.003610,0.000002,0.000005,0.000003
0.068593,0.160912,-572708.019354,94.099000,1360.316400,0.702514,0.012835,0.000000,0.000037,0.095258,0.000993,0.000612,0.000212,0.073804,0.000128,0.022853,0.087108,0.000012,0.000052,0.000127,0.000247,0.000001,0.000000,0.000617,0.000000,0.000004,0.000011,0.000019,0.000112,0.000017,0.000002,0.000177,0.000005,0.000813,0.000000,0.001423,0.000001,0.000006,0.000003
0.073556,0.182482,-620653.110377,99.109000,1469.139100,0.698770,0.012766,0.000000,0.000064,0.078795,0.001734,0.001063,0.000225,0.080910,0.000063,0.022253,0.101573,0.000009,0.000029,0.000059,0.000117,0.000001,0.000000,0.000293,0.000000,0.000001,0.000002,0.000009,0.000101,0.000017,0.000001,0.000095,0.000006,0.000400,0.000000,0.000637,0.000000,0.000005,0.000002
0.078042,0.200447,-665207.502818,88.314900,1552.297600,0.695387,0.012705,0.000000,0.000085,0.065626,0.002360,0.001329,0.000255,0.086213,0.000037,0.020763,0.114234,0.000006,0.000018,0.000025,0.000059,0.000002,0.000000,0.000139,0.000000,0.000000,0.000000,0.000006,0.000076,0.000012,0.000001,0.000048,0.000005,0.000212,0.000000,0.000391,0.000000,0.000004,0.000001
0.082158,0.215341,-707011.563233,75.535200,1618.349800,0.692282,0.012648,0.000000,0.000099,0.054825,0.002820,0.001424,0.000298,0.090614,0.000025,0.019543,0.124728,0.000004,0.000013,0.000011,0.000037,0.000002,0.000000,0.000080,0.000000,0.000000,0.000000,0.000005,0.000058,0.000010,0.000000,0.000027,0.000004,0.000135,0.000000,0.000301,0.000000,0.000004,0.000001
0.085978,0.227747,-746506.167759,64.161600,1672.297400,0.689401,0.012595,0.000000,0.000109,0.045696,0.003131,0.001410,0.000347,0.094547,0.000019,0.018987,0.133200,0.000003,0.000012,0.000006,0.000028,0.000002,0.000000,0.000059,0.000000,0.000000,0.000000,0.000004,0.000051,0.000009,0.000000,0.000018,0.000004,0.000096,0.000000,0.000258,0.000000,0.000005,0.000001
0.089556,0.238150,-784012.822729,54.795100,1717.045600,0.686703,0.012546,0.000000,0.000115,0.037816,0.003317,0.001330,0.000400,0.098188,0.000015,0.019115,0.139963,0.000003,0.000012,0.000004,0.000023,0.000003,0.000000,0.000053,0.000000,0.000000,0.000000,0.000003,0.000053,0.000009,0.000000,0.000014,0.000004,0.000072,0.000000,0.000232,0.000000,0.000006,0.000001
0.092929,0.246928,-819775.494359,47.307800,1754.471500,0.684158,0.012499,0.000000,0.000119,0.030926,0.003396,0.001211,0.000455,0.101604,0.000013,0.019831,0.145324,0.000003,0.000013,0.000004,0.000021,0.000004,0.000000,0.000053,0.000000,0.000000,0.000000,0.000003,0.000063,0.000010,0.000000,0.000011,0.000004,0.000053,0.000000,0.000214,0.000000,0.000007,0.000001
0.096129,0.254361,-853984.374702,41.374100,1785.858200,0.681744,0.012455,0.000000,0.000121,0.024864,0.003379,0.001068,0.000515,0.104825,0.000011,0.021023,0.149537,0.000003,0.000014,0.000003,0.000019,0.000007,0.000000,0.000056,0.000000,0.000000,0.000000,0.000002,0.000082,0.000011,0.000000,0.000009,0.000005,0.000039,0.000000,0.000201,0.000000,0.000008,0.000001
0.099180,0.260652,-886789.880474,36.636600,1812.061400,0.679443,0.012413,0.000000,0.000120,0.019531,0.003268,0.000908,0.000579,0.107865,0.000009,0.022588,0.152787,0.000002,0.000016,0.000003,0.000017,0.000011,0.000000,0.000061,0.000000,0.000000,0.000000,0.000002,0.000118,0.000013,0.000000,0.000007,0.000006,0.000028,0.000000,0.000191,0.000000,0.000009,0.000001
0.102102,0.265942,-918314.235678,32.741700,1833.550600,0.677239,0.012373,0.000000,0.000118,0.014882,0.003063,0.000738,0.000650,0.110732,0.000007,0.024424,0.155210,0.000002,0.000017,0.000004,0.000016,0.000019,0.000000,0.000070,0.000000,0.000000,0.000000,0.000001,0.000188,0.000015,0.000000,0.000006,0.000008,0.000020,0.000000,0.000185,0.000000,0.000011,0.000000
0.104911,0.270330,-948660.266389,29.398900,1850.363800,0.675121,0.012334,0.000000,0.000111,0.010920,0.002760,0.000562,0.000726,0.113423,0.000006,0.026396,0.156907,0.000002,0.000020,0.000004,0.000015,0.000033,0.000000,0.000085,0.000000,0.000000,0.000000,0.000001,0.000327,0.000018,0.000000,0.000005,0.000012,0.000015,0.000000,0.000182,0.000000,0.000013,0.000000
0.107621,0.273886,-977919.466586,26.281000,1862.081300,0.673077,0.012297,0.000000,0.000101,0.007693,0.002355,0.000391,0.000806,0.115925,0.000005,0.028326,0.157961,0.000002,0.000025,0.000006,0.000015,0.000056,0.000000,0.000117,0.000000,0.000000,0.000000,0.000001,0.000586,0.000025,0.000000,0.000005,0.000017,0.000010,0.000000,0.000183,0.000000,0.000015,0.000000
0.110246,0.276675,-1006180.879305,23.072350,1868.043400,0.671097,0.012261,0.000000,0.000085,0.005249,0.001865,0.000240,0.000887,0.118205,0.000005,0.030002,0.158470,0.000001,0.000036,0.000010,0.000017,0.000079,0.000000,0.000189,0.000000,0.000000,0.000000,0.000000,0.001018,0.000039,0.000000,0.000005,0.000027,0.000007,0.000000,0.000188,0.000000,0.000016,0.000000
0.112797,0.278775,-1033534.352656,19.667570,1867.896600,0.669173,0.012226,0.000000,0.000065,0.003567,0.001337,0.000125,0.000965,0.120213,0.000005,0.031273,0.158562,0.000001,0.000059,0.000018,0.000020,0.000089,0.000000,0.000356,0.000000,0.000000,0.000001,0.000000,0.001614,0.000065,0.000000,0.000007,0.000041,0.000005,0.000000,0.000197,0.000000,0.000018,0.000000
0.115286,0.280289,-1060070.807224,16.142850,1862.014700,0.667295,0.012191,0.000000,0.000044,0.002499,0.000854,0.000054,0.001035,0.121897,0.000006,0.032132,0.158392,0.000001,0.000094,0.000029,0.000023,0.000079,0.000000,0.000706,0.000000,0.000000,0.000002,0.000000,0.002257,0.000106,0.000000,0.000012,0.000059,0.000004,0.000000,0.000211,0.000000,0.000017,0.000000
0.117723,0.281332,-1085877.731963,12.569890,1851.442100,0.665458,0.012158,0.000000,0.000027,0.001834,0.000491,0.000021,0.001094,0.123243,0.000009,0.032695,0.158090,0.000001,0.000131,0.000041,0.000028,0.000060,0.000000,0.001325,0.000000,0.000000,0.000006,0.000000,0.002794,0.000150,0.000000,0.000021,0.000079,0.000003,0.000000,0.000226,0.000000,0.000016,0.000000
0.120114,0.282036,-1111035.429983,9.290674,1837.632000,0.663654,0.012125,0.000000,0.000016,0.001400,0.000267,0.000008,0.001141,0.124306,0.000013,0.033084,0.157730,0.000000,0.000160,0.000053,0.000038,0.000043,0.000000,0.002214,0.000000,0.000000,0.000015,0.000000,0.003164,0.000178,0.000000,0.000031,0.000102,0.000002,0.000000,0.000243,0.000000,0.000014,0.000000
