Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004114,0.000000,-19343.562421,0.000000,299.782790,0.751147,0.013723,0.000000,0.000000,0.231016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004114,0.000000,0.000000,0.000000
0.004418,0.000000,-20927.751831,0.000000,299.751270,0.750918,0.013719,0.000000,0.000000,0.230945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004418,0.000000,0.000000,0.000000
0.004717,0.000000,-22490.376844,0.000000,299.717950,0.750692,0.013715,0.000000,0.000000,0.230876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004717,0.000000,0.000000,0.000000
0.005012,0.000000,-24032.675994,0.000000,299.682860,0.750470,0.013711,0.000000,0.000000,0.230807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005012,0.000000,0.000000,0.000000
0.005303,0.000000,-25555.819618,0.000000,299.646040,0.750250,0.013707,0.000000,0.000000,0.230740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005303,0.000000,0.000000,0.000000
0.005590,0.000000,-27060.924281,0.000000,299.607530,0.750034,0.013703,0.000000,0.000000,0.230673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005590,0.000000,0.000000,0.000000
0.005873,0.000000,-28549.065207,0.000000,299.567360,0.749820,0.013699,0.000000,0.000000,0.230608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005873,0.000000,0.000000,0.000000
0.006153,0.000000,-30021.274804,0.000000,299.525560,0.749609,0.013695,0.000000,0.000000,0.230543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006153,0.000000,0.000000,0.000000
0.006430,0.000000,-31478.560874,0.000000,299.482140,0.749400,0.013691,0.000000,0.000000,0.230478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006430,0.000000,0.000000,0.000000
0.006704,0.000000,-32921.854048,0.000000,299.437150,0.749194,0.013688,0.000000,0.000000,0.230415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006704,0.000000,0.000000,0.000000
0.006974,0.000000,-34352.098579,0.000000,299.390590,0.748990,0.013684,0.000000,0.000000,0.230352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006974,0.000000,0.000000,0.000000
0.007243,0.000000,-35770.176829,0.000000,299.342490,0.748787,0.013680,0.000000,0.000000,0.230290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007243,0.000000,0.000000,0.000000
0.007508,0.000000,-37176.970758,0.000000,299.292850,0.748587,0.013677,0.000000,0.000000,0.230228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007508,0.000000,0.000000,0.000000
0.007771,0.000000,-38573.306389,0.000000,299.241700,0.748389,0.013673,0.000000,0.000000,0.230167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007771,0.000000,0.000000,0.000000
0.008032,0.000000,-39960.004347,0.000000,299.189050,0.748192,0.013669,0.000000,0.000000,0.230107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008032,0.000000,0.000000,0.000000
0.008291,0.000000,-41337.884431,0.000000,299.134890,0.747996,0.013666,0.000000,0.000000,0.230047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008291,0.000000,0.000000,0.000000
0.008548,0.000000,-42707.707093,0.000000,299.079250,0.747802,0.013662,0.000000,0.000000,0.229987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008548,0.000000,0.000000,0.000000
0.008804,0.000000,-44070.264318,0.000000,299.022110,0.747610,0.013659,0.000000,0.000000,0.229928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008804,0.000000,0.000000,0.000000
0.009058,0.000000,-45426.294861,0.000000,298.963490,0.747418,0.013655,0.000000,0.000000,0.229869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009058,0.000000,0.000000,0.000000
0.009310,0.000000,-46776.544235,0.000000,298.903390,0.747228,0.013652,0.000000,0.000000,0.229810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009310,0.000000,0.000000,0.000000
0.009561,0.000000,-48121.766479,0.000000,298.841790,0.747038,0.013648,0.000000,0.000000,0.229752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009561,0.000000,0.000000,0.000000
0.009811,0.000000,-49462.688613,0.000000,298.778690,0.746850,0.013645,0.000000,0.000000,0.229694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009811,0.000000,0.000000,0.000000
0.010060,0.000000,-50800.032466,0.000000,298.714090,0.746662,0.013641,0.000000,0.000000,0.229636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010060,0.000000,0.000000,0.000000
0.010308,0.000000,-52134.529328,0.000000,298.647970,0.746475,0.013638,0.000000,0.000000,0.229579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010308,0.000000,0.000000,0.000000
0.010556,0.000000,-53466.907184,0.000000,298.580320,0.746288,0.013635,0.000000,0.000000,0.229521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010556,0.000000,0.000000,0.000000
0.010803,0.000000,-54797.890923,0.000000,298.511130,0.746102,0.013631,0.000000,0.000000,0.229464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010803,0.000000,0.000000,0.000000
0.011049,0.000000,-56128.216402,0.000000,298.440380,0.745916,0.013628,0.000000,0.000000,0.229407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011049,0.000000,0.000000,0.000000
0.011295,0.000000,-57458.640455,0.000000,298.368030,0.745731,0.013624,0.000000,0.000000,0.229350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011295,0.000000,0.000000,0.000000
0.011541,0.000000,-58789.899680,0.000000,298.294080,0.745545,0.013621,0.000000,0.000000,0.229293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011541,0.000000,0.000000,0.000000
0.011787,0.000000,-60122.768812,0.000000,298.218490,0.745360,0.013618,0.000000,0.000000,0.229236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011787,0.000000,0.000000,0.000000
0.012033,0.000000,-61458.021076,0.000000,298.141230,0.745174,0.013614,0.000000,0.000000,0.229179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012033,0.000000,0.000000,0.000000
0.012279,0.000000,-62796.463294,0.000000,298.062270,0.744988,0.013611,0.000000,0.000000,0.229122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012279,0.000000,0.000000,0.000000
0.012526,0.000000,-64138.923367,0.000000,297.981560,0.744802,0.013607,0.000000,0.000000,0.229064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012526,0.000000,0.000000,0.000000
0.012774,0.000000,-65486.230646,0.000000,297.899080,0.744615,0.013604,0.000000,0.000000,0.229007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012774,0.000000,0.000000,0.000000
0.013022,0.000000,-66839.273172,0.000000,297.814770,0.744428,0.013601,0.000000,0.000000,0.228949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013022,0.000000,0.000000,0.000000
0.013271,0.000000,-68198.955012,0.000000,297.728580,0.744240,0.013597,0.000000,0.000000,0.228892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013271,0.000000,0.000000,0.000000
0.013521,0.000000,-69566.235864,0.000000,297.640460,0.744052,0.013594,0.000000,0.000000,0.228834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013521,0.000000,0.000000,0.000000
0.013772,0.000000,-70942.094930,0.000000,297.550360,0.743862,0.013590,0.000000,0.000000,0.228775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013773,0.000000,0.000000,0.000000
0.014025,0.000000,-72327.589889,0.000000,297.458230,0.743671,0.013587,0.000000,0.000000,0.228716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014025,0.000000,0.000000,0.000000
0.014280,0.000000,-73723.845078,0.000000,297.364030,0.743479,0.013583,0.000000,0.000000,0.228657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014280,0.000000,0.000000,0.000000
0.014537,0.000000,-75132.096515,0.000000,297.267740,0.743286,0.013580,0.000000,0.000000,0.228598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014537,0.000000,0.000000,0.000000
0.014795,0.000000,-76553.728792,0.000000,297.169440,0.743091,0.013576,0.000000,0.000000,0.228538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014795,0.000000,0.000000,0.000000
0.015056,0.000000,-77990.375933,0.000000,297.069380,0.742894,0.013573,0.000000,0.000000,0.228477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015056,0.000000,0.000000,0.000000
0.015320,0.000001,-79444.184450,0.000000,296.968170,0.742695,0.013569,0.000000,0.000000,0.228416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015320,0.000000,0.000000,0.000000
0.015587,0.000002,-80918.160646,0.000000,296.867250,0.742494,0.013565,0.000000,0.000000,0.228353,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015586,0.000000,0.000000,0.000000
0.015857,0.000004,-82417.013623,0.000000,296.769730,0.742290,0.013561,0.000000,0.000000,0.228289,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015855,0.000000,0.000000,0.000000
0.016132,0.000008,-83948.677616,0.000000,296.682230,0.742083,0.013558,0.000000,0.000000,0.228222,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016128,0.000000,0.000000,0.000000
0.016412,0.000016,-85527.318377,0.000000,296.618380,0.741871,0.013554,0.000000,0.000000,0.228151,0.000000,0.000000,0.000000,0.000008,0.000000,0.000003,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016405,0.000000,0.000000,0.000000
0.016701,0.000034,-87178.793845,0.000000,296.605880,0.741653,0.013550,0.000000,0.000000,0.228071,0.000000,0.000000,0.000000,0.000016,0.000000,0.000005,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016686,0.000000,0.000000,0.000000
0.017001,0.000069,-88950.762632,0.000000,296.700020,0.741427,0.013546,0.000000,0.000000,0.227975,0.000000,0.000000,0.000000,0.000033,0.000000,0.000011,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.016971,0.000000,0.000000,0.000000
0.017321,0.000138,-90930.761598,0.000000,297.009240,0.741185,0.013541,0.000000,0.000000,0.227848,0.000000,0.000000,0.000000,0.000066,0.000000,0.000022,0.000072,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.017259,0.000000,0.000000,0.000000
0.017674,0.000273,-93277.396285,0.000000,297.742370,0.740920,0.013536,0.000000,0.000000,0.227665,0.000000,0.000000,0.000000,0.000131,0.000000,0.000044,0.000143,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.017550,0.000000,0.000000,0.000000
0.018082,0.000534,-96272.178285,0.000001,299.292780,0.740611,0.013531,0.000000,0.000000,0.227374,0.000000,0.000000,0.000001,0.000255,0.000000,0.000087,0.000279,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.000000,0.017841,0.000000,0.000000,0.000000
0.018587,0.001027,-100399.951512,0.000004,302.380510,0.740230,0.013524,0.000000,0.000000,0.226886,0.000000,0.000000,0.000002,0.000490,0.000001,0.000166,0.000536,0.000000,0.000000,0.000002,0.000006,0.000000,0.000000,0.000010,0.000000,0.000000,0.000001,0.000002,0.000001,0.000000,0.000000,0.000001,0.000000,0.000015,0.000000,0.018124,0.000000,0.000000,0.000000
0.019257,0.001934,-106459.667747,0.000014,308.271900,0.739726,0.013515,0.000000,0.000000,0.226049,0.000000,0.000000,0.000003,0.000923,0.000002,0.000313,0.001011,0.000000,0.000000,0.000003,0.000012,0.000000,0.000000,0.000020,0.000000,0.000001,0.000002,0.000004,0.000001,0.000000,0.000000,0.000003,0.000000,0.000027,0.000000,0.018384,0.000001,0.000000,0.000000
0.020196,0.003556,-115682.898432,0.000050,319.065380,0.739017,0.013502,0.000000,0.000000,0.224612,0.000000,0.000000,0.000006,0.001698,0.000003,0.000576,0.001858,0.000000,0.000000,0.000006,0.000022,0.000000,0.000000,0.000036,0.000001,0.000001,0.000004,0.000007,0.000003,0.000000,0.000000,0.000005,0.000000,0.000050,0.000000,0.018592,0.000002,0.000000,0.000000
0.021557,0.006340,-129782.920422,0.000174,337.938870,0.737991,0.013483,0.000000,0.000000,0.222203,0.000000,0.000000,0.000010,0.003027,0.000006,0.001028,0.003313,0.000000,0.000000,0.000011,0.000038,0.000000,0.000000,0.000064,0.000001,0.000002,0.000007,0.000013,0.000005,0.000000,0.000000,0.000009,0.000000,0.000090,0.000000,0.018696,0.000003,0.000000,0.000000
