Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001684,0.000000,-6757.350237,0.000000,299.952630,0.752980,0.013757,0.000000,0.000000,0.231579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001684,0.000000,0.000000,0.000000
0.001798,0.000000,-7343.829482,0.000000,299.946470,0.752894,0.013755,0.000000,0.000000,0.231553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001798,0.000000,0.000000,0.000000
0.001911,0.000000,-7927.251600,0.000000,299.939950,0.752809,0.013754,0.000000,0.000000,0.231527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001911,0.000000,0.000000,0.000000
0.002023,0.000000,-8507.805031,0.000000,299.933080,0.752724,0.013752,0.000000,0.000000,0.231501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002023,0.000000,0.000000,0.000000
0.002134,0.000000,-9085.693223,0.000000,299.925850,0.752640,0.013751,0.000000,0.000000,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002134,0.000000,0.000000,0.000000
0.002246,0.000000,-9661.098012,0.000000,299.918270,0.752556,0.013749,0.000000,0.000000,0.231449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002246,0.000000,0.000000,0.000000
0.002356,0.000000,-10234.217419,0.000000,299.910330,0.752473,0.013748,0.000000,0.000000,0.231423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002356,0.000000,0.000000,0.000000
0.002466,0.000000,-10805.217948,0.000000,299.902050,0.752390,0.013746,0.000000,0.000000,0.231398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002466,0.000000,0.000000,0.000000
0.002576,0.000000,-11374.303603,0.000000,299.893410,0.752307,0.013745,0.000000,0.000000,0.231372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002576,0.000000,0.000000,0.000000
0.002685,0.000000,-11941.647344,0.000000,299.884420,0.752225,0.013743,0.000000,0.000000,0.231347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002685,0.000000,0.000000,0.000000
0.002794,0.000000,-12507.438885,0.000000,299.875070,0.752142,0.013741,0.000000,0.000000,0.231322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002794,0.000000,0.000000,0.000000
0.002903,0.000000,-13071.848164,0.000000,299.865370,0.752061,0.013740,0.000000,0.000000,0.231297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002903,0.000000,0.000000,0.000000
0.003011,0.000000,-13635.064270,0.000000,299.855310,0.751979,0.013739,0.000000,0.000000,0.231272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003011,0.000000,0.000000,0.000000
0.003119,0.000000,-14197.253805,0.000000,299.844900,0.751897,0.013737,0.000000,0.000000,0.231246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003119,0.000000,0.000000,0.000000
0.003227,0.000000,-14758.614780,0.000000,299.834120,0.751816,0.013736,0.000000,0.000000,0.231221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003227,0.000000,0.000000,0.000000
0.003334,0.000000,-15319.314410,0.000000,299.822980,0.751735,0.013734,0.000000,0.000000,0.231197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003334,0.000000,0.000000,0.000000
0.003442,0.000000,-15879.529116,0.000000,299.811480,0.751654,0.013733,0.000000,0.000000,0.231172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003442,0.000000,0.000000,0.000000
0.003549,0.000000,-16439.446197,0.000000,299.799610,0.751573,0.013731,0.000000,0.000000,0.231147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003549,0.000000,0.000000,0.000000
0.003656,0.000000,-16999.244631,0.000000,299.787370,0.751492,0.013730,0.000000,0.000000,0.231122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003656,0.000000,0.000000,0.000000
0.003763,0.000000,-17559.113055,0.000000,299.774750,0.751412,0.013728,0.000000,0.000000,0.231097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003763,0.000000,0.000000,0.000000
0.003870,0.000000,-18119.231635,0.000000,299.761750,0.751331,0.013727,0.000000,0.000000,0.231072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003870,0.000000,0.000000,0.000000
0.003977,0.000000,-18679.781531,0.000000,299.748370,0.751250,0.013725,0.000000,0.000000,0.231047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003977,0.000000,0.000000,0.000000
0.004085,0.000000,-19240.958257,0.000000,299.734600,0.751169,0.013724,0.000000,0.000000,0.231023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004085,0.000000,0.000000,0.000000
0.004192,0.000000,-19802.956348,0.000000,299.720430,0.751088,0.013722,0.000000,0.000000,0.230998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004192,0.000000,0.000000,0.000000
0.004299,0.000000,-20365.954123,0.000000,299.705870,0.751007,0.013721,0.000000,0.000000,0.230973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004299,0.000000,0.000000,0.000000
0.004407,0.000000,-20930.164183,0.000000,299.690900,0.750926,0.013719,0.000000,0.000000,0.230948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004407,0.000000,0.000000,0.000000
0.004514,0.000000,-21495.791074,0.000000,299.675510,0.750845,0.013718,0.000000,0.000000,0.230923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004514,0.000000,0.000000,0.000000
0.004622,0.000000,-22063.023125,0.000000,299.659710,0.750764,0.013716,0.000000,0.000000,0.230898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004622,0.000000,0.000000,0.000000
0.004730,0.000000,-22632.092860,0.000000,299.643470,0.750682,0.013715,0.000000,0.000000,0.230873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004730,0.000000,0.000000,0.000000
0.004839,0.000000,-23203.188451,0.000000,299.626810,0.750600,0.013713,0.000000,0.000000,0.230848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004839,0.000000,0.000000,0.000000
0.004948,0.000000,-23776.561932,0.000000,299.609690,0.750518,0.013712,0.000000,0.000000,0.230822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004948,0.000000,0.000000,0.000000
0.005057,0.000000,-24352.421942,0.000000,299.592120,0.750436,0.013710,0.000000,0.000000,0.230797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005057,0.000000,0.000000,0.000000
0.005167,0.000000,-24931.002516,0.000000,299.574090,0.750353,0.013709,0.000000,0.000000,0.230771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005167,0.000000,0.000000,0.000000
0.005277,0.000000,-25512.555748,0.000000,299.555580,0.750270,0.013707,0.000000,0.000000,0.230746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005277,0.000000,0.000000,0.000000
0.005388,0.000000,-26097.319311,0.000000,299.536590,0.750186,0.013706,0.000000,0.000000,0.230720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005388,0.000000,0.000000,0.000000
0.005499,0.000000,-26685.570845,0.000000,299.517090,0.750103,0.013704,0.000000,0.000000,0.230694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005499,0.000000,0.000000,0.000000
0.005611,0.000000,-27277.555814,0.000000,299.497090,0.750018,0.013703,0.000000,0.000000,0.230668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005611,0.000000,0.000000,0.000000
0.005723,0.000000,-27873.579976,0.000000,299.476550,0.749933,0.013701,0.000000,0.000000,0.230642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005723,0.000000,0.000000,0.000000
0.005837,0.000000,-28473.909966,0.000000,299.455480,0.749848,0.013700,0.000000,0.000000,0.230616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005837,0.000000,0.000000,0.000000
0.005951,0.000000,-29078.861933,0.000000,299.433850,0.749762,0.013698,0.000000,0.000000,0.230590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005951,0.000000,0.000000,0.000000
0.006066,0.000000,-29688.746816,0.000000,299.411650,0.749675,0.013696,0.000000,0.000000,0.230563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006066,0.000000,0.000000,0.000000
0.006182,0.000000,-30303.898810,0.000000,299.388860,0.749587,0.013695,0.000000,0.000000,0.230536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006182,0.000000,0.000000,0.000000
0.006299,0.000000,-30924.666283,0.000000,299.365460,0.749499,0.013693,0.000000,0.000000,0.230509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006299,0.000000,0.000000,0.000000
0.006417,0.000000,-31551.424151,0.000000,299.341420,0.749410,0.013692,0.000000,0.000000,0.230482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006417,0.000000,0.000000,0.000000
0.006536,0.000000,-32184.536311,0.000000,299.316740,0.749320,0.013690,0.000000,0.000000,0.230454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006536,0.000000,0.000000,0.000000
0.006656,0.000000,-32824.424493,0.000000,299.291380,0.749230,0.013688,0.000000,0.000000,0.230426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006656,0.000000,0.000000,0.000000
0.006777,0.000000,-33471.521692,0.000000,299.265310,0.749138,0.013687,0.000000,0.000000,0.230398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006777,0.000000,0.000000,0.000000
0.006900,0.000000,-34126.256501,0.000000,299.238530,0.749045,0.013685,0.000000,0.000000,0.230369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006900,0.000000,0.000000,0.000000
0.007025,0.000000,-34789.140333,0.000000,299.210980,0.748952,0.013683,0.000000,0.000000,0.230341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007025,0.000000,0.000000,0.000000
0.007150,0.000000,-35460.664595,0.000000,299.182650,0.748857,0.013681,0.000000,0.000000,0.230311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007150,0.000000,0.000000,0.000000
0.007278,0.000000,-36141.380942,0.000000,299.153500,0.748761,0.013680,0.000000,0.000000,0.230282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007278,0.000000,0.000000,0.000000
0.007407,0.000000,-36831.865498,0.000000,299.123500,0.748663,0.013678,0.000000,0.000000,0.230252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007407,0.000000,0.000000,0.000000
0.007538,0.000000,-37532.752002,0.000000,299.092600,0.748564,0.013676,0.000000,0.000000,0.230221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007538,0.000000,0.000000,0.000000
0.007671,0.000000,-38244.695642,0.000000,299.060770,0.748464,0.013674,0.000000,0.000000,0.230190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007671,0.000000,0.000000,0.000000
0.007807,0.000000,-38968.418957,0.000000,299.027960,0.748362,0.013672,0.000000,0.000000,0.230159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007807,0.000000,0.000000,0.000000
