Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002665,0.000000,-11838.418885,0.000000,299.884520,0.752240,0.013743,0.000000,0.000000,0.231352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002665,0.000000,0.000000,0.000000
0.002788,0.000000,-12478.158976,0.000000,299.873890,0.752147,0.013742,0.000000,0.000000,0.231323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002788,0.000000,0.000000,0.000000
0.002911,0.000000,-13115.254186,0.000000,299.862820,0.752055,0.013740,0.000000,0.000000,0.231295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002911,0.000000,0.000000,0.000000
0.003033,0.000000,-13749.939702,0.000000,299.851300,0.751963,0.013738,0.000000,0.000000,0.231266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003033,0.000000,0.000000,0.000000
0.003154,0.000000,-14382.428938,0.000000,299.839340,0.751871,0.013737,0.000000,0.000000,0.231238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003154,0.000000,0.000000,0.000000
0.003275,0.000000,-15012.941073,0.000000,299.826940,0.751780,0.013735,0.000000,0.000000,0.231210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003275,0.000000,0.000000,0.000000
0.003396,0.000000,-15641.705018,0.000000,299.814090,0.751689,0.013733,0.000000,0.000000,0.231182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003396,0.000000,0.000000,0.000000
0.003516,0.000000,-16268.946783,0.000000,299.800780,0.751598,0.013732,0.000000,0.000000,0.231154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003516,0.000000,0.000000,0.000000
0.003636,0.000000,-16894.862301,0.000000,299.787030,0.751508,0.013730,0.000000,0.000000,0.231127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003636,0.000000,0.000000,0.000000
0.003755,0.000000,-17519.675350,0.000000,299.772830,0.751418,0.013728,0.000000,0.000000,0.231099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003755,0.000000,0.000000,0.000000
0.003874,0.000000,-18143.620306,0.000000,299.758160,0.751328,0.013727,0.000000,0.000000,0.231071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003874,0.000000,0.000000,0.000000
0.003993,0.000000,-18766.890885,0.000000,299.743040,0.751238,0.013725,0.000000,0.000000,0.231044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003993,0.000000,0.000000,0.000000
0.004112,0.000000,-19389.711268,0.000000,299.727460,0.751148,0.013723,0.000000,0.000000,0.231016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004112,0.000000,0.000000,0.000000
0.004231,0.000000,-20012.315229,0.000000,299.711400,0.751059,0.013722,0.000000,0.000000,0.230989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004231,0.000000,0.000000,0.000000
0.004350,0.000000,-20634.899444,0.000000,299.694880,0.750969,0.013720,0.000000,0.000000,0.230961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004350,0.000000,0.000000,0.000000
0.004468,0.000000,-21257.710086,0.000000,299.677870,0.750880,0.013718,0.000000,0.000000,0.230934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004468,0.000000,0.000000,0.000000
0.004587,0.000000,-21880.956667,0.000000,299.660380,0.750791,0.013717,0.000000,0.000000,0.230906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004587,0.000000,0.000000,0.000000
0.004705,0.000000,-22504.868557,0.000000,299.642400,0.750701,0.013715,0.000000,0.000000,0.230879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004705,0.000000,0.000000,0.000000
0.004824,0.000000,-23129.681778,0.000000,299.623920,0.750612,0.013714,0.000000,0.000000,0.230851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004824,0.000000,0.000000,0.000000
0.004943,0.000000,-23755.631995,0.000000,299.604930,0.750522,0.013712,0.000000,0.000000,0.230823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004943,0.000000,0.000000,0.000000
0.005062,0.000000,-24382.948805,0.000000,299.585430,0.750432,0.013710,0.000000,0.000000,0.230796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005062,0.000000,0.000000,0.000000
0.005181,0.000000,-25011.878767,0.000000,299.565410,0.750342,0.013709,0.000000,0.000000,0.230768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005181,0.000000,0.000000,0.000000
0.005300,0.000000,-25642.669701,0.000000,299.544860,0.750252,0.013707,0.000000,0.000000,0.230741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005300,0.000000,0.000000,0.000000
0.005420,0.000000,-26275.586827,0.000000,299.523760,0.750162,0.013705,0.000000,0.000000,0.230713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005420,0.000000,0.000000,0.000000
0.005540,0.000000,-26910.890709,0.000000,299.502100,0.750071,0.013704,0.000000,0.000000,0.230685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005540,0.000000,0.000000,0.000000
0.005660,0.000000,-27548.838445,0.000000,299.479880,0.749981,0.013702,0.000000,0.000000,0.230657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005660,0.000000,0.000000,0.000000
0.005781,0.000000,-28189.713608,0.000000,299.457080,0.749889,0.013700,0.000000,0.000000,0.230629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005781,0.000000,0.000000,0.000000
0.005903,0.000000,-28833.799593,0.000000,299.433690,0.749798,0.013699,0.000000,0.000000,0.230601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005903,0.000000,0.000000,0.000000
0.006025,0.000000,-29481.397059,0.000000,299.409690,0.749706,0.013697,0.000000,0.000000,0.230572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006025,0.000000,0.000000,0.000000
0.006148,0.000000,-30132.806441,0.000000,299.385070,0.749613,0.013695,0.000000,0.000000,0.230544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006148,0.000000,0.000000,0.000000
0.006271,0.000000,-30788.349466,0.000000,299.359810,0.749520,0.013694,0.000000,0.000000,0.230515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006271,0.000000,0.000000,0.000000
0.006395,0.000000,-31448.358507,0.000000,299.333890,0.749427,0.013692,0.000000,0.000000,0.230487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006395,0.000000,0.000000,0.000000
0.006520,0.000000,-32113.169919,0.000000,299.307300,0.749332,0.013690,0.000000,0.000000,0.230458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006520,0.000000,0.000000,0.000000
0.006646,0.000000,-32783.154000,0.000000,299.280010,0.749238,0.013688,0.000000,0.000000,0.230428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006646,0.000000,0.000000,0.000000
0.006772,0.000000,-33458.683924,0.000000,299.252000,0.749142,0.013687,0.000000,0.000000,0.230399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006772,0.000000,0.000000,0.000000
0.006900,0.000000,-34140.153042,0.000000,299.223250,0.749046,0.013685,0.000000,0.000000,0.230369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006900,0.000000,0.000000,0.000000
0.007029,0.000000,-34827.979981,0.000000,299.193730,0.748949,0.013683,0.000000,0.000000,0.230340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007029,0.000000,0.000000,0.000000
0.007159,0.000000,-35522.595683,0.000000,299.163420,0.748850,0.013681,0.000000,0.000000,0.230309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007159,0.000000,0.000000,0.000000
0.007290,0.000000,-36224.460766,0.000000,299.132290,0.748751,0.013680,0.000000,0.000000,0.230279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007290,0.000000,0.000000,0.000000
0.007423,0.000000,-36934.074086,0.000000,299.100300,0.748651,0.013678,0.000000,0.000000,0.230248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007423,0.000000,0.000000,0.000000
0.007557,0.000000,-37651.935172,0.000000,299.067430,0.748550,0.013676,0.000000,0.000000,0.230217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007557,0.000000,0.000000,0.000000
0.007692,0.000000,-38378.597723,0.000000,299.033640,0.748448,0.013674,0.000000,0.000000,0.230186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007692,0.000000,0.000000,0.000000
0.007829,0.000000,-39114.635969,0.000000,298.998900,0.748345,0.013672,0.000000,0.000000,0.230154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007829,0.000000,0.000000,0.000000
0.007968,0.000000,-39860.689966,0.000000,298.963150,0.748240,0.013670,0.000000,0.000000,0.230122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007968,0.000000,0.000000,0.000000
0.008109,0.000000,-40617.408383,0.000000,298.926360,0.748134,0.013668,0.000000,0.000000,0.230089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008109,0.000000,0.000000,0.000000
0.008252,0.000000,-41385.504118,0.000000,298.888480,0.748026,0.013666,0.000000,0.000000,0.230056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008252,0.000000,0.000000,0.000000
0.008397,0.000000,-42165.738654,0.000000,298.849460,0.747916,0.013664,0.000000,0.000000,0.230022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008397,0.000000,0.000000,0.000000
0.008544,0.000000,-42958.937820,0.000000,298.809240,0.747805,0.013662,0.000000,0.000000,0.229988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008544,0.000000,0.000000,0.000000
0.008694,0.000000,-43765.977417,0.000000,298.767770,0.747692,0.013660,0.000000,0.000000,0.229953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008694,0.000000,0.000000,0.000000
