Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.172080,0.288323,-1623673.312768,1.335489,1470.890800,0.624459,0.011409,0.000000,0.000000,0.000000,0.000000,0.000000,0.001199,0.137042,0.000000,0.029974,0.151280,0.000000,0.000079,0.000124,0.000071,0.000007,0.000000,0.032737,0.000000,0.000000,0.001143,0.000000,0.003557,0.000012,0.000000,0.000007,0.003295,0.000004,0.000000,0.003428,0.000000,0.000172,0.000000
0.173633,0.288300,-1637487.002633,1.310552,1461.212300,0.623287,0.011387,0.000000,0.000000,0.000000,0.000000,0.000000,0.001198,0.137303,0.000000,0.029920,0.150997,0.000000,0.000076,0.000124,0.000070,0.000007,0.000000,0.033489,0.000000,0.000000,0.001184,0.000000,0.003550,0.000011,0.000000,0.000007,0.003385,0.000005,0.000000,0.003820,0.000000,0.000178,0.000000
0.175183,0.288266,-1651201.915787,1.283521,1451.665100,0.622119,0.011366,0.000000,0.000000,0.000000,0.000000,0.000000,0.001196,0.137552,0.000000,0.029865,0.150714,0.000000,0.000073,0.000125,0.000070,0.000007,0.000000,0.034220,0.000000,0.000000,0.001224,0.000000,0.003544,0.000009,0.000000,0.000007,0.003471,0.000005,0.000000,0.004249,0.000000,0.000183,0.000000
0.176728,0.288219,-1664816.009154,1.254356,1442.250700,0.620953,0.011345,0.000000,0.000000,0.000000,0.000000,0.000000,0.001195,0.137786,0.000000,0.029811,0.150432,0.000000,0.000070,0.000125,0.000069,0.000007,0.000000,0.034928,0.000000,0.000000,0.001263,0.000000,0.003537,0.000008,0.000000,0.000007,0.003553,0.000005,0.000000,0.004717,0.000000,0.000188,0.000000
0.178267,0.288158,-1678326.205593,1.223055,1432.971000,0.619792,0.011323,0.000000,0.000000,0.000000,0.000000,0.000000,0.001193,0.138007,0.000000,0.029756,0.150151,0.000000,0.000068,0.000125,0.000068,0.000007,0.000000,0.035612,0.000000,0.000000,0.001300,0.000000,0.003531,0.000007,0.000000,0.000007,0.003630,0.000006,0.000000,0.005224,0.000000,0.000192,0.000000
0.179802,0.288084,-1691729.814870,1.189678,1423.827600,0.618634,0.011302,0.000000,0.000000,0.000000,0.000000,0.000000,0.001191,0.138213,0.000000,0.029702,0.149871,0.000000,0.000065,0.000125,0.000068,0.000007,0.000000,0.036272,0.000000,0.000000,0.001336,0.000000,0.003524,0.000006,0.000000,0.000007,0.003703,0.000006,0.000000,0.005771,0.000000,0.000196,0.000000
0.181330,0.287996,-1705022.399943,1.154343,1414.822700,0.617482,0.011281,0.000000,0.000000,0.000000,0.000000,0.000000,0.001189,0.138404,0.000000,0.029647,0.149592,0.000000,0.000062,0.000125,0.000068,0.000007,0.000000,0.036907,0.000000,0.000000,0.001370,0.000000,0.003518,0.000005,0.000000,0.000006,0.003772,0.000006,0.000000,0.006358,0.000000,0.000200,0.000000
0.182852,0.287894,-1718199.011854,1.117220,1405.958600,0.616334,0.011260,0.000000,0.000000,0.000000,0.000000,0.000000,0.001187,0.138579,0.000000,0.029593,0.149315,0.000000,0.000059,0.000125,0.000067,0.000007,0.000000,0.037516,0.000000,0.000000,0.001402,0.000000,0.003511,0.000005,0.000000,0.000006,0.003836,0.000007,0.000000,0.006986,0.000000,0.000203,0.000000
0.184365,0.287778,-1731254.030882,1.078528,1397.237600,0.615193,0.011239,0.000000,0.000000,0.000000,0.000000,0.000000,0.001185,0.138740,0.000000,0.029539,0.149038,0.000000,0.000057,0.000125,0.000067,0.000007,0.000000,0.038099,0.000000,0.000000,0.001432,0.000000,0.003505,0.000004,0.000000,0.000006,0.003896,0.000007,0.000000,0.007653,0.000000,0.000207,0.000000
0.185870,0.287649,-1744180.830487,1.038524,1388.662500,0.614058,0.011219,0.000000,0.000000,0.000000,0.000000,0.000000,0.001183,0.138886,0.000000,0.029485,0.148764,0.000000,0.000054,0.000125,0.000067,0.000007,0.000000,0.038656,0.000000,0.000000,0.001461,0.000000,0.003499,0.000003,0.000000,0.000006,0.003952,0.000007,0.000000,0.008359,0.000000,0.000209,0.000000
0.187365,0.287507,-1756971.442718,0.997470,1380.236500,0.612930,0.011198,0.000000,0.000000,0.000000,0.000000,0.000000,0.001181,0.139016,0.000000,0.029431,0.148491,0.000000,0.000052,0.000125,0.000067,0.000007,0.000000,0.039188,0.000000,0.000000,0.001488,0.000000,0.003492,0.000003,0.000000,0.000006,0.004004,0.000008,0.000000,0.009101,0.000000,0.000212,0.000000
0.188848,0.287352,-1769617.249869,0.955680,1371.962900,0.611811,0.011178,0.000000,0.000000,0.000000,0.000000,0.000000,0.001180,0.139132,0.000000,0.029378,0.148220,0.000000,0.000049,0.000125,0.000067,0.000007,0.000000,0.039693,0.000000,0.000000,0.001513,0.000000,0.003486,0.000002,0.000000,0.000006,0.004053,0.000008,0.000000,0.009879,0.000000,0.000214,0.000000
0.190319,0.287185,-1782108.342617,0.913457,1363.845500,0.610702,0.011157,0.000000,0.000000,0.000000,0.000000,0.000000,0.001178,0.139234,0.000000,0.029325,0.147951,0.000000,0.000047,0.000125,0.000066,0.000007,0.000000,0.040174,0.000000,0.000000,0.001537,0.000000,0.003479,0.000002,0.000000,0.000006,0.004098,0.000008,0.000000,0.010688,0.000000,0.000216,0.000000
0.191775,0.287007,-1794433.251838,0.871108,1355.888800,0.609603,0.011137,0.000000,0.000000,0.000000,0.000000,0.000000,0.001176,0.139322,0.000000,0.029272,0.147685,0.000000,0.000044,0.000125,0.000066,0.000007,0.000000,0.040630,0.000000,0.000000,0.001559,0.000000,0.003473,0.000002,0.000000,0.000006,0.004139,0.000008,0.000000,0.011527,0.000000,0.000218,0.000000
0.193216,0.286819,-1806579.465934,0.828936,1348.097600,0.608517,0.011117,0.000000,0.000000,0.000000,0.000000,0.000000,0.001174,0.139397,0.000000,0.029220,0.147422,0.000000,0.000042,0.000125,0.000066,0.000007,0.000000,0.041063,0.000000,0.000000,0.001580,0.000000,0.003467,0.000001,0.000000,0.000006,0.004177,0.000008,0.000000,0.012392,0.000000,0.000219,0.000000
0.194639,0.286622,-1818532.927211,0.787226,1340.477400,0.607444,0.011098,0.000000,0.000000,0.000000,0.000000,0.000000,0.001172,0.139460,0.000000,0.029169,0.147162,0.000000,0.000040,0.000124,0.000066,0.000007,0.000000,0.041472,0.000000,0.000000,0.001599,0.000000,0.003461,0.000001,0.000000,0.000006,0.004212,0.000008,0.000000,0.013279,0.000000,0.000220,0.000000
0.196041,0.286418,-1830277.929667,0.746248,1333.034600,0.606386,0.011079,0.000000,0.000000,0.000000,0.000000,0.000000,0.001170,0.139512,0.000000,0.029118,0.146906,0.000000,0.000038,0.000124,0.000066,0.000007,0.000000,0.041860,0.000000,0.000000,0.001617,0.000000,0.003455,0.000001,0.000000,0.000006,0.004244,0.000008,0.000000,0.014182,0.000000,0.000221,0.000000
0.197421,0.286207,-1841797.092893,0.706246,1325.776100,0.605345,0.011060,0.000000,0.000000,0.000000,0.000000,0.000000,0.001168,0.139553,0.000000,0.029068,0.146654,0.000000,0.000036,0.000124,0.000066,0.000007,0.000000,0.042227,0.000000,0.000000,0.001633,0.000000,0.003449,0.000001,0.000000,0.000006,0.004274,0.000008,0.000000,0.015098,0.000000,0.000222,0.000000
0.198776,0.285993,-1853071.552530,0.667437,1318.709700,0.604323,0.011041,0.000000,0.000000,0.000000,0.000000,0.000000,0.001166,0.139586,0.000000,0.029019,0.146407,0.000000,0.000034,0.000124,0.000066,0.000007,0.000000,0.042574,0.000000,0.000000,0.001649,0.000000,0.003443,0.000001,0.000000,0.000006,0.004301,0.000008,0.000000,0.016022,0.000000,0.000223,0.000000
0.200103,0.285776,-1864080.091000,0.630012,1311.844400,0.603322,0.011023,0.000000,0.000000,0.000000,0.000000,0.000000,0.001164,0.139611,0.000000,0.028970,0.146164,0.000000,0.000032,0.000124,0.000066,0.000007,0.000000,0.042903,0.000000,0.000000,0.001663,0.000000,0.003438,0.000000,0.000000,0.000006,0.004326,0.000008,0.000000,0.016947,0.000000,0.000224,0.000000
0.201399,0.285558,-1874800.279569,0.594131,1305.189700,0.602345,0.011005,0.000000,0.000000,0.000000,0.000000,0.000000,0.001162,0.139630,0.000000,0.028923,0.145928,0.000000,0.000031,0.000124,0.000066,0.000007,0.000000,0.043216,0.000000,0.000000,0.001676,0.000000,0.003432,0.000000,0.000000,0.000006,0.004350,0.000009,0.000000,0.017867,0.000000,0.000224,0.000000
0.202661,0.285342,-1885206.954834,0.559925,1298.756600,0.601393,0.010987,0.000000,0.000000,0.000000,0.000000,0.000000,0.001160,0.139644,0.000000,0.028877,0.145698,0.000000,0.000029,0.000123,0.000065,0.000007,0.000000,0.043513,0.000000,0.000000,0.001689,0.000000,0.003427,0.000000,0.000000,0.000006,0.004371,0.000009,0.000000,0.018776,0.000000,0.000225,0.000000
0.203884,0.285128,-1895273.626022,0.527497,1292.556800,0.600470,0.010970,0.000000,0.000000,0.000000,0.000000,0.000000,0.001159,0.139654,0.000000,0.028833,0.145474,0.000000,0.000028,0.000123,0.000065,0.000007,0.000000,0.043796,0.000000,0.000000,0.001700,0.000000,0.003422,0.000000,0.000000,0.000006,0.004391,0.000009,0.000000,0.019668,0.000000,0.000225,0.000000
0.205067,0.284921,-1904971.411486,0.496922,1286.603200,0.599579,0.010954,0.000000,0.000000,0.000000,0.000000,0.000000,0.001157,0.139662,0.000000,0.028789,0.145259,0.000000,0.000026,0.000123,0.000065,0.000007,0.000000,0.044067,0.000000,0.000000,0.001711,0.000000,0.003417,0.000000,0.000000,0.000006,0.004409,0.000009,0.000000,0.020535,0.000000,0.000225,0.000000
0.206203,0.284721,-1914269.347588,0.468250,1280.909900,0.598722,0.010939,0.000000,0.000000,0.000000,0.000000,0.000000,0.001155,0.139670,0.000000,0.028748,0.145051,0.000000,0.000025,0.000123,0.000065,0.000007,0.000000,0.044326,0.000000,0.000000,0.001721,0.000000,0.003412,0.000000,0.000000,0.000006,0.004426,0.000009,0.000000,0.021370,0.000000,0.000226,0.000000
0.207289,0.284532,-1923135.112395,0.441510,1275.491800,0.597902,0.010924,0.000000,0.000000,0.000000,0.000000,0.000000,0.001154,0.139678,0.000000,0.028708,0.144853,0.000000,0.000024,0.000123,0.000065,0.000007,0.000000,0.044577,0.000000,0.000000,0.001730,0.000000,0.003407,0.000000,0.000000,0.000006,0.004443,0.000009,0.000000,0.022165,0.000000,0.000226,0.000000
0.208320,0.284355,-1931534.206323,0.416709,1270.364900,0.597125,0.010909,0.000000,0.000000,0.000000,0.000000,0.000000,0.001152,0.139689,0.000000,0.028670,0.144666,0.000000,0.000023,0.000122,0.000065,0.000007,0.000000,0.044819,0.000000,0.000000,0.001739,0.000000,0.003403,0.000000,0.000000,0.000006,0.004458,0.000009,0.000000,0.022912,0.000000,0.000226,0.000000
0.209292,0.284193,-1939431.132707,0.393837,1265.546000,0.596391,0.010896,0.000000,0.000000,0.000000,0.000000,0.000000,0.001151,0.139704,0.000000,0.028634,0.144489,0.000000,0.000021,0.000122,0.000065,0.000007,0.000000,0.045055,0.000000,0.000000,0.001748,0.000000,0.003399,0.000000,0.000000,0.000006,0.004473,0.000009,0.000000,0.023604,0.000000,0.000226,0.000000
0.210200,0.284048,-1946788.712741,0.372867,1261.052700,0.595707,0.010883,0.000000,0.000000,0.000000,0.000000,0.000000,0.001150,0.139725,0.000000,0.028600,0.144323,0.000000,0.000020,0.000122,0.000065,0.000007,0.000000,0.045285,0.000000,0.000000,0.001756,0.000000,0.003395,0.000000,0.000000,0.000006,0.004487,0.000009,0.000000,0.024233,0.000000,0.000227,0.000000
0.211039,0.283924,-1953569.622506,0.353763,1256.902900,0.595074,0.010872,0.000000,0.000000,0.000000,0.000000,0.000000,0.001148,0.139753,0.000000,0.028569,0.144171,0.000000,0.000020,0.000122,0.000065,0.000007,0.000000,0.045512,0.000000,0.000000,0.001764,0.000000,0.003392,0.000000,0.000000,0.000006,0.004500,0.000009,0.000000,0.024791,0.000000,0.000227,0.000000
0.211803,0.283821,-1959736.152035,0.336472,1253.114800,0.594497,0.010861,0.000000,0.000000,0.000000,0.000000,0.000000,0.001147,0.139789,0.000000,0.028540,0.144032,0.000000,0.000019,0.000122,0.000065,0.000007,0.000000,0.045735,0.000000,0.000000,0.001771,0.000000,0.003389,0.000000,0.000000,0.000006,0.004513,0.000009,0.000000,0.025270,0.000000,0.000227,0.000000
0.212489,0.283744,-1965252.304299,0.320938,1249.705900,0.593980,0.010852,0.000000,0.000000,0.000000,0.000000,0.000000,0.001146,0.139836,0.000000,0.028514,0.143908,0.000000,0.000018,0.000122,0.000065,0.000007,0.000000,0.045957,0.000000,0.000000,0.001779,0.000000,0.003386,0.000000,0.000000,0.000006,0.004527,0.000009,0.000000,0.025663,0.000000,0.000227,0.000000
0.213092,0.283693,-1970083.193859,0.307094,1246.693200,0.593525,0.010844,0.000000,0.000000,0.000000,0.000000,0.000000,0.001145,0.139893,0.000000,0.028490,0.143799,0.000000,0.000017,0.000122,0.000065,0.000007,0.000000,0.046179,0.000000,0.000000,0.001786,0.000000,0.003384,0.000000,0.000000,0.000006,0.004539,0.000008,0.000000,0.025963,0.000000,0.000227,0.000000
0.213608,0.283670,-1974197.841682,0.294864,1244.091900,0.593136,0.010836,0.000000,0.000000,0.000000,0.000000,0.000000,0.001144,0.139964,0.000000,0.028469,0.143706,0.000000,0.000017,0.000121,0.000065,0.000007,0.000000,0.046401,0.000000,0.000000,0.001793,0.000000,0.003382,0.000000,0.000000,0.000006,0.004552,0.000008,0.000000,0.026163,0.000000,0.000227,0.000000
0.214034,0.283677,-1977570.432644,0.284170,1241.914600,0.592815,0.010831,0.000000,0.000000,0.000000,0.000000,0.000000,0.001144,0.140047,0.000000,0.028452,0.143630,0.000000,0.000016,0.000121,0.000065,0.000007,0.000000,0.046624,0.000000,0.000000,0.001800,0.000000,0.003381,0.000000,0.000000,0.000006,0.004565,0.000008,0.000000,0.026260,0.000000,0.000227,0.000000
0.214367,0.283716,-1980183.307200,0.274918,1240.169800,0.592564,0.010826,0.000000,0.000000,0.000000,0.000000,0.000000,0.001143,0.140144,0.000000,0.028437,0.143571,0.000000,0.000016,0.000121,0.000065,0.000007,0.000000,0.046848,0.000000,0.000000,0.001807,0.000000,0.003380,0.000000,0.000000,0.000006,0.004578,0.000008,0.000000,0.026250,0.000000,0.000228,0.000000
0.214606,0.283786,-1982029.501773,0.267012,1238.860300,0.592383,0.010823,0.000000,0.000000,0.000000,0.000000,0.000000,0.001143,0.140256,0.000000,0.028426,0.143530,0.000000,0.000016,0.000121,0.000065,0.000007,0.000000,0.047074,0.000000,0.000000,0.001814,0.000000,0.003379,0.000000,0.000000,0.000006,0.004591,0.000008,0.000000,0.026130,0.000000,0.000228,0.000000
0.214753,0.283887,-1983117.666584,0.260335,1237.980800,0.592273,0.010821,0.000000,0.000000,0.000000,0.000000,0.000000,0.001143,0.140382,0.000000,0.028417,0.143505,0.000000,0.000015,0.000121,0.000065,0.000007,0.000000,0.047302,0.000000,0.000000,0.001820,0.000000,0.003380,0.000000,0.000000,0.000006,0.004604,0.000008,0.000000,0.025903,0.000000,0.000228,0.000000
0.214812,0.284018,-1983479.028020,0.254756,1237.513900,0.592228,0.010820,0.000000,0.000000,0.000000,0.000000,0.000000,0.001143,0.140521,0.000000,0.028412,0.143497,0.000000,0.000015,0.000121,0.000065,0.000007,0.000000,0.047531,0.000000,0.000000,0.001827,0.000000,0.003380,0.000000,0.000000,0.000006,0.004617,0.000008,0.000000,0.025574,0.000000,0.000228,0.000000
0.214790,0.284176,-1983176.354640,0.250114,1237.424900,0.592245,0.010820,0.000000,0.000000,0.000000,0.000000,0.000000,0.001142,0.140671,0.000000,0.028408,0.143505,0.000000,0.000015,0.000121,0.000065,0.000007,0.000000,0.047761,0.000000,0.000000,0.001834,0.000000,0.003381,0.000000,0.000000,0.000006,0.004630,0.000008,0.000000,0.025152,0.000000,0.000228,0.000000
0.214701,0.284355,-1982322.204797,0.246212,1237.651900,0.592312,0.010821,0.000000,0.000000,0.000000,0.000000,0.000000,0.001143,0.140831,0.000000,0.028407,0.143524,0.000000,0.000015,0.000121,0.000065,0.000007,0.000000,0.047990,0.000000,0.000000,0.001840,0.000000,0.003382,0.000000,0.000000,0.000006,0.004642,0.000008,0.000000,0.024657,0.000000,0.000229,0.000000
0.214570,0.284547,-1981100.464052,0.242807,1238.093400,0.592411,0.010823,0.000000,0.000000,0.000000,0.000000,0.000000,0.001143,0.140995,0.000000,0.028406,0.143552,0.000000,0.000015,0.000121,0.000066,0.000007,0.000000,0.048217,0.000000,0.000000,0.001846,0.000000,0.003384,0.000000,0.000000,0.000006,0.004654,0.000008,0.000000,0.024117,0.000000,0.000229,0.000000
0.214417,0.284744,-1979688.121775,0.239697,1238.652000,0.592526,0.010825,0.000000,0.000000,0.000000,0.000000,0.000000,0.001143,0.141159,0.000000,0.028406,0.143585,0.000000,0.000014,0.000121,0.000066,0.000007,0.000000,0.048439,0.000000,0.000000,0.001852,0.000000,0.003386,0.000000,0.000000,0.000006,0.004665,0.000008,0.000000,0.023562,0.000000,0.000229,0.000000
0.214245,0.284944,-1978097.072191,0.236868,1239.322400,0.592656,0.010828,0.000000,0.000000,0.000000,0.000000,0.000000,0.001143,0.141323,0.000000,0.028406,0.143621,0.000000,0.000014,0.000120,0.000066,0.000007,0.000000,0.048656,0.000000,0.000000,0.001857,0.000000,0.003388,0.000000,0.000000,0.000006,0.004676,0.000008,0.000000,0.022995,0.000000,0.000229,0.000000
0.214052,0.285147,-1976312.849027,0.234334,1240.114400,0.592801,0.010830,0.000000,0.000000,0.000000,0.000000,0.000000,0.001143,0.141485,0.000000,0.028405,0.143662,0.000000,0.000014,0.000120,0.000066,0.000007,0.000000,0.048867,0.000000,0.000000,0.001862,0.000000,0.003390,0.000000,0.000000,0.000006,0.004685,0.000008,0.000000,0.022416,0.000000,0.000229,0.000000
0.213836,0.285354,-1974317.061619,0.232113,1241.040100,0.592964,0.010833,0.000000,0.000000,0.000000,0.000000,0.000000,0.001143,0.141646,0.000000,0.028405,0.143708,0.000000,0.000014,0.000120,0.000066,0.000007,0.000000,0.049071,0.000000,0.000000,0.001867,0.000000,0.003393,0.000000,0.000000,0.000006,0.004694,0.000008,0.000000,0.021824,0.000000,0.000230,0.000000
0.213595,0.285565,-1972088.683750,0.230225,1242.113200,0.593146,0.010837,0.000000,0.000000,0.000000,0.000000,0.000000,0.001143,0.141806,0.000000,0.028404,0.143759,0.000000,0.000014,0.000120,0.000067,0.000007,0.000000,0.049266,0.000000,0.000000,0.001871,0.000000,0.003396,0.000000,0.000000,0.000006,0.004701,0.000008,0.000000,0.021219,0.000000,0.000230,0.000000
0.213326,0.285779,-1969606.505743,0.228691,1243.347900,0.593349,0.010840,0.000000,0.000000,0.000000,0.000000,0.000000,0.001143,0.141963,0.000000,0.028403,0.143816,0.000000,0.000014,0.000120,0.000067,0.000007,0.000000,0.049453,0.000000,0.000000,0.001874,0.000000,0.003399,0.000000,0.000000,0.000007,0.004707,0.000008,0.000000,0.020599,0.000000,0.000230,0.000000
0.213028,0.285998,-1966847.182250,0.227535,1244.759800,0.593574,0.010844,0.000000,0.000000,0.000000,0.000000,0.000000,0.001144,0.142118,0.000000,0.028403,0.143880,0.000000,0.000014,0.000119,0.000067,0.000007,0.000000,0.049629,0.000000,0.000000,0.001877,0.000000,0.003403,0.000000,0.000000,0.000007,0.004712,0.000008,0.000000,0.019965,0.000000,0.000230,0.000000
0.212697,0.286220,-1963786.456766,0.226781,1246.365300,0.593824,0.010849,0.000000,0.000000,0.000000,0.000000,0.000000,0.001144,0.142270,0.000000,0.028402,0.143950,0.000000,0.000014,0.000119,0.000068,0.000007,0.000000,0.049793,0.000000,0.000000,0.001879,0.000000,0.003407,0.000000,0.000000,0.000007,0.004714,0.000008,0.000000,0.019316,0.000000,0.000230,0.000000
0.212330,0.286446,-1960398.227518,0.226453,1248.182000,0.594100,0.010854,0.000000,0.000000,0.000000,0.000000,0.000000,0.001144,0.142418,0.000000,0.028401,0.144028,0.000000,0.000014,0.000119,0.000068,0.000007,0.000000,0.049943,0.000000,0.000000,0.001880,0.000000,0.003412,0.000000,0.000000,0.000007,0.004715,0.000008,0.000000,0.018651,0.000000,0.000230,0.000000
0.211925,0.286676,-1956656.291880,0.226580,1250.228100,0.594405,0.010860,0.000000,0.000000,0.000000,0.000000,0.000000,0.001144,0.142562,0.000000,0.028400,0.144114,0.000000,0.000015,0.000119,0.000069,0.000007,0.000000,0.050079,0.000000,0.000000,0.001880,0.000000,0.003417,0.000000,0.000000,0.000007,0.004714,0.000008,0.000000,0.017971,0.000000,0.000230,0.000000
0.211479,0.286910,-1952532.490186,0.227188,1252.523100,0.594742,0.010866,0.000000,0.000000,0.000000,0.000000,0.000000,0.001144,0.142701,0.000000,0.028399,0.144208,0.000000,0.000015,0.000118,0.000069,0.000007,0.000000,0.050198,0.000000,0.000000,0.001879,0.000000,0.003422,0.000000,0.000000,0.000007,0.004711,0.000008,0.000000,0.017276,0.000000,0.000230,0.000000
0.210988,0.287147,-1947998.197808,0.228306,1255.087200,0.595112,0.010873,0.000000,0.000000,0.000000,0.000000,0.000000,0.001145,0.142834,0.000000,0.028397,0.144312,0.000000,0.000015,0.000118,0.000070,0.000007,0.000000,0.050297,0.000000,0.000000,0.001877,0.000000,0.003428,0.000000,0.000000,0.000007,0.004705,0.000008,0.000000,0.016565,0.000000,0.000230,0.000000
0.210450,0.287387,-1943023.765815,0.229964,1257.941500,0.595518,0.010880,0.000000,0.000000,0.000000,0.000000,0.000000,0.001145,0.142960,0.000000,0.028396,0.144427,0.000000,0.000015,0.000117,0.000071,0.000007,0.000000,0.050375,0.000000,0.000000,0.001873,0.000000,0.003435,0.000000,0.000000,0.000007,0.004696,0.000008,0.000000,0.015840,0.000000,0.000229,0.000000
0.209861,0.287629,-1937578.999115,0.232190,1261.107900,0.595962,0.010888,0.000000,0.000000,0.000000,0.000000,0.000000,0.001145,0.143078,0.000000,0.028394,0.144552,0.000000,0.000015,0.000117,0.000071,0.000007,0.000000,0.050429,0.000000,0.000000,0.001869,0.000000,0.003442,0.000000,0.000000,0.000007,0.004684,0.000008,0.000000,0.015100,0.000000,0.000229,0.000000
0.209218,0.287874,-1931633.281676,0.235010,1264.608800,0.596448,0.010897,0.000000,0.000000,0.000000,0.000000,0.000000,0.001146,0.143186,0.000000,0.028393,0.144688,0.000000,0.000016,0.000116,0.000072,0.000007,0.000000,0.050457,0.000000,0.000000,0.001862,0.000000,0.003450,0.000000,0.000000,0.000008,0.004669,0.000008,0.000000,0.014348,0.000000,0.000229,0.000000
0.208517,0.288121,-1925155.582141,0.238449,1268.467400,0.596976,0.010907,0.000000,0.000000,0.000000,0.000000,0.000000,0.001146,0.143284,0.000000,0.028391,0.144837,0.000000,0.000016,0.000116,0.000073,0.000007,0.000000,0.050456,0.000000,0.000000,0.001854,0.000000,0.003459,0.000000,0.000000,0.000008,0.004650,0.000008,0.000000,0.013584,0.000000,0.000228,0.000000
0.207755,0.288368,-1918115.081442,0.242525,1272.707300,0.597551,0.010917,0.000000,0.000000,0.000000,0.000000,0.000000,0.001147,0.143370,0.000000,0.028389,0.144998,0.000000,0.000017,0.000115,0.000074,0.000007,0.000000,0.050422,0.000000,0.000000,0.001844,0.000000,0.003468,0.000000,0.000000,0.000008,0.004627,0.000008,0.000000,0.012811,0.000000,0.000228,0.000000
0.206929,0.288615,-1910481.068976,0.247251,1277.352300,0.598174,0.010929,0.000000,0.000000,0.000000,0.000000,0.000000,0.001147,0.143442,0.000000,0.028387,0.145174,0.000000,0.000017,0.000115,0.000075,0.000007,0.000000,0.050353,0.000000,0.000000,0.001832,0.000000,0.003479,0.000000,0.000000,0.000008,0.004599,0.000008,0.000000,0.012029,0.000000,0.000227,0.000000
0.206036,0.288862,-1902223.565268,0.252628,1282.426500,0.598848,0.010941,0.000000,0.000000,0.000000,0.000000,0.000000,0.001148,0.143498,0.000000,0.028384,0.145363,0.000000,0.000018,0.000114,0.000076,0.000007,0.000000,0.050245,0.000000,0.000000,0.001818,0.000000,0.003490,0.000000,0.000000,0.000008,0.004567,0.000008,0.000000,0.011242,0.000000,0.000226,0.000000
0.205072,0.289105,-1893313.224644,0.258640,1287.953900,0.599575,0.010954,0.000000,0.000000,0.000000,0.000000,0.000000,0.001148,0.143538,0.000000,0.028381,0.145568,0.000000,0.000018,0.000113,0.000077,0.000007,0.000000,0.050094,0.000000,0.000000,0.001801,0.000000,0.003502,0.000000,0.000000,0.000008,0.004529,0.000008,0.000000,0.010453,0.000000,0.000225,0.000000
0.204034,0.289346,-1883721.931599,0.265257,1293.958400,0.600357,0.010968,0.000000,0.000000,0.000000,0.000000,0.000000,0.001149,0.143558,0.000000,0.028379,0.145788,0.000000,0.000019,0.000112,0.000078,0.000007,0.000000,0.049898,0.000000,0.000000,0.001782,0.000000,0.003515,0.000001,0.000000,0.000009,0.004485,0.000008,0.000000,0.009664,0.000000,0.000224,0.000000
0.202920,0.289581,-1873423.114439,0.272413,1300.463400,0.601198,0.010984,0.000000,0.000000,0.000000,0.000000,0.000000,0.001149,0.143557,0.000000,0.028376,0.146024,0.000000,0.000020,0.000111,0.000080,0.000007,0.000000,0.049651,0.000000,0.000000,0.001760,0.000000,0.003528,0.000001,0.000000,0.000009,0.004436,0.000008,0.000000,0.008879,0.000000,0.000222,0.000000
0.201726,0.289810,-1862392.027821,0.280014,1307.491900,0.602098,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001150,0.143532,0.000000,0.028372,0.146278,0.000000,0.000020,0.000110,0.000081,0.000007,0.000000,0.049351,0.000000,0.000000,0.001735,0.000000,0.003543,0.000001,0.000000,0.000009,0.004380,0.000008,0.000000,0.008103,0.000000,0.000221,0.000000
0.200451,0.290031,-1850605.842533,0.287917,1315.065900,0.603060,0.011018,0.000000,0.000000,0.000000,0.000000,0.000000,0.001150,0.143483,0.000000,0.028369,0.146548,0.000000,0.000021,0.000109,0.000083,0.000007,0.000000,0.048993,0.000000,0.000000,0.001706,0.000000,0.003559,0.000001,0.000000,0.000010,0.004316,0.000008,0.000000,0.007339,0.000000,0.000219,0.000000
0.199092,0.290242,-1838044.588068,0.295927,1323.206500,0.604085,0.011037,0.000000,0.000000,0.000000,0.000000,0.000000,0.001151,0.143405,0.000000,0.028365,0.146837,0.000000,0.000022,0.000108,0.000084,0.000007,0.000000,0.048574,0.000000,0.000000,0.001675,0.000000,0.003576,0.000002,0.000000,0.000010,0.004246,0.000008,0.000000,0.006593,0.000000,0.000216,0.000000
0.197647,0.290441,-1824690.532114,0.303781,1331.933600,0.605175,0.011056,0.000000,0.000000,0.000000,0.000000,0.000000,0.001152,0.143298,0.000000,0.028360,0.147143,0.000000,0.000023,0.000107,0.000086,0.000007,0.000000,0.048089,0.000000,0.000000,0.001639,0.000000,0.003594,0.000002,0.000000,0.000010,0.004167,0.000008,0.000000,0.005868,0.000000,0.000214,0.000000
0.196114,0.290627,-1810529.566542,0.311146,1341.265300,0.606331,0.011078,0.000000,0.000000,0.000000,0.000000,0.000000,0.001152,0.143159,0.000000,0.028356,0.147468,0.000000,0.000024,0.000106,0.000088,0.000007,0.000000,0.047535,0.000000,0.000000,0.001600,0.000000,0.003613,0.000003,0.000000,0.000011,0.004080,0.000007,0.000000,0.005171,0.000000,0.000210,0.000000
