Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001904,0,-7896.92,0.393657,315.625,0.75269,0.0137515,0,2.70157e-07,0.229698,6.529e-06,3.40107e-06,3.18693e-06,0.00110269,3.56615e-06,0.0003208,0.001314,3.41232e-08,4.87528e-07,2.41659e-06,7.71111e-06,2.72113e-08,8.84523e-11,1.47684e-05,7.3123e-08,3.52056e-07,1.14231e-06,1.76502e-06,1.80449e-06,6.97716e-08,6.32436e-08,2.00891e-06,3.17313e-08,1.87512e-05,0,0.00105444,3.30227e-07,4.28037e-08,2.63294e-08
0.00208,0,-8810.12,0.430024,316.997,0.752561,0.0137491,0,2.95585e-07,0.2295,7.14113e-06,3.71846e-06,3.47112e-06,0.00119962,3.87454e-06,0.000348944,0.00142974,3.72618e-08,5.31127e-07,2.62488e-06,8.3705e-06,2.98682e-08,9.72227e-11,1.60454e-05,7.91661e-08,3.82006e-07,1.23941e-06,1.91404e-06,1.97062e-06,7.64355e-08,6.86728e-08,2.18299e-06,3.48228e-08,2.03599e-05,0,0.00113673,3.57782e-07,4.68271e-08,2.8645e-08
0.002255,0,-9713.66,0.466606,318.368,0.752433,0.0137468,0,3.21237e-07,0.229304,7.75829e-06,4.0382e-06,3.75552e-06,0.0012964,4.18164e-06,0.000377036,0.00154533,4.04167e-08,5.7477e-07,2.83221e-06,9.02599e-06,3.25639e-08,1.06142e-10,1.73172e-05,8.51417e-08,4.11754e-07,1.33586e-06,2.06189e-06,2.13773e-06,8.31742e-08,7.40731e-08,2.35639e-06,3.79589e-08,2.19599e-05,0,0.00121739,3.85069e-07,5.08856e-08,3.0957e-08
0.002427,0,-10608.1,0.503013,319.722,0.752307,0.0137445,0,3.46837e-07,0.229109,8.37386e-06,4.3569e-06,4.03717e-06,0.00139203,4.48427e-06,0.000404784,0.00165959,4.35544e-08,6.17999e-07,3.03643e-06,9.67089e-06,3.52691e-08,1.15113e-10,1.85707e-05,9.09902e-08,4.40998e-07,1.43067e-06,2.20707e-06,2.30405e-06,8.99153e-08,7.93892e-08,2.52735e-06,4.11058e-08,2.35348e-05,0,0.00129568,4.11816e-07,5.49359e-08,3.32415e-08
0.002598,0,-11493.8,0.539688,321.076,0.752183,0.0137422,0,3.72696e-07,0.228915,8.99527e-06,4.67839e-06,4.31955e-06,0.00148769,4.78621e-06,0.000432534,0.00177392,4.6713e-08,6.61346e-07,3.2401e-06,1.03133e-05,3.80164e-08,1.24244e-10,1.98215e-05,9.67864e-08,4.70106e-07,1.52503e-06,2.35142e-06,2.47163e-06,9.67401e-08,8.46875e-08,2.69797e-06,4.43014e-08,2.51044e-05,0,0.00137262,4.38361e-07,5.9027e-08,3.55266e-08
0.002767,0,-12371.3,0.576429,322.423,0.75206,0.01374,0,3.98671e-07,0.228723,9.61913e-06,5.00092e-06,4.60114e-06,0.00158287,5.08588e-06,0.000460138,0.00188771,4.98752e-08,7.04577e-07,3.44216e-06,1.09499e-05,4.07905e-08,1.33483e-10,2.10633e-05,1.02501e-07,4.98927e-07,1.61845e-06,2.49419e-06,2.63956e-06,1.03611e-07,8.99406e-08,2.86738e-06,4.75283e-08,2.66604e-05,0,0.00144788,4.6457e-07,6.31365e-08,3.78004e-08
0.002934,0,-13241.1,0.613242,323.764,0.751939,0.0137378,0,4.24765e-07,0.228531,1.02455e-05,5.32453e-06,4.88204e-06,0.00167762,5.38342e-06,0.000487606,0.00200102,5.30415e-08,7.47706e-07,3.6427e-06,1.15809e-05,4.35915e-08,1.42832e-10,2.22964e-05,1.08139e-07,5.27475e-07,1.71099e-06,2.63546e-06,2.80787e-06,1.10529e-07,9.51509e-08,3.03564e-06,5.07866e-08,2.82037e-05,0,0.00152154,4.9046e-07,6.72649e-08,4.00636e-08
0.003099,0,-14103.7,0.650126,325.098,0.751819,0.0137356,0,4.50975e-07,0.228341,1.08743e-05,5.64919e-06,5.1623e-06,0.00177194,5.67888e-06,0.000514945,0.00211385,5.62119e-08,7.90736e-07,3.84178e-06,1.22066e-05,4.64192e-08,1.52289e-10,2.35213e-05,1.13702e-07,5.55762e-07,1.80268e-06,2.7753e-06,2.9766e-06,1.17494e-07,1.0032e-07,3.2028e-06,5.40761e-08,2.97347e-05,0,0.00159367,5.16042e-07,7.1412e-08,4.23166e-08
0.003264,0,-14959.4,0.687534,326.443,0.751699,0.0137334,0,4.77623e-07,0.228149,1.15133e-05,5.97889e-06,5.44536e-06,0.001867,5.97592e-06,0.000542492,0.0022276,5.94252e-08,8.34198e-07,4.04186e-06,1.28348e-05,4.93083e-08,1.61971e-10,2.47531e-05,1.19261e-07,5.84136e-07,1.89465e-06,2.91543e-06,3.1478e-06,1.2459e-07,1.05511e-07,3.37091e-06,5.74374e-08,3.12722e-05,0,0.0016652,5.41635e-07,7.56288e-08,4.45872e-08
0.003426,0,-15808.6,0.724783,327.774,0.751581,0.0137312,0,5.04223e-07,0.227959,1.21508e-05,6.3076e-06,5.72609e-06,0.00196109,6.26917e-06,0.000569747,0.00234021,6.26228e-08,8.773e-07,4.23931e-06,1.3454e-05,5.2206e-08,1.717e-10,2.59695e-05,1.24714e-07,6.12087e-07,1.98525e-06,3.05333e-06,3.31839e-06,1.31689e-07,1.10632e-07,3.53694e-06,6.08092e-08,3.27886e-05,0,0.00173485,5.66779e-07,7.98384e-08,4.68342e-08
0.003588,0,-16651.9,0.762556,329.116,0.751464,0.0137291,0,5.31262e-07,0.227769,1.27985e-05,6.64136e-06,6.00968e-06,0.00205594,6.56406e-06,0.000597216,0.00245376,6.58635e-08,9.20839e-07,4.43781e-06,1.40759e-05,5.51656e-08,1.81655e-10,2.71931e-05,1.30165e-07,6.40133e-07,2.07617e-06,3.19157e-06,3.49149e-06,1.38921e-07,1.15776e-07,3.70397e-06,6.42534e-08,3.43121e-05,0,0.00180397,5.91944e-07,8.41181e-08,4.90992e-08
0.003748,0,-17489.6,0.800387,330.451,0.751347,0.013727,0,5.58406e-07,0.227579,1.34484e-05,6.97603e-06,6.29263e-06,0.00215037,6.85695e-06,0.000624558,0.00256686,6.91071e-08,9.64275e-07,4.63491e-06,1.46926e-05,5.81504e-08,1.91715e-10,2.84088e-05,1.35548e-07,6.67931e-07,2.16627e-06,3.32846e-06,3.66498e-06,1.46196e-07,1.2088e-07,3.86993e-06,6.77278e-08,3.58237e-05,0,0.00187172,6.16821e-07,8.8415e-08,5.13541e-08
0.003907,0,-18322,0.838502,331.789,0.751231,0.0137248,0,5.85817e-07,0.227389,1.41043e-05,7.31362e-06,6.57667e-06,0.00224498,7.14965e-06,0.000651942,0.00268018,7.2373e-08,1.00787e-06,4.83182e-06,1.53081e-05,6.11783e-08,2.01938e-10,2.96242e-05,1.40894e-07,6.95652e-07,2.25613e-06,3.46484e-06,3.83992e-06,1.53559e-07,1.25977e-07,4.03584e-06,7.12531e-08,3.73329e-05,0,0.00193856,6.41567e-07,9.27549e-08,5.36129e-08
0.004065,0,-19149.7,0.876896,333.129,0.751116,0.0137227,0,6.13491e-07,0.227199,1.47663e-05,7.65409e-06,6.86177e-06,0.00233974,7.44214e-06,0.000679366,0.00279373,7.56608e-08,1.05163e-06,5.02853e-06,1.59224e-05,6.42492e-08,2.12325e-10,3.08392e-05,1.46207e-07,7.23296e-07,2.34574e-06,3.60071e-06,4.0163e-06,1.61008e-07,1.31065e-07,4.2017e-06,7.48294e-08,3.88397e-05,0,0.0020045,6.66181e-07,9.71374e-08,5.58753e-08
0.004221,0,-19972.8,0.915315,334.462,0.751001,0.0137206,0,6.41246e-07,0.22701,1.54298e-05,7.99517e-06,7.14608e-06,0.00243405,7.73251e-06,0.000706651,0.00290676,7.89488e-08,1.09525e-06,5.22377e-06,1.65314e-05,6.73426e-08,2.22806e-10,3.20459e-05,1.5145e-07,7.50683e-07,2.43453e-06,3.73521e-06,4.19295e-06,1.68495e-07,1.36113e-07,4.36643e-06,7.84328e-08,4.03342e-05,0,0.00206915,6.90507e-07,1.01534e-07,5.81265e-08
0.004377,0,-20791.9,0.954244,335.806,0.750887,0.0137185,0,6.69432e-07,0.22682,1.61034e-05,8.34117e-06,7.43319e-06,0.0025291,8.02445e-06,0.000734144,0.00302071,8.22785e-08,1.1393e-06,5.42002e-06,1.71429e-05,7.04977e-08,2.33514e-10,3.32597e-05,1.56692e-07,7.78164e-07,2.52362e-06,3.87004e-06,4.37213e-06,1.76113e-07,1.41183e-07,4.53211e-06,8.21093e-08,4.18354e-05,0,0.00213333,7.14855e-07,1.05999e-07,6.0395e-08
0.004532,0,-21607.3,0.993432,337.151,0.750773,0.0137165,0,6.97867e-07,0.22663,1.67825e-05,8.68986e-06,7.72126e-06,0.00262428,8.31607e-06,0.000761665,0.00313484,8.56283e-08,1.18348e-06,5.616e-06,1.7753e-05,7.36944e-08,2.44383e-10,3.44727e-05,1.61899e-07,8.0556e-07,2.61244e-06,4.00434e-06,4.55268e-06,1.83815e-07,1.46243e-07,4.69768e-06,8.58355e-08,4.33337e-05,0,0.00219666,7.39068e-07,1.10505e-07,6.26663e-08
0.004687,0,-22419.4,1.03313,338.507,0.750659,0.0137144,0,7.26732e-07,0.226438,1.74717e-05,9.04345e-06,8.01212e-06,0.00272018,8.60921e-06,0.000789391,0.00324988,8.90194e-08,1.22809e-06,5.81297e-06,1.83654e-05,7.69535e-08,2.55482e-10,3.56926e-05,1.67103e-07,8.33043e-07,2.70156e-06,4.13895e-06,4.73577e-06,1.9165e-07,1.51325e-07,4.86419e-06,8.96357e-08,4.48384e-05,0,0.00225955,7.633e-07,1.1508e-07,6.49546e-08
0.00484,0,-23228.4,1.07281,339.854,0.750547,0.0137123,0,7.55649e-07,0.226248,1.81617e-05,9.3973e-06,8.30197e-06,0.00281556,8.90004e-06,0.000816958,0.00336431,9.24073e-08,1.27252e-06,6.00834e-06,1.89723e-05,8.02322e-08,2.66666e-10,3.69035e-05,1.72238e-07,8.60257e-07,2.7898e-06,4.27212e-06,4.91901e-06,1.99516e-07,1.56363e-07,5.02945e-06,9.34602e-08,4.63301e-05,0,0.00232118,7.87235e-07,1.19665e-07,6.723e-08
0.004993,0,-24034.8,1.11298,341.212,0.750434,0.0137103,0,7.8499e-07,0.226057,1.88615e-05,9.75596e-06,8.59454e-06,0.00291165,9.19232e-06,0.000844723,0.00347962,9.58356e-08,1.31736e-06,6.20464e-06,1.95814e-05,8.35728e-08,2.7808e-10,3.8121e-05,1.7737e-07,8.87553e-07,2.87832e-06,4.40558e-06,5.10476e-06,2.07513e-07,1.61422e-07,5.1956e-06,9.73585e-08,4.78279e-05,0,0.00238238,8.11185e-07,1.24318e-07,6.95219e-08
0.005145,0,-24838.9,1.15339,342.57,0.750322,0.0137082,0,8.14559e-07,0.225865,1.95665e-05,1.0117e-05,8.88789e-06,0.0030078,9.48409e-06,0.0008725,0.00359503,9.92813e-08,1.36231e-06,6.40056e-06,2.01888e-05,8.69533e-08,2.89649e-10,3.9337e-05,1.82465e-07,9.14748e-07,2.96652e-06,4.53844e-06,5.29179e-06,2.15588e-07,1.66468e-07,5.36154e-06,1.01305e-07,4.93218e-05,0,0.00244275,8.3499e-07,1.29009e-07,7.18149e-08
0.005297,0,-25641.1,1.19428,343.938,0.750209,0.0137062,0,8.44548e-07,0.225673,2.02811e-05,1.04829e-05,9.18393e-06,0.00310464,9.77723e-06,0.000900468,0.00371131,1.02767e-07,1.40765e-06,6.59736e-06,2.07983e-05,9.0396e-08,3.01449e-10,4.05595e-05,1.87556e-07,9.42019e-07,3.05497e-06,4.67155e-06,5.48134e-06,2.23796e-07,1.71533e-07,5.52833e-06,1.05326e-07,5.08215e-05,0,0.00250269,8.58804e-07,1.33768e-07,7.41239e-08
0.005448,0,-26441.6,1.23539,345.306,0.750098,0.0137041,0,8.74758e-07,0.22548,2.10007e-05,1.0851e-05,9.48066e-06,0.00320151,1.00698e-05,0.000928441,0.00382765,1.06268e-07,1.45308e-06,6.79373e-06,2.14057e-05,9.38781e-08,3.13403e-10,4.17802e-05,1.92609e-07,9.69182e-07,3.14308e-06,4.80403e-06,5.67215e-06,2.32081e-07,1.76584e-07,5.69485e-06,1.09395e-07,5.2317e-05,0,0.0025618,8.82467e-07,1.38563e-07,7.64333e-08
0.005599,0,-27240.9,1.27698,346.683,0.749986,0.0137021,0,9.05384e-07,0.225287,2.17299e-05,1.12239e-05,9.78004e-06,0.00329905,1.03636e-05,0.0009566,0.00394482,1.09809e-07,1.4989e-06,6.99094e-06,2.20152e-05,9.74224e-08,3.2559e-10,4.3007e-05,1.97657e-07,9.96414e-07,3.23143e-06,4.93673e-06,5.86546e-06,2.40497e-07,1.81654e-07,5.86218e-06,1.13538e-07,5.38178e-05,0,0.00262049,9.06135e-07,1.43427e-07,7.87582e-08
0.005749,0,-28039.3,1.31878,348.061,0.749875,0.0137,0,9.36221e-07,0.225093,2.24638e-05,1.15989e-05,1.008e-05,0.0033966,1.06568e-05,0.000984754,0.00406204,1.13365e-07,1.5448e-06,7.18765e-06,2.26225e-05,1.01005e-07,3.37929e-10,4.42317e-05,2.02666e-07,1.02353e-06,3.31941e-06,5.06876e-06,6.05998e-06,2.48989e-07,1.86707e-07,6.02919e-06,1.17729e-07,5.5314e-05,0,0.00267835,9.29646e-07,1.48326e-07,8.10828e-08
0.005899,0,-28837.2,1.36104,349.447,0.749763,0.013698,0,9.67471e-07,0.224899,2.32072e-05,1.19786e-05,1.03826e-05,0.0034948,1.09512e-05,0.00101309,0.00418006,1.16959e-07,1.59107e-06,7.38515e-06,2.32317e-05,1.04651e-07,3.50501e-10,4.54624e-05,2.07669e-07,1.05071e-06,3.4076e-06,5.20099e-06,6.25701e-06,2.57613e-07,1.91777e-07,6.19698e-06,1.21995e-07,5.68152e-05,0,0.00273579,9.53155e-07,1.53292e-07,8.34223e-08
0.006049,0,-29634.8,1.40378,350.842,0.749652,0.013696,0,9.99134e-07,0.224703,2.39601e-05,1.23629e-05,1.06878e-05,0.00359364,1.12467e-05,0.0010416,0.00429887,1.20591e-07,1.63772e-06,7.58342e-06,2.38426e-05,1.08359e-07,3.6331e-10,4.66988e-05,2.12665e-07,1.07795e-06,3.496e-06,5.33339e-06,6.45655e-06,2.66368e-07,1.96864e-07,6.36552e-06,1.26337e-07,5.83213e-05,0,0.0027928,9.7666e-07,1.58326e-07,8.57765e-08
0.006199,0,-30432.6,1.447,352.246,0.74954,0.0136939,0,1.03121e-06,0.224506,2.47225e-05,1.27518e-05,1.09955e-05,0.00369311,1.15435e-05,0.00107029,0.00441848,1.24261e-07,1.68474e-06,7.78245e-06,2.44552e-05,1.12131e-07,3.76357e-10,4.79409e-05,2.17654e-07,1.10524e-06,3.58459e-06,5.46595e-06,6.65862e-06,2.75257e-07,2.01967e-07,6.53481e-06,1.30756e-07,5.98321e-05,0,0.00284937,1.00016e-06,1.63428e-07,8.81453e-08
0.006349,0,-31230.9,1.49068,353.658,0.749428,0.0136919,0,1.0637e-06,0.224309,2.54944e-05,1.31454e-05,1.13058e-05,0.00379321,1.18413e-05,0.00109915,0.00453888,1.27969e-07,1.73213e-06,7.98221e-06,2.50694e-05,1.15966e-07,3.89644e-10,4.91887e-05,2.22636e-07,1.13258e-06,3.67337e-06,5.59867e-06,6.86323e-06,2.84279e-07,2.07086e-07,6.70482e-06,1.35252e-07,6.13475e-05,0,0.0029055,1.02365e-06,1.68597e-07,9.05284e-08
0.006499,0,-32030,1.53483,355.079,0.749316,0.0136898,0,1.09661e-06,0.22411,2.62759e-05,1.35436e-05,1.16186e-05,0.00389393,1.21403e-05,0.00112819,0.00466005,1.31715e-07,1.77989e-06,8.18268e-06,2.56852e-05,1.19865e-07,4.03173e-10,5.0442e-05,2.27609e-07,1.15998e-06,3.76232e-06,5.73152e-06,7.07038e-06,2.93435e-07,2.12219e-07,6.87553e-06,1.39826e-07,6.28674e-05,0,0.0029612,1.04712e-06,1.73836e-07,9.29257e-08
0.006649,0,-32830.4,1.57946,356.509,0.749204,0.0136878,0,1.12993e-06,0.22391,2.70669e-05,1.39465e-05,1.1934e-05,0.00399526,1.24403e-05,0.00115739,0.00478199,1.35499e-07,1.82801e-06,8.38385e-06,2.63025e-05,1.23829e-07,4.16947e-10,5.17008e-05,2.32573e-07,1.18742e-06,3.85144e-06,5.86449e-06,7.2801e-06,3.02727e-07,2.17367e-07,7.04695e-06,1.44479e-07,6.43915e-05,0,0.00301646,1.07058e-06,1.79143e-07,9.53371e-08
0.006799,0,-33632.4,1.62455,357.946,0.749092,0.0136858,0,1.16367e-06,0.223709,2.78674e-05,1.43539e-05,1.22519e-05,0.00409721,1.27414e-05,0.00118677,0.00490469,1.3932e-07,1.87649e-06,8.58569e-06,2.69212e-05,1.27859e-07,4.30967e-10,5.29649e-05,2.37528e-07,1.21491e-06,3.94072e-06,5.99757e-06,7.4924e-06,3.12154e-07,2.22529e-07,7.21904e-06,1.49212e-07,6.59197e-05,0,0.00307128,1.09402e-06,1.84518e-07,9.77623e-08
0.006949,0,-34436.4,1.67011,359.392,0.74898,0.0136837,0,1.19783e-06,0.223507,2.86774e-05,1.4766e-05,1.25724e-05,0.00419975,1.30435e-05,0.00121631,0.00502815,1.43178e-07,1.92534e-06,8.7882e-06,2.75413e-05,1.31953e-07,4.45235e-10,5.42343e-05,2.42473e-07,1.24243e-06,4.03015e-06,6.13074e-06,7.70729e-06,3.21718e-07,2.27704e-07,7.39179e-06,1.54024e-07,6.7452e-05,0,0.00312565,1.11744e-06,1.89963e-07,1.00201e-07
0.007099,0,-35242.7,1.71614,360.847,0.748868,0.0136817,0,1.2324e-06,0.223304,2.9497e-05,1.51827e-05,1.28953e-05,0.0043029,1.33466e-05,0.00124602,0.00515235,1.47073e-07,1.97453e-06,8.99134e-06,2.81628e-05,1.36114e-07,4.59754e-10,5.55089e-05,2.47407e-07,1.27e-06,4.11972e-06,6.26399e-06,7.92479e-06,3.31419e-07,2.32891e-07,7.5652e-06,1.58917e-07,6.8988e-05,0,0.00317958,1.14084e-06,1.95477e-07,1.02653e-07
0.00725,0,-36051.9,1.76294,362.319,0.748755,0.0136796,0,1.26762e-06,0.223098,3.03317e-05,1.56068e-05,1.3223e-05,0.00440732,1.36526e-05,0.00127608,0.00527814,1.51032e-07,2.02442e-06,9.19647e-06,2.87896e-05,1.40369e-07,4.74625e-10,5.67971e-05,2.52363e-07,1.29778e-06,4.21002e-06,6.39819e-06,8.14637e-06,3.41324e-07,2.38126e-07,7.7404e-06,1.63926e-07,7.0538e-05,0,0.00323341,1.16437e-06,2.01098e-07,1.05136e-07
0.007402,0,-36864.2,1.81052,363.809,0.748641,0.0136775,0,1.30351e-06,0.222891,3.11817e-05,1.60385e-05,1.35554e-05,0.00451304,1.39617e-05,0.00130652,0.00540551,1.55055e-07,2.07499e-06,9.40358e-06,2.94219e-05,1.44721e-07,4.89856e-10,5.8099e-05,2.57341e-07,1.32579e-06,4.30105e-06,6.53334e-06,8.37212e-06,3.51437e-07,2.43408e-07,7.91739e-06,1.69052e-07,7.21019e-05,0,0.00328715,1.18803e-06,2.06827e-07,1.07648e-07
0.007553,0,-37680.2,1.85827,365.297,0.748528,0.0136754,0,1.33958e-06,0.222683,3.20358e-05,1.6472e-05,1.38881e-05,0.00461865,1.42696e-05,0.00133691,0.00553278,1.59089e-07,2.12559e-06,9.60992e-06,3.00511e-05,1.49112e-07,5.05247e-10,5.93974e-05,2.62273e-07,1.35363e-06,4.3916e-06,6.66763e-06,8.59907e-06,3.61625e-07,2.48666e-07,8.09384e-06,1.74229e-07,7.3659e-05,0,0.00334008,1.21149e-06,2.1259e-07,1.10156e-07
0.007706,0,-38500.2,1.90712,366.814,0.748413,0.0136733,0,1.37657e-06,0.222472,3.29111e-05,1.6916e-05,1.42278e-05,0.00472625,1.45825e-05,0.00136788,0.00566248,1.63214e-07,2.17722e-06,9.81958e-06,3.06898e-05,1.53632e-07,5.2111e-10,6.0718e-05,2.67258e-07,1.38188e-06,4.48347e-06,6.80374e-06,8.83177e-06,3.72093e-07,2.54006e-07,8.27323e-06,1.79561e-07,7.52401e-05,0,0.00339324,1.23524e-06,2.18501e-07,1.12712e-07
0.007859,0,-39324.7,1.95646,368.338,0.748299,0.0136713,0,1.41399e-06,0.22226,3.37963e-05,1.73647e-05,1.45702e-05,0.00483444,1.48963e-05,0.001399,0.00579293,1.67377e-07,2.22921e-06,1.00298e-05,3.13296e-05,1.58223e-07,5.37244e-10,6.20436e-05,2.7223e-07,1.41015e-06,4.57544e-06,6.93985e-06,9.06726e-06,3.82707e-07,2.59356e-07,8.45322e-06,1.84981e-07,7.68244e-05,0,0.00344593,1.25895e-06,2.24486e-07,1.1528e-07
0.008013,0,-40154.2,2.00659,369.88,0.748183,0.0136691,0,1.45209e-06,0.222045,3.46973e-05,1.78213e-05,1.49173e-05,0.00494393,1.5213e-05,0.00143049,0.00592497,1.71605e-07,2.28189e-06,1.0242e-05,3.19746e-05,1.62916e-07,5.53761e-10,6.33829e-05,2.7722e-07,1.43863e-06,4.66811e-06,7.07686e-06,9.30712e-06,3.9354e-07,2.64751e-07,8.63498e-06,1.90526e-07,7.84222e-05,0,0.0034985,1.28278e-06,2.30584e-07,1.17878e-07
0.008168,0,-40989.2,2.05755,371.441,0.748067,0.013667,0,1.49089e-06,0.221828,3.56144e-05,1.82856e-05,1.52693e-05,0.00505473,1.55326e-05,0.00146235,0.00605862,1.759e-07,2.33528e-06,1.04561e-05,3.26248e-05,1.67712e-07,5.70668e-10,6.47358e-05,2.82228e-07,1.46731e-06,4.76148e-06,7.21475e-06,9.55141e-06,4.04595e-07,2.70192e-07,8.8185e-06,1.962e-07,8.00334e-05,0,0.00355092,1.30672e-06,2.36797e-07,1.20506e-07
0.008323,0,-41830.2,2.10899,373.009,0.74795,0.0136649,0,1.53014e-06,0.22161,3.65417e-05,1.87549e-05,1.5624e-05,0.00516611,1.5853e-05,0.00149437,0.00619302,1.80233e-07,2.38903e-06,1.06708e-05,3.32759e-05,1.72583e-07,5.87861e-10,6.60936e-05,2.87221e-07,1.49601e-06,4.85493e-06,7.35261e-06,9.79861e-06,4.15803e-07,2.75642e-07,9.0026e-06,2.01966e-07,8.16475e-05,0,0.00360287,1.33061e-06,2.43086e-07,1.23148e-07
