Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001627,0,-6461.94,0.2675,313.758,0.752909,0.0137555,0,1.6542e-07,0.229923,3.75669e-06,2.19179e-06,2.46493e-06,0.00100786,3.2069e-06,0.000293642,0.00119705,2.0725e-08,3.69078e-07,1.94007e-06,5.9415e-06,1.31953e-08,1.97607e-10,1.08082e-05,7.80009e-08,3.11777e-07,7.84144e-07,1.45144e-06,1.60901e-06,3.99245e-08,6.46444e-08,1.21762e-06,1.11853e-08,1.34556e-05,0,0.000864048,4.29273e-07,1.84742e-08,3.18358e-08
0.001718,0,-6932.74,0.282458,314.483,0.752841,0.0137543,0,1.74799e-07,0.229816,3.96835e-06,2.31499e-06,2.5963e-06,0.00106099,3.37397e-06,0.000309126,0.00126019,2.18803e-08,3.88938e-07,2.04118e-06,6.24792e-06,1.39656e-08,2.09302e-10,1.13704e-05,8.18878e-08,3.27815e-07,8.24377e-07,1.52543e-06,1.69664e-06,4.22247e-08,6.7981e-08,1.28145e-06,1.18318e-08,1.41519e-05,0,0.000904939,4.50938e-07,1.95181e-08,3.34745e-08
0.001809,0,-7402.1,0.297517,315.208,0.752774,0.013753,0,1.84253e-07,0.229709,4.18161e-06,2.43908e-06,2.72797e-06,0.00111417,3.54102e-06,0.000324628,0.0013234,2.30431e-08,4.08861e-07,2.14229e-06,6.55403e-06,1.47443e-08,2.21143e-10,1.19325e-05,8.57576e-08,3.43832e-07,8.64548e-07,1.59926e-06,1.78465e-06,4.45475e-08,7.13144e-08,1.34533e-06,1.24849e-08,1.48476e-05,0,0.00094545,4.72534e-07,2.05704e-08,3.51113e-08
0.0019,0,-7870.16,0.312686,315.934,0.752708,0.0137518,0,1.9379e-07,0.229602,4.39658e-06,2.56414e-06,2.86e-06,0.00116745,3.70816e-06,0.000340157,0.00138673,2.42141e-08,4.28856e-07,2.24346e-06,6.85998e-06,1.5532e-08,2.33136e-10,1.24949e-05,8.96125e-08,3.59837e-07,9.04679e-07,1.67297e-06,1.87311e-06,4.68941e-08,7.46464e-08,1.40928e-06,1.31448e-08,1.55432e-05,0,0.000985608,4.94073e-07,2.16314e-08,3.67469e-08
0.00199,0,-8337.06,0.327803,316.654,0.752642,0.0137506,0,2.03306e-07,0.229496,4.61095e-06,2.68882e-06,2.99101e-06,0.00122025,3.87361e-06,0.000355548,0.0014495,2.53806e-08,4.48712e-07,2.34361e-06,7.16256e-06,1.63202e-08,2.45151e-10,1.30515e-05,9.34122e-08,3.75661e-07,9.44349e-07,1.74578e-06,1.96106e-06,4.92393e-08,7.79419e-08,1.47262e-06,1.38046e-08,1.62314e-05,0,0.001025,5.1533e-07,2.26901e-08,3.83642e-08
0.00208,0,-8802.9,0.34304,317.375,0.752576,0.0137494,0,2.1291e-07,0.22939,4.82719e-06,2.81455e-06,3.12249e-06,0.00127318,4.03928e-06,0.000370979,0.00151242,2.65561e-08,4.68655e-07,2.44391e-06,7.46526e-06,1.71178e-08,2.57327e-10,1.36088e-05,9.7201e-08,3.91487e-07,9.84015e-07,1.81854e-06,2.04952e-06,5.161e-08,8.12389e-08,1.53609e-06,1.44717e-08,1.692e-05,0,0.00106409,5.36552e-07,2.37582e-08,3.99819e-08
0.00217,0,-9267.84,0.358403,318.099,0.752511,0.0137482,0,2.22605e-07,0.229284,5.04535e-06,2.94138e-06,3.25449e-06,0.00132627,4.20522e-06,0.000386455,0.00157554,2.77408e-08,4.88693e-07,2.54438e-06,7.76818e-06,1.79252e-08,2.69667e-10,1.41669e-05,1.0098e-07,4.07321e-07,1.02369e-06,1.89128e-06,2.13852e-06,5.40069e-08,8.45386e-08,1.5997e-06,1.51464e-08,1.76094e-05,0,0.0011029,5.57744e-07,2.48364e-08,4.16005e-08
0.00226,0,-9732.01,0.373895,318.824,0.752445,0.013747,0,2.32394e-07,0.229177,5.26551e-06,3.06933e-06,3.38705e-06,0.00137952,4.37149e-06,0.00040198,0.00163885,2.89353e-08,5.08832e-07,2.64506e-06,8.07143e-06,1.87427e-08,2.82177e-10,1.47262e-05,1.04751e-07,4.23167e-07,1.06339e-06,1.96401e-06,2.22809e-06,5.6431e-08,8.7842e-08,1.66349e-06,1.58289e-08,1.82997e-05,0,0.00114144,5.78916e-07,2.59249e-08,4.32206e-08
0.002349,0,-10195.5,0.389348,319.544,0.75238,0.0137458,0,2.42171e-07,0.229071,5.48526e-06,3.19702e-06,3.51874e-06,0.00143236,4.53628e-06,0.000417386,0.00170168,3.01263e-08,5.28852e-07,2.74485e-06,8.3717e-06,1.95613e-08,2.94719e-10,1.52804e-05,1.08473e-07,4.38854e-07,1.10268e-06,2.03595e-06,2.31725e-06,5.88556e-08,9.11133e-08,1.72675e-06,1.65117e-08,1.89834e-05,0,0.00117931,5.99837e-07,2.70118e-08,4.48245e-08
0.002438,0,-10658.5,0.404937,320.267,0.752316,0.0137447,0,2.52046e-07,0.228965,5.70708e-06,3.32588e-06,3.65104e-06,0.00148539,4.70147e-06,0.000432849,0.00176475,3.13275e-08,5.48981e-07,2.8449e-06,8.67244e-06,2.03902e-08,3.07435e-10,1.5836e-05,1.12189e-07,4.54561e-07,1.14202e-06,2.10793e-06,2.40701e-06,6.13082e-08,9.43899e-08,1.7902e-06,1.72026e-08,1.96684e-05,0,0.00121694,6.20748e-07,2.81095e-08,4.64307e-08
0.002528,0,-11121.1,0.420843,321,0.75225,0.0137435,0,2.62133e-07,0.228858,5.93356e-06,3.45741e-06,3.7855e-06,0.00153923,4.86896e-06,0.000448546,0.00182877,3.25526e-08,5.69451e-07,2.94635e-06,8.97709e-06,2.12391e-08,3.20475e-10,1.63993e-05,1.15941e-07,4.70469e-07,1.18185e-06,2.18077e-06,2.49843e-06,6.38175e-08,9.77094e-08,1.85458e-06,1.79097e-08,2.03626e-05,0,0.00125477,6.41889e-07,2.92307e-08,4.80576e-08
0.002617,0,-11583.4,0.436715,321.728,0.752186,0.0137423,0,2.72212e-07,0.228751,6.15971e-06,3.58873e-06,3.91914e-06,0.00159268,5.03506e-06,0.000464132,0.00189234,3.37749e-08,5.89811e-07,3.04698e-06,9.27895e-06,2.20895e-08,3.33552e-10,1.69579e-05,1.19647e-07,4.86226e-07,1.22129e-06,2.25286e-06,2.58948e-06,6.63284e-08,1.00999e-07,1.91847e-06,1.86173e-08,2.10506e-05,0,0.00129196,6.62793e-07,3.03508e-08,4.96693e-08
0.002706,0,-12045.5,0.452732,322.459,0.752121,0.0137411,0,2.82394e-07,0.228644,6.38807e-06,3.7213e-06,4.05348e-06,0.00164635,5.20165e-06,0.000479784,0.00195618,3.50079e-08,6.10292e-07,3.14791e-06,9.58144e-06,2.29509e-08,3.46814e-10,1.75181e-05,1.2335e-07,5.02012e-07,1.26081e-06,2.32502e-06,2.68119e-06,6.8869e-08,1.04295e-07,1.98259e-06,1.93335e-08,2.17402e-05,0,0.00132895,6.83699e-07,3.14823e-08,5.12841e-08
0.002795,0,-12507.7,0.468897,323.193,0.752056,0.0137399,0,2.92683e-07,0.228537,6.61869e-06,3.85514e-06,4.18854e-06,0.00170026,5.36875e-06,0.000495503,0.00202029,3.6252e-08,6.30897e-07,3.24917e-06,9.8846e-06,2.38234e-08,3.60264e-10,1.80801e-05,1.27048e-07,5.17829e-07,1.30039e-06,2.39727e-06,2.77359e-06,7.144e-08,1.07599e-07,2.04695e-06,2.00585e-08,2.24316e-05,0,0.00136574,7.0461e-07,3.26256e-08,5.29022e-08
0.002884,0,-12970,0.485212,323.93,0.751992,0.0137388,0,3.03079e-07,0.228429,6.8516e-06,3.99029e-06,4.32433e-06,0.0017544,5.53638e-06,0.000511291,0.00208469,3.75072e-08,6.51627e-07,3.35076e-06,1.01885e-05,2.47073e-08,3.73904e-10,1.86438e-05,1.30744e-07,5.33678e-07,1.34004e-06,2.46961e-06,2.86668e-06,7.40418e-08,1.10911e-07,2.11156e-06,2.07923e-08,2.31248e-05,0,0.00140234,7.25527e-07,3.37808e-08,5.45239e-08
0.002973,0,-13432.5,0.50168,324.67,0.751927,0.0137376,0,3.13585e-07,0.228321,7.08683e-06,4.12675e-06,4.46089e-06,0.00180878,5.70456e-06,0.000527151,0.00214938,3.87738e-08,6.72486e-07,3.4527e-06,1.04931e-05,2.56027e-08,3.87738e-10,1.92094e-05,1.34437e-07,5.49562e-07,1.37977e-06,2.54205e-06,2.96048e-06,7.66749e-08,1.14231e-07,2.17642e-06,2.15352e-08,2.38199e-05,0,0.00143875,7.46453e-07,3.4948e-08,5.61493e-08
0.003062,0,-13895.5,0.518302,325.413,0.751862,0.0137364,0,3.24202e-07,0.228212,7.32441e-06,4.26454e-06,4.59821e-06,0.00186341,5.8733e-06,0.000543083,0.00221436,4.00519e-08,6.93475e-07,3.555e-06,1.07984e-05,2.65097e-08,4.01769e-10,1.97769e-05,1.38128e-07,5.65481e-07,1.41959e-06,2.6146e-06,3.05499e-06,7.93396e-08,1.17559e-07,2.24154e-06,2.22871e-08,2.45169e-05,0,0.00147497,7.6739e-07,3.61275e-08,5.77785e-08
0.003151,0,-14358.9,0.53508,326.16,0.751798,0.0137352,0,3.3493e-07,0.228103,7.56437e-06,4.40368e-06,4.7363e-06,0.00191828,6.04261e-06,0.00055909,0.00227965,4.13416e-08,7.14597e-07,3.65766e-06,1.11046e-05,2.74286e-08,4.15998e-10,2.03463e-05,1.41817e-07,5.81436e-07,1.45949e-06,2.68725e-06,3.15024e-06,8.20365e-08,1.20896e-07,2.30693e-06,2.30482e-08,2.52159e-05,0,0.00151103,7.88338e-07,3.73194e-08,5.94116e-08
0.00324,0,-14823,0.552016,326.911,0.751733,0.013734,0,3.45771e-07,0.227994,7.80673e-06,4.54418e-06,4.87519e-06,0.00197342,6.2125e-06,0.000575171,0.00234525,4.26431e-08,7.35851e-07,3.76068e-06,1.14115e-05,2.83594e-08,4.30429e-10,2.09177e-05,1.45504e-07,5.97429e-07,1.49947e-06,2.76002e-06,3.24623e-06,8.47658e-08,1.24242e-07,2.37259e-06,2.38187e-08,2.59169e-05,0,0.0015469,8.09299e-07,3.85238e-08,6.10488e-08
0.003329,0,-15287.9,0.56911,327.664,0.751668,0.0137328,0,3.56727e-07,0.227884,8.05152e-06,4.68605e-06,5.01488e-06,0.00202881,6.38297e-06,0.000591328,0.00241116,4.39564e-08,7.57241e-07,3.86408e-06,1.17192e-05,2.93023e-08,4.45063e-10,2.1491e-05,1.49189e-07,6.13459e-07,1.53955e-06,2.83291e-06,3.34297e-06,8.75279e-08,1.27597e-07,2.43852e-06,2.45987e-08,2.66199e-05,0,0.00158261,8.30274e-07,3.97409e-08,6.269e-08
0.003418,0,-15753.8,0.586365,328.421,0.751603,0.0137317,0,3.67798e-07,0.227774,8.29875e-06,4.82931e-06,5.15538e-06,0.00208446,6.55404e-06,0.000607561,0.00247737,4.52816e-08,7.78767e-07,3.96785e-06,1.20278e-05,3.02574e-08,4.59904e-10,2.20664e-05,1.52873e-07,6.29527e-07,1.57971e-06,2.90591e-06,3.44047e-06,9.03232e-08,1.30962e-07,2.50472e-06,2.53881e-08,2.73251e-05,0,0.00161815,8.51263e-07,4.09708e-08,6.43354e-08
0.003508,0,-16220.8,0.603978,329.19,0.751538,0.0137305,0,3.79111e-07,0.227662,8.55126e-06,4.9756e-06,5.29828e-06,0.002141,6.72764e-06,0.000624055,0.00254466,4.66339e-08,8.00674e-07,4.07318e-06,1.23407e-05,3.12358e-08,4.75123e-10,2.26503e-05,1.56596e-07,6.45815e-07,1.62042e-06,2.97985e-06,3.53984e-06,9.31839e-08,1.34373e-07,2.57195e-06,2.61962e-08,2.80402e-05,0,0.00165392,8.72503e-07,4.22276e-08,6.60035e-08
0.003598,0,-16688.9,0.621758,329.963,0.751472,0.0137293,0,3.90543e-07,0.227549,8.80631e-06,5.12331e-06,5.44202e-06,0.00219781,6.90185e-06,0.000640629,0.00261227,4.79986e-08,8.22722e-07,4.1789e-06,1.26544e-05,3.22269e-08,4.90556e-10,2.32363e-05,1.60318e-07,6.62143e-07,1.66121e-06,3.05392e-06,3.63999e-06,9.60791e-08,1.37794e-07,2.63946e-06,2.70142e-08,2.87576e-05,0,0.00168952,8.93758e-07,4.34978e-08,6.76759e-08
0.003688,0,-17158.5,0.639704,330.739,0.751406,0.0137281,0,4.02096e-07,0.227436,9.0639e-06,5.27247e-06,5.5866e-06,0.00225489,7.07667e-06,0.000657282,0.0026802,4.93757e-08,8.44911e-07,4.28501e-06,1.29689e-05,3.32308e-08,5.06207e-10,2.38244e-05,1.64039e-07,6.7851e-07,1.70211e-06,3.12811e-06,3.74094e-06,9.90091e-08,1.41224e-07,2.70726e-06,2.78423e-08,2.9477e-05,0,0.00172495,9.15028e-07,4.47813e-08,6.93526e-08
0.003778,0,-17629.6,0.657819,331.519,0.75134,0.0137268,0,4.1377e-07,0.227323,9.32407e-06,5.42309e-06,5.73203e-06,0.00231224,7.2521e-06,0.000674015,0.00274846,5.07652e-08,8.67242e-07,4.39151e-06,1.32843e-05,3.42477e-08,5.22078e-10,2.44146e-05,1.67758e-07,6.94917e-07,1.74309e-06,3.20243e-06,3.84269e-06,1.01974e-07,1.44664e-07,2.77534e-06,2.86804e-08,3.01986e-05,0,0.00176022,9.36313e-07,4.60784e-08,7.10337e-08
0.003868,0,-18102.4,0.676102,332.303,0.751274,0.0137256,0,4.25566e-07,0.227209,9.58681e-06,5.57516e-06,5.8783e-06,0.00236986,7.42815e-06,0.000690828,0.00281705,5.21673e-08,8.89716e-07,4.4984e-06,1.36006e-05,3.52776e-08,5.38169e-10,2.50069e-05,1.71475e-07,7.11363e-07,1.78417e-06,3.27687e-06,3.94524e-06,1.04975e-07,1.48113e-07,2.84371e-06,2.95287e-08,3.09224e-05,0,0.00179533,9.57613e-07,4.7389e-08,7.2719e-08
0.003959,0,-18577.1,0.694761,333.098,0.751208,0.0137244,0,4.37617e-07,0.227093,9.8551e-06,5.7304e-06,6.02707e-06,0.0024284,7.60677e-06,0.000707909,0.00288673,5.35978e-08,9.12584e-07,4.60688e-06,1.39212e-05,3.63323e-08,5.54666e-10,2.56079e-05,1.75232e-07,7.28032e-07,1.82579e-06,3.35226e-06,4.04976e-06,1.08045e-07,1.5161e-07,2.91313e-06,3.03968e-08,3.16564e-05,0,0.00183066,9.79164e-07,4.87281e-08,7.44274e-08
0.00405,0,-19053.7,0.713593,333.898,0.751141,0.0137232,0,4.49794e-07,0.226977,1.0126e-05,5.88715e-06,6.17671e-06,0.00248722,7.78601e-06,0.000725072,0.00295674,5.50412e-08,9.35598e-07,4.71576e-06,1.42427e-05,3.74005e-08,5.71392e-10,2.62111e-05,1.78987e-07,7.4474e-07,1.86751e-06,3.42777e-06,4.1551e-06,1.11151e-07,1.55116e-07,2.98285e-06,3.12755e-08,3.23926e-05,0,0.00186582,1.00073e-06,5.00813e-08,7.61402e-08
0.004141,0,-19532.6,0.7326,334.701,0.751074,0.013722,0,4.62097e-07,0.226861,1.03997e-05,6.04541e-06,6.32723e-06,0.00254632,7.96586e-06,0.000742317,0.0030271,5.64975e-08,9.58758e-07,4.82503e-06,1.4565e-05,3.84824e-08,5.88351e-10,2.68164e-05,1.82741e-07,7.61488e-07,1.90933e-06,3.5034e-06,4.26128e-06,1.14295e-07,1.58632e-07,3.05285e-06,3.21647e-08,3.31309e-05,0,0.00190082,1.02231e-06,5.14487e-08,7.78573e-08
0.004233,0,-20013.8,0.751994,335.517,0.751006,0.0137207,0,4.74664e-07,0.226742,1.0679e-05,6.20694e-06,6.48029e-06,0.00260634,8.14831e-06,0.000759835,0.00309856,5.7983e-08,9.82322e-07,4.93591e-06,1.48917e-05,3.95901e-08,6.05734e-10,2.74305e-05,1.86534e-07,7.78459e-07,1.95169e-06,3.57998e-06,4.36948e-06,1.17511e-07,1.62196e-07,3.12392e-06,3.30746e-08,3.38795e-05,0,0.00193603,1.04414e-06,5.28455e-08,7.95976e-08
0.004325,0,-20497.6,0.771567,336.336,0.750939,0.0137195,0,4.87362e-07,0.226624,1.09611e-05,6.37002e-06,6.63424e-06,0.00266665,8.33139e-06,0.000777435,0.00317036,5.94817e-08,1.00603e-06,5.04719e-06,1.52193e-05,4.07119e-08,6.23357e-10,2.80467e-05,1.90324e-07,7.9547e-07,1.99415e-06,3.65668e-06,4.47854e-06,1.20765e-07,1.6577e-07,3.19528e-06,3.39955e-08,3.46303e-05,0,0.00197107,1.06598e-06,5.42569e-08,8.13422e-08
0.004418,0,-20984.1,0.791535,337.168,0.75087,0.0137183,0,5.0033e-07,0.226503,1.12491e-05,6.53645e-06,6.79078e-06,0.0027279,8.51708e-06,0.000795311,0.00324329,6.10103e-08,1.03016e-06,5.16008e-06,1.55512e-05,4.18604e-08,6.41418e-10,2.86718e-05,1.94154e-07,8.12704e-07,2.03716e-06,3.73434e-06,4.58966e-06,1.24093e-07,1.69392e-07,3.26772e-06,3.49376e-08,3.53914e-05,0,0.00200632,1.08807e-06,5.56985e-08,8.31102e-08
0.004511,0,-21473.6,0.811687,338.004,0.750802,0.013717,0,5.13431e-07,0.226382,1.15399e-05,6.70447e-06,6.94822e-06,0.00278943,8.70339e-06,0.000813272,0.00331656,6.25524e-08,1.05443e-06,5.27339e-06,1.58841e-05,4.30235e-08,6.59729e-10,2.92991e-05,1.97981e-07,8.29977e-07,2.08027e-06,3.81211e-06,4.70167e-06,1.27461e-07,1.73023e-07,3.34045e-06,3.58911e-08,3.61547e-05,0,0.0020414,1.11017e-06,5.71553e-08,8.48824e-08
0.004605,0,-21966.1,0.832244,338.853,0.750732,0.0137157,0,5.26811e-07,0.226259,1.18366e-05,6.87592e-06,7.10829e-06,0.00285192,8.89232e-06,0.000831511,0.00339097,6.4125e-08,1.07912e-06,5.38831e-06,1.62213e-05,4.4214e-08,6.78492e-10,2.99354e-05,2.01847e-07,8.47475e-07,2.12393e-06,3.89083e-06,4.81578e-06,1.30905e-07,1.76703e-07,3.41427e-06,3.68664e-08,3.69283e-05,0,0.00207668,1.13252e-06,5.8643e-08,8.6678e-08
