Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000146,0,1147.18,0.0389632,301.493,0.754106,0.0137774,0,2.52226e-08,0.231751,5.73066e-07,3.15862e-07,2.97001e-07,0.000107156,3.3853e-07,3.12384e-05,0.000127726,3.07613e-09,4.48583e-08,2.16668e-07,6.66913e-07,2.62924e-09,1.72249e-11,1.26706e-06,7.96176e-09,3.15307e-08,9.32382e-08,1.56503e-07,1.8748e-07,6.66311e-09,6.48929e-09,1.5444e-07,2.20307e-09,1.55964e-06,0,9.31021e-05,3.88846e-08,4.46787e-09,3.60231e-09
0.00029,0,408.629,0.0760352,302.903,0.753971,0.0137749,0,4.92794e-08,0.231545,1.11913e-06,6.16658e-07,5.78093e-07,0.000208344,6.57457e-07,6.07362e-05,0.000248359,6.00058e-09,8.73281e-08,4.20795e-07,1.29433e-06,5.14951e-09,3.37765e-11,2.46116e-06,1.5417e-08,6.11831e-08,1.80904e-07,3.03492e-07,3.65807e-07,1.30331e-08,1.25983e-08,3.00042e-07,4.31174e-09,3.02756e-06,0,0.00017968,7.53538e-08,8.72737e-09,6.9988e-09
0.000433,0,-322.047,0.11183,304.253,0.753842,0.0137726,0,7.2564e-08,0.231348,1.64716e-06,9.07351e-07,8.48089e-07,0.000305317,9.62375e-07,8.90045e-05,0.000363986,8.82205e-09,1.28134e-07,6.15963e-07,1.89337e-06,7.60103e-09,4.99157e-11,3.60323e-06,2.25015e-08,8.94827e-08,2.64555e-07,4.43594e-07,5.37957e-07,1.92132e-08,1.84347e-08,4.39351e-07,6.35997e-09,4.42968e-06,0,0.000261382,1.10065e-07,1.28485e-08,1.02488e-08
0.000574,0,-1045.19,0.146374,305.547,0.75372,0.0137703,0,9.5088e-08,0.23116,2.15746e-06,1.18812e-06,1.1073e-06,0.000398206,1.25376e-06,0.000116082,0.000474764,1.15426e-08,1.67322e-07,8.02479e-07,2.46502e-06,9.98413e-09,6.56422e-11,4.69503e-06,2.92304e-08,1.16479e-07,3.44337e-07,5.7707e-07,7.04062e-07,2.52054e-08,2.4008e-08,5.72575e-07,8.34827e-09,5.76831e-06,0,0.000338449,1.43087e-07,1.68335e-08,1.33572e-08
0.000713,0,-1761.13,0.179887,306.792,0.753603,0.0137682,0,1.16991e-07,0.230978,2.65325e-06,1.46074e-06,1.35753e-06,0.000487671,1.53374e-06,0.000142161,0.000581476,1.418e-08,2.05161e-07,9.81706e-07,3.01356e-06,1.23128e-08,8.10452e-11,5.74452e-06,3.56572e-08,1.42372e-07,4.20851e-07,7.04935e-07,8.65203e-07,3.10461e-08,2.93593e-08,7.00681e-07,1.02885e-08,7.05335e-06,0,0.000411553,1.74676e-07,2.07074e-08,1.63466e-08
0.000851,0,-2470.2,0.212779,308.006,0.75349,0.0137661,0,1.38539e-07,0.230802,3.14054e-06,1.72853e-06,1.60193e-06,0.000574855,1.80594e-06,0.000167574,0.000685485,1.67664e-08,2.42127e-07,1.15596e-06,3.54614e-06,1.46143e-08,9.63044e-11,6.76528e-06,4.18682e-08,1.67503e-07,4.95098e-07,8.28877e-07,1.02336e-06,3.68051e-08,3.45582e-08,8.2532e-07,1.22038e-08,8.30155e-06,0,0.000481726,2.05253e-07,2.45171e-08,1.92554e-08
0.000988,0,-3172.71,0.245182,309.193,0.753381,0.0137641,0,1.59813e-07,0.230629,3.62123e-06,1.99254e-06,1.84154e-06,0.000660142,2.07159e-06,0.000192434,0.000787247,1.93124e-08,2.78377e-07,1.32604e-06,4.06523e-06,1.68973e-08,1.11474e-10,7.76193e-06,4.78941e-08,1.91988e-07,5.67425e-07,9.49482e-07,1.17917e-06,4.25041e-08,3.96284e-08,9.4705e-07,1.41012e-08,9.51863e-06,0,0.000549352,2.34964e-07,2.82775e-08,2.20967e-08
0.001123,0,-3868.98,0.276965,310.349,0.753274,0.0137622,0,1.80727e-07,0.230461,4.09337e-06,2.25171e-06,2.07548e-06,0.000743229,2.32979e-06,0.000216652,0.000886402,2.18078e-08,3.13777e-07,1.49137e-06,4.5691e-06,1.91518e-08,1.26487e-10,8.73106e-06,5.37171e-08,2.15745e-07,6.37597e-07,1.06636e-06,1.33203e-06,4.81192e-08,4.45529e-08,1.06545e-06,1.59727e-08,1.07005e-05,0,0.000614271,2.63719e-07,3.19733e-08,2.48607e-08
0.001258,0,-4559.3,0.308685,311.495,0.75317,0.0137603,0,2.01645e-07,0.230295,4.56519e-06,2.51057e-06,2.30792e-06,0.0008256,2.58517e-06,0.000240661,0.000984717,2.42964e-08,3.48955e-07,1.65491e-06,5.06685e-06,2.14167e-08,1.41602e-10,9.69008e-06,5.94436e-08,2.39205e-07,7.0688e-07,1.18164e-06,1.48462e-06,5.37478e-08,4.94204e-08,1.18265e-06,1.78506e-08,1.18685e-05,0,0.000677702,2.92041e-07,3.5669e-08,2.7597e-08
0.00139,0,-5243.96,0.339707,312.608,0.753069,0.0137584,0,2.22144e-07,0.230134,5.02721e-06,2.76391e-06,2.53425e-06,0.000905635,2.83274e-06,0.000263989,0.00108026,2.67283e-08,3.83213e-07,1.81346e-06,5.54878e-06,2.36459e-08,1.5651e-10,1.06202e-05,6.49637e-08,2.6191e-07,7.73929e-07,1.29308e-06,1.63388e-06,5.92761e-08,5.41358e-08,1.29635e-06,1.9697e-08,1.29999e-05,0,0.000738458,3.19382e-07,3.92901e-08,3.0252e-08
0.001522,0,-5923.25,0.370791,313.717,0.752969,0.0137566,0,2.42728e-07,0.229973,5.49073e-06,3.01793e-06,2.76008e-06,0.000985324,3.07869e-06,0.000287215,0.0011754,2.91634e-08,4.17399e-07,1.97099e-06,6.02697e-06,2.58937e-08,1.71573e-10,1.15447e-05,7.04175e-08,2.8443e-07,8.40426e-07,1.40349e-06,1.78349e-06,6.48388e-08,5.88172e-08,1.40939e-06,2.15567e-08,1.41229e-05,0,0.000798109,3.46434e-07,4.29253e-08,3.28918e-08
0.001653,0,-6597.43,0.401748,314.813,0.752871,0.0137548,0,2.63268e-07,0.229815,5.95292e-06,3.2711e-06,2.98406e-06,0.0010642,3.32157e-06,0.000310204,0.00126959,3.15868e-08,4.5131e-07,2.12658e-06,6.49863e-06,2.8146e-08,1.86695e-10,1.24582e-05,7.57739e-08,3.06635e-07,9.05987e-07,1.51223e-06,1.93255e-06,7.04017e-08,6.34373e-08,1.5211e-06,2.34184e-08,1.5231e-05,0,0.000856336,3.73042e-07,4.65525e-08,3.55011e-08
0.001783,0,-7266.79,0.432615,315.9,0.752774,0.013753,0,2.83789e-07,0.229658,6.41432e-06,3.5237e-06,3.20651e-06,0.00114236,3.56175e-06,0.000332987,0.00136294,3.40014e-08,4.84991e-07,2.28046e-06,6.96452e-06,3.04053e-08,2.01895e-10,1.33619e-05,8.10425e-08,3.28559e-07,9.70715e-07,1.61947e-06,2.08123e-06,7.59712e-08,6.80031e-08,1.63164e-06,2.5284e-08,1.6326e-05,0,0.000913261,3.99251e-07,5.01758e-08,3.80837e-08
0.001911,0,-7931.58,0.463183,316.97,0.752679,0.0137513,0,3.0415e-07,0.229503,6.87178e-06,3.77402e-06,3.42596e-06,0.00121932,3.79769e-06,0.000355416,0.00145487,3.6391e-08,5.1822e-07,2.43165e-06,7.42166e-06,3.26559e-08,2.17064e-10,1.42503e-05,8.61908e-08,3.50064e-07,1.0342e-06,1.72455e-06,2.22855e-06,8.15087e-08,7.24855e-08,1.74032e-06,2.71406e-08,1.74008e-05,0,0.000968559,4.24897e-07,5.37706e-08,4.0623e-08
0.002039,0,-8592.06,0.493955,318.04,0.752585,0.0137496,0,3.24686e-07,0.229349,7.33281e-06,4.02617e-06,3.64604e-06,0.00129635,4.03333e-06,0.000377865,0.00154688,3.87949e-08,5.51547e-07,2.58266e-06,7.8777e-06,3.49344e-08,2.32449e-10,1.51379e-05,9.13059e-08,3.71509e-07,1.09751e-06,1.82923e-06,2.37691e-06,8.71049e-08,7.69594e-08,1.84893e-06,2.90186e-08,1.84734e-05,0,0.00102318,4.50412e-07,5.73958e-08,4.31612e-08
0.002166,0,-9248.48,0.524711,319.104,0.752492,0.0137479,0,3.45248e-07,0.229196,7.79412e-06,4.27834e-06,3.86521e-06,0.0013729,4.26702e-06,0.000400177,0.00163835,4.1196e-08,5.84737e-07,2.73245e-06,8.32949e-06,3.72246e-08,2.47942e-10,1.60187e-05,9.63528e-08,3.92745e-07,1.1602e-06,1.93278e-06,2.52529e-06,9.27199e-08,8.13936e-08,1.95672e-06,3.09047e-08,1.95364e-05,0,0.00107676,4.75622e-07,6.10257e-08,4.56807e-08
