Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.93,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.82,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.52,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.71,0,300.007,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1890.52,0.000494707,300.022,0.754249,0.01378,0,6.29812e-10,0.231968,2.08372e-08,1.05848e-08,6.99557e-09,1.31137e-06,9.96492e-10,2.90073e-07,1.68116e-06,6.85301e-12,1.0265e-09,5.27831e-10,1.38816e-09,4.90044e-10,1.0789e-12,6.68322e-08,0,5.27269e-12,2.13386e-09,2.1576e-10,2.38077e-08,1.70635e-09,0,6.15695e-10,3.66422e-09,2.27599e-10,0,4.82869e-08,0,1.11514e-09,0
2e-06,5e-06,1884.81,0.000989377,300.044,0.754248,0.01378,0,1.25957e-09,0.231965,4.16727e-08,2.11686e-08,1.39907e-08,2.62262e-06,1.9929e-09,5.80124e-07,3.36216e-06,1.37056e-11,2.05294e-09,1.05563e-09,2.77623e-09,9.80055e-10,2.15772e-12,1.3366e-07,0,1.05451e-11,4.26759e-09,4.31496e-10,4.76139e-08,3.41258e-09,0,1.23135e-09,7.32823e-09,4.55185e-10,0,9.65714e-08,0,2.23021e-09,0
5e-06,1.3e-05,1870.35,0.00247316,300.11,0.754245,0.0137799,0,3.14857e-09,0.231958,1.04169e-07,5.2915e-08,3.4973e-08,6.55571e-06,4.98157e-09,1.45014e-06,8.4043e-06,3.42605e-11,5.13187e-09,2.63884e-09,6.93996e-09,2.44988e-09,5.39373e-12,3.34122e-07,0,2.63602e-11,1.06681e-08,1.07857e-09,1.19023e-07,8.53061e-09,0,3.07808e-09,1.8319e-08,1.13787e-09,0,2.41411e-07,0,5.57508e-09,0
1.2e-05,3.3e-05,1834.79,0.005934,300.265,0.754238,0.0137798,0,7.5545e-09,0.231941,2.49936e-07,1.26959e-07,8.39151e-08,1.5729e-05,1.1952e-08,3.4794e-06,2.01641e-05,8.22058e-11,1.23138e-08,6.3319e-09,1.66525e-08,5.87828e-09,1.29418e-11,8.01728e-07,0,6.32511e-11,2.55983e-08,2.58762e-09,2.85592e-07,2.04688e-08,0,7.38575e-09,4.39569e-08,2.73038e-09,0,5.79287e-07,0,1.33776e-08,0
2.8e-05,8.1e-05,1750.1,0.0138376,300.618,0.754222,0.0137795,0,1.76162e-08,0.231901,5.82813e-07,2.96043e-07,1.95695e-07,3.66761e-05,2.78683e-08,8.11357e-06,4.70165e-05,1.91711e-10,2.87177e-08,1.47674e-08,3.88374e-08,1.37084e-08,3.01805e-11,1.86982e-06,0,1.47514e-10,5.97024e-08,6.03271e-09,6.66042e-07,4.77355e-08,0,1.72246e-08,1.0252e-07,6.36815e-09,0,1.35114e-06,0,3.1201e-08,0
6.6e-05,0.00019,1555.21,0.0325702,301.454,0.754184,0.0137788,0,4.14629e-08,0.231809,1.3717e-06,6.96727e-07,4.60684e-07,8.63118e-05,6.55791e-08,1.90969e-05,0.000110641,4.5132e-10,6.76115e-08,3.47698e-08,9.14434e-08,3.22703e-08,7.10456e-11,4.40258e-06,0,3.47315e-10,1.40577e-07,1.41917e-08,1.56807e-06,1.1238e-07,0,4.05522e-08,2.41396e-07,1.49955e-08,0,3.1819e-06,0,7.34699e-08,0
0.000151,0.000432,1122.97,0.0742794,303.314,0.754099,0.0137772,0,9.45538e-08,0.231602,3.12782e-06,1.58852e-06,1.05097e-06,0.000196768,1.49478e-07,4.355e-05,0.000252201,1.02969e-09,1.54282e-07,7.9352e-08,2.08698e-07,7.36166e-08,1.62068e-10,1.0048e-05,0,7.92611e-10,3.20866e-07,3.2326e-08,3.57802e-06,2.56409e-07,0,9.25326e-08,5.50987e-07,3.42314e-08,0,7.26507e-06,0,1.67711e-07,0
0.000331,0.000946,203.852,0.161752,307.208,0.753921,0.013774,0,2.05873e-07,0.23117,6.80902e-06,3.45722e-06,2.2902e-06,0.000428145,3.25134e-07,9.48252e-05,0.000548621,2.24414e-09,3.3637e-07,1.73058e-07,4.55166e-07,1.60407e-07,3.53113e-10,2.19156e-05,0,1.72843e-09,6.99955e-07,7.02114e-08,7.80031e-06,5.58897e-07,0,2.01729e-07,1.20196e-06,7.46945e-08,0,1.58596e-05,0,3.65931e-07,0
0.000695,0.001987,-1654.68,0.33532,314.907,0.753569,0.0137676,0,4.26659e-07,0.230315,1.41062e-05,7.15868e-06,4.7543e-06,0.000886144,6.72462e-07,0.000196535,0.00113491,4.66007e-09,6.99003e-07,3.59845e-07,9.46526e-07,3.32939e-07,7.32817e-10,4.55784e-05,0,3.59329e-09,1.45621e-06,1.44791e-07,1.62071e-05,1.16086e-06,0,4.1915e-07,2.50064e-06,1.55482e-07,0,3.30415e-05,0,7.61619e-07,0
0.001386,0.003963,-5185.48,0.653982,328.94,0.752924,0.0137558,0,8.31659e-07,0.228752,2.74775e-05,1.3931e-05,9.29705e-06,0.00172308,1.30582e-06,0.000383162,0.00220463,9.11781e-09,1.36956e-06,7.05861e-07,1.85699e-06,6.50853e-07,1.43218e-09,8.94364e-05,0,7.04588e-09,2.85933e-06,2.79602e-07,3.17452e-05,2.27236e-06,0,8.21029e-07,4.91023e-06,3.05609e-07,0,6.5053e-05,0,1.49667e-06,0
0.002601,0.00744,-11395.3,1.18663,352.092,0.751852,0.0137362,0,1.50753e-06,0.226164,4.9748e-05,2.51796e-05,1.69484e-05,0.00311031,2.35155e-06,0.000694824,0.00397268,1.66372e-08,2.50516e-06,1.29377e-06,3.40466e-06,1.18579e-06,2.60804e-09,0.000164028,0,1.29059e-08,5.25011e-06,4.98594e-07,5.80371e-05,4.14971e-06,0,1.50111e-06,9.01621e-06,5.62155e-07,0,0.000120012,0,2.75195e-06,0
0.004556,0.01303,-21383.1,1.99206,386.359,0.75024,0.0137067,0,2.52668e-06,0.22231,8.322e-05,4.20071e-05,2.86693e-05,0.00517954,3.90109e-06,0.00116556,0.00659715,2.81826e-08,4.2604e-06,2.20747e-06,5.81191e-06,2.00372e-06,4.40354e-09,0.000280147,0,2.19973e-08,8.98338e-06,8.14111e-07,9.86198e-05,7.03855e-06,0,2.551e-06,1.54286e-05,9.64694e-07,0,0.000206919,0,4.71947e-06,0
0.007423,0.021228,-36032.6,3.10735,432.33,0.748029,0.0136663,0,3.93169e-06,0.217087,0.000129135,6.49251e-05,4.52273e-05,0.00798924,5.98386e-06,0.00181688,0.0101339,4.45422e-08,6.77261e-06,3.52615e-06,9.29025e-06,3.15547e-06,6.92634e-09,0.000448149,0,3.5083e-08,1.44096e-05,1.21979e-06,0.00015659,1.11455e-05,0,4.05097e-06,2.47504e-05,1.55398e-06,0,0.000335631,0,7.59522e-06,0
0.011294,0.03229,-55811.1,4.56043,489.804,0.745175,0.0136142,0,5.75061e-06,0.210468,0.000188174,9.41014e-05,6.74095e-05,0.0115614,8.59516e-06,0.00266606,0.0145828,6.65305e-08,1.01954e-05,5.34328e-06,1.40909e-05,4.69045e-06,1.02778e-08,0.000680423,0,5.30488e-08,2.1958e-05,1.69684e-06,0.000235375,1.66903e-05,0,6.08982e-06,3.77207e-05,2.38158e-06,0,0.000519228,0,1.16254e-05,0
0.016188,0.046259,-80811.9,6.37956,558.368,0.741629,0.0135494,0,8.00835e-06,0.202434,0.000260837,0.000129557,9.61907e-05,0.0159153,1.17235e-05,0.00373311,0.0199305,9.51368e-08,1.47246e-05,7.78204e-06,2.05463e-05,6.6667e-06,1.45736e-08,0.000993433,0,7.70488e-08,3.22066e-05,2.22125e-06,0.000339331,2.39443e-05,0,8.78012e-06,5.53358e-05,3.51829e-06,0,0.000776269,0,1.71468e-05,0
0.022082,0.063046,-110929,8.5835,637.198,0.737344,0.0134711,0,1.07136e-05,0.193,0.00034703,0.000170968,0.000132616,0.021053,1.53436e-05,0.00503662,0.026134,1.31388e-07,2.05803e-05,1.09888e-05,2.90536e-05,9.14076e-06,1.99198e-08,0.00140698,0,1.08431e-07,4.58654e-05,2.76446e-06,0.000473344,3.31974e-05,0,1.22477e-05,7.88194e-05,5.05351e-06,0,0.00113127,0,2.45821e-05,0
0.028946,0.082489,-145998,11.1674,724.737,0.732293,0.0133788,0,1.38408e-05,0.182262,0.000445505,0.000217408,0.000177611,0.0269367,1.94045e-05,0.00658699,0.0330931,1.76127e-07,2.79768e-05,1.512e-05,4.00409e-05,1.2152e-05,2.63765e-08,0.00194265,0,1.48595e-07,6.37319e-05,3.29338e-06,0.000642144,4.47036e-05,0,1.66133e-05,0.000109548,7.09182e-06,0,0.00161482,0,3.44216e-05,0
0.03675,0.104321,-185868,14.0919,818.555,0.726483,0.0132727,0,1.73168e-05,0.170417,0.000553477,0.000267202,0.000231784,0.0334749,2.38266e-05,0.008381,0.0406375,2.29783e-07,3.70868e-05,2.0326e-05,5.39254e-05,1.57078e-05,3.39231e-08,0.00262181,0,1.98818e-07,8.66338e-05,3.77323e-06,0.000849547,5.86231e-05,0,2.19722e-05,0.00014895,9.74804e-06,0,0.00226348,0,4.71976e-05,0
0.045474,0.128101,-230442,17.2877,915.793,0.719939,0.0131531,0,2.10279e-05,0.15772,0.000666921,0.000318115,0.000295456,0.0405444,2.85234e-05,0.0104047,0.0485586,2.92354e-07,4.80384e-05,2.67515e-05,7.11146e-05,1.97838e-05,4.24576e-08,0.0034658,0,2.60252e-07,0.000115439,4.17413e-06,0.00109844,7.50161e-05,0,2.83934e-05,0.000198527,1.31496e-05,0,0.00312159,0,6.34941e-05,0
0.055115,0.153138,-279699,20.6655,1013.64,0.712679,0.0130205,0,2.48336e-05,0.14443,0.000781055,0.000367635,0.00036876,0.0480178,3.34249e-05,0.0126388,0.0566463,3.63471e-07,6.0923e-05,3.4543e-05,9.20277e-05,2.43302e-05,5.1809e-08,0.00449694,0,3.33979e-07,0.000151098,4.47629e-06,0.00139105,9.38571e-05,0,3.59254e-05,0.000259921,1.74432e-05,0,0.0042446,0,8.39771e-05,0
0.065681,0.178468,-333679,24.1198,1109.51,0.704712,0.0128749,0,2.85727e-05,0.130796,0.000890597,0.000413137,0.000451626,0.0557715,3.84825e-05,0.0150591,0.0647017,4.42337e-07,7.57829e-05,4.38457e-05,0.000117086,2.92709e-05,6.17336e-08,0.00573828,0,4.20961e-07,0.000194643,4.67141e-06,0.0017288,0.000115017,0,4.4591e-05,0.000334914,2.27965e-05,0,0.00570192,0,0.000109399,0
0.077189,0.202885,-392477,27.5305,1201.05,0.696031,0.0127164,0,3.2069e-05,0.117053,0.000989986,0.000452027,0.000543729,0.0636866,4.36663e-05,0.0176362,0.072541,5.27642e-07,9.25907e-05,5.47946e-05,0.000146692,3.4501e-05,7.19096e-08,0.00721251,0,5.21939e-07,0.000247157,4.76228e-06,0.00211198,0.000138239,0,5.43778e-05,0.000425374,2.93968e-05,0,0.00757981,0,0.000140592,0
0.089673,0.224997,-456256,30.7684,1286.21,0.686615,0.0125443,0,3.51396e-05,0.103412,0.00107368,0.000481898,0.000644469,0.07165,4.89578e-05,0.0203355,0.0799983,6.17513e-07,0.000111234,6.75098e-05,0.000181213,3.98878e-05,8.19406e-08,0.00894148,0,6.37367e-07,0.00030977,4.7611e-06,0.00253957,0.000163117,0,6.52327e-05,0.000533241,3.74529e-05,0,0.00998629,0,0.000178469,0
0.103196,0.243208,-525349,33.699,1363.2,0.676414,0.012358,0,3.76037e-05,0.090062,0.00113641,0.000500669,0.000752983,0.0795562,5.43397e-05,0.0231179,0.0869275,7.09491e-07,0.000131501,8.20948e-05,0.000220983,4.52738e-05,9.1362e-08,0.0109461,0,7.67366e-07,0.000383664,4.68743e-06,0.0030092,0.00018909,0,7.70585e-05,0.000660538,4.71993e-05,0,0.0130589,0,0.000224046,0
0.11791,0.255917,-600520,36.1927,1430.65,0.665316,0.0121552,0,3.92924e-05,0.0771247,0.00117349,0.000506675,0.000868512,0.0873286,5.97988e-05,0.0259483,0.0932178,8.00753e-07,0.000153133,9.86885e-05,0.00026644,5.04944e-05,9.96712e-08,0.013254,0,9.12138e-07,0.000470386,4.56565e-06,0.00351869,0.000215502,0,8.97505e-05,0.000809885,5.89427e-05,0,0.0169903,0,0.000278645,0
0.134074,0.263159,-683104,38.2835,1491.78,0.652741,0.0119255,0,4.01964e-05,0.0640504,0.00118457,0.00049972,0.000994169,0.0952654,6.56175e-05,0.0289056,0.0991425,8.98794e-07,0.000176386,0.000117914,0.00031948,5.58191e-05,1.06396e-07,0.0159623,0,1.07334e-06,0.000574168,4.44019e-06,0.00408131,0.000242283,0,0.000103538,0.000988393,7.33504e-05,0,0.0221385,0,0.000345258,0
