Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.006265,4.7e-05,-31268.8,0.631065,349.314,0.749505,0.0136934,0,5.16174e-07,0.225151,2.06837e-05,9.14516e-06,8.42074e-06,0.00328874,9.42155e-06,0.000881291,0.0039901,6.61678e-08,1.13082e-06,7.02202e-06,3.01628e-05,2.72952e-08,0,5.67731e-05,1.32201e-07,8.84456e-07,4.90557e-06,8.16541e-06,3.59499e-06,1.51521e-07,7.85443e-08,8.97298e-06,9.65348e-08,7.70097e-05,0,0.00324307,5.15324e-07,4.01818e-08,1.96792e-08
0.006775,7.5e-05,-34111.3,0.699435,353.987,0.749122,0.0136864,0,5.75153e-07,0.224524,2.30574e-05,1.01778e-05,9.22669e-06,0.00359961,1.02904e-05,0.000962442,0.00437202,7.32524e-08,1.24506e-06,7.64065e-06,3.27775e-05,3.07646e-08,0,6.18063e-05,1.42812e-07,9.60836e-07,5.32592e-06,8.84909e-06,3.96181e-06,1.69325e-07,8.57747e-08,9.7715e-06,1.0917e-07,8.37401e-05,0,0.00346233,5.57084e-07,4.4561e-08,2.17302e-08
0.00728,0.000118,-36983.6,0.769883,358.72,0.748743,0.0136795,0,6.36422e-07,0.223891,2.55248e-05,1.12486e-05,1.00446e-05,0.00391439,1.11656e-05,0.00104427,0.00475948,8.05388e-08,1.36163e-06,8.26001e-06,3.53891e-05,3.44295e-08,0,6.68532e-05,1.53292e-07,1.03707e-06,5.74504e-06,9.52854e-06,4.33832e-06,1.87917e-07,9.30535e-08,1.05722e-05,1.22602e-07,9.04704e-05,0,0.0036741,5.98377e-07,4.90801e-08,2.38309e-08
0.007787,0.000186,-39945.1,0.843349,363.574,0.748362,0.0136725,0,7.00832e-07,0.223244,2.81205e-05,1.2372e-05,1.08854e-05,0.00423719,1.20581e-05,0.00112785,0.00515756,8.81232e-08,1.48206e-06,8.88795e-06,3.80305e-05,3.83466e-08,0,7.19786e-05,1.63773e-07,1.1141e-06,6.16822e-06,1.02123e-05,4.72984e-06,2.07567e-07,1.00472e-07,1.13852e-05,1.37054e-07,9.72857e-05,0,0.00388126,6.39725e-07,5.38005e-08,2.60086e-08
0.008306,0.000292,-43079.9,0.921383,368.646,0.747972,0.0136654,0,7.69805e-07,0.22257,3.09018e-05,1.35727e-05,1.17661e-05,0.00457448,1.29853e-05,0.0012148,0.00557432,9.6164e-08,1.60878e-06,9.53642e-06,4.07517e-05,4.26114e-08,0,7.72815e-05,1.74449e-07,1.1934e-06,6.60341e-06,1.09132e-05,5.14494e-06,2.28726e-07,1.08173e-07,1.22261e-05,1.52899e-07,0.000104315,0,0.00408764,6.81888e-07,5.88233e-08,2.83079e-08
0.008849,0.000456,-46508.7,1.00608,374.063,0.747563,0.0136579,0,8.45292e-07,0.221853,3.39477e-05,1.48842e-05,1.2709e-05,0.00493462,1.3969e-05,0.00130724,0.00602022,1.04874e-07,1.74503e-06,1.02203e-05,4.36145e-05,4.73592e-08,0,8.28861e-05,1.85549e-07,1.27674e-06,7.06042e-06,1.16466e-05,5.59505e-06,2.52022e-07,1.16338e-07,1.31145e-05,1.70672e-07,0.00011172,0,0.00429738,7.25775e-07,6.42856e-08,3.0788e-08
0.009436,0.000712,-50403.7,1.10113,380.042,0.74712,0.0136498,0,9.30764e-07,0.221063,3.73988e-05,1.63659e-05,1.37528e-05,0.00533212,1.5047e-05,0.00140879,0.00651341,1.1463e-07,1.89646e-06,1.09652e-05,4.67241e-05,5.28326e-08,0,8.9005e-05,1.97454e-07,1.36718e-06,7.55586e-06,1.24389e-05,6.1003e-06,2.78568e-07,1.25278e-07,1.40837e-05,1.91332e-07,0.000119773,0,0.00451701,7.72902e-07,7.04298e-08,3.35532e-08
0.010093,0.001105,-55008.4,1.21181,386.884,0.746625,0.0136408,0,1.03125e-06,0.220162,4.14592e-05,1.81037e-05,1.49511e-05,0.00578688,1.62702e-05,0.00152435,0.00707898,1.25962e-07,2.07094e-06,1.18048e-05,5.02187e-05,5.93952e-08,0,9.59221e-05,2.10648e-07,1.46868e-06,8.11145e-06,1.33237e-05,6.68947e-06,3.10008e-07,1.35411e-07,1.51783e-05,2.16338e-07,0.000128837,0,0.00475415,8.25195e-07,7.76033e-08,3.67498e-08
0.010858,0.001707,-60660,1.34637,395.043,0.746048,0.0136302,0,1.15476e-06,0.219091,4.64541e-05,2.02339e-05,1.63859e-05,0.00632925,1.77147e-05,0.00166135,0.00775531,1.39704e-07,2.2806e-06,1.27889e-05,5.43009e-05,6.76431e-08,0,0.00010406,2.25816e-07,1.58708e-06,8.75887e-06,1.435e-05,7.4081e-06,3.48984e-07,1.47364e-07,1.64641e-05,2.4812e-07,0.000139442,0,0.0050188,8.85392e-07,8.63531e-08,4.06038e-08
0.01178,0.002615,-67810.6,1.51662,405.146,0.745353,0.0136175,0,1.31306e-06,0.217769,5.28621e-05,2.29552e-05,1.81717e-05,0.00700089,1.94814e-05,0.00182978,0.00859552,1.57036e-07,2.54237e-06,1.39821e-05,5.92308e-05,7.84943e-08,0,0.000113976,2.43787e-07,1.7298e-06,9.53848e-06,1.55789e-05,8.32285e-06,3.9947e-07,1.6196e-07,1.80274e-05,2.9052e-07,0.000152274,0,0.00532163,9.56819e-07,9.74713e-08,4.54325e-08
0.012924,0.003967,-77037.8,1.74003,418.081,0.74449,0.0136018,0,1.52408e-06,0.216082,6.14136e-05,2.6568e-05,2.04732e-05,0.00786086,2.1707e-05,0.00204351,0.00967552,1.79692e-07,2.88055e-06,1.54701e-05,6.53476e-05,9.34249e-08,0,0.000126426,2.65562e-07,1.90645e-06,1.05024e-05,1.70879e-05,9.53577e-06,4.67679e-07,1.8031e-07,1.99832e-05,3.49908e-07,0.000168234,0,0.00567338,1.04352e-06,1.12145e-07,5.16927e-08
0.01437,0.005943,-89028.5,2.04141,435.041,0.7434,0.0135819,0,1.81437e-06,0.21388,7.31941e-05,3.15125e-05,2.35182e-05,0.00898877,2.45626e-05,0.00232064,0.0110989,2.10107e-07,3.32841e-06,1.7356e-05,7.30506e-05,1.14788e-07,0,0.000142364,2.92169e-07,2.12818e-06,1.17109e-05,1.89632e-05,1.12009e-05,5.63184e-07,2.03792e-07,2.24725e-05,4.36906e-07,0.000188392,0,0.00608104,1.14966e-06,1.32103e-07,6.00107e-08
0.016206,0.008758,-104518,2.45393,457.516,0.742016,0.0135566,0,2.22163e-06,0.210972,8.97492e-05,3.84036e-05,2.76044e-05,0.0104843,2.82355e-05,0.00268271,0.0129978,2.51479e-07,3.92822e-06,1.97458e-05,8.27314e-05,1.46269e-07,0,0.000162869,3.24325e-07,2.40555e-06,1.32214e-05,2.12798e-05,1.35469e-05,7.00385e-07,2.33885e-07,2.56441e-05,5.6923e-07,0.000213821,0,0.00654154,1.27821e-06,1.59746e-07,7.11775e-08
0.018514,0.012653,-124181,3.01804,487.175,0.740276,0.0135248,0,2.79607e-06,0.207148,0.000113148,4.80404e-05,3.30932e-05,0.0124599,3.28857e-05,0.00315205,0.0155257,3.07598e-07,4.72826e-06,2.27178e-05,9.4641e-05,1.93481e-07,0,0.000188989,3.619e-07,2.74453e-06,1.50675e-05,2.40666e-05,1.69063e-05,9.00199e-07,2.71792e-07,2.96164e-05,7.76305e-07,0.000245254,0,0.00703439,1.42874e-06,1.98216e-07,8.60726e-08
0.021359,0.01787,-148482,3.78371,526.065,0.738107,0.0134852,0,3.6077e-06,0.202145,0.000146292,6.1502e-05,4.04731e-05,0.015055,3.86351e-05,0.00375389,0.0188777,3.82953e-07,5.78522e-06,2.6321e-05,0.000108884,2.65488e-07,0,0.000221906,4.04043e-07,3.1462e-06,1.72597e-05,2.73073e-05,2.18112e-05,1.19489e-06,3.18358e-07,3.44746e-05,1.1099e-06,0.000283054,0,0.00753001,1.59784e-06,2.51831e-07,1.05636e-07
0.02477,0.02462,-177555,4.79774,575.798,0.735475,0.0134371,0,4.7256e-06,0.195755,0.000192036,7.98231e-05,5.02145e-05,0.0183823,4.54838e-05,0.00450496,0.0232193,4.81685e-07,7.15403e-06,3.0511e-05,0.00012514,3.7321e-07,0,0.000262537,4.47943e-07,3.5985e-06,1.97431e-05,3.08644e-05,2.89584e-05,1.62405e-06,3.73298e-07,4.0187e-05,1.65047e-06,0.000326511,0,0.00797127,1.77399e-06,3.25552e-07,1.30693e-07
0.028731,0.033076,-211149,6.05439,635.8,0.732477,0.0133823,0,6.20083e-06,0.188036,0.000252607,0.000103544,6.25609e-05,0.0224144,5.28207e-05,0.00538064,0.0285535,6.01834e-07,8.8098e-06,3.48784e-05,0.000141638,5.3223e-07,0,0.000309792,4.86863e-07,4.0475e-06,2.22521e-05,3.42759e-05,3.92589e-05,2.23492e-06,4.31421e-07,4.62332e-05,2.52374e-06,0.000370995,0,0.00825667,1.92992e-06,4.22637e-07,1.60066e-07
0.033187,0.043362,-248682,7.54504,705.939,0.729141,0.0133214,0,8.07317e-06,0.178974,0.000329717,0.000133009,7.79165e-05,0.0271576,6.01612e-05,0.0063678,0.034918,7.41442e-07,1.0754e-05,3.91179e-05,0.000157044,7.59746e-07,0,0.000364506,5.16156e-07,4.45209e-06,2.46104e-05,3.72013e-05,5.40099e-05,3.08577e-06,4.88529e-07,5.22158e-05,3.92464e-06,0.000412967,0,0.00834208,2.04616e-06,5.48206e-07,1.92747e-07
0.038037,0.055574,-289262,9.21287,785.028,0.725512,0.0132551,0,1.03358e-05,0.168676,0.000423156,0.0001677,9.66299e-05,0.0325535,6.68849e-05,0.00744155,0.0422585,8.93791e-07,1.29626e-05,4.28873e-05,0.000169968,1.07413e-06,0,0.000428727,5.32411e-07,4.77111e-06,2.66713e-05,3.93331e-05,7.48936e-05,4.23987e-06,5.39509e-07,5.76555e-05,6.13962e-06,0.000448535,0,0.00821502,2.10847e-06,7.07347e-07,2.26565e-07
0.043133,0.069786,-331735,10.9507,870.293,0.721687,0.0131852,0,1.29107e-05,0.157448,0.000529751,0.00020597,0.000118766,0.0384396,7.23209e-05,0.00856091,0.0503679,1.04774e-06,1.53814e-05,4.58506e-05,0.000179125,1.48734e-06,0,0.000505514,5.33738e-07,4.96849e-06,2.83405e-05,4.04304e-05,0.000103573,5.74371e-06,5.79039e-07,6.2048e-05,9.5258e-06,0.000473948,0,0.00788957,2.10904e-06,9.04224e-07,2.58488e-07
0.04828,0.086052,-374710,12.614,957.272,0.717818,0.0131145,0,1.56312e-05,0.145828,0.000642577,0.00024498,0.000143868,0.0445355,7.59552e-05,0.00967196,0.0588552,1.18951e-06,1.79293e-05,4.77899e-05,0.000183793,1.9951e-06,0,0.000598567,5.20696e-07,5.02693e-06,2.96336e-05,4.04165e-05,0.000141069,7.59808e-06,6.03305e-07,6.50178e-05,1.44485e-05,0.000486873,0,0.00740772,2.05061e-06,1.1407e-06,2.85321e-07
0.053234,0.104355,-416584,14.0544,1040.51,0.714093,0.0130464,0,1.82698e-05,0.134514,0.000752129,0.00028126,0.000170796,0.0504779,7.76375e-05,0.0107166,0.0671911,1.30628e-06,2.04966e-05,4.87008e-05,0.000184187,2.57063e-06,0,0.00070978,4.96864e-07,4.9586e-06,3.06802e-05,3.94495e-05,0.000186758,9.72708e-06,6.11588e-07,6.64692e-05,2.10797e-05,0.000487538,0,0.00684184,1.94852e-06,1.41277e-06,3.04684e-07
0.057711,0.124318,-455631,15.1718,1114.48,0.710722,0.0129849,0,2.05914e-05,0.124269,0.000848547,0.000311709,0.000197629,0.0558706,7.7685e-05,0.0116402,0.074785,1.39116e-06,2.29467e-05,4.88111e-05,0.000181476,3.16152e-06,0,0.0008359,4.67851e-07,4.80424e-06,3.16561e-05,3.78911e-05,0.000237483,1.19597e-05,6.07004e-07,6.66553e-05,2.91675e-05,0.000479,0,0.00627451,1.82636e-06,1.70696e-06,3.16122e-07
0.061634,0.144504,-491266,15.9798,1177.69,0.707766,0.0129308,0,2.25193e-05,0.115344,0.000928569,0.000335734,0.000223144,0.0605816,7.66583e-05,0.0124342,0.0814234,1.44738e-06,2.52183e-05,4.84356e-05,0.00017704,3.72943e-06,0,0.000971913,4.3799e-07,4.60703e-06,3.2691e-05,3.60828e-05,0.000290072,1.41595e-05,5.94324e-07,6.60102e-05,3.82792e-05,0.000465137,0,0.00575264,1.70197e-06,2.01144e-06,3.21228e-07
0.065131,0.162744,-524096,16.5413,1232.24,0.705129,0.0128827,0,2.4105e-05,0.10749,0.000994307,0.000354347,0.000247505,0.0647428,7.49731e-05,0.0131304,0.0872746,1.48138e-06,2.73591e-05,4.78036e-05,0.000171762,4.27077e-06,0,0.00111801,4.09187e-07,4.3918e-06,3.38958e-05,3.4206e-05,0.000344003,1.63134e-05,5.76878e-07,6.48613e-05,4.83428e-05,0.000448429,0,0.00528395,1.58304e-06,2.32776e-06,3.21725e-07
0.068309,0.178267,-554727,16.9224,1280.2,0.702733,0.0128389,0,2.54174e-05,0.100452,0.0010486,0.000368767,0.000270976,0.0684869,7.28965e-05,0.013756,0.0925192,1.49961e-06,2.94182e-05,4.70402e-05,0.000166053,4.78611e-06,0,0.00127442,3.81368e-07,4.16856e-06,3.53115e-05,3.23115e-05,0.000399059,1.84223e-05,5.56639e-07,6.34054e-05,5.93386e-05,0.000430144,0,0.00485569,1.46896e-06,2.65906e-06,3.19181e-07
0.07124,0.191375,-583612,17.1526,1322.73,0.700523,0.0127985,0,2.64926e-05,0.0940849,0.00109297,0.000379619,0.000293724,0.07189,7.05602e-05,0.0143262,0.0972595,1.50473e-06,3.14139e-05,4.62234e-05,0.000160213,5.27611e-06,0,0.00144177,3.55334e-07,3.94557e-06,3.69892e-05,3.04645e-05,0.000455172,2.04864e-05,5.34708e-07,6.17543e-05,7.12996e-05,0.000411108,0,0.00447053,1.363e-06,3.00798e-06,3.1417e-07
0.073973,0.202544,-611060,17.2685,1360.86,0.698462,0.0127608,0,2.73658e-05,0.0882611,0.00112884,0.000387526,0.000315903,0.0750194,6.80921e-05,0.0148549,0.101588,1.50043e-06,3.33782e-05,4.54052e-05,0.000154379,5.7419e-06,0,0.00162019,3.30577e-07,3.72535e-06,3.8936e-05,2.86639e-05,0.00051232,2.25109e-05,5.11944e-07,5.99965e-05,8.42183e-05,0.000391805,0,0.00411728,1.2627e-06,3.3764e-06,3.07621e-07
0.076543,0.212178,-637292,17.2859,1395.21,0.696523,0.0127254,0,2.80613e-05,0.0829057,0.00115726,0.000392888,0.000337571,0.0779136,6.55413e-05,0.0153487,0.105557,1.48802e-06,3.53109e-05,4.46143e-05,0.000148667,6.18363e-06,0,0.00180967,3.07471e-07,3.51124e-06,4.11734e-05,2.69378e-05,0.000570318,2.44904e-05,4.88791e-07,5.81759e-05,9.811e-05,0.000372566,0,0.00379658,1.16967e-06,3.76581e-06,2.99753e-07
0.078977,0.220597,-662476,17.2194,1426.28,0.694687,0.0126919,0,2.85977e-05,0.0779541,0.00117901,0.000396008,0.000358799,0.080606,6.2966e-05,0.015814,0.109215,1.46885e-06,3.72205e-05,4.38776e-05,0.000143167,6.60223e-06,0,0.00201032,2.85995e-07,3.30558e-06,4.37182e-05,2.52989e-05,0.000629096,2.64244e-05,4.65689e-07,5.63344e-05,0.000112995,0.000353669,0,0.00350514,1.08388e-06,4.17791e-06,2.90878e-07
0.081292,0.228046,-686742,17.0903,1454.52,0.692941,0.01266,0,2.89988e-05,0.0733526,0.00119507,0.000397314,0.000379613,0.0831244,6.0385e-05,0.016255,0.112603,1.44496e-06,3.91129e-05,4.31923e-05,0.000137832,6.99763e-06,0,0.00222149,2.65669e-07,3.10607e-06,4.65462e-05,2.37203e-05,0.00068849,2.83116e-05,4.42689e-07,5.44843e-05,0.000128836,0.00033507,0,0.00323644,1.00286e-06,4.61275e-06,2.81428e-07
0.083506,0.234716,-710193,16.9051,1480.23,0.691271,0.0126295,0,2.9274e-05,0.0690639,0.00120585,0.000396959,0.000400057,0.0854882,5.78348e-05,0.0166754,0.115746,1.41687e-06,4.09905e-05,4.25809e-05,0.00013275,7.36976e-06,0,0.0024437,2.46709e-07,2.91536e-06,4.96853e-05,2.2223e-05,0.000748469,3.01495e-05,4.20121e-07,5.26549e-05,0.000145683,0.000317006,0,0.00299053,9.27711e-07,5.07235e-06,2.71506e-07
0.085631,0.240747,-732912,16.6706,1503.66,0.689668,0.0126002,0,2.94337e-05,0.0650588,0.00121179,0.000395105,0.000420145,0.0877124,5.53426e-05,0.017078,0.118666,1.38523e-06,4.2853e-05,4.20549e-05,0.000127964,7.71922e-06,0,0.00267672,2.29127e-07,2.73462e-06,5.31413e-05,2.08137e-05,0.000808908,3.1935e-05,3.9819e-07,5.08654e-05,0.000163538,0.000299616,0,0.00276619,8.58487e-07,5.55735e-06,2.61254e-07
0.087676,0.246242,-754970,16.3965,1525.01,0.688126,0.012572,0,2.94863e-05,0.0613128,0.00121323,0.000391906,0.000439872,0.0898098,5.29494e-05,0.0174654,0.12138,1.351e-06,4.47036e-05,4.16312e-05,0.000123527,8.04551e-06,0,0.00292032,2.12891e-07,2.56527e-06,5.69196e-05,1.94986e-05,0.000869657,3.3664e-05,3.77187e-07,4.91447e-05,0.000182389,0.000283087,0,0.0025615,7.94916e-07,6.06828e-06,2.50925e-07
0.089651,0.251277,-776422,16.093,1544.57,0.686636,0.0125448,0,2.94592e-05,0.0577876,0.00121136,0.000387783,0.00045929,0.0917984,5.05557e-05,0.0178369,0.123923,1.31471e-06,4.65298e-05,4.12506e-05,0.000119194,8.35043e-06,0,0.00317403,1.9742e-07,2.39965e-06,6.09841e-05,1.82219e-05,0.000930675,3.53388e-05,3.56332e-07,4.74234e-05,0.000202257,0.000266782,0,0.00237133,7.34484e-07,6.60621e-06,2.4039e-07
0.091562,0.255904,-797316,15.7559,1562.38,0.685195,0.0125184,0,2.9344e-05,0.0544783,0.00120581,0.00038256,0.000478406,0.0936818,4.82428e-05,0.0181954,0.126294,1.27619e-06,4.83386e-05,4.09582e-05,0.000115152,8.635e-06,0,0.00343814,1.83093e-07,2.2437e-06,6.53712e-05,1.70256e-05,0.000991923,3.69567e-05,3.36249e-07,4.57561e-05,0.000223156,0.000251201,0,0.00219787,6.78903e-07,7.17201e-06,2.29762e-07
0.093416,0.26016,-817693,15.4066,1578.68,0.683796,0.0124929,0,2.91506e-05,0.0513622,0.00119697,0.000376528,0.000497162,0.0954724,4.60794e-05,0.0185443,0.128508,1.23771e-06,5.01378e-05,4.07833e-05,0.000111479,8.89528e-06,0,0.00371251,1.69789e-07,2.09889e-06,7.0086e-05,1.59124e-05,0.00105316,3.85089e-05,3.17441e-07,4.41952e-05,0.000245081,0.000236639,0,0.00203766,6.2729e-07,7.76643e-06,2.19629e-07
0.095218,0.264071,-837586,15.0334,1593.54,0.682437,0.0124681,0,2.88938e-05,0.0484231,0.00118553,0.000369777,0.000515627,0.0971762,4.39551e-05,0.0188808,0.130583,1.19754e-06,5.19064e-05,4.06684e-05,0.000107991,9.13565e-06,0,0.0039964,1.57386e-07,1.96061e-06,7.50986e-05,1.48577e-05,0.0011144,3.99999e-05,2.99096e-07,4.26593e-05,0.000268004,0.000222539,0,0.0018911,5.79619e-07,8.38836e-06,2.09344e-07
0.096973,0.267653,-857025,14.643,1607.04,0.681113,0.0124439,0,2.85717e-05,0.0456517,0.00117137,0.00036231,0.000533819,0.0987992,4.19051e-05,0.0192072,0.132523,1.15655e-06,5.36545e-05,4.06317e-05,0.000104729,9.35677e-06,0,0.00429068,1.4583e-07,1.82967e-06,8.04413e-05,1.38626e-05,0.00117572,4.14311e-05,2.81462e-07,4.11754e-05,0.000292027,0.000209052,0,0.00175678,5.3538e-07,9.04167e-06,1.99196e-07
0.098684,0.270916,-876034,14.2452,1619.35,0.679823,0.0124203,0,2.81999e-05,0.0430307,0.00115516,0.000354396,0.000551682,0.100349,3.99356e-05,0.0195238,0.134344,1.11557e-06,5.53724e-05,4.06686e-05,0.000101678,9.55671e-06,0,0.00459417,1.34994e-07,1.70554e-06,8.60881e-05,1.29213e-05,0.00123677,4.27924e-05,2.64572e-07,3.97463e-05,0.000317065,0.000196177,0,0.00163258,4.93997e-07,9.72431e-06,1.89311e-07
0.100356,0.273867,-894635,13.8382,1630.51,0.678562,0.0123972,0,2.77747e-05,0.0405536,0.00113675,0.000345959,0.00056926,0.101831,3.80614e-05,0.0198321,0.136048,1.07447e-06,5.7066e-05,4.07895e-05,9.88717e-05,9.7371e-06,0,0.00490762,1.2493e-07,1.58928e-06,9.20652e-05,1.20408e-05,0.0012977,4.40877e-05,2.48539e-07,3.83824e-05,0.000343192,0.000184001,0,0.00151865,4.55725e-07,1.04388e-05,1.79704e-07
0.101991,0.27651,-912847,13.4251,1640.62,0.677328,0.0123747,0,2.73061e-05,0.0382092,0.00111656,0.000337131,0.000586534,0.103248,3.6269e-05,0.0201316,0.137646,1.03343e-06,5.87273e-05,4.09827e-05,9.62711e-05,9.89854e-06,0,0.00523023,1.15552e-07,1.47984e-06,9.83573e-05,1.12133e-05,0.00135831,4.53137e-05,2.33257e-07,3.70734e-05,0.000370365,0.000172436,0,0.00141397,4.20201e-07,1.11842e-05,1.70355e-07
0.103594,0.278845,-930688,13.0067,1649.73,0.67612,0.0123526,0,2.6795e-05,0.0359886,0.00109462,0.000327934,0.000603542,0.104606,3.45555e-05,0.0204235,0.139144,9.92521e-07,6.03595e-05,4.12483e-05,9.38672e-05,1.00414e-05,0,0.00556271,1.06817e-07,1.37687e-06,0.000104982,1.0436e-05,0.00141872,4.64724e-05,2.18696e-07,3.58175e-05,0.000398657,0.000161458,0,0.00131792,3.87236e-07,1.19629e-05,1.6127e-07
0.105165,0.280875,-948176,12.5862,1657.9,0.674935,0.012331,0,2.62505e-05,0.0338849,0.00107134,0.000318486,0.000620247,0.105908,3.29105e-05,0.020707,0.140548,9.51931e-07,6.19524e-05,4.15763e-05,9.16294e-05,1.01665e-05,0,0.00590408,9.86655e-08,1.27962e-06,0.000111921,9.70375e-06,0.0014787,4.75589e-05,2.04795e-07,3.46072e-05,0.000428012,0.000151006,0,0.0012298,3.56642e-07,1.27737e-05,1.52442e-07
