Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001222,0,-4376.77,0.293568,311.313,0.753199,0.0137608,0,1.89659e-07,0.230317,4.21156e-06,2.36963e-06,2.22724e-06,0.000818125,2.5629e-06,0.000239907,0.000973074,2.32612e-08,3.47403e-07,1.60211e-06,4.85124e-06,1.92043e-08,2.09917e-10,9.21221e-06,5.49058e-08,2.38245e-07,6.67496e-07,1.14085e-06,1.48549e-06,5.12635e-08,5.3521e-08,1.09289e-06,1.65703e-08,1.12707e-05,0,0.000647939,3.15079e-07,2.80079e-08,2.9182e-08
0.001339,0,-4977.53,0.320481,312.311,0.753109,0.0137592,0,2.07231e-07,0.230172,4.59998e-06,2.58759e-06,2.42629e-06,0.000890428,2.78679e-06,0.000261115,0.00105913,2.53887e-08,3.78544e-07,1.74225e-06,5.27232e-06,2.10238e-08,2.29956e-10,1.00189e-05,5.95678e-08,2.58866e-07,7.25268e-07,1.23904e-06,1.62135e-06,5.60839e-08,5.81808e-08,1.18885e-06,1.81283e-08,1.22514e-05,0,0.00070101,3.41989e-07,3.06247e-08,3.17214e-08
0.001455,0,-5574.41,0.347203,313.297,0.753021,0.0137575,0,2.2471e-07,0.230029,4.98603e-06,2.80412e-06,2.62314e-06,0.000961798,3.00736e-06,0.000282049,0.00114408,2.75004e-08,4.09354e-07,1.88035e-06,5.68671e-06,2.28401e-08,2.49985e-10,1.0814e-05,6.4139e-08,2.79151e-07,7.82096e-07,1.33553e-06,1.75622e-06,6.08902e-08,6.27688e-08,1.28348e-06,1.96817e-08,1.32168e-05,0,0.000752743,3.684e-07,3.32311e-08,3.42216e-08
0.00157,0,-6167.6,0.373769,314.271,0.752934,0.013756,0,2.42114e-07,0.229888,5.37018e-06,3.01948e-06,2.81805e-06,0.00103234,3.22495e-06,0.000302741,0.00122806,2.95988e-08,4.39875e-07,2.0166e-06,6.09506e-06,2.46553e-08,2.70025e-10,1.15986e-05,6.86274e-08,2.99131e-07,8.38073e-07,1.43048e-06,1.89028e-06,6.5688e-08,6.72922e-08,1.37691e-06,2.12322e-08,1.41686e-05,0,0.000803248,3.94358e-07,3.58301e-08,3.66866e-08
0.001684,0,-6757.35,0.400203,315.235,0.752849,0.0137544,0,2.59462e-07,0.229748,5.75279e-06,3.23389e-06,3.01127e-06,0.00110213,3.43983e-06,0.000323216,0.00131115,3.1686e-08,4.70141e-07,2.1512e-06,6.49794e-06,2.64709e-08,2.90093e-10,1.23739e-05,7.30399e-08,3.18833e-07,8.93275e-07,1.52403e-06,2.02367e-06,7.04814e-08,7.1757e-08,1.46926e-06,2.27814e-08,1.5108e-05,0,0.000852618,4.19901e-07,3.84242e-08,3.91195e-08
0.001798,0,-7343.83,0.426763,316.197,0.752764,0.0137529,0,2.7692e-07,0.229609,6.13755e-06,3.44941e-06,3.20468e-06,0.00117187,3.65412e-06,0.000343674,0.00139419,3.37824e-08,5.00449e-07,2.28547e-06,6.89932e-06,2.83042e-08,3.10382e-10,1.31475e-05,7.74206e-08,3.38453e-07,9.48248e-07,1.6171e-06,2.15767e-06,7.53166e-08,7.62072e-08,1.56143e-06,2.4344e-08,1.60442e-05,0,0.000901359,4.45283e-07,4.10384e-08,4.15445e-08
0.001911,0,-7927.25,0.453234,317.152,0.752681,0.0137513,0,2.94348e-07,0.229471,6.52138e-06,3.66432e-06,3.39674e-06,0.001241,3.86613e-06,0.000363955,0.00147651,3.5871e-08,5.30557e-07,2.41835e-06,7.29605e-06,3.01406e-08,3.30726e-10,1.39132e-05,8.17355e-08,3.57837e-07,1.00256e-06,1.70898e-06,2.29123e-06,8.01547e-08,8.06078e-08,1.6527e-06,2.59075e-08,1.69699e-05,0,0.000949104,4.70307e-07,4.36516e-08,4.39425e-08
0.002023,0,-8507.81,0.479632,318.098,0.752598,0.0137498,0,3.11754e-07,0.229334,6.90449e-06,3.87874e-06,3.58759e-06,0.00130957,4.07604e-06,0.000384073,0.00155818,3.79531e-08,5.60486e-07,2.54994e-06,7.68847e-06,3.19809e-08,3.51136e-10,1.46717e-05,8.59889e-08,3.77002e-07,1.05627e-06,1.79973e-06,2.42443e-06,8.4998e-08,8.49626e-08,1.74315e-06,2.74727e-08,1.7886e-05,0,0.000995914,4.94997e-07,4.62652e-08,4.63155e-08
0.002134,0,-9085.69,0.505968,319.037,0.752517,0.0137483,0,3.29147e-07,0.229198,7.28703e-06,4.09275e-06,3.77734e-06,0.00137763,4.28399e-06,0.000404041,0.00163924,4.00296e-08,5.90251e-07,2.68034e-06,8.07685e-06,3.38256e-08,3.71618e-10,1.54235e-05,9.01845e-08,3.95962e-07,1.1094e-06,1.88944e-06,2.55732e-06,8.98483e-08,8.92744e-08,1.83283e-06,2.90401e-08,1.87929e-05,0,0.00104184,5.19372e-07,4.88801e-08,4.86652e-08
0.002246,0,-9661.1,0.532733,319.986,0.752435,0.0137468,0,3.46848e-07,0.229061,7.67611e-06,4.31032e-06,3.96952e-06,0.00144644,4.49384e-06,0.00042423,0.0017212,4.21391e-08,6.20407e-07,2.81197e-06,8.46844e-06,3.57091e-08,3.92552e-10,1.61825e-05,9.44003e-08,4.15069e-07,1.16295e-06,1.97977e-06,2.69238e-06,9.47957e-08,9.36235e-08,1.92341e-06,3.06389e-08,1.97076e-05,0,0.00108775,5.43887e-07,5.1545e-08,5.10353e-08
0.002356,0,-10234.2,0.559217,320.92,0.752355,0.0137454,0,3.64391e-07,0.228926,8.06145e-06,4.52572e-06,4.15907e-06,0.00151418,4.70008e-06,0.000444108,0.0018019,4.42257e-08,6.50158e-07,2.94137e-06,8.85292e-06,3.75816e-08,4.13386e-10,1.69289e-05,9.8526e-08,4.33821e-07,1.21551e-06,2.06835e-06,2.82606e-06,9.97096e-08,9.78956e-08,2.0125e-06,3.22268e-08,2.06061e-05,0,0.00113244,5.67899e-07,5.41895e-08,5.33635e-08
0.002466,0,-10805.2,0.585909,321.857,0.752274,0.0137439,0,3.82097e-07,0.228791,8.45012e-06,4.7429e-06,4.34948e-06,0.00158212,4.90652e-06,0.000464044,0.00188285,4.63281e-08,6.80053e-07,3.07094e-06,9.23745e-06,3.94774e-08,4.345e-10,1.76764e-05,1.02639e-07,4.52567e-07,1.26806e-06,2.15683e-06,2.9608e-06,1.0468e-07,1.0217e-07,2.10176e-06,3.38329e-08,2.1505e-05,0,0.00117676,5.91856e-07,5.6862e-08,5.56931e-08
0.002576,0,-11374.3,0.612818,322.797,0.752194,0.0137424,0,3.99972e-07,0.228655,8.84227e-06,4.96193e-06,4.54083e-06,0.00165028,5.11326e-06,0.000484046,0.00196406,4.84468e-08,7.10104e-07,3.20074e-06,9.62219e-06,4.13971e-08,4.55903e-10,1.84254e-05,1.0674e-07,4.71315e-07,1.32062e-06,2.24525e-06,3.09666e-06,1.09709e-07,1.06448e-07,2.19122e-06,3.54579e-08,2.24047e-05,0,0.00122074,6.15768e-07,5.95636e-08,5.8025e-08
0.002685,0,-11941.6,0.639705,323.731,0.752115,0.013741,0,4.17858e-07,0.228521,9.2344e-06,5.18087e-06,4.73143e-06,0.00171806,5.31847e-06,0.000503936,0.00204482,5.0563e-08,7.40045e-07,3.32961e-06,1.00037e-05,4.33239e-08,4.77405e-10,1.91693e-05,1.10795e-07,4.899e-07,1.37273e-06,2.33282e-06,3.23245e-06,1.14751e-07,1.10693e-07,2.28009e-06,3.70873e-08,2.32973e-05,0,0.001264,6.39426e-07,6.22703e-08,6.03387e-08
0.002794,0,-12507.4,0.666822,324.669,0.752036,0.0137396,0,4.35922e-07,0.228386,9.63019e-06,5.40176e-06,4.92307e-06,0.00178609,5.52407e-06,0.000523902,0.0021259,5.26966e-08,7.70157e-07,3.45877e-06,1.03857e-05,4.52755e-08,4.99206e-10,1.99151e-05,1.14841e-07,5.08497e-07,1.42488e-06,2.42039e-06,3.36943e-06,1.19855e-07,1.14944e-07,2.36922e-06,3.87364e-08,2.41912e-05,0,0.00130695,6.63055e-07,6.50074e-08,6.26561e-08
0.002903,0,-13071.8,0.694174,325.61,0.751957,0.0137381,0,4.54168e-07,0.22825,1.00297e-05,5.62466e-06,5.1158e-06,0.00185439,5.73013e-06,0.000543948,0.00220731,5.4848e-08,8.00447e-07,3.58825e-06,1.07682e-05,4.72526e-08,5.21314e-10,2.06629e-05,1.18879e-07,5.27111e-07,1.47708e-06,2.50796e-06,3.50764e-06,1.25021e-07,1.19202e-07,2.45861e-06,4.04055e-08,2.50865e-05,0,0.00134961,6.86659e-07,6.77756e-08,6.49776e-08
0.003011,0,-13635.1,0.721513,326.547,0.751878,0.0137367,0,4.72431e-07,0.228116,1.04294e-05,5.84754e-06,5.30787e-06,0.00192235,5.93478e-06,0.000563894,0.00228831,5.69977e-08,8.3064e-07,3.71689e-06,1.11478e-05,4.92373e-08,5.43527e-10,2.1406e-05,1.22874e-07,5.45575e-07,1.52887e-06,2.59476e-06,3.64583e-06,1.30202e-07,1.23429e-07,2.54747e-06,4.20797e-08,2.59754e-05,0,0.0013916,7.10027e-07,7.05499e-08,6.72824e-08
0.003119,0,-14197.3,0.749095,327.487,0.7518,0.0137352,0,4.9088e-07,0.22798,1.08329e-05,6.07248e-06,5.50109e-06,0.0019906,6.13994e-06,0.000583926,0.00236967,5.91658e-08,8.6102e-07,3.8459e-06,1.1528e-05,5.1248e-08,5.66053e-10,2.21514e-05,1.26863e-07,5.64061e-07,1.58073e-06,2.6816e-06,3.78529e-06,1.35447e-07,1.27665e-07,2.63663e-06,4.37744e-08,2.6866e-05,0,0.00143333,7.33381e-07,7.3356e-08,6.95921e-08
0.003227,0,-14758.6,0.776923,328.431,0.751721,0.0137338,0,5.09519e-07,0.227845,1.12403e-05,6.29951e-06,5.69549e-06,0.00205915,6.34564e-06,0.000604049,0.00245139,6.13525e-08,8.91591e-07,3.97528e-06,1.19088e-05,5.32852e-08,5.88896e-10,2.28993e-05,1.30847e-07,5.82573e-07,1.63267e-06,2.7685e-06,3.92606e-06,1.40757e-07,1.3191e-07,2.72609e-06,4.54901e-08,2.77585e-05,0,0.00147481,7.56723e-07,7.61946e-08,7.19072e-08
0.003334,0,-15319.3,0.804742,329.371,0.751644,0.0137324,0,5.28175e-07,0.22771,1.16479e-05,6.52654e-06,5.88927e-06,0.00212737,6.55e-06,0.000624075,0.00253273,6.35377e-08,9.22071e-07,4.10387e-06,1.22869e-05,5.53301e-08,6.11847e-10,2.36427e-05,1.34789e-07,6.00941e-07,1.68421e-06,2.85465e-06,4.06683e-06,1.46083e-07,1.36126e-07,2.81505e-06,4.72109e-08,2.86448e-05,0,0.00151566,7.7984e-07,7.90395e-08,7.42063e-08
0.003442,0,-15879.5,0.833073,330.323,0.751565,0.013731,0,5.47201e-07,0.227573,1.20632e-05,6.75785e-06,6.08609e-06,0.00219655,6.75684e-06,0.000644383,0.00261522,6.57626e-08,9.53035e-07,4.23406e-06,1.26693e-05,5.74212e-08,6.35338e-10,2.43956e-05,1.38763e-07,6.19511e-07,1.73633e-06,2.94169e-06,4.21026e-06,1.51525e-07,1.4039e-07,2.90517e-06,4.89692e-08,2.95414e-05,0,0.00155666,8.03167e-07,8.19443e-08,7.65328e-08
0.003549,0,-16439.4,0.861396,331.272,0.751487,0.0137295,0,5.66246e-07,0.227437,1.24788e-05,6.98916e-06,6.28232e-06,0.00226541,6.96237e-06,0.000664598,0.00269733,6.7986e-08,9.8391e-07,4.36346e-06,1.3049e-05,5.95203e-08,6.5894e-10,2.51442e-05,1.42697e-07,6.37938e-07,1.78805e-06,3.02799e-06,4.35372e-06,1.56984e-07,1.44626e-07,2.99479e-06,5.07329e-08,3.04319e-05,0,0.00159704,8.26274e-07,8.48556e-08,7.88436e-08
0.003656,0,-16999.2,0.889975,332.224,0.751409,0.0137281,0,5.85487e-07,0.2273,1.28984e-05,7.22264e-06,6.47979e-06,0.00233459,7.16849e-06,0.000684909,0.00277984,7.02289e-08,1.01499e-06,4.49329e-06,1.34294e-05,6.16467e-08,6.82871e-10,2.58955e-05,1.46628e-07,6.56397e-07,1.83988e-06,3.11438e-06,4.49854e-06,1.6251e-07,1.48872e-07,3.08474e-06,5.25183e-08,3.13246e-05,0,0.0016372,8.49377e-07,8.78006e-08,8.11605e-08
0.003763,0,-17559.1,0.918812,333.181,0.751332,0.0137267,0,6.04926e-07,0.227163,1.33221e-05,7.4583e-06,6.67853e-06,0.0024041,7.37522e-06,0.000705318,0.00286274,7.24912e-08,1.04627e-06,4.62355e-06,1.38107e-05,6.3801e-08,7.07136e-10,2.66495e-05,1.50554e-07,6.74889e-07,1.8918e-06,3.20086e-06,4.64473e-06,1.68104e-07,1.53129e-07,3.17504e-06,5.43257e-08,3.22195e-05,0,0.00167714,8.72479e-07,9.07797e-08,8.34836e-08
0.00387,0,-18119.2,0.947908,334.142,0.751254,0.0137253,0,6.24566e-07,0.227026,1.37499e-05,7.69617e-06,6.87854e-06,0.00247394,7.58258e-06,0.000725824,0.00294604,7.47732e-08,1.07775e-06,4.75424e-06,1.41928e-05,6.59833e-08,7.31739e-10,2.74062e-05,1.54478e-07,6.93413e-07,1.94383e-06,3.28743e-06,4.79233e-06,1.73767e-07,1.57397e-07,3.26569e-06,5.61554e-08,3.31167e-05,0,0.00171686,8.95579e-07,9.37932e-08,8.58129e-08
0.003977,0,-18679.8,0.977267,335.107,0.751175,0.0137238,0,6.44407e-07,0.226887,1.41818e-05,7.93626e-06,7.07983e-06,0.00254412,7.79055e-06,0.00074643,0.00302976,7.7075e-08,1.10944e-06,4.88538e-06,1.45758e-05,6.81939e-08,7.56683e-10,2.81657e-05,1.58398e-07,7.11971e-07,1.99596e-06,3.37408e-06,4.94134e-06,1.795e-07,1.61676e-07,3.35669e-06,5.80075e-08,3.40162e-05,0,0.00175637,9.18678e-07,9.68414e-08,8.81486e-08
0.004085,0,-19241,1.00717,336.086,0.751097,0.0137224,0,6.64639e-07,0.226747,1.46221e-05,8.18085e-06,7.28432e-06,0.00261529,8.0011e-06,0.000767329,0.00311466,7.94186e-08,1.14164e-06,5.01818e-06,1.49632e-05,7.04542e-08,7.82209e-10,2.89352e-05,1.62351e-07,7.30736e-07,2.04869e-06,3.46165e-06,5.09318e-06,1.85357e-07,1.66005e-07,3.4489e-06,5.98998e-08,3.49264e-05,0,0.00179603,9.41993e-07,9.99537e-08,9.05127e-08
0.004192,0,-19803,1.03706,337.061,0.751018,0.013721,0,6.84888e-07,0.226608,1.50624e-05,8.42543e-06,7.48822e-06,0.00268614,8.21032e-06,0.000788135,0.0031992,8.17605e-08,1.17375e-06,5.15021e-06,1.53479e-05,7.27224e-08,8.07847e-10,2.97004e-05,1.66265e-07,7.4936e-07,2.10103e-06,3.5485e-06,5.24506e-06,1.91231e-07,1.70306e-07,3.5406e-06,6.17976e-08,3.58306e-05,0,0.00183512,9.65091e-07,1.03073e-07,9.28613e-08
0.004299,0,-20366,1.06721,338.04,0.75094,0.0137195,0,7.05343e-07,0.226468,1.5507e-05,8.67227e-06,7.69343e-06,0.00275733,8.42017e-06,0.000809042,0.00328414,8.41225e-08,1.20607e-06,5.28268e-06,1.57335e-05,7.50198e-08,8.33836e-10,3.04683e-05,1.70175e-07,7.68019e-07,2.15347e-06,3.63544e-06,5.39838e-06,1.97177e-07,1.74618e-07,3.63266e-06,6.37184e-08,3.6737e-05,0,0.001874,9.88189e-07,1.06227e-07,9.52163e-08
0.004407,0,-20930.2,1.09792,339.033,0.750861,0.0137181,0,7.26198e-07,0.226326,1.596e-05,8.9237e-06,7.90189e-06,0.00282953,8.63261e-06,0.000830246,0.00337029,8.65271e-08,1.23891e-06,5.41683e-06,1.61235e-05,7.73682e-08,8.60427e-10,3.12464e-05,1.74119e-07,7.86885e-07,2.20652e-06,3.72328e-06,5.55462e-06,2.03251e-07,1.78981e-07,3.72594e-06,6.56806e-08,3.76542e-05,0,0.00191303,1.0115e-06,1.09447e-07,9.75998e-08
0.004514,0,-21495.8,1.12861,340.021,0.750783,0.0137167,0,7.47069e-07,0.226185,1.64131e-05,9.17508e-06,8.10975e-06,0.0029014,8.84371e-06,0.000851355,0.00345606,8.89296e-08,1.27165e-06,5.55019e-06,1.65108e-05,7.97246e-08,8.87128e-10,3.202e-05,1.78023e-07,8.05609e-07,2.25918e-06,3.81041e-06,5.71088e-06,2.09341e-07,1.83314e-07,3.81871e-06,6.76482e-08,3.85653e-05,0,0.00195149,1.0346e-06,1.12674e-07,9.99677e-08
0.004622,0,-22063,1.15986,341.022,0.750703,0.0137152,0,7.68345e-07,0.226042,1.68748e-05,9.43112e-06,8.32088e-06,0.00297429,9.0574e-06,0.000872764,0.00354305,9.13752e-08,1.30491e-06,5.68524e-06,1.69025e-05,8.2133e-08,9.14444e-10,3.28038e-05,1.81959e-07,8.2454e-07,2.31243e-06,3.89843e-06,5.8701e-06,2.15563e-07,1.87699e-07,3.91271e-06,6.96579e-08,3.94871e-05,0,0.0019901,1.0579e-06,1.15967e-07,1.02364e-07
0.00473,0,-22632.1,1.19138,342.029,0.750624,0.0137138,0,7.89833e-07,0.225898,1.73408e-05,9.68948e-06,8.53337e-06,0.00304752,9.2717e-06,0.000894274,0.00363046,9.38414e-08,1.33839e-06,5.82074e-06,1.72951e-05,8.45718e-08,9.42127e-10,3.35904e-05,1.85892e-07,8.43505e-07,2.36579e-06,3.98654e-06,6.03083e-06,2.21858e-07,1.92095e-07,4.00706e-06,7.16918e-08,4.04112e-05,0,0.00202851,1.08121e-06,1.19298e-07,1.04767e-07
0.004839,0,-23203.2,1.22348,343.049,0.750544,0.0137123,0,8.11736e-07,0.225753,1.78156e-05,9.95259e-06,8.74919e-06,0.00312177,9.48861e-06,0.000916087,0.0037191,9.63514e-08,1.3724e-06,5.95794e-06,1.76922e-05,8.70643e-08,9.70443e-10,3.43872e-05,1.89858e-07,8.62676e-07,2.41975e-06,4.07556e-06,6.19459e-06,2.28289e-07,1.96542e-07,4.10264e-06,7.37691e-08,4.13462e-05,0,0.00206705,1.10473e-06,1.22697e-07,1.07199e-07
0.004948,0,-23776.6,1.25585,344.074,0.750463,0.0137108,0,8.33857e-07,0.225606,1.82948e-05,1.02181e-05,8.96639e-06,0.00319637,9.70614e-06,0.000938004,0.00380816,9.88825e-08,1.40662e-06,6.09558e-06,1.80901e-05,8.95881e-08,9.99138e-10,3.51869e-05,1.9382e-07,8.81879e-07,2.47381e-06,4.16466e-06,6.3599e-06,2.34796e-07,2.01e-07,4.19859e-06,7.58711e-08,4.22834e-05,0,0.00210539,1.12824e-06,1.26135e-07,1.09637e-07
0.005057,0,-24352.4,1.2885,345.104,0.750383,0.0137094,0,8.56197e-07,0.22546,1.87784e-05,1.04859e-05,9.18496e-06,0.00327133,9.92427e-06,0.000960023,0.00389764,1.01435e-07,1.44107e-06,6.23368e-06,1.84888e-05,9.21435e-08,1.02822e-09,3.59895e-05,1.97777e-07,9.01113e-07,2.52798e-06,4.25383e-06,6.52678e-06,2.4138e-07,2.05468e-07,4.29489e-06,7.79982e-08,4.32229e-05,0,0.00214351,1.15175e-06,1.29611e-07,1.12081e-07
0.005167,0,-24931,1.32174,346.147,0.750302,0.0137079,0,8.78962e-07,0.225311,1.92711e-05,1.07586e-05,9.40693e-06,0.00334731,1.0145e-05,0.000982349,0.00398837,1.04032e-07,1.47605e-06,6.37348e-06,1.88919e-05,9.47544e-08,1.05795e-09,3.68024e-05,2.01767e-07,9.20553e-07,2.58274e-06,4.3439e-06,6.69678e-06,2.48104e-07,2.09988e-07,4.39243e-06,8.01702e-08,4.41731e-05,0,0.00218177,1.17546e-06,1.33157e-07,1.14554e-07
0.005277,0,-25512.6,1.35526,347.196,0.750221,0.0137064,0,9.01951e-07,0.225161,1.97683e-05,1.10338e-05,9.6303e-06,0.00342365,1.03663e-05,0.00100478,0.00407953,1.0665e-07,1.51125e-06,6.51372e-06,1.92959e-05,9.73978e-08,1.08808e-09,3.76181e-05,2.05751e-07,9.40023e-07,2.6376e-06,4.43404e-06,6.86838e-06,2.54907e-07,2.14518e-07,4.49033e-06,8.23679e-08,4.51256e-05,0,0.00221982,1.19917e-06,1.36744e-07,1.17034e-07
0.005388,0,-26097.3,1.38938,348.258,0.750139,0.0137049,0,9.25375e-07,0.22501,2.02746e-05,1.13139e-05,9.85712e-06,0.00350103,1.05903e-05,0.00102752,0.00417194,1.09314e-07,1.547e-06,6.65569e-06,1.97043e-05,1.00098e-07,1.11889e-09,3.84441e-05,2.09767e-07,9.59698e-07,2.69306e-06,4.52506e-06,7.04318e-06,2.61854e-07,2.191e-07,4.58947e-06,8.46117e-08,4.60889e-05,0,0.00225798,1.22308e-06,1.40403e-07,1.19542e-07
0.005499,0,-26685.6,1.42378,349.325,0.750057,0.0137034,0,9.49027e-07,0.224858,2.07856e-05,1.15964e-05,1.00854e-05,0.00357877,1.08148e-05,0.00105036,0.00426477,1.12e-07,1.58298e-06,6.79809e-06,2.01135e-05,1.02832e-07,1.1501e-09,3.92731e-05,2.13778e-07,9.79401e-07,2.74861e-06,4.61615e-06,7.21962e-06,2.68882e-07,2.23691e-07,4.68897e-06,8.6882e-08,4.70544e-05,0,0.00229593,1.24698e-06,1.44102e-07,1.22056e-07
0.005611,0,-27277.6,1.45879,350.406,0.749974,0.0137019,0,9.73123e-07,0.224704,2.13059e-05,1.1884e-05,1.03171e-05,0.00365756,1.1042e-05,0.00107351,0.00435888,1.14732e-07,1.61951e-06,6.94221e-06,2.05272e-05,1.05625e-07,1.18201e-09,4.01124e-05,2.1782e-07,9.99309e-07,2.80477e-06,4.70812e-06,7.39933e-06,2.76057e-07,2.28334e-07,4.78973e-06,8.91996e-08,4.80306e-05,0,0.00233399,1.27109e-06,1.47876e-07,1.246e-07
0.005723,0,-27873.6,1.4941,351.492,0.749891,0.0137004,0,9.97452e-07,0.22455,2.18309e-05,1.21741e-05,1.05503e-05,0.0037367,1.12697e-05,0.00109677,0.00445341,1.17486e-07,1.65626e-06,7.08677e-06,2.09416e-05,1.08451e-07,1.21434e-09,4.09546e-05,2.21855e-07,1.01924e-06,2.86101e-06,4.80015e-06,7.58072e-06,2.83316e-07,2.32987e-07,4.89083e-06,9.15444e-08,4.9009e-05,0,0.00237183,1.29518e-06,1.51692e-07,1.27149e-07
