Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001088,0,-3683.19,0.232128,309.966,0.753307,0.0137628,0,1.46436e-07,0.230502,3.27155e-06,1.87909e-06,1.88608e-06,0.000725803,2.28538e-06,0.000213375,0.00086107,1.71366e-08,2.86495e-07,1.40788e-06,4.25064e-06,1.37045e-08,1.25186e-10,7.93371e-06,5.16412e-08,2.14273e-07,5.81137e-07,1.01686e-06,1.26774e-06,3.84248e-08,4.57178e-08,9.0904e-07,1.08909e-08,9.72793e-06,0,0.000590441,2.94214e-07,1.80245e-08,2.33523e-08
0.001192,0,-4220.35,0.253356,310.844,0.753226,0.0137613,0,1.59955e-07,0.230374,3.57226e-06,2.05144e-06,2.05392e-06,0.000789797,2.48494e-06,0.000232194,0.00093703,1.87012e-08,3.12088e-07,1.53094e-06,4.61952e-06,1.49941e-08,1.37123e-10,8.62718e-06,5.6037e-08,2.3283e-07,6.31424e-07,1.10442e-06,1.38261e-06,4.20139e-08,4.96999e-08,9.88803e-07,1.19088e-08,1.0574e-05,0,0.00063897,3.19373e-07,1.97022e-08,2.53733e-08
0.001296,0,-4754.51,0.2746,311.717,0.753147,0.0137598,0,1.73505e-07,0.230246,3.87342e-06,2.22398e-06,2.22114e-06,0.000853457,2.68313e-06,0.000250916,0.0010126,2.02664e-08,3.37603e-07,1.65318e-06,4.98549e-06,1.62906e-08,1.49151e-10,9.31605e-06,6.03842e-08,2.51235e-07,6.81292e-07,1.19119e-06,1.4974e-06,4.56183e-08,5.36531e-08,1.06808e-06,1.29311e-08,1.14137e-05,0,0.000686686,3.44271e-07,2.13861e-08,2.73774e-08
0.001399,0,-5285.81,0.295681,312.578,0.753068,0.0137584,0,1.86971e-07,0.23012,4.17252e-06,2.39528e-06,2.38636e-06,0.000916258,2.87832e-06,0.000269387,0.00108716,2.18192e-08,3.62827e-07,1.7736e-06,5.34558e-06,1.75831e-08,1.61167e-10,9.99466e-06,6.46478e-08,2.69337e-07,7.30336e-07,1.27645e-06,1.61115e-06,4.92075e-08,5.7545e-08,1.14623e-06,1.39492e-08,1.22401e-05,0,0.00073322,3.6871e-07,2.3062e-08,2.93484e-08
0.001501,0,-5814.45,0.316619,313.429,0.752992,0.013757,0,2.00367e-07,0.229995,4.46984e-06,2.56551e-06,2.54978e-06,0.000978281,3.07078e-06,0.000287629,0.00116079,2.33611e-08,3.8779e-07,1.89236e-06,5.70027e-06,1.88728e-08,1.73182e-10,1.06639e-05,6.88344e-08,2.87163e-07,7.78624e-07,1.36032e-06,1.72401e-06,5.27846e-08,6.13809e-08,1.22335e-06,1.49639e-08,1.30545e-05,0,0.000778657,3.92725e-07,2.47314e-08,3.12891e-08
0.001603,0,-6340.56,0.33764,314.277,0.752915,0.0137556,0,2.13836e-07,0.229871,4.76856e-06,2.73647e-06,2.71317e-06,0.0010402,3.2626e-06,0.000305842,0.00123431,2.49087e-08,4.12762e-07,2.01076e-06,6.05345e-06,2.01732e-08,1.85322e-10,1.13311e-05,7.29901e-08,3.04905e-07,8.26685e-07,1.44374e-06,1.83717e-06,5.63879e-08,6.52025e-08,1.30028e-06,1.59862e-08,1.38657e-05,0,0.000823512,4.1658e-07,2.6412e-08,3.32207e-08
0.001705,0,-6864.33,0.35876,315.125,0.752839,0.0137542,0,2.27387e-07,0.229748,5.06892e-06,2.90831e-06,2.87668e-06,0.00110206,3.45395e-06,0.00032404,0.00130778,2.64631e-08,4.37764e-07,2.12888e-06,6.40543e-06,2.14856e-08,1.97598e-10,1.19969e-05,7.71189e-08,3.22582e-07,8.74563e-07,1.52677e-06,1.95073e-06,6.00203e-08,6.90133e-08,1.37708e-06,1.70167e-08,1.46744e-05,0,0.000867832,4.40298e-07,2.81053e-08,3.51449e-08
0.001806,0,-7385.91,0.379787,315.965,0.752765,0.0137529,0,2.40898e-07,0.229625,5.36817e-06,3.07946e-06,3.03881e-06,0.00116332,3.64311e-06,0.00034206,0.00138052,2.80103e-08,4.62569e-07,2.24569e-06,6.75305e-06,2.27978e-08,2.09897e-10,1.26552e-05,8.11842e-08,3.40034e-07,9.21829e-07,1.60867e-06,2.06367e-06,6.36485e-08,7.27791e-08,1.45306e-06,1.80462e-08,1.54734e-05,0,0.000911235,4.63667e-07,2.97958e-08,3.70446e-08
0.001906,0,-7905.47,0.400729,316.797,0.752691,0.0137515,0,2.54373e-07,0.229504,5.66645e-06,3.24999e-06,3.19968e-06,0.001224,3.83022e-06,0.000359914,0.0014526,2.95508e-08,4.87192e-07,2.36125e-06,7.09659e-06,2.41102e-08,2.22223e-10,1.33065e-05,8.51895e-08,3.57275e-07,9.6852e-07,1.68951e-06,2.17605e-06,6.72738e-08,7.65026e-08,1.52829e-06,1.90749e-08,1.62633e-05,0,0.000953772,4.86708e-07,3.14842e-08,3.89212e-08
0.002007,0,-8423.15,0.422019,317.637,0.752617,0.0137502,0,2.6809e-07,0.229381,5.96988e-06,3.42342e-06,3.36259e-06,0.00128537,4.01912e-06,0.000377969,0.00152549,3.11165e-08,5.1214e-07,2.47796e-06,7.44312e-06,2.545e-08,2.34829e-10,1.39643e-05,8.92176e-08,3.7466e-07,1.0156e-06,1.77096e-06,2.29017e-06,7.0971e-08,8.02605e-08,1.60429e-06,2.01241e-08,1.70603e-05,0,0.000996326,5.09896e-07,3.32051e-08,4.08133e-08
0.002106,0,-8939.11,0.443031,318.463,0.752544,0.0137488,0,2.81648e-07,0.229261,6.26958e-06,3.59465e-06,3.52278e-06,0.00134563,4.20432e-06,0.000395698,0.00159706,3.26613e-08,5.36683e-07,2.59239e-06,7.78253e-06,2.67778e-08,2.47346e-10,1.46094e-05,9.31512e-08,3.91683e-07,1.06169e-06,1.85065e-06,2.40271e-06,7.46316e-08,8.39432e-08,1.67887e-06,2.11629e-08,1.78411e-05,0,0.00103767,5.32557e-07,3.49081e-08,4.2666e-08
0.002206,0,-9453.52,0.46441,319.298,0.752471,0.0137475,0,2.9546e-07,0.22914,6.57472e-06,3.76894e-06,3.68518e-06,0.00140662,4.39149e-06,0.000413645,0.00166952,3.42328e-08,5.61574e-07,2.70808e-06,8.12527e-06,2.81342e-08,2.60157e-10,1.52615e-05,9.71118e-08,4.08867e-07,1.10822e-06,1.93102e-06,2.5171e-06,7.83676e-08,8.7664e-08,1.7543e-06,2.22232e-08,1.863e-05,0,0.00107908,5.55387e-07,3.66454e-08,4.45361e-08
0.002305,0,-9966.5,0.485736,320.128,0.752399,0.0137462,0,3.09256e-07,0.229019,6.87932e-06,3.94286e-06,3.8466e-06,0.00146716,4.57698e-06,0.00043146,0.00174144,3.57999e-08,5.86326e-07,2.82276e-06,8.46462e-06,2.94926e-08,2.73012e-10,1.5908e-05,1.01022e-07,4.25875e-07,1.15427e-06,2.0105e-06,2.63112e-06,8.21059e-08,9.13499e-08,1.82911e-06,2.32842e-08,1.94112e-05,0,0.00111975,5.77942e-07,3.8383e-08,4.6387e-08
0.002403,0,-10478.2,0.507012,320.951,0.752328,0.0137449,0,3.23037e-07,0.2289,7.18341e-06,4.11643e-06,4.00707e-06,0.00152727,4.76083e-06,0.000449146,0.00181285,3.73629e-08,6.10943e-07,2.93645e-06,8.8007e-06,3.08532e-08,2.85909e-10,1.65489e-05,1.04883e-07,4.42714e-07,1.19987e-06,2.08913e-06,2.74477e-06,8.58467e-08,9.50022e-08,1.90333e-06,2.4346e-08,2.01852e-05,0,0.00115972,6.00229e-07,4.01209e-08,4.82194e-08
0.002502,0,-10988.8,0.528678,321.784,0.752256,0.0137436,0,3.37089e-07,0.228779,7.49328e-06,4.29325e-06,4.16993e-06,0.00158817,4.94686e-06,0.000467071,0.00188522,3.89542e-08,6.35935e-07,3.05153e-06,9.14047e-06,3.22442e-08,2.99118e-10,1.71977e-05,1.08775e-07,4.59733e-07,1.24594e-06,2.16853e-06,2.86043e-06,8.96677e-08,9.86963e-08,1.97848e-06,2.54306e-08,2.09679e-05,0,0.0011998,6.22712e-07,4.18952e-08,5.00713e-08
0.0026,0,-11498.5,0.550302,322.613,0.752184,0.0137423,0,3.51132e-07,0.228658,7.80276e-06,4.46979e-06,4.33193e-06,0.00164867,5.13135e-06,0.000484875,0.00195711,4.05421e-08,6.60805e-07,3.16568e-06,9.47716e-06,3.36378e-08,3.12375e-10,1.78413e-05,1.12621e-07,4.76591e-07,1.29158e-06,2.24713e-06,2.97577e-06,9.34927e-08,1.02359e-07,2.05308e-06,2.65164e-08,2.17438e-05,0,0.00123922,6.44941e-07,4.36706e-08,5.19058e-08
0.002698,0,-12007.4,0.572108,323.444,0.752113,0.013741,0,3.65311e-07,0.228538,8.11505e-06,4.64787e-06,4.49474e-06,0.00170939,5.31623e-06,0.000502746,0.00202926,4.21429e-08,6.85809e-07,3.2801e-06,9.81427e-06,3.50484e-08,3.25818e-10,1.84865e-05,1.16461e-07,4.93465e-07,1.33727e-06,2.32573e-06,3.09201e-06,9.73612e-08,1.06028e-07,2.12789e-06,2.76147e-08,2.25209e-05,0,0.00127838,6.6715e-07,4.54654e-08,5.37419e-08
0.002796,0,-12515.6,0.594101,324.278,0.752042,0.0137397,0,3.79628e-07,0.228417,8.4302e-06,4.82753e-06,4.6584e-06,0.00177033,5.50153e-06,0.000520685,0.00210169,4.37569e-08,7.10953e-07,3.39482e-06,1.01519e-05,3.64765e-08,3.3945e-10,1.91334e-05,1.20296e-07,5.10358e-07,1.383e-06,2.40436e-06,3.20916e-06,1.01274e-07,1.09704e-07,2.20293e-06,2.87256e-08,2.32993e-05,0,0.0013173,6.89343e-07,4.72801e-08,5.558e-08
0.002894,0,-13023.3,0.616283,325.115,0.751971,0.0137384,0,3.94087e-07,0.228296,8.74828e-06,5.00881e-06,4.82294e-06,0.00183152,5.68728e-06,0.000538697,0.00217442,4.53846e-08,7.36242e-07,3.50984e-06,1.049e-05,3.79223e-08,3.53275e-10,1.97821e-05,1.24126e-07,5.27273e-07,1.42879e-06,2.48303e-06,3.32726e-06,1.05233e-07,1.13387e-07,2.27822e-06,2.98494e-08,2.40793e-05,0,0.00135599,7.11523e-07,4.9115e-08,5.74206e-08
0.002991,0,-13530.6,0.638431,325.947,0.7519,0.0137371,0,4.0854e-07,0.228175,9.06606e-06,5.18985e-06,4.98671e-06,0.00189234,5.8716e-06,0.0005566,0.00224671,4.70092e-08,7.61418e-07,3.62402e-06,1.08253e-05,3.93711e-08,3.67153e-10,2.0426e-05,1.27913e-07,5.44039e-07,1.47419e-06,2.56095e-06,3.44509e-06,1.09196e-07,1.17041e-07,2.35298e-06,3.09748e-08,2.48529e-05,0,0.00139406,7.33469e-07,5.09515e-08,5.92449e-08
0.003089,0,-14037.8,0.661003,326.791,0.751829,0.0137358,0,4.23288e-07,0.228053,9.39014e-06,5.37443e-06,5.15308e-06,0.00195404,6.05832e-06,0.000574764,0.00232005,4.86646e-08,7.87006e-07,3.73972e-06,1.11647e-05,4.08531e-08,3.81372e-10,2.10786e-05,1.31735e-07,5.61004e-07,1.52012e-06,2.63973e-06,3.56512e-06,1.13248e-07,1.20742e-07,2.42879e-06,3.21251e-08,2.56362e-05,0,0.00143231,7.55635e-07,5.28279e-08,6.1091e-08
0.003186,0,-14544.9,0.683542,327.63,0.751759,0.0137345,0,4.38032e-07,0.227932,9.71394e-06,5.55879e-06,5.31871e-06,0.00201537,6.24365e-06,0.000592821,0.00239296,5.03172e-08,8.12485e-07,3.85458e-06,1.15013e-05,4.23384e-08,3.95646e-10,2.17265e-05,1.35516e-07,5.77824e-07,1.56565e-06,2.71778e-06,3.68492e-06,1.17305e-07,1.24414e-07,2.50408e-06,3.3277e-08,2.64132e-05,0,0.00146996,7.77571e-07,5.4706e-08,6.29212e-08
0.003283,0,-15052.1,0.706281,328.472,0.751688,0.0137332,0,4.52924e-07,0.22781,1.00408e-05,5.74484e-06,5.48528e-06,0.00207697,6.4295e-06,0.000610957,0.0024662,5.19839e-08,8.38119e-07,3.96981e-06,1.18385e-05,4.38421e-08,4.10121e-10,2.23765e-05,1.39294e-07,5.94673e-07,1.61127e-06,2.7959e-06,3.80571e-06,1.21409e-07,1.28095e-07,2.57966e-06,3.44425e-08,2.71921e-05,0,0.0015074,7.99505e-07,5.66054e-08,6.47546e-08
0.003381,0,-15559.5,0.729458,329.327,0.751617,0.0137319,0,4.6812e-07,0.227686,1.03742e-05,5.93453e-06,5.65456e-06,0.00213948,6.61782e-06,0.000629364,0.00254052,5.36824e-08,8.64176e-07,4.0866e-06,1.218e-05,4.53803e-08,4.24952e-10,2.30354e-05,1.43108e-07,6.11726e-07,1.65744e-06,2.87491e-06,3.92878e-06,1.25605e-07,1.31823e-07,2.65629e-06,3.56339e-08,2.7981e-05,0,0.00154504,8.21665e-07,5.85461e-08,6.66103e-08
0.003478,0,-16067.4,0.752604,330.177,0.751546,0.0137306,0,4.83314e-07,0.227564,1.07073e-05,6.12403e-06,5.82309e-06,0.00220163,6.80476e-06,0.000647665,0.00261442,5.53782e-08,8.90127e-07,4.20257e-06,1.25187e-05,4.69219e-08,4.3984e-10,2.36897e-05,1.46881e-07,6.28637e-07,1.70323e-06,2.95321e-06,4.05162e-06,1.29806e-07,1.35523e-07,2.73243e-06,3.6827e-08,2.87637e-05,0,0.0015821,8.43601e-07,6.04888e-08,6.84505e-08
0.003576,0,-16575.9,0.776196,331.039,0.751475,0.0137293,0,4.98819e-07,0.227439,1.1047e-05,6.31723e-06,5.99438e-06,0.00226471,6.99419e-06,0.00066624,0.00268943,5.71063e-08,9.16509e-07,4.32013e-06,1.28617e-05,4.84988e-08,4.55094e-10,2.43531e-05,1.50691e-07,6.45754e-07,1.74958e-06,3.0324e-06,4.17679e-06,1.34101e-07,1.39272e-07,2.80965e-06,3.80467e-08,2.95565e-05,0,0.00161934,8.65764e-07,6.24737e-08,7.03132e-08
0.003673,0,-17085.1,0.799756,331.896,0.751404,0.013728,0,5.1432e-07,0.227315,1.13865e-05,6.51023e-06,6.16493e-06,0.00232743,7.18226e-06,0.000684711,0.00276401,5.88316e-08,9.42785e-07,4.43688e-06,1.32019e-05,5.0079e-08,4.70404e-10,2.50119e-05,1.54461e-07,6.62729e-07,1.79554e-06,3.11087e-06,4.30173e-06,1.38402e-07,1.42992e-07,2.88638e-06,3.92681e-08,3.03432e-05,0,0.00165602,8.87704e-07,6.44607e-08,7.21605e-08
0.003771,0,-17595.1,0.823771,332.766,0.751333,0.0137267,0,5.30138e-07,0.22719,1.17328e-05,6.70701e-06,6.33826e-06,0.00239108,7.37284e-06,0.000703458,0.00283972,6.05897e-08,9.69498e-07,4.55522e-06,1.35465e-05,5.16954e-08,4.8609e-10,2.56799e-05,1.58267e-07,6.79912e-07,1.84208e-06,3.19025e-06,4.42905e-06,1.42798e-07,1.4676e-07,2.96419e-06,4.05166e-08,3.11401e-05,0,0.00169289,9.09874e-07,6.64909e-08,7.40306e-08
0.003868,0,-18106.3,0.847751,333.631,0.751262,0.0137254,0,5.45952e-07,0.227065,1.20787e-05,6.90356e-06,6.51086e-06,0.00245438,7.56205e-06,0.000722101,0.002915,6.2345e-08,9.96104e-07,4.67276e-06,1.38883e-05,5.33151e-08,5.01832e-10,2.63433e-05,1.62033e-07,6.96954e-07,1.88823e-06,3.26891e-06,4.55614e-06,1.472e-07,1.50501e-07,3.04152e-06,4.17669e-08,3.19308e-05,0,0.00172921,9.31821e-07,6.8523e-08,7.58853e-08
0.003966,0,-18618.7,0.872193,334.509,0.75119,0.0137241,0,5.62088e-07,0.226939,1.24315e-05,7.10395e-06,6.68628e-06,0.00251862,7.75379e-06,0.000741023,0.00299141,6.41336e-08,1.02315e-06,4.7919e-06,1.42344e-05,5.49716e-08,5.17958e-10,2.70159e-05,1.65836e-07,7.14204e-07,1.93495e-06,3.34848e-06,4.68564e-06,1.51699e-07,1.5429e-07,3.11994e-06,4.30447e-08,3.27318e-05,0,0.00176571,9.53998e-07,7.05992e-08,7.77628e-08
0.004064,0,-19132.5,0.896851,335.39,0.751119,0.0137228,0,5.78385e-07,0.226812,1.27876e-05,7.30617e-06,6.86276e-06,0.00258316,7.94611e-06,0.000760034,0.00306818,6.59375e-08,1.05037e-06,4.91145e-06,1.45813e-05,5.66486e-08,5.34309e-10,2.76909e-05,1.69637e-07,7.31489e-07,1.98176e-06,3.42815e-06,4.81625e-06,1.56251e-07,1.5809e-07,3.19866e-06,4.43375e-08,3.35349e-05,0,0.00180204,9.76178e-07,7.26987e-08,7.96441e-08
0.004163,0,-19647.9,0.921982,336.285,0.751046,0.0137215,0,5.95013e-07,0.226683,1.31508e-05,7.51232e-06,7.04211e-06,0.00264865,8.14098e-06,0.000779328,0.00314609,6.77756e-08,1.07804e-06,5.03263e-06,1.49325e-05,5.83636e-08,5.51056e-10,2.83751e-05,1.73475e-07,7.48983e-07,2.02915e-06,3.50872e-06,4.94932e-06,1.60903e-07,1.61938e-07,3.2785e-06,4.56588e-08,3.43482e-05,0,0.00183855,9.98588e-07,7.48435e-08,8.15484e-08
0.004261,0,-20165.1,0.947078,337.174,0.750975,0.0137202,0,6.11636e-07,0.226555,1.35137e-05,7.71823e-06,7.22072e-06,0.00271379,8.33447e-06,0.000798517,0.00322358,6.96107e-08,1.1056e-06,5.153e-06,1.5281e-05,6.00821e-08,5.67864e-10,2.90548e-05,1.77273e-07,7.66335e-07,2.07615e-06,3.58858e-06,5.08219e-06,1.65561e-07,1.65759e-07,3.35784e-06,4.6982e-08,3.51555e-05,0,0.00187451,1.02077e-06,7.69905e-08,8.34372e-08
0.00436,0,-20684.2,0.972652,338.077,0.750902,0.0137188,0,6.28595e-07,0.226425,1.38837e-05,7.92813e-06,7.40224e-06,0.00277988,8.53051e-06,0.000817991,0.00330222,7.14803e-08,1.13361e-06,5.27499e-06,1.56338e-05,6.18393e-08,5.85078e-10,2.97438e-05,1.81107e-07,7.83897e-07,2.12373e-06,3.66935e-06,5.21756e-06,1.70321e-07,1.69628e-07,3.43829e-06,4.83341e-08,3.5973e-05,0,0.00191065,1.04319e-06,7.91837e-08,8.53491e-08
0.00446,0,-21205.5,0.998712,338.992,0.750828,0.0137175,0,6.45896e-07,0.226294,1.42609e-05,8.14207e-06,7.58669e-06,0.00284696,8.72913e-06,0.000837754,0.00338202,7.33849e-08,1.16209e-06,5.39864e-06,1.5991e-05,6.3636e-08,6.02706e-10,3.04422e-05,1.84978e-07,8.0167e-07,2.17189e-06,3.75103e-06,5.35548e-06,1.75185e-07,1.73548e-07,3.51988e-06,4.97158e-08,3.68009e-05,0,0.00194698,1.06583e-06,8.14238e-08,8.72841e-08
0.004559,0,-21729.1,1.02474,339.903,0.750756,0.0137162,0,6.63192e-07,0.226163,1.46379e-05,8.35578e-06,7.7704e-06,0.00291366,8.92634e-06,0.00085741,0.0034614,7.52865e-08,1.19045e-06,5.52145e-06,1.63454e-05,6.54365e-08,6.20397e-10,3.11361e-05,1.88808e-07,8.19299e-07,2.21966e-06,3.83199e-06,5.49319e-06,1.80056e-07,1.77438e-07,3.60096e-06,5.10995e-08,3.76226e-05,0,0.00198276,1.08825e-06,8.36663e-08,8.92035e-08
0.00466,0,-22255.2,1.05152,340.836,0.750681,0.0137148,0,6.81011e-07,0.226029,1.5026e-05,8.57576e-06,7.95895e-06,0.00298203,9.12813e-06,0.000877555,0.00354275,7.7243e-08,1.21957e-06,5.64717e-06,1.67078e-05,6.72957e-08,6.38695e-10,3.18464e-05,1.92713e-07,8.37316e-07,2.26849e-06,3.91467e-06,5.63489e-06,1.85083e-07,1.81417e-07,3.68399e-06,5.25275e-08,3.8463e-05,0,0.00201908,1.11113e-06,8.59796e-08,9.11654e-08
0.00476,0,-22784.1,1.07827,341.764,0.750608,0.0137135,0,6.98827e-07,0.225896,1.54138e-05,8.79552e-06,8.14675e-06,0.00305002,9.3285e-06,0.000897593,0.00362367,7.91964e-08,1.24858e-06,5.77205e-06,1.70673e-05,6.91588e-08,6.5706e-10,3.25521e-05,1.96577e-07,8.55188e-07,2.31692e-06,3.99662e-06,5.77639e-06,1.90118e-07,1.85367e-07,3.76651e-06,5.39576e-08,3.92971e-05,0,0.00205485,1.13377e-06,8.82955e-08,9.31115e-08
0.004861,0,-23316,1.10552,342.705,0.750533,0.0137121,0,7.16997e-07,0.22576,1.58092e-05,9.01945e-06,8.33755e-06,0.003119,9.53145e-06,0.000917924,0.00370577,8.1186e-08,1.27806e-06,5.89859e-06,1.74313e-05,7.10634e-08,6.75861e-10,3.32672e-05,2.00477e-07,8.7327e-07,2.36594e-06,4.07947e-06,5.92054e-06,1.95261e-07,1.89367e-07,3.85017e-06,5.54187e-08,4.01416e-05,0,0.00209079,1.15664e-06,9.06604e-08,9.50808e-08
0.004963,0,-23851,1.13327,343.659,0.750458,0.0137107,0,7.35526e-07,0.225623,1.62121e-05,9.24761e-06,8.5314e-06,0.00318898,9.73699e-06,0.000938549,0.00378906,8.32121e-08,1.30801e-06,6.0268e-06,1.77995e-05,7.30101e-08,6.95109e-10,3.3992e-05,2.04412e-07,8.91563e-07,2.41553e-06,4.16323e-06,6.06736e-06,2.00515e-07,1.93417e-07,3.93498e-06,5.69112e-08,4.09965e-05,0,0.00212689,1.17974e-06,9.30753e-08,9.70733e-08
0.005065,0,-24389.5,1.16127,344.618,0.750383,0.0137093,0,7.54235e-07,0.225486,1.66188e-05,9.47781e-06,8.72641e-06,0.00325927,9.94311e-06,0.000959269,0.00387273,8.52552e-08,1.33815e-06,6.15542e-06,1.81686e-05,7.49803e-08,7.14619e-10,3.47191e-05,2.08345e-07,9.09888e-07,2.46522e-06,4.24707e-06,6.21545e-06,2.05829e-07,1.97477e-07,4.02011e-06,5.84209e-08,4.18535e-05,0,0.0021628,1.20283e-06,9.5517e-08,9.90693e-08
