Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000845,0,-2436,0.0473369,305.649,0.753526,0.0137668,0,2.30597e-08,0.231064,6.26949e-07,3.62827e-07,8.56388e-07,0.000418872,1.34885e-06,0.000109144,0.000513745,3.7581e-09,1.16669e-07,7.90389e-07,2.7243e-06,7.34967e-10,4.40983e-12,4.75203e-06,3.19654e-08,1.30889e-07,3.76872e-07,7.29943e-07,4.27234e-07,4.75623e-09,2.37556e-08,5.08728e-07,1.38717e-09,6.09515e-06,0,0.000580889,1.91931e-07,2.41923e-09,1.03373e-08
0.000927,0,-2856.98,0.0518588,306.161,0.753464,0.0137656,0,2.52923e-08,0.230983,6.87323e-07,3.97756e-07,9.34069e-07,0.000456798,1.47099e-06,0.000119024,0.000560276,4.11771e-09,1.27441e-07,8.61635e-07,2.96879e-06,8.0806e-10,4.85782e-12,5.17964e-06,3.47776e-08,1.4264e-07,4.10578e-07,7.9497e-07,4.66125e-07,5.21548e-09,2.59025e-08,5.54734e-07,1.52199e-09,6.64319e-06,0,0.000629587,2.08932e-07,2.65138e-09,1.12604e-08
0.001008,0,-3276.24,0.0563545,306.665,0.753402,0.0137645,0,2.7517e-08,0.230903,7.47428e-07,4.32528e-07,1.01065e-06,0.000494175,1.59136e-06,0.000128762,0.000606137,4.47534e-09,1.38091e-07,9.31798e-07,3.20938e-06,8.81218e-10,5.30779e-12,5.60062e-06,3.75358e-08,1.54205e-07,4.43728e-07,8.58883e-07,5.04489e-07,5.67289e-09,2.80176e-08,6.00065e-07,1.65641e-09,7.18267e-06,0,0.000676974,2.25627e-07,2.88236e-09,1.21681e-08
0.00109,0,-3693.87,0.0609413,307.175,0.753341,0.0137634,0,2.97916e-08,0.230823,8.0883e-07,4.68048e-07,1.08814e-06,0.000531981,1.71311e-06,0.00013861,0.000652525,4.8403e-09,1.48898e-07,1.00271e-06,3.45237e-06,9.56347e-10,5.77149e-12,6.02598e-06,4.03123e-08,1.65885e-07,4.77189e-07,9.23354e-07,5.43328e-07,6.14037e-09,3.01561e-08,6.45906e-07,1.79393e-09,7.72769e-06,0,0.000724304,2.42451e-07,3.1182e-09,1.30841e-08
0.001171,0,-4109.98,0.0655123,307.679,0.753281,0.0137623,0,3.20633e-08,0.230743,8.70101e-07,5.03491e-07,1.16473e-06,0.000569338,1.8334e-06,0.000148342,0.000698366,5.2041e-09,1.59608e-07,1.07273e-06,3.69211e-06,1.0317e-09,6.2382e-12,6.44584e-06,4.30427e-08,1.7741e-07,5.10184e-07,9.86888e-07,5.81742e-07,6.60706e-09,3.22683e-08,6.91192e-07,1.93136e-09,8.26561e-06,0,0.000770492,2.59015e-07,3.3534e-09,1.39872e-08
0.001251,0,-4524.68,0.0700706,308.177,0.753221,0.0137612,0,3.43334e-08,0.230665,9.31278e-07,5.38877e-07,1.24049e-06,0.000606283,1.95237e-06,0.000157965,0.000743703,5.56697e-09,1.70232e-07,1.14192e-06,3.92887e-06,1.10733e-09,6.7081e-12,6.86066e-06,4.57304e-08,1.88792e-07,5.4275e-07,1.04956e-06,6.19766e-07,7.07324e-09,3.43565e-08,7.35971e-07,2.06879e-09,8.79699e-06,0,0.000815617,2.75338e-07,3.58812e-09,1.48783e-08
0.001331,0,-4938.08,0.0746762,308.676,0.753163,0.0137601,0,3.66319e-08,0.230586,9.93167e-07,5.74673e-07,1.31645e-06,0.00064331,2.07159e-06,0.00016761,0.000789144,5.9337e-09,1.80911e-07,1.21122e-06,4.16581e-06,1.18421e-09,7.18739e-12,7.27597e-06,4.84117e-08,2.00183e-07,5.75322e-07,1.1122e-06,6.57909e-07,7.54505e-09,3.64484e-08,7.80838e-07,2.20801e-09,9.32894e-06,0,0.000860301,2.9164e-07,3.82545e-09,1.57694e-08
0.001411,0,-5350.28,0.0793327,309.177,0.753104,0.0137591,0,3.89604e-08,0.230507,1.05582e-06,6.10906e-07,1.39266e-06,0.000680447,2.19115e-06,0.000177283,0.000834722,6.30455e-09,1.91653e-07,1.28067e-06,4.40312e-06,1.26242e-09,7.6765e-12,7.69209e-06,5.10887e-08,2.11592e-07,6.07927e-07,1.17487e-06,6.96199e-07,8.02285e-09,3.85457e-08,8.25829e-07,2.34913e-09,9.86186e-06,0,0.000904587,3.07933e-07,4.06558e-09,1.66613e-08
0.001491,0,-5761.39,0.0840432,309.68,0.753045,0.013758,0,4.13207e-08,0.230429,1.11927e-06,6.47601e-07,1.46917e-06,0.000717718,2.31114e-06,0.000186991,0.000880467,6.67978e-09,2.02464e-07,1.35033e-06,4.64094e-06,1.34201e-09,8.17585e-12,8.1093e-06,5.37631e-08,2.23027e-07,6.40585e-07,1.2376e-06,7.34662e-07,8.50697e-09,4.06498e-08,8.70973e-07,2.49226e-09,1.03961e-05,0,0.000948511,3.24228e-07,4.30865e-09,1.75544e-08
0.001571,0,-6171.5,0.0888104,310.185,0.752987,0.0137569,0,4.37141e-08,0.230349,1.18356e-06,6.8478e-07,1.54602e-06,0.000755145,2.43162e-06,0.00019674,0.000926405,7.05961e-09,2.1335e-07,1.42022e-06,4.87941e-06,1.42304e-09,8.68582e-12,8.52783e-06,5.64365e-08,2.34493e-07,6.73314e-07,1.30044e-06,7.73321e-07,8.99771e-09,4.27617e-08,9.16296e-07,2.63749e-09,1.0932e-05,0,0.000992105,3.40534e-07,4.55483e-09,1.84494e-08
0.00165,0,-6580.71,0.0935761,310.686,0.752929,0.0137559,0,4.61114e-08,0.230271,1.2479e-06,7.21989e-07,1.62229e-06,0.000792275,2.55113e-06,0.00020641,0.000971981,7.43939e-09,2.24179e-07,1.48951e-06,5.11566e-06,1.50452e-09,9.20019e-12,8.94262e-06,5.90769e-08,2.45853e-07,7.05721e-07,1.36261e-06,8.11706e-07,9.48908e-09,4.48559e-08,9.6125e-07,2.78303e-09,1.1463e-05,0,0.00103486,3.56656e-07,4.8011e-09,1.93354e-08
0.001729,0,-6989.15,0.0984017,311.189,0.752872,0.0137548,0,4.85435e-08,0.230193,1.31313e-06,7.59706e-07,1.69896e-06,0.00082959,2.67122e-06,0.000216129,0.00101779,7.82402e-09,2.35092e-07,1.55909e-06,5.35276e-06,1.5875e-09,9.72562e-12,9.35907e-06,6.17187e-08,2.57253e-07,7.38226e-07,1.42495e-06,8.50317e-07,9.9874e-09,4.69596e-08,1.00642e-06,2.93077e-09,1.19961e-05,0,0.00107734,3.72803e-07,5.05064e-09,2.02239e-08
0.001808,0,-7396.89,0.103289,311.695,0.752814,0.0137538,0,5.10114e-08,0.230114,1.37928e-06,7.97949e-07,1.77606e-06,0.000867104,2.79194e-06,0.000225899,0.00106384,8.21366e-09,2.46092e-07,1.629e-06,5.59079e-06,1.67202e-09,1.02624e-11,9.77733e-06,6.43628e-08,2.68699e-07,7.70842e-07,1.48746e-06,8.89168e-07,1.04929e-08,4.90737e-08,1.05182e-06,3.08078e-09,1.25314e-05,0,0.00111956,3.88981e-07,5.30355e-09,2.11153e-08
0.001887,0,-7804.05,0.10824,312.204,0.752757,0.0137527,0,5.35162e-08,0.230034,1.44636e-06,8.36731e-07,1.85361e-06,0.000904828,2.91332e-06,0.000235723,0.00111015,8.60844e-09,2.57182e-07,1.69924e-06,5.82982e-06,1.75813e-09,1.08109e-11,1.01975e-05,6.70102e-08,2.80194e-07,8.03577e-07,1.55016e-06,9.28271e-07,1.10057e-08,5.11986e-08,1.09746e-06,3.2331e-09,1.30692e-05,0,0.00116155,4.05196e-07,5.55993e-09,2.20099e-08
0.001966,0,-8210.72,0.113257,312.715,0.7527,0.0137517,0,5.60587e-08,0.229955,1.51439e-06,8.76065e-07,1.93165e-06,0.000942773,3.0354e-06,0.000245605,0.00115674,9.0085e-09,2.68366e-07,1.76985e-06,6.06991e-06,1.84586e-09,1.13713e-11,1.06198e-05,6.96614e-08,2.9174e-07,8.36441e-07,1.61308e-06,9.67638e-07,1.15262e-08,5.33349e-08,1.14336e-06,3.38781e-09,1.36095e-05,0,0.00120332,4.2145e-07,5.81987e-09,2.29079e-08
0.002044,0,-8617.02,0.118275,313.224,0.752643,0.0137506,0,5.86068e-08,0.229876,1.58253e-06,9.15456e-07,2.00918e-06,0.000980462,3.15663e-06,0.00025542,0.00120301,9.40878e-09,2.79502e-07,1.83993e-06,6.30807e-06,1.9341e-09,1.19367e-11,1.10387e-05,7.22834e-08,3.03192e-07,8.69022e-07,1.67542e-06,1.00677e-06,1.20475e-08,5.54559e-08,1.18894e-06,3.54294e-09,1.41456e-05,0,0.00124436,4.37542e-07,6.08008e-09,2.3798e-08
0.002123,0,-9023.03,0.123426,313.742,0.752586,0.0137496,0,6.12267e-08,0.229796,1.65254e-06,9.55924e-07,2.08822e-06,0.00101887,3.28016e-06,0.000265422,0.00125017,9.81965e-09,2.9088e-07,1.9113e-06,6.55042e-06,2.02516e-09,1.25217e-11,1.14653e-05,7.49439e-08,3.14847e-07,9.02161e-07,1.73879e-06,1.04669e-06,1.25834e-08,5.76163e-08,1.23538e-06,3.70253e-09,1.46912e-05,0,0.00128572,4.53887e-07,6.34731e-09,2.47033e-08
0.002201,0,-9428.88,0.128579,314.256,0.752529,0.0137485,0,6.38526e-08,0.229716,1.72266e-06,9.96454e-07,2.16676e-06,0.00105703,3.40287e-06,0.000275358,0.00129703,1.02308e-08,3.02211e-07,1.98216e-06,6.79089e-06,2.11677e-09,1.31119e-11,1.18887e-05,7.75758e-08,3.26411e-07,9.35023e-07,1.80161e-06,1.08638e-06,1.31204e-08,5.97617e-08,1.28151e-06,3.86257e-09,1.52328e-05,0,0.00132637,4.70072e-07,6.61486e-09,2.56009e-08
0.00228,0,-9834.64,0.133868,314.781,0.752472,0.0137475,0,6.65526e-08,0.229635,1.79471e-06,1.0381e-06,2.24685e-06,0.00109592,3.52793e-06,0.000285487,0.00134479,1.06529e-08,3.13789e-07,2.05433e-06,7.03566e-06,2.21129e-09,1.37227e-11,1.23198e-05,8.02471e-08,3.38183e-07,9.68457e-07,1.86548e-06,1.12688e-06,1.36724e-08,6.19474e-08,1.32852e-06,4.02722e-09,1.57843e-05,0,0.00136737,4.86515e-07,6.88965e-09,2.6514e-08
0.002358,0,-10240.4,0.13916,315.302,0.752415,0.0137465,0,6.9259e-08,0.229554,1.86688e-06,1.0798e-06,2.32646e-06,0.00113457,3.65218e-06,0.000295551,0.00139225,1.10752e-08,3.25322e-07,2.126e-06,7.27855e-06,2.30637e-09,1.43387e-11,1.27478e-05,8.28902e-08,3.49864e-07,1.00162e-06,1.92879e-06,1.16715e-06,1.42254e-08,6.41182e-08,1.37522e-06,4.19234e-09,1.63316e-05,0,0.00140767,5.02802e-07,7.16478e-09,2.74195e-08
0.002436,0,-10646.4,0.144523,315.826,0.752358,0.0137454,0,7.20061e-08,0.229473,1.94008e-06,1.12211e-06,2.40661e-06,0.00117347,3.77721e-06,0.00030568,0.00144003,1.15033e-08,3.36958e-07,2.19808e-06,7.52269e-06,2.40323e-09,1.4968e-11,1.31782e-05,8.55391e-08,3.61606e-07,1.03493e-06,1.99237e-06,1.20772e-06,1.47867e-08,6.6302e-08,1.42221e-06,4.36004e-09,1.6882e-05,0,0.0014478,5.1914e-07,7.44375e-09,2.83291e-08
0.002515,0,-11052.5,0.150027,316.361,0.752301,0.0137444,0,7.48306e-08,0.229391,2.0153e-06,1.16557e-06,2.48834e-06,0.00121313,3.90465e-06,0.000316006,0.00148873,1.19427e-08,3.48847e-07,2.27151e-06,7.77124e-06,2.50316e-09,1.5619e-11,1.36165e-05,8.82281e-08,3.73559e-07,1.06883e-06,2.05702e-06,1.24912e-06,1.53635e-08,6.85272e-08,1.47011e-06,4.53256e-09,1.74424e-05,0,0.00148829,5.35742e-07,7.73028e-09,2.92546e-08
0.002593,0,-11459,0.155534,316.893,0.752244,0.0137433,0,7.76614e-08,0.229309,2.09063e-06,1.2091e-06,2.5696e-06,0.00125254,4.03128e-06,0.000326267,0.00153714,1.23824e-08,3.60691e-07,2.34443e-06,8.01792e-06,2.60366e-09,1.62755e-11,1.40517e-05,9.08892e-08,3.85423e-07,1.10245e-06,2.12112e-06,1.2903e-06,1.59415e-08,7.07374e-08,1.5177e-06,4.70555e-09,1.79987e-05,0,0.0015281,5.52187e-07,8.01713e-09,3.01726e-08
0.002671,0,-11866,0.161114,317.428,0.752187,0.0137423,0,8.05346e-08,0.229227,2.16703e-06,1.25324e-06,2.65141e-06,0.00129221,4.15871e-06,0.000336596,0.00158586,1.2828e-08,3.7264e-07,2.41778e-06,8.26587e-06,2.70602e-09,1.69459e-11,1.44893e-05,9.35563e-08,3.97347e-07,1.13623e-06,2.18549e-06,1.33178e-06,1.6528e-08,7.29609e-08,1.56559e-06,4.88122e-09,1.85581e-05,0,0.00156775,5.68686e-07,8.30797e-09,3.10947e-08
0.00275,0,-12273.5,0.16684,317.973,0.752129,0.0137412,0,8.34881e-08,0.229143,2.24552e-06,1.29859e-06,2.73484e-06,0.00133265,4.2886e-06,0.000347125,0.00163554,1.32853e-08,3.84849e-07,2.49251e-06,8.5183e-06,2.8116e-09,1.76393e-11,1.4935e-05,9.62638e-08,4.09488e-07,1.1706e-06,2.25096e-06,1.37411e-06,1.71307e-08,7.52265e-08,1.6144e-06,5.0619e-09,1.91278e-05,0,0.00160775,5.85452e-07,8.60663e-09,3.2033e-08
0.002829,0,-12681.7,0.172643,318.522,0.752071,0.0137402,0,8.64859e-08,0.229059,2.32513e-06,1.34458e-06,2.81884e-06,0.00137336,4.41931e-06,0.000357723,0.00168555,1.37487e-08,3.97166e-07,2.56767e-06,8.77205e-06,2.91913e-09,1.83474e-11,1.53832e-05,9.89776e-08,4.21692e-07,1.20514e-06,2.31669e-06,1.41676e-06,1.77423e-08,7.75058e-08,1.66352e-06,5.24538e-09,1.97005e-05,0,0.0016476,6.02272e-07,8.90945e-09,3.29756e-08
0.002907,0,-13090.7,0.178446,319.067,0.752014,0.0137391,0,8.94896e-08,0.228975,2.40485e-06,1.39063e-06,2.90235e-06,0.00141381,4.54918e-06,0.000368255,0.00173524,1.42123e-08,4.09435e-07,2.64231e-06,9.02388e-06,3.02724e-09,1.90613e-11,1.58281e-05,1.01663e-07,4.33803e-07,1.23939e-06,2.38187e-06,1.45918e-06,1.83549e-08,7.97696e-08,1.71232e-06,5.42932e-09,2.02691e-05,0,0.00168679,6.18934e-07,9.21256e-09,3.39105e-08
0.002986,0,-13500.6,0.184401,319.623,0.751956,0.0137381,0,9.25766e-08,0.22889,2.48672e-06,1.43792e-06,2.98751e-06,0.00145505,4.68154e-06,0.000378991,0.00178591,1.4688e-08,4.21969e-07,2.71835e-06,9.28024e-06,3.13873e-09,1.97993e-11,1.62813e-05,1.04389e-07,4.46132e-07,1.27425e-06,2.44815e-06,1.50246e-06,1.89843e-08,8.2076e-08,1.76206e-06,5.61847e-09,2.08481e-05,0,0.00172633,6.35863e-07,9.52375e-09,3.48617e-08
0.003065,0,-13911.5,0.190434,320.183,0.751898,0.013737,0,9.5709e-08,0.228804,2.56974e-06,1.48587e-06,3.07324e-06,0.00149656,4.81473e-06,0.000389796,0.0018369,1.517e-08,4.34612e-07,2.79482e-06,9.53791e-06,3.25224e-09,2.05527e-11,1.67369e-05,1.07121e-07,4.58525e-07,1.30926e-06,2.5147e-06,1.54606e-06,1.96228e-08,8.43961e-08,1.81211e-06,5.81049e-09,2.14302e-05,0,0.00176571,6.52847e-07,9.8392e-09,3.58172e-08
0.003144,0,-14323.5,0.196544,320.746,0.75184,0.013736,0,9.88873e-08,0.228718,2.65392e-06,1.53449e-06,3.15956e-06,0.00153833,4.94874e-06,0.000400671,0.00188822,1.56583e-08,4.47365e-07,2.87173e-06,9.79689e-06,3.3678e-09,2.13217e-11,1.7195e-05,1.09859e-07,4.70979e-07,1.34443e-06,2.58152e-06,1.58998e-06,2.02705e-08,8.67297e-08,1.86247e-06,6.00543e-09,2.20154e-05,0,0.00180494,6.69884e-07,1.01589e-08,3.6777e-08
0.003224,0,-14736.8,0.202812,321.32,0.751781,0.0137349,0,1.02153e-07,0.22863,2.74036e-06,1.58441e-06,3.24756e-06,0.00158091,5.08529e-06,0.000411754,0.00194054,1.61592e-08,4.60392e-07,2.95006e-06,1.00605e-05,3.48693e-09,2.21167e-11,1.76615e-05,1.12638e-07,4.83655e-07,1.38021e-06,2.64945e-06,1.63479e-06,2.09358e-08,8.91067e-08,1.91378e-06,6.20583e-09,2.26112e-05,0,0.00184451,6.8719e-07,1.04871e-08,3.77533e-08
0.003303,0,-15151.5,0.209081,321.89,0.751723,0.0137338,0,1.05424e-07,0.228543,2.8269e-06,1.63438e-06,3.33504e-06,0.00162322,5.22095e-06,0.000422767,0.00199253,1.66602e-08,4.73365e-07,3.02785e-06,1.0322e-05,3.60669e-09,2.29178e-11,1.81246e-05,1.15387e-07,4.96235e-07,1.4157e-06,2.7168e-06,1.67935e-06,2.16021e-08,9.14676e-08,1.96476e-06,6.40671e-09,2.32026e-05,0,0.00188343,7.04332e-07,1.08156e-08,3.87217e-08
0.003383,0,-15567.6,0.21551,322.472,0.751664,0.0137327,0,1.08785e-07,0.228455,2.91573e-06,1.68567e-06,3.42422e-06,0.00166633,5.35917e-06,0.000433991,0.00204551,1.71741e-08,4.86615e-07,3.10706e-06,1.05882e-05,3.73012e-09,2.37457e-11,1.8596e-05,1.18177e-07,5.09036e-07,1.45179e-06,2.78528e-06,1.72481e-06,2.22865e-08,9.38719e-08,2.0167e-06,6.61316e-09,2.38047e-05,0,0.00192268,7.21744e-07,1.11527e-08,3.97066e-08
0.003463,0,-15985.4,0.222022,323.056,0.751605,0.0137317,0,1.12194e-07,0.228366,3.00579e-06,1.73767e-06,3.51399e-06,0.00170972,5.49821e-06,0.000445284,0.00209883,1.76946e-08,4.99977e-07,3.18671e-06,1.08557e-05,3.85575e-09,2.45905e-11,1.907e-05,1.20973e-07,5.219e-07,1.48804e-06,2.85401e-06,1.7706e-06,2.29805e-08,9.629e-08,2.06895e-06,6.8227e-09,2.44098e-05,0,0.00196177,7.39206e-07,1.14943e-08,4.06957e-08
0.003544,0,-16405,0.228698,323.652,0.751545,0.0137306,0,1.15695e-07,0.228275,3.09822e-06,1.79104e-06,3.60549e-06,0.00175393,5.63984e-06,0.00045679,0.00215316,1.82283e-08,5.1362e-07,3.2678e-06,1.11279e-05,3.98521e-09,2.54633e-11,1.95523e-05,1.23809e-07,5.34987e-07,1.5249e-06,2.92387e-06,1.8173e-06,2.36931e-08,9.8752e-08,2.12218e-06,7.03802e-09,2.50256e-05,0,0.00200118,7.56939e-07,1.18448e-08,4.17016e-08
0.003624,0,-16826.5,0.235375,324.245,0.751486,0.0137295,0,1.19203e-07,0.228185,3.19076e-06,1.84445e-06,3.69644e-06,0.00179786,5.78055e-06,0.000468225,0.00220715,1.87622e-08,5.27207e-07,3.34833e-06,1.13979e-05,4.11533e-09,2.63429e-11,2.00312e-05,1.26615e-07,5.47975e-07,1.56147e-06,2.99313e-06,1.86375e-06,2.44067e-08,1.01197e-07,2.17506e-06,7.25383e-09,2.5637e-05,0,0.00203994,7.74502e-07,1.21956e-08,4.26992e-08
0.003706,0,-17250,0.242305,324.855,0.751425,0.0137284,0,1.22849e-07,0.228093,3.2869e-06,1.89995e-06,3.79028e-06,0.00184316,5.92562e-06,0.000480017,0.00226283,1.93163e-08,5.41249e-07,3.43132e-06,1.16761e-05,4.25105e-09,2.72628e-11,2.05246e-05,1.29496e-07,5.6135e-07,1.5991e-06,3.06438e-06,1.91171e-06,2.51485e-08,1.03717e-07,2.22958e-06,7.47831e-09,2.62667e-05,0,0.0020795,7.92554e-07,1.25599e-08,4.3726e-08
0.003787,0,-17675.6,0.249236,325.462,0.751365,0.0137273,0,1.26502e-07,0.228001,3.38315e-06,1.9555e-06,3.88358e-06,0.00188819,6.06975e-06,0.000491736,0.00231818,1.98705e-08,5.55236e-07,3.51373e-06,1.19521e-05,4.38749e-09,2.81898e-11,2.10145e-05,1.32347e-07,5.74624e-07,1.63643e-06,3.13502e-06,1.95941e-06,2.58914e-08,1.0622e-07,2.28375e-06,7.70333e-09,2.68919e-05,0,0.00211841,8.10435e-07,1.29245e-08,4.47446e-08
0.003869,0,-18103.7,0.25634,326.08,0.751305,0.0137262,0,1.30253e-07,0.227907,3.4819e-06,2.01249e-06,3.97863e-06,0.00193405,6.21651e-06,0.000503672,0.00237455,2.04386e-08,5.69511e-07,3.59761e-06,1.22329e-05,4.52803e-09,2.91473e-11,2.15129e-05,1.35238e-07,5.88123e-07,1.67437e-06,3.20679e-06,2.00805e-06,2.66539e-08,1.08768e-07,2.33891e-06,7.93446e-09,2.75279e-05,0,0.00215763,8.28584e-07,1.32984e-08,4.57799e-08
0.003951,0,-18534.2,0.263532,326.702,0.751244,0.0137251,0,1.34056e-07,0.227813,3.58197e-06,2.07025e-06,4.07429e-06,0.00198019,6.3641e-06,0.00051568,0.00243127,2.10138e-08,5.83903e-07,3.68193e-06,1.25149e-05,4.67102e-09,3.0124e-11,2.20138e-05,1.38133e-07,6.01684e-07,1.71247e-06,3.27881e-06,2.05703e-06,2.7427e-08,1.11329e-07,2.39439e-06,8.16897e-09,2.8167e-05,0,0.00219667,8.46781e-07,1.36773e-08,4.68194e-08
0.004034,0,-18967.3,0.270903,327.335,0.751182,0.0137239,0,1.37959e-07,0.227717,3.68463e-06,2.12948e-06,4.17174e-06,0.00202717,6.51434e-06,0.000527906,0.00248903,2.16033e-08,5.98589e-07,3.76772e-06,1.28016e-05,4.81829e-09,3.11325e-11,2.25233e-05,1.41069e-07,6.15472e-07,1.75118e-06,3.35196e-06,2.10695e-06,2.82203e-08,1.13935e-07,2.45086e-06,8.40981e-09,2.8817e-05,0,0.00223601,8.65246e-07,1.40658e-08,4.78758e-08
