Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001609,0,-6374.35,0.366218,314.029,0.752905,0.0137554,0,2.48671e-07,0.229932,5.78387e-06,3.09667e-06,2.85743e-06,0.000998498,3.18662e-06,0.00029046,0.00119136,3.25969e-08,4.41289e-07,2.08629e-06,6.49944e-06,2.60073e-08,2.64574e-10,1.24618e-05,6.36943e-08,3.01296e-07,9.2468e-07,1.49294e-06,1.71499e-06,6.8502e-08,5.70175e-08,1.60607e-06,2.72769e-08,1.5555e-05,0,0.000867886,3.27458e-07,3.67964e-08,2.13646e-08
0.001761,0,-7154.46,0.399993,315.266,0.752792,0.0137534,0,2.71966e-07,0.229754,6.32298e-06,3.3842e-06,3.11323e-06,0.00108668,3.46391e-06,0.000316091,0.00129671,3.55895e-08,4.80891e-07,2.26764e-06,7.06005e-06,2.85207e-08,2.90302e-10,1.35482e-05,6.90352e-08,3.27191e-07,1.00407e-06,1.62027e-06,1.87334e-06,7.50144e-08,6.19488e-08,1.74642e-06,2.98947e-08,1.69008e-05,0,0.00093726,3.5514e-07,4.02614e-08,2.32544e-08
0.00191,0,-7927.66,0.433327,316.48,0.752682,0.0137513,0,2.95014e-07,0.229579,6.85596e-06,3.66826e-06,3.36457e-06,0.00117313,3.73508e-06,0.000341216,0.00140003,3.8541e-08,5.19813e-07,2.44497e-06,7.60755e-06,3.10197e-08,3.15907e-10,1.46111e-05,7.42277e-08,3.52466e-07,1.08155e-06,1.7444e-06,2.02972e-06,8.14734e-08,6.6767e-08,1.88378e-06,3.2495e-08,1.82158e-05,0,0.00100421,3.82089e-07,4.36929e-08,2.51075e-08
0.002058,0,-8694.33,0.466702,317.686,0.752573,0.0137494,0,3.18145e-07,0.229406,7.39044e-06,3.95296e-06,3.61513e-06,0.00125913,4.00418e-06,0.000366206,0.00150282,4.14939e-08,5.58624e-07,2.62092e-06,8.15014e-06,3.35398e-08,3.41752e-10,1.56663e-05,7.9351e-08,3.77499e-07,1.15829e-06,1.8672e-06,2.18637e-06,8.7971e-08,7.15437e-08,2.02019e-06,3.51148e-08,1.95196e-05,0,0.00106978,4.08711e-07,4.71399e-08,2.69512e-08
0.002205,0,-9454.81,0.500146,318.888,0.752465,0.0137474,0,3.41379e-07,0.229233,7.92688e-06,4.23853e-06,3.86517e-06,0.00134476,4.2715e-06,0.000391088,0.00160519,4.44509e-08,5.97361e-07,2.79569e-06,8.68845e-06,3.60828e-08,3.67857e-10,1.67149e-05,8.44117e-08,4.02321e-07,1.23436e-06,1.98882e-06,2.34346e-06,9.45127e-08,7.62847e-08,2.15579e-06,3.77561e-08,2.08137e-05,0,0.00113409,4.35041e-07,5.06053e-08,2.87875e-08
0.002351,0,-10209.5,0.533683,320.085,0.752358,0.0137454,0,3.6473e-07,0.229062,8.46566e-06,4.52517e-06,4.1149e-06,0.0014301,4.53729e-06,0.000415882,0.00170725,4.74141e-08,6.36057e-07,2.96945e-06,9.22298e-06,3.86505e-08,3.94238e-10,1.77581e-05,8.94154e-08,4.26954e-07,1.30986e-06,2.10939e-06,2.5011e-06,1.01103e-07,8.09941e-08,2.29071e-06,4.04209e-08,2.20993e-05,0,0.00119724,4.61107e-07,5.40917e-08,3.06178e-08
0.002495,0,-10958.6,0.567098,321.27,0.752253,0.0137435,0,3.88049e-07,0.228892,9.00328e-06,4.81104e-06,4.36274e-06,0.00151462,4.79991e-06,0.000440435,0.00180834,5.03645e-08,6.74467e-07,3.14112e-06,9.75049e-06,4.1226e-08,4.20722e-10,1.87893e-05,9.43324e-08,4.5125e-07,1.38431e-06,2.22817e-06,2.65828e-06,1.07699e-07,8.56434e-08,2.42411e-06,4.30917e-08,2.33686e-05,0,0.00125887,4.86752e-07,5.75763e-08,3.24308e-08
0.002639,0,-11702.5,0.600868,322.461,0.752149,0.0137416,0,4.11666e-07,0.228721,9.54742e-06,5.1002e-06,4.61228e-06,0.00159954,5.06315e-06,0.000465101,0.00190993,5.33443e-08,7.13143e-07,3.31319e-06,1.02786e-05,4.3846e-08,4.47686e-10,1.98234e-05,9.92348e-08,4.7556e-07,1.45881e-06,2.34689e-06,2.81726e-06,1.14394e-07,9.02998e-08,2.55793e-06,4.58066e-08,2.46399e-05,0,0.0013199,5.1235e-07,6.1109e-08,3.42526e-08
0.002781,0,-12441.5,0.634534,323.641,0.752045,0.0137397,0,4.35262e-07,0.228552,1.00907e-05,5.38873e-06,4.86013e-06,0.00168372,5.32348e-06,0.000489548,0.00201064,5.6313e-08,7.51562e-07,3.48335e-06,1.08003e-05,4.64748e-08,4.74763e-10,2.08467e-05,1.04057e-07,4.99559e-07,1.53235e-06,2.46397e-06,2.9759e-06,1.21098e-07,9.49008e-08,2.69036e-06,4.85287e-08,2.58963e-05,0,0.00137953,5.37562e-07,6.46416e-08,3.60587e-08
0.002922,0,-13176,0.668336,324.82,0.751943,0.0137379,0,4.59002e-07,0.228384,1.06369e-05,5.67867e-06,5.1081e-06,0.00176776,5.58282e-06,0.000513954,0.00211122,5.92917e-08,7.90002e-07,3.65284e-06,1.13193e-05,4.91309e-08,5.02143e-10,2.18665e-05,1.08836e-07,5.23426e-07,1.60547e-06,2.58028e-06,3.13531e-06,1.27858e-07,9.94803e-08,2.82238e-06,5.12772e-08,2.71468e-05,0,0.00143825,5.62574e-07,6.81993e-08,3.78621e-08
0.003062,0,-13906.2,0.702277,325.996,0.751841,0.013736,0,4.8289e-07,0.228216,1.11861e-05,5.97006e-06,5.35623e-06,0.00185169,5.84122e-06,0.000538325,0.00221168,6.22808e-08,8.2847e-07,3.82173e-06,1.18359e-05,5.18145e-08,5.29827e-10,2.28832e-05,1.13574e-07,5.47166e-07,1.67822e-06,2.69586e-06,3.29554e-06,1.34674e-07,1.0404e-07,2.95401e-06,5.40525e-08,2.8392e-05,0,0.00149609,5.87397e-07,7.17824e-08,3.96633e-08
0.003202,0,-14632.5,0.736606,327.179,0.75174,0.0137341,0,5.071e-07,0.228047,1.17424e-05,6.26503e-06,5.60635e-06,0.00193612,6.10059e-06,0.000562839,0.00231277,6.53022e-08,8.67248e-07,3.99124e-06,1.23539e-05,5.45453e-08,5.58022e-10,2.39043e-05,1.18305e-07,5.70955e-07,1.75111e-06,2.81156e-06,3.45777e-06,1.41597e-07,1.08613e-07,3.08623e-06,5.68749e-08,2.9641e-05,0,0.00155349,6.12215e-07,7.54172e-08,4.14755e-08
0.00334,0,-15355.1,0.770833,328.353,0.751639,0.0137323,0,5.31286e-07,0.22788,1.22978e-05,6.55936e-06,5.85491e-06,0.00201987,6.35726e-06,0.000587151,0.00241304,6.83128e-08,9.05784e-07,4.15898e-06,1.28659e-05,5.72844e-08,5.86322e-10,2.49153e-05,1.22963e-07,5.94457e-07,1.82312e-06,2.92575e-06,3.61968e-06,1.48528e-07,1.13134e-07,3.21716e-06,5.97043e-08,3.08761e-05,0,0.00160965,6.36677e-07,7.9052e-08,4.3273e-08
0.003478,0,-16074.3,0.805453,329.533,0.751539,0.0137305,0,5.55798e-07,0.227711,1.28603e-05,6.8573e-06,6.10552e-06,0.00210413,6.61496e-06,0.000611611,0.00251396,7.1356e-08,9.44638e-07,4.3274e-06,1.33793e-05,6.00713e-08,6.15137e-10,2.5931e-05,1.27617e-07,6.18015e-07,1.8953e-06,3.0401e-06,3.78362e-06,1.55568e-07,1.1767e-07,3.34871e-06,6.25814e-08,3.21153e-05,0,0.00166541,6.61144e-07,8.27391e-08,4.50819e-08
0.003615,0,-16790.3,0.840216,330.713,0.751439,0.0137287,0,5.80458e-07,0.227544,1.34259e-05,7.15672e-06,6.35638e-06,0.00218832,6.87185e-06,0.000636047,0.0026148,7.441e-08,9.8353e-07,4.49529e-06,1.38906e-05,6.2886e-08,6.44262e-10,2.69441e-05,1.32233e-07,6.41461e-07,1.96714e-06,3.1538e-06,3.94843e-06,1.62665e-07,1.22189e-07,3.47993e-06,6.54859e-08,3.33497e-05,0,0.0017204,6.85439e-07,8.64523e-08,4.68892e-08
0.003751,0,-17503.6,0.875119,331.89,0.75134,0.0137268,0,6.05266e-07,0.227376,1.39944e-05,7.45757e-06,6.60749e-06,0.00227242,7.12792e-06,0.000660456,0.00271557,7.74745e-08,1.02246e-06,4.66264e-06,1.43998e-05,6.57283e-08,6.73693e-10,2.79546e-05,1.36812e-07,6.64795e-07,2.03864e-06,3.26685e-06,4.11409e-06,1.69819e-07,1.2669e-07,3.61083e-06,6.84173e-08,3.45794e-05,0,0.00177461,7.09566e-07,9.01911e-08,4.86949e-08
0.003887,0,-18214.3,0.910418,333.076,0.751241,0.013725,0,6.30402e-07,0.227208,1.45702e-05,7.76207e-06,6.86069e-06,0.00235706,7.38506e-06,0.000685019,0.00281699,8.05719e-08,1.06171e-06,4.8307e-06,1.49105e-05,6.86192e-08,7.03647e-10,2.89699e-05,1.41388e-07,6.8819e-07,2.11032e-06,3.38008e-06,4.28183e-06,1.77083e-07,1.31206e-07,3.74237e-06,7.13975e-08,3.58135e-05,0,0.00182847,7.33702e-07,9.39832e-08,5.05122e-08
0.004022,0,-18922.8,0.945853,334.26,0.751143,0.0137232,0,6.55682e-07,0.227039,1.51489e-05,8.06797e-06,7.11412e-06,0.00244162,7.64138e-06,0.000709555,0.00291833,8.36794e-08,1.10099e-06,4.99823e-06,1.54191e-05,7.15375e-08,7.33907e-10,2.99827e-05,1.45928e-07,7.11473e-07,2.18167e-06,3.49267e-06,4.45042e-06,1.84403e-07,1.35704e-07,3.87358e-06,7.44046e-08,3.70428e-05,0,0.00188159,7.57672e-07,9.78006e-08,5.23277e-08
0.004157,0,-19629.2,0.981684,335.451,0.751044,0.0137214,0,6.81292e-07,0.22687,1.57348e-05,8.37751e-06,7.36966e-06,0.00252672,7.89876e-06,0.000734245,0.00302034,8.68198e-08,1.1406e-06,5.16645e-06,1.59293e-05,7.45048e-08,7.64696e-10,3.10003e-05,1.50465e-07,7.34816e-07,2.25321e-06,3.60545e-06,4.62112e-06,1.91834e-07,1.40218e-07,4.00543e-06,7.74611e-08,3.82764e-05,0,0.00193438,7.81652e-07,1.01672e-07,5.41549e-08
0.004291,0,-20333.9,1.01764,336.641,0.750946,0.0137196,0,7.07041e-07,0.226701,1.63236e-05,8.6884e-06,7.6254e-06,0.00261172,8.1553e-06,0.000758905,0.00312225,8.99697e-08,1.18023e-06,5.33413e-06,1.64373e-05,7.74992e-08,7.95786e-10,3.20152e-05,1.54965e-07,7.58046e-07,2.3244e-06,3.71757e-06,4.79265e-06,1.99321e-07,1.44713e-07,4.13693e-06,8.05441e-08,3.95052e-05,0,0.00198643,8.05465e-07,1.05567e-07,5.59801e-08
0.004425,0,-21037.2,1.054,337.838,0.750848,0.0137178,0,7.33119e-07,0.226532,1.69195e-05,9.00293e-06,7.88323e-06,0.00269725,8.41288e-06,0.000783717,0.00322481,9.31523e-08,1.22019e-06,5.5025e-06,1.69468e-05,8.05428e-08,8.27409e-10,3.3035e-05,1.59463e-07,7.81336e-07,2.39578e-06,3.82988e-06,4.96629e-06,2.06919e-07,1.49224e-07,4.26907e-06,8.36768e-08,4.07383e-05,0,0.00203816,8.29287e-07,1.09517e-07,5.78168e-08
0.004559,0,-21739.3,1.09075,339.042,0.75075,0.013716,0,7.59529e-07,0.226361,1.75226e-05,9.32111e-06,8.14318e-06,0.00278332,8.6715e-06,0.000808682,0.00332803,9.63677e-08,1.26046e-06,5.67156e-06,1.74579e-05,8.36363e-08,8.5957e-10,3.40596e-05,1.63957e-07,8.04683e-07,2.46734e-06,3.94237e-06,5.14206e-06,2.14629e-07,1.53749e-07,4.40183e-06,8.68596e-08,4.19756e-05,0,0.00208956,8.53118e-07,1.13521e-07,5.9665e-08
0.004692,0,-22440.4,1.12762,340.245,0.750652,0.0137143,0,7.86071e-07,0.226191,1.81285e-05,9.64054e-06,8.40327e-06,0.00286927,8.9292e-06,0.000833612,0.00343114,9.95916e-08,1.30076e-06,5.84003e-06,1.79667e-05,8.67563e-08,8.92029e-10,3.50814e-05,1.68415e-07,8.27912e-07,2.53855e-06,4.0542e-06,5.31864e-06,2.22393e-07,1.58256e-07,4.53421e-06,9.00687e-08,4.32077e-05,0,0.00214026,8.7678e-07,1.17549e-07,6.15107e-08
0.004825,0,-23140.9,1.16488,341.454,0.750554,0.0137125,0,8.12942e-07,0.22602,1.87414e-05,9.96358e-06,8.66544e-06,0.00295575,9.18792e-06,0.000858692,0.00353489,1.02848e-07,1.34137e-06,6.00917e-06,1.8477e-05,8.99262e-08,9.25028e-10,3.61078e-05,1.72869e-07,8.51197e-07,2.60994e-06,4.16619e-06,5.49736e-06,2.3027e-07,1.62777e-07,4.66721e-06,9.33281e-08,4.44439e-05,0,0.00219064,9.00447e-07,1.21631e-07,6.33677e-08
0.004958,0,-23841.1,1.20253,342.671,0.750456,0.0137107,0,8.40143e-07,0.225848,1.93616e-05,1.02903e-05,8.92971e-06,0.00304275,9.44762e-06,0.000883921,0.00363928,1.06137e-07,1.38229e-06,6.17898e-06,1.89887e-05,9.31464e-08,9.58571e-10,3.7139e-05,1.7732e-07,8.74536e-07,2.68149e-06,4.27833e-06,5.67822e-06,2.3826e-07,1.67311e-07,4.80081e-06,9.66383e-08,4.56842e-05,0,0.00224069,9.24119e-07,1.25767e-07,6.52358e-08
0.00509,0,-24541.1,1.24029,343.886,0.750359,0.0137089,0,8.67468e-07,0.225676,1.99842e-05,1.06181e-05,9.19404e-06,0.0031296,9.70633e-06,0.000909107,0.00374353,1.09433e-07,1.42322e-06,6.34814e-06,1.9498e-05,9.63925e-08,9.92404e-10,3.81671e-05,1.81733e-07,8.9775e-07,2.75268e-06,4.38979e-06,5.85986e-06,2.46302e-07,1.71826e-07,4.934e-06,9.99741e-08,4.69189e-05,0,0.00229006,9.47617e-07,1.29926e-07,6.7101e-08
0.005223,0,-25241.3,1.27872,345.116,0.750261,0.0137071,0,8.95331e-07,0.225502,2.06187e-05,1.0952e-05,9.46246e-06,0.00321764,9.96796e-06,0.000934631,0.00384919,1.12786e-07,1.46477e-06,6.51924e-06,2.00126e-05,9.97139e-08,1.02705e-09,3.92075e-05,1.86176e-07,9.21191e-07,2.82457e-06,4.50224e-06,6.04503e-06,2.54519e-07,1.76388e-07,5.06878e-06,1.03387e-07,4.81669e-05,0,0.00233947,9.71294e-07,1.34172e-07,6.89913e-08
0.005355,0,-25942,1.31725,346.345,0.750163,0.0137053,0,9.23313e-07,0.225329,2.12556e-05,1.1287e-05,9.73092e-06,0.00330551,1.02285e-05,0.000960108,0.00395469,1.16146e-07,1.50633e-06,6.68966e-06,2.05246e-05,1.03061e-07,1.06198e-09,4.02447e-05,1.9058e-07,9.44504e-07,2.89607e-06,4.61397e-06,6.23098e-06,2.62788e-07,1.80929e-07,5.20313e-06,1.06825e-07,4.94092e-05,0,0.0023882,9.94794e-07,1.3844e-07,7.08782e-08
0.005488,0,-26643.4,1.35647,347.59,0.750065,0.0137035,0,9.5184e-07,0.225153,2.19046e-05,1.16281e-05,1.00035e-05,0.00339456,1.0492e-05,0.000985923,0.00406162,1.19564e-07,1.5485e-06,6.862e-06,2.10419e-05,1.06485e-07,1.09773e-09,4.12942e-05,1.95013e-07,9.68041e-07,2.96828e-06,4.72668e-06,6.42051e-06,2.71235e-07,1.85517e-07,5.33907e-06,1.10341e-07,5.06646e-05,0,0.00243698,1.01847e-06,1.42796e-07,7.27902e-08
0.00562,0,-27345.8,1.39578,348.832,0.749967,0.0137018,0,9.80483e-07,0.224978,2.25558e-05,1.19703e-05,1.02761e-05,0.00348345,1.07544e-05,0.00101169,0.00416837,1.22988e-07,1.59067e-06,7.03365e-06,2.15565e-05,1.09935e-07,1.13378e-09,4.23403e-05,1.99408e-07,9.91446e-07,3.04008e-06,4.83866e-06,6.61081e-06,2.79734e-07,1.90083e-07,5.47455e-06,1.13883e-07,5.1914e-05,0,0.00248506,1.04196e-06,1.47175e-07,7.46985e-08
0.005753,0,-28049.5,1.43577,350.09,0.749869,0.0137,0,1.00968e-06,0.224801,2.32191e-05,1.23187e-05,1.05527e-05,0.0035735,1.10197e-05,0.00103779,0.00427654,1.26469e-07,1.63347e-06,7.20719e-06,2.20762e-05,1.13463e-07,1.17066e-09,4.33987e-05,2.0383e-07,1.01507e-06,3.11258e-06,4.9516e-06,6.80475e-06,2.88413e-07,1.94696e-07,5.61161e-06,1.17505e-07,5.31765e-05,0,0.00253319,1.06563e-06,1.51642e-07,7.6632e-08
0.005886,0,-28754.8,1.47616,351.355,0.74977,0.0136982,0,1.03921e-06,0.224623,2.38898e-05,1.26707e-05,1.08315e-05,0.00366405,1.12858e-05,0.00106403,0.00438532,1.29983e-07,1.67657e-06,7.38133e-06,2.25972e-05,1.17044e-07,1.20812e-09,4.44615e-05,2.08245e-07,1.03874e-06,3.18522e-06,5.06465e-06,7.00093e-06,2.9721e-07,1.9932e-07,5.74922e-06,1.2118e-07,5.44423e-05,0,0.002581,1.08928e-06,1.56166e-07,7.8576e-08
0.006019,0,-29462.1,1.51694,352.627,0.749671,0.0136963,0,1.06907e-06,0.224444,2.45676e-05,1.30264e-05,1.11123e-05,0.0037551,1.15528e-05,0.00109042,0.00449472,1.33529e-07,1.71998e-06,7.55603e-06,2.31193e-05,1.20678e-07,1.24616e-09,4.55287e-05,2.12655e-07,1.06244e-06,3.25799e-06,5.17778e-06,7.19934e-06,3.06125e-07,2.03956e-07,5.88737e-06,1.24909e-07,5.57114e-05,0,0.00262847,1.11293e-06,1.60746e-07,8.05304e-08
0.006153,0,-30171.5,1.55841,353.915,0.749572,0.0136945,0,1.0995e-06,0.224262,2.52579e-05,1.33884e-05,1.13974e-05,0.00384733,1.18226e-05,0.00111714,0.00460555,1.37134e-07,1.76403e-06,7.73262e-06,2.36465e-05,1.24393e-07,1.28506e-09,4.66082e-05,2.17091e-07,1.08637e-06,3.33144e-06,5.29185e-06,7.40152e-06,3.15228e-07,2.08639e-07,6.0271e-06,1.28721e-07,5.69933e-05,0,0.00267597,1.13674e-06,1.65417e-07,8.25101e-08
0.006287,0,-30883.6,1.60028,355.209,0.749472,0.0136927,0,1.13027e-06,0.22408,2.59555e-05,1.37541e-05,1.16844e-05,0.00394004,1.20932e-05,0.00114401,0.00471699,1.4077e-07,1.80838e-06,7.90977e-06,2.41748e-05,1.28162e-07,1.32457e-09,4.7692e-05,2.21519e-07,1.11033e-06,3.40501e-06,5.40599e-06,7.60599e-06,3.24451e-07,2.13332e-07,6.16736e-06,1.32588e-07,5.82784e-05,0,0.00272314,1.16054e-06,1.70147e-07,8.45001e-08
0.006421,0,-31598.4,1.64255,356.51,0.749372,0.0136909,0,1.16138e-06,0.223897,2.66605e-05,1.41235e-05,1.19736e-05,0.00403325,1.23646e-05,0.00117101,0.00482904,1.4444e-07,1.85305e-06,8.08746e-06,2.47042e-05,1.31986e-07,1.36466e-09,4.878e-05,2.2594e-07,1.13432e-06,3.47871e-06,5.5202e-06,7.81276e-06,3.33797e-07,2.18035e-07,6.30814e-06,1.36511e-07,5.95665e-05,0,0.00276997,1.18432e-06,1.74934e-07,8.65004e-08
0.006555,0,-32316.5,1.68521,357.818,0.749272,0.0136891,0,1.19283e-06,0.223714,2.73729e-05,1.44965e-05,1.22649e-05,0.00412693,1.26368e-05,0.00119815,0.00494168,1.48141e-07,1.89802e-06,8.26569e-06,2.52346e-05,1.35865e-07,1.40536e-09,4.98722e-05,2.30353e-07,1.15834e-06,3.55252e-06,5.63447e-06,8.02185e-06,3.43264e-07,2.22749e-07,6.44943e-06,1.40491e-07,6.08576e-05,0,0.00281646,1.20809e-06,1.79779e-07,8.85109e-08
0.006691,0,-33038.1,1.7289,359.152,0.749171,0.0136872,0,1.2251e-06,0.223526,2.81034e-05,1.48788e-05,1.25626e-05,0.00422251,1.29138e-05,0.00122584,0.00505662,1.5193e-07,1.94396e-06,8.44712e-06,2.57739e-05,1.39859e-07,1.44729e-09,5.09849e-05,2.34823e-07,1.18276e-06,3.62754e-06,5.75049e-06,8.23643e-06,3.52998e-07,2.27543e-07,6.59334e-06,1.44587e-07,6.21709e-05,0,0.0028633,1.23218e-06,1.84757e-07,9.05617e-08
0.006826,0,-33763.7,1.77268,360.482,0.74907,0.0136854,0,1.25749e-06,0.22334,2.8836e-05,1.52621e-05,1.28602e-05,0.00431786,1.31896e-05,0.00125346,0.0051713,1.55723e-07,1.98988e-06,8.62772e-06,2.63102e-05,1.43879e-07,1.48952e-09,5.20935e-05,2.39251e-07,1.20702e-06,3.70212e-06,5.86569e-06,8.45182e-06,3.62787e-07,2.32312e-07,6.73669e-06,1.48711e-07,6.34773e-05,0,0.00290945,1.25608e-06,1.89757e-07,9.26075e-08
0.006963,0,-34493.5,1.8175,361.839,0.748968,0.0136835,0,1.29071e-06,0.223149,2.95871e-05,1.56548e-05,1.31643e-05,0.00441512,1.34701e-05,0.00128163,0.0052883,1.59606e-07,2.03679e-06,8.81152e-06,2.68554e-05,1.48018e-07,1.53301e-09,5.32227e-05,2.43735e-07,1.23167e-06,3.77791e-06,5.98263e-06,8.67283e-06,3.72849e-07,2.3716e-07,6.88266e-06,1.52956e-07,6.48058e-05,0,0.00295593,1.2803e-06,1.94893e-07,9.46939e-08
0.0071,0,-35228,1.86274,363.202,0.748865,0.0136816,0,1.32428e-06,0.222958,3.03459e-05,1.60514e-05,1.34706e-05,0.00451285,1.37513e-05,0.00130993,0.00540589,1.63522e-07,2.08402e-06,8.99583e-06,2.74014e-05,1.52215e-07,1.57715e-09,5.43561e-05,2.48209e-07,1.25635e-06,3.8538e-06,6.09958e-06,8.8963e-06,3.83041e-07,2.42018e-07,7.02913e-06,1.5726e-07,6.61371e-05,0,0.00300206,1.3045e-06,2.0009e-07,9.67904e-08
