Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000968,0,-3065.95,0.0991237,307.398,0.753421,0.0137649,0,5.17684e-08,0.230828,1.29292e-06,7.58517e-07,1.1996e-06,0.000545707,1.76834e-06,0.000151293,0.000657186,7.20891e-09,1.73493e-07,1.04481e-06,3.39806e-06,2.88704e-09,1.63696e-11,5.99007e-06,4.15665e-08,1.73548e-07,4.6275e-07,8.82221e-07,6.9634e-07,1.11173e-08,3.15628e-08,6.56054e-07,3.09354e-09,7.60067e-06,0,0.000605013,2.50354e-07,8.76513e-09,1.57255e-08
0.001053,0,-3503.01,0.107619,308.002,0.753356,0.0137637,0,5.62629e-08,0.230736,1.40454e-06,8.23932e-07,1.29791e-06,0.000590248,1.91214e-06,0.000163641,0.000710849,7.82756e-09,1.87879e-07,1.12955e-06,3.67212e-06,3.14321e-09,1.78534e-11,6.47493e-06,4.48454e-08,1.87541e-07,4.99914e-07,9.52821e-07,7.53836e-07,1.20859e-08,3.41217e-08,7.0945e-07,3.36383e-09,8.21495e-06,0,0.000650733,2.70275e-07,9.51459e-09,1.69915e-08
0.001137,0,-3938.27,0.116054,308.596,0.753293,0.0137625,0,6.07335e-08,0.230645,1.51548e-06,8.88931e-07,1.39486e-06,0.000634145,2.05377e-06,0.000175811,0.000763739,8.44182e-09,2.0209e-07,1.21297e-06,3.9417e-06,3.39885e-09,1.93389e-11,6.95216e-06,4.80599e-08,2.01305e-07,5.3645e-07,1.02219e-06,8.10602e-07,1.30499e-08,3.6641e-08,7.6205e-07,3.63295e-09,8.81943e-06,0,0.00069527,2.89832e-07,1.02584e-08,1.82366e-08
0.001221,0,-4371.88,0.124535,309.19,0.75323,0.0137614,0,6.52376e-08,0.230554,1.62715e-06,9.54353e-07,1.49172e-06,0.000677973,2.19509e-06,0.000187961,0.00081655,9.05963e-09,2.16311e-07,1.29619e-06,4.21038e-06,3.65724e-09,2.08451e-11,7.42803e-06,5.12529e-08,2.15022e-07,5.72839e-07,1.09124e-06,8.67381e-07,1.40216e-08,3.91537e-08,8.14545e-07,3.90435e-09,9.42204e-06,0,0.00073923,3.09283e-07,1.10061e-08,1.94771e-08
0.001305,0,-4803.93,0.133072,309.784,0.753167,0.0137602,0,6.97796e-08,0.230464,1.73968e-06,1.02026e-06,1.5886e-06,0.000721777,2.33625e-06,0.000200105,0.000869335,9.68158e-09,2.30556e-07,1.37928e-06,4.47842e-06,3.91864e-09,2.23736e-11,7.90304e-06,5.44278e-08,2.28705e-07,6.09119e-07,1.16005e-06,9.24231e-07,1.5002e-08,4.16623e-08,8.66987e-07,4.17829e-09,1.00234e-05,0,0.000782669,3.28649e-07,1.17584e-08,2.07145e-08
0.001389,0,-5234.56,0.141671,310.378,0.753105,0.0137591,0,7.43635e-08,0.230373,1.85314e-06,1.08671e-06,1.68556e-06,0.000765597,2.47737e-06,0.000212253,0.000922142,1.03082e-08,2.44838e-07,1.46231e-06,4.74607e-06,4.18328e-09,2.39259e-11,8.37763e-06,5.75876e-08,2.42368e-07,6.45324e-07,1.22868e-06,9.81203e-07,1.59921e-08,4.41692e-08,9.19425e-07,4.45502e-09,1.06241e-05,0,0.000825634,3.47948e-07,1.25161e-08,2.19497e-08
0.001472,0,-5663.85,0.150236,310.965,0.753043,0.013758,0,7.89372e-08,0.230284,1.96627e-06,1.15295e-06,1.78154e-06,0.000808944,2.61688e-06,0.000224269,0.000974382,1.09324e-08,2.58997e-07,1.54438e-06,5.01036e-06,4.44816e-09,2.54842e-11,8.8465e-06,6.06976e-08,2.55859e-07,6.81051e-07,1.29637e-06,1.03766e-06,1.69805e-08,4.66463e-08,9.71274e-07,4.7314e-09,1.12175e-05,0,0.000867665,3.66967e-07,1.32705e-08,2.31692e-08
0.001555,0,-6091.93,0.158874,311.553,0.752982,0.0137568,0,8.35583e-08,0.230195,2.08048e-06,1.21981e-06,1.87776e-06,0.000852369,2.75655e-06,0.000236308,0.00102672,1.1562e-08,2.73211e-07,1.62651e-06,5.27466e-06,4.71659e-09,2.7068e-11,9.31564e-06,6.37976e-08,2.69349e-07,7.16758e-07,1.36399e-06,1.09432e-06,1.79797e-08,4.91254e-08,1.02319e-06,5.0109e-09,1.1811e-05,0,0.000909312,3.85949e-07,1.40312e-08,2.43884e-08
0.001638,0,-6518.91,0.167591,312.143,0.752922,0.0137557,0,8.82294e-08,0.230105,2.19584e-06,1.28734e-06,1.97426e-06,0.000895897,2.89647e-06,0.000248375,0.00107919,1.21974e-08,2.87489e-07,1.70876e-06,5.53912e-06,4.98875e-09,2.86786e-11,9.78533e-06,6.68897e-08,2.82847e-07,7.52466e-07,1.43157e-06,1.15121e-06,1.89902e-08,5.16077e-08,1.07522e-06,5.29368e-09,1.24051e-05,0,0.000950605,4.04906e-07,1.47986e-08,2.56082e-08
0.001721,0,-6944.91,0.17639,312.734,0.752861,0.0137546,0,9.29531e-08,0.230016,2.31241e-06,1.35556e-06,2.07111e-06,0.000939552,3.03671e-06,0.000260477,0.00113181,1.28389e-08,3.01839e-07,1.79117e-06,5.80389e-06,5.26478e-09,3.03167e-11,1.02558e-05,6.99755e-08,2.96359e-07,7.88192e-07,1.49916e-06,1.20837e-06,2.00127e-08,5.40946e-08,1.12736e-06,5.5799e-09,1.3e-05,0,0.000991572,4.23848e-07,1.5573e-08,2.68291e-08
0.001803,0,-7370.02,0.185168,313.32,0.752801,0.0137535,0,9.76736e-08,0.229927,2.42881e-06,1.42367e-06,2.16716e-06,0.000982825,3.17563e-06,0.000272473,0.00118397,1.3479e-08,3.16091e-07,1.87278e-06,6.06588e-06,5.54145e-09,3.19633e-11,1.07216e-05,7.30193e-08,3.09729e-07,8.23523e-07,1.56597e-06,1.26513e-06,2.10351e-08,5.65572e-08,1.17904e-06,5.86619e-09,1.35889e-05,0,0.00103175,4.42555e-07,1.63455e-08,2.80369e-08
0.001885,0,-7794.37,0.194035,313.908,0.752741,0.0137524,0,1.0245e-07,0.229838,2.54649e-06,1.49252e-06,2.26363e-06,0.00102626,3.31497e-06,0.000284514,0.00123633,1.41256e-08,3.30425e-07,1.95462e-06,6.32839e-06,5.82217e-09,3.36386e-11,1.11885e-05,7.60596e-08,3.23124e-07,8.58903e-07,1.63284e-06,1.3222e-06,2.207e-08,5.90263e-08,1.23087e-06,6.1561e-09,1.41791e-05,0,0.00107165,4.61264e-07,1.71255e-08,2.92469e-08
0.001967,0,-8218.04,0.202993,314.499,0.752682,0.0137514,0,1.07283e-07,0.229749,2.6655e-06,1.56214e-06,2.36055e-06,0.00106986,3.45479e-06,0.000296602,0.0012889,1.4779e-08,3.44845e-07,2.03671e-06,6.5915e-06,6.10707e-09,3.53436e-11,1.16568e-05,7.90976e-08,3.3655e-07,8.94343e-07,1.69979e-06,1.3796e-06,2.31179e-08,6.15027e-08,1.2829e-06,6.44975e-09,1.47709e-05,0,0.0011113,4.79981e-07,1.79135e-08,3.04594e-08
0.002049,0,-8641.17,0.212046,315.092,0.752622,0.0137503,0,1.12175e-07,0.229659,2.78587e-06,1.63254e-06,2.45794e-06,0.00111366,3.59512e-06,0.000308743,0.00134171,1.54393e-08,3.59354e-07,2.11908e-06,6.85529e-06,6.39626e-09,3.70789e-11,1.21265e-05,8.2134e-08,3.50009e-07,9.29854e-07,1.76684e-06,1.43734e-06,2.41792e-08,6.39871e-08,1.33513e-06,6.74723e-09,1.53643e-05,0,0.0011507,4.98711e-07,1.87095e-08,3.16749e-08
0.002131,0,-9063.86,0.221195,315.688,0.752562,0.0137492,0,1.17128e-07,0.229569,2.90765e-06,1.70375e-06,2.55584e-06,0.00115765,3.736e-06,0.000320939,0.00139475,1.61068e-08,3.73958e-07,2.20175e-06,7.11983e-06,6.68984e-09,3.88453e-11,1.25978e-05,8.51697e-08,3.63505e-07,9.65445e-07,1.83401e-06,1.49544e-06,2.52542e-08,6.64803e-08,1.38757e-06,7.04866e-09,1.59596e-05,0,0.00118988,5.17459e-07,1.9514e-08,3.28936e-08
0.002212,0,-9486.22,0.23033,316.279,0.752504,0.0137481,0,1.22081e-07,0.22948,3.02935e-06,1.7749e-06,2.65306e-06,0.00120132,3.87572e-06,0.000333043,0.0014474,1.67733e-08,3.88479e-07,2.28372e-06,7.38194e-06,6.98426e-09,4.06215e-11,1.3065e-05,8.81684e-08,3.76876e-07,1.00069e-06,1.90049e-06,1.55321e-06,2.63298e-08,6.89521e-08,1.43959e-06,7.35037e-09,1.65497e-05,0,0.00122836,5.36e-07,2.0317e-08,3.41009e-08
0.002294,0,-9908.36,0.239679,316.88,0.752444,0.013747,0,1.27157e-07,0.229389,3.154e-06,1.84777e-06,2.75202e-06,0.00124573,4.01778e-06,0.000345356,0.00150097,1.74554e-08,4.0328e-07,2.36703e-06,7.64813e-06,7.28687e-09,4.24518e-11,1.35398e-05,9.12046e-08,3.90455e-07,1.03646e-06,1.96795e-06,1.61208e-06,2.74329e-08,7.1464e-08,1.49249e-06,7.65989e-09,1.7149e-05,0,0.00126712,5.54796e-07,2.11387e-08,3.53267e-08
0.002375,0,-10330.4,0.249016,317.477,0.752385,0.0137459,0,1.32236e-07,0.2293,3.2786e-06,1.9206e-06,2.85032e-06,0.00128983,4.15871e-06,0.000357581,0.00155415,1.81368e-08,4.18e-07,2.44967e-06,7.91196e-06,7.59037e-09,4.42924e-11,1.40105e-05,9.42048e-08,4.03913e-07,1.07189e-06,2.03473e-06,1.67063e-06,2.85369e-08,7.39553e-08,1.54499e-06,7.96975e-09,1.77433e-05,0,0.00130521,5.73391e-07,2.19592e-08,3.65415e-08
0.002457,0,-10752.4,0.258573,318.085,0.752326,0.0137448,0,1.37441e-07,0.229208,3.40624e-06,1.99519e-06,2.95042e-06,0.00133471,4.30203e-06,0.000370021,0.00160826,1.88342e-08,4.33006e-07,2.53369e-06,8.17998e-06,7.90234e-09,4.61892e-11,1.4489e-05,9.72435e-08,4.17583e-07,1.10787e-06,2.1025e-06,1.7303e-06,2.96693e-08,7.64876e-08,1.59839e-06,8.28768e-09,1.83471e-05,0,0.00134358,5.92246e-07,2.27989e-08,3.77754e-08
0.002538,0,-11174.5,0.268117,318.688,0.752267,0.0137438,0,1.42649e-07,0.229118,3.53384e-06,2.06975e-06,3.04988e-06,0.00137927,4.44425e-06,0.000382373,0.00166201,1.95309e-08,4.47935e-07,2.61704e-06,8.44568e-06,8.21526e-09,4.80965e-11,1.49636e-05,1.00247e-07,4.31133e-07,1.14351e-06,2.16962e-06,1.78967e-06,3.08027e-08,7.89995e-08,1.65139e-06,8.60597e-09,1.89458e-05,0,0.00138131,6.10904e-07,2.36374e-08,3.89984e-08
0.00262,0,-11596.9,0.277888,319.302,0.752207,0.0137427,0,1.47987e-07,0.229026,3.66457e-06,2.14612e-06,3.15116e-06,0.00142462,4.5889e-06,0.000394945,0.00171671,2.0244e-08,4.63155e-07,2.70179e-06,8.71564e-06,8.53691e-09,5.00621e-11,1.5446e-05,1.03289e-07,4.449e-07,1.17971e-06,2.23775e-06,1.85019e-06,3.19653e-08,8.15534e-08,1.70531e-06,8.93257e-09,1.95544e-05,0,0.00141932,6.29827e-07,2.44956e-08,4.02409e-08
0.002701,0,-12019.6,0.287647,319.912,0.752148,0.0137416,0,1.53328e-07,0.228934,3.79525e-06,2.22245e-06,3.25181e-06,0.00146965,4.73246e-06,0.00040743,0.00177104,2.09564e-08,4.78298e-07,2.78589e-06,8.98331e-06,8.85953e-09,5.20386e-11,1.59246e-05,1.06297e-07,4.58549e-07,1.21558e-06,2.30523e-06,1.9104e-06,3.31289e-08,8.4087e-08,1.75884e-06,9.25955e-09,2.01579e-05,0,0.0014567,6.48554e-07,2.53526e-08,4.14726e-08
0.002782,0,-12442.8,0.297514,320.524,0.752089,0.0137405,0,1.58736e-07,0.228842,3.92749e-06,2.29968e-06,3.35307e-06,0.00151494,4.8767e-06,0.000419984,0.00182566,2.16768e-08,4.93549e-07,2.87036e-06,9.25198e-06,9.18706e-09,5.40502e-11,1.64052e-05,1.09307e-07,4.72248e-07,1.25156e-06,2.37289e-06,1.97104e-06,3.43079e-08,8.66317e-08,1.81263e-06,9.59093e-09,2.07639e-05,0,0.00149392,6.67318e-07,2.62191e-08,4.27087e-08
0.002864,0,-12866.5,0.307614,321.148,0.75203,0.0137394,0,1.6428e-07,0.228749,4.06298e-06,2.3788e-06,3.45621e-06,0.00156103,5.02342e-06,0.000432761,0.00188127,2.24142e-08,5.09101e-07,2.95627e-06,9.525e-06,9.52372e-09,5.61229e-11,1.68939e-05,1.12357e-07,4.86167e-07,1.2881e-06,2.44159e-06,2.03287e-06,3.55171e-08,8.92191e-08,1.86736e-06,9.93094e-09,2.13799e-05,0,0.00153143,6.86352e-07,2.71059e-08,4.39647e-08
0.002946,0,-13290.9,0.317827,321.775,0.75197,0.0137383,0,1.69894e-07,0.228655,4.20009e-06,2.45885e-06,3.55997e-06,0.00160738,5.17085e-06,0.00044561,0.00193718,2.316e-08,5.24765e-07,3.04258e-06,9.79907e-06,9.86555e-09,5.82327e-11,1.73846e-05,1.15409e-07,5.00139e-07,1.32476e-06,2.51047e-06,2.09515e-06,3.67425e-08,9.18181e-08,1.92237e-06,1.02756e-08,2.19984e-05,0,0.00156879,7.05424e-07,2.80026e-08,4.52253e-08
0.003027,0,-13716.1,0.328028,322.398,0.751911,0.0137373,0,1.7551e-07,0.228562,4.33715e-06,2.53885e-06,3.66311e-06,0.00165341,5.31719e-06,0.000458371,0.00199273,2.39048e-08,5.4035e-07,3.12823e-06,1.00708e-05,1.02083e-08,6.03536e-11,1.78715e-05,1.18427e-07,5.13993e-07,1.3611e-06,2.57871e-06,2.15712e-06,3.79688e-08,9.43967e-08,1.97699e-06,1.06206e-08,2.26118e-05,0,0.00160552,7.24302e-07,2.8898e-08,4.64752e-08
0.003109,0,-14142.3,0.338468,323.032,0.751851,0.0137362,0,1.81266e-07,0.228467,4.47755e-06,2.6208e-06,3.76815e-06,0.00170028,5.46604e-06,0.000471362,0.00204927,2.46673e-08,5.56241e-07,3.21533e-06,1.0347e-05,1.05606e-08,6.25386e-11,1.83666e-05,1.21484e-07,5.2807e-07,1.398e-06,2.64799e-06,2.22032e-06,3.92265e-08,9.70187e-08,2.03256e-06,1.09745e-08,2.32355e-05,0,0.00164256,7.43452e-07,2.98144e-08,4.77452e-08
0.003191,0,-14569.5,0.349025,323.67,0.751791,0.0137351,0,1.87095e-07,0.228372,4.61962e-06,2.7037e-06,3.87384e-06,0.0017474,5.61561e-06,0.000484424,0.00210613,2.54383e-08,5.72247e-07,3.30284e-06,1.06243e-05,1.09182e-08,6.4762e-11,1.88638e-05,1.24545e-07,5.422e-07,1.43503e-06,2.71747e-06,2.28397e-06,4.05008e-08,9.96524e-08,2.08841e-06,1.13332e-08,2.38616e-05,0,0.00167944,7.62641e-07,3.07409e-08,4.902e-08
0.003274,0,-14997.9,0.359828,324.319,0.75173,0.013734,0,1.93069e-07,0.228276,4.76513e-06,2.7886e-06,3.98149e-06,0.00179535,5.76774e-06,0.000497719,0.002164,2.62273e-08,5.88565e-07,3.39182e-06,1.0906e-05,1.12857e-08,6.70524e-11,1.93693e-05,1.27645e-07,5.56556e-07,1.47263e-06,2.78799e-06,2.34888e-06,4.18076e-08,1.0233e-07,2.14523e-06,1.17011e-08,2.44981e-05,0,0.00171661,7.82103e-07,3.1689e-08,5.03151e-08
0.003356,0,-15427.6,0.370619,324.963,0.75167,0.0137329,0,1.99044e-07,0.22818,4.9106e-06,2.87347e-06,4.08849e-06,0.001843,5.91876e-06,0.000510926,0.00222149,2.70155e-08,6.04804e-07,3.48014e-06,1.11853e-05,1.16543e-08,6.93549e-11,1.98709e-05,1.30711e-07,5.70792e-07,1.50989e-06,2.85786e-06,2.41347e-06,4.31155e-08,1.04987e-07,2.20166e-06,1.20694e-08,2.51294e-05,0,0.00175317,8.01369e-07,3.26359e-08,5.15993e-08
0.003439,0,-15858.8,0.381662,325.619,0.751609,0.0137318,0,2.05168e-07,0.228082,5.05958e-06,2.96036e-06,4.19746e-06,0.00189149,6.07235e-06,0.000524368,0.00228001,2.78221e-08,6.21357e-07,3.56994e-06,1.14692e-05,1.20329e-08,7.17261e-11,2.03807e-05,1.33817e-07,5.85256e-07,1.54774e-06,2.92878e-06,2.47932e-06,4.44566e-08,1.07688e-07,2.25906e-06,1.24472e-08,2.57711e-05,0,0.00179003,8.2091e-07,3.36049e-08,5.29041e-08
0.003522,0,-16291.6,0.392825,326.278,0.751548,0.0137306,0,2.11368e-07,0.227984,5.21032e-06,3.04826e-06,4.3071e-06,0.00194024,6.22666e-06,0.000537884,0.00233886,2.86377e-08,6.3803e-07,3.66016e-06,1.17542e-05,1.24172e-08,7.41388e-11,2.08928e-05,1.36925e-07,5.99773e-07,1.5857e-06,2.9999e-06,2.54566e-06,4.58152e-08,1.10401e-07,2.31675e-06,1.283e-08,2.64154e-05,0,0.00182673,8.40488e-07,3.45843e-08,5.42136e-08
0.003605,0,-16726,0.40411,326.941,0.751487,0.0137295,0,2.17645e-07,0.227885,5.36282e-06,3.13718e-06,4.41741e-06,0.00198927,6.38171e-06,0.000551474,0.00239803,2.94621e-08,6.54821e-07,3.75078e-06,1.20402e-05,1.28073e-08,7.65934e-11,2.14071e-05,1.40035e-07,6.14343e-07,1.62379e-06,3.07122e-06,2.61249e-06,4.71914e-08,1.13126e-07,2.37472e-06,1.32179e-08,2.70623e-05,0,0.00186327,8.60104e-07,3.55744e-08,5.55279e-08
0.003689,0,-17162.4,0.415656,327.616,0.751425,0.0137284,0,2.24076e-07,0.227785,5.51896e-06,3.22821e-06,4.52973e-06,0.00203915,6.53936e-06,0.000565302,0.00245824,3.03056e-08,6.71935e-07,3.84291e-06,1.23307e-05,1.3208e-08,7.91207e-11,2.19298e-05,1.43186e-07,6.29143e-07,1.66246e-06,3.14359e-06,2.68061e-06,4.86023e-08,1.15896e-07,2.43369e-06,1.36157e-08,2.77196e-05,0,0.00190009,8.79995e-07,3.65873e-08,5.68629e-08
0.003772,0,-17600.7,0.427187,328.286,0.751364,0.0137273,0,2.30508e-07,0.227686,5.67504e-06,3.31919e-06,4.64139e-06,0.00208871,6.69586e-06,0.00057904,0.00251807,3.11481e-08,6.88964e-07,3.93435e-06,1.26188e-05,1.36097e-08,8.16611e-11,2.24484e-05,1.463e-07,6.43819e-07,1.70078e-06,3.21529e-06,2.7484e-06,5.00143e-08,1.18644e-07,2.49225e-06,1.40138e-08,2.83717e-05,0,0.00193632,8.99685e-07,3.75989e-08,5.81867e-08
0.003857,0,-18041.2,0.439124,328.976,0.751302,0.0137261,0,2.37176e-07,0.227583,5.83674e-06,3.41342e-06,4.75643e-06,0.00213973,6.85687e-06,0.000593185,0.00257966,3.20203e-08,7.06526e-07,4.02841e-06,1.2915e-05,1.40273e-08,8.43075e-11,2.29818e-05,1.49492e-07,6.58902e-07,1.74015e-06,3.28892e-06,2.81834e-06,5.14789e-08,1.2147e-07,2.55251e-06,1.4427e-08,2.90421e-05,0,0.00197325,9.19885e-07,3.8646e-08,5.95473e-08
0.003942,0,-18484,0.451191,329.67,0.751239,0.013725,0,2.43926e-07,0.22748,6.00032e-06,3.50874e-06,4.87217e-06,0.00219103,7.01862e-06,0.000607406,0.0026416,3.2902e-08,7.24212e-07,4.12289e-06,1.32123e-05,1.44511e-08,8.69999e-11,2.35174e-05,1.52686e-07,6.74038e-07,1.77965e-06,3.36274e-06,2.88879e-06,5.29624e-08,1.24308e-07,2.61307e-06,1.48455e-08,2.97152e-05,0,0.00201002,9.40122e-07,3.97044e-08,6.09127e-08
0.004027,0,-18929.3,0.463387,330.367,0.751176,0.0137238,0,2.50759e-07,0.227377,6.1658e-06,3.60514e-06,4.98861e-06,0.00224261,7.18111e-06,0.000621704,0.00270387,3.37932e-08,7.42021e-07,4.21778e-06,1.35106e-05,1.48812e-08,8.97387e-11,2.40552e-05,1.55882e-07,6.89228e-07,1.81926e-06,3.43675e-06,2.95974e-06,5.44651e-08,1.27159e-07,2.67393e-06,1.52696e-08,3.03909e-05,0,0.00204662,9.60394e-07,4.07742e-08,6.22829e-08
0.004112,0,-19377.3,0.475713,331.068,0.751113,0.0137227,0,2.57674e-07,0.227273,6.33318e-06,3.70264e-06,5.10574e-06,0.00229446,7.34433e-06,0.000636077,0.00276647,3.4694e-08,7.59953e-07,4.31309e-06,1.381e-05,1.53176e-08,9.25244e-11,2.45952e-05,1.59079e-07,7.04469e-07,1.85898e-06,3.51095e-06,3.03121e-06,5.59869e-08,1.3002e-07,2.73508e-06,1.56991e-08,3.10692e-05,0,0.00208305,9.80699e-07,4.18554e-08,6.36579e-08
0.004198,0,-19828.1,0.488318,331.781,0.75105,0.0137215,0,2.64756e-07,0.227168,6.50448e-06,3.80239e-06,5.22496e-06,0.00234719,7.51021e-06,0.000650696,0.00283015,3.56152e-08,7.78221e-07,4.40994e-06,1.41139e-05,1.57656e-08,9.53912e-11,2.51438e-05,1.62315e-07,7.19943e-07,1.8993e-06,3.5862e-06,3.10404e-06,5.75462e-08,1.32928e-07,2.79725e-06,1.61394e-08,3.1758e-05,0,0.00211974,1.00128e-06,4.2961e-08,6.50538e-08
