Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00296,0,-13396,0.440684,321.173,0.751931,0.0137376,0,3.17151e-07,0.228881,9.22441e-06,4.46871e-06,4.26239e-06,0.00146336,4.77118e-06,0.000421807,0.00174211,4.13899e-08,6.66573e-07,3.44373e-06,1.20776e-05,2.42521e-08,0,2.31034e-05,8.15335e-08,4.74814e-07,1.92621e-06,2.8403e-06,2.13317e-06,9.17359e-08,6.05005e-08,3.50512e-06,4.88561e-08,3.04925e-05,0,0.00171907,3.56581e-07,3.48344e-08,1.83489e-08
0.003223,0,-14766.2,0.483578,323.1,0.75174,0.0137341,0,3.48982e-07,0.228606,1.01478e-05,4.91269e-06,4.6554e-06,0.00159643,5.19625e-06,0.00045989,0.00190125,4.53953e-08,7.28632e-07,3.74701e-06,1.3132e-05,2.68295e-08,0,2.51472e-05,8.83066e-08,5.1601e-07,2.09309e-06,3.08384e-06,2.33733e-06,1.01038e-07,6.58644e-08,3.81589e-06,5.40855e-08,3.31664e-05,0,0.00184924,3.86624e-07,3.82954e-08,2.00797e-08
0.003481,0,-16114.2,0.52671,325.019,0.751552,0.0137307,0,3.81136e-07,0.228332,1.10801e-05,5.36047e-06,5.04774e-06,0.00172898,5.61824e-06,0.000497782,0.00205989,4.94194e-08,7.90641e-07,4.04762e-06,1.41756e-05,2.94555e-08,0,2.71748e-05,9.49624e-08,5.56753e-07,2.2581e-06,3.32429e-06,2.54236e-06,1.10451e-07,7.11857e-08,4.12423e-06,5.9422e-08,3.58151e-05,0,0.00197551,4.16208e-07,4.17871e-08,2.18121e-08
0.003734,0,-17441.3,0.570044,326.929,0.751367,0.0137273,0,4.13581e-07,0.228061,1.20205e-05,5.81165e-06,5.43919e-06,0.00186094,6.03699e-06,0.000535468,0.00221793,5.34587e-08,8.52562e-07,4.34547e-06,1.52084e-05,3.21274e-08,0,2.91854e-05,1.01502e-07,5.97032e-07,2.4212e-06,3.56162e-06,2.74812e-06,1.19967e-07,7.64626e-08,4.43004e-06,6.48606e-08,3.84377e-05,0,0.00209803,4.45334e-07,4.53064e-08,2.35449e-08
0.003984,0,-18748.8,0.613888,328.846,0.751184,0.013724,0,4.4655e-07,0.227789,1.29758e-05,6.26944e-06,5.83267e-06,0.0019933,6.45564e-06,0.000573228,0.00237655,5.75422e-08,9.14844e-07,4.64281e-06,1.62381e-05,3.48644e-08,0,3.11943e-05,1.07977e-07,6.37156e-07,2.58365e-06,3.79766e-06,2.95615e-06,1.29654e-07,8.17344e-08,4.73561e-06,7.0441e-08,4.10543e-05,0,0.00221789,4.74229e-07,4.88786e-08,2.52905e-08
0.004229,0,-20037.8,0.657855,330.751,0.751005,0.0137207,0,4.79748e-07,0.227519,1.39374e-05,6.72975e-06,6.22477e-06,0.00212492,6.87059e-06,0.000610738,0.00253439,6.16336e-08,9.76946e-07,4.93711e-06,1.72561e-05,3.76422e-08,0,3.31843e-05,1.14335e-07,6.76785e-07,2.74408e-06,4.03042e-06,3.16463e-06,1.39426e-07,8.69563e-08,5.03833e-06,7.61141e-08,4.36425e-05,0,0.00233419,5.02653e-07,5.24718e-08,2.70336e-08
0.00447,0,-21309.6,0.702075,332.653,0.750828,0.0137175,0,5.13273e-07,0.227251,1.4908e-05,7.19395e-06,6.61678e-06,0.00225623,7.28323e-06,0.000648124,0.00269196,6.57452e-08,1.03906e-06,5.22938e-06,1.82658e-05,4.04686e-08,0,3.51624e-05,1.20599e-07,7.16059e-07,2.90306e-06,4.26076e-06,3.37423e-06,1.49312e-07,9.21458e-08,5.33923e-06,8.18969e-08,4.62112e-05,0,0.00244748,5.30713e-07,5.6097e-08,2.87796e-08
0.004708,0,-22565.3,0.746693,334.556,0.750652,0.0137143,0,5.47233e-07,0.226983,1.5891e-05,7.66354e-06,7.01006e-06,0.00238769,7.69502e-06,0.000685515,0.00284981,6.98905e-08,1.1014e-06,5.52066e-06,1.92709e-05,4.33532e-08,0,3.71357e-05,1.26794e-07,7.55121e-07,3.06116e-06,4.48951e-06,3.58568e-06,1.59344e-07,9.73214e-08,5.63939e-06,8.78091e-08,4.87699e-05,0,0.00255828,5.58513e-07,5.97659e-08,3.05343e-08
0.004943,0,-23805.8,0.791675,336.461,0.750479,0.0137111,0,5.81602e-07,0.226715,1.68854e-05,8.13816e-06,7.40437e-06,0.00251922,8.10573e-06,0.000722891,0.00300785,7.40663e-08,1.16393e-06,5.8108e-06,2.02709e-05,4.62939e-08,0,3.9103e-05,1.32918e-07,7.93951e-07,3.2183e-06,4.71658e-06,3.79885e-06,1.69516e-07,1.0248e-07,5.93863e-06,9.38474e-08,5.1317e-05,0,0.00266661,5.86045e-07,6.34761e-08,3.22964e-08
0.005175,0,-25032.2,0.836987,338.365,0.750307,0.0137079,0,6.16355e-07,0.226448,1.78907e-05,8.61745e-06,7.79946e-06,0.00265075,8.51509e-06,0.000760229,0.00316597,7.82694e-08,1.2266e-06,6.09964e-06,2.12653e-05,4.92887e-08,0,4.10633e-05,1.38969e-07,8.32529e-07,3.37441e-06,4.94186e-06,4.01362e-06,1.79821e-07,1.07619e-07,6.23679e-06,1.00008e-07,5.38511e-05,0,0.00277251,6.13296e-07,6.72246e-08,3.40646e-08
0.005404,0,-26245.5,0.882592,340.268,0.750137,0.0137048,0,6.51464e-07,0.226181,1.89058e-05,9.10101e-06,8.19509e-06,0.00278219,8.92287e-06,0.000797505,0.00332407,8.24965e-08,1.28936e-06,6.38701e-06,2.22536e-05,5.23354e-08,0,4.30155e-05,1.44945e-07,8.70836e-07,3.52942e-06,5.16525e-06,4.22986e-06,1.90249e-07,1.12734e-07,6.53368e-06,1.06287e-07,5.6371e-05,0,0.00287601,6.40256e-07,7.10088e-08,3.58375e-08
0.00563,0,-27446.5,0.928456,342.169,0.74997,0.0137018,0,6.86899e-07,0.225915,1.99302e-05,9.58847e-06,8.59101e-06,0.00291345,9.32883e-06,0.000834699,0.00348207,8.67442e-08,1.35217e-06,6.67277e-06,2.32352e-05,5.54316e-08,0,4.49587e-05,1.50844e-07,9.08853e-07,3.68324e-06,5.38664e-06,4.44742e-06,2.00795e-07,1.17824e-07,6.82914e-06,1.12681e-07,5.88753e-05,0,0.00297713,6.66915e-07,7.48256e-08,3.7614e-08
0.005853,0,-28636.1,0.974542,344.066,0.749804,0.0136987,0,7.22635e-07,0.22565,2.09628e-05,1.00794e-05,8.98697e-06,0.00304447,9.73272e-06,0.000871787,0.00363985,9.10093e-08,1.41499e-06,6.95675e-06,2.42096e-05,5.8575e-08,0,4.68917e-05,1.56664e-07,9.4656e-07,3.8358e-06,5.60594e-06,4.66617e-06,2.11449e-07,1.22885e-07,7.12302e-06,1.19185e-07,6.13626e-05,0,0.00307591,6.93263e-07,7.86723e-08,3.93926e-08
0.006075,0,-29815.2,1.02124,345.975,0.749638,0.0136957,0,7.58972e-07,0.225384,2.20125e-05,1.0578e-05,9.38635e-06,0.00317635,1.0138e-05,0.000909086,0.00379877,9.53278e-08,1.47835e-06,7.24139e-06,2.51852e-05,6.17926e-08,0,4.88311e-05,1.62456e-07,9.84282e-07,3.98841e-06,5.82504e-06,4.88799e-06,2.22303e-07,1.2796e-07,7.4178e-06,1.25856e-07,6.38543e-05,0,0.00317323,7.19528e-07,8.25814e-08,4.11884e-08
0.006294,0,-30984.7,1.06811,347.879,0.749475,0.0136927,0,7.95566e-07,0.225119,2.30694e-05,1.10796e-05,9.78539e-06,0.00330785,1.05408e-05,0.000946244,0.00395733,9.96585e-08,1.54166e-06,7.524e-06,2.61528e-05,6.50542e-08,0,5.07587e-05,1.68166e-07,1.02166e-06,4.13964e-06,6.04187e-06,5.11079e-06,2.33253e-07,1.33002e-07,7.71072e-06,1.32631e-07,6.63268e-05,0,0.00326824,7.45465e-07,8.6516e-08,4.29843e-08
0.006511,0,-32145.2,1.11532,349.785,0.749313,0.0136898,0,8.3256e-07,0.224854,2.41375e-05,1.1586e-05,1.01857e-05,0.00343951,1.09428e-05,0.000983413,0.00411616,1.04018e-07,1.60515e-06,7.80574e-06,2.71164e-05,6.83727e-08,0,5.26824e-05,1.73819e-07,1.05886e-06,4.29013e-06,6.25737e-06,5.33549e-06,2.44345e-07,1.38031e-07,8.00298e-06,1.39539e-07,6.87904e-05,0,0.00336141,7.71185e-07,9.04917e-08,4.47873e-08
0.006726,0,-33297.6,1.16287,351.692,0.749152,0.0136868,0,8.69936e-07,0.22459,2.52163e-05,1.2097e-05,1.05871e-05,0.00357127,1.13439e-05,0.00102058,0.0042752,1.08406e-07,1.66882e-06,8.08653e-06,2.80757e-05,7.17467e-08,0,5.46016e-05,1.79414e-07,1.09586e-06,4.43981e-06,6.47144e-06,5.562e-06,2.55572e-07,1.43045e-07,8.29447e-06,1.46577e-07,7.12442e-05,0,0.00345274,7.9668e-07,9.45066e-08,4.65967e-08
0.006939,0,-34442.6,1.21071,353.6,0.748993,0.0136839,0,9.07678e-07,0.224325,2.63053e-05,1.26124e-05,1.09895e-05,0.00370309,1.17438e-05,0.00105772,0.0044344,1.12817e-07,1.73261e-06,8.36624e-06,2.90304e-05,7.5175e-08,0,5.65155e-05,1.84949e-07,1.13265e-06,4.58864e-06,6.68404e-06,5.79024e-06,2.6693e-07,1.48042e-07,8.58507e-06,1.53743e-07,7.36874e-05,0,0.00354225,8.21944e-07,9.85588e-08,4.84116e-08
0.007151,0,-35581,1.25907,355.517,0.748834,0.013681,0,9.45947e-07,0.22406,2.74092e-05,1.31344e-05,1.13946e-05,0.00383552,1.21444e-05,0.00109501,0.00459444,1.17273e-07,1.79682e-06,8.64611e-06,2.99846e-05,7.86728e-08,0,5.84327e-05,1.90449e-07,1.16939e-06,4.73728e-06,6.89611e-06,6.02123e-06,2.78468e-07,1.53044e-07,8.87606e-06,1.6107e-07,7.61305e-05,0,0.00363039,8.47091e-07,1.02666e-07,5.02398e-08
0.007361,0,-36713.4,1.3077,357.433,0.748676,0.0136781,0,9.84552e-07,0.223795,2.85225e-05,1.36604e-05,1.18004e-05,0.00396793,1.25435e-05,0.00113226,0.00475452,1.2175e-07,1.86112e-06,8.92473e-06,3.09335e-05,8.22228e-08,0,6.03434e-05,1.95887e-07,1.2059e-06,4.88498e-06,7.10658e-06,6.25382e-06,2.9013e-07,1.58026e-07,9.16597e-06,1.68522e-07,7.85615e-05,0,0.00371674,8.71994e-07,1.06808e-07,5.2072e-08
0.00757,0,-37840.7,1.3568,359.357,0.748519,0.0136753,0,1.02366e-06,0.22353,2.96501e-05,1.41927e-05,1.22087e-05,0.00410088,1.29431e-05,0.00116963,0.00491536,1.26268e-07,1.9258e-06,9.20336e-06,3.18815e-05,8.58411e-08,0,6.22564e-05,2.01289e-07,1.24234e-06,5.03242e-06,7.31641e-06,6.48907e-06,3.01968e-07,1.6301e-07,9.4561e-06,1.76134e-07,8.09911e-05,0,0.00380174,8.9677e-07,1.11003e-07,5.39162e-08
0.007778,0,-38963.4,1.40638,361.289,0.748363,0.0136724,0,1.06327e-06,0.223263,3.07918e-05,1.47311e-05,1.26195e-05,0.00423436,1.33429e-05,0.00120711,0.00507691,1.30826e-07,1.99082e-06,9.48192e-06,3.28283e-05,8.95274e-08,0,6.41712e-05,2.06653e-07,1.27871e-06,5.17955e-06,7.52555e-06,6.72695e-06,3.1398e-07,1.67995e-07,9.74639e-06,1.83906e-07,8.34189e-05,0,0.0038854,9.21411e-07,1.1525e-07,5.5772e-08
0.007985,0,-40082.3,1.4564,363.228,0.748208,0.0136696,0,1.10337e-06,0.222996,3.19472e-05,1.52756e-05,1.30326e-05,0.00436834,1.37429e-05,0.0012447,0.00523916,1.35423e-07,2.05619e-06,9.76035e-06,3.37737e-05,9.32815e-08,0,6.60875e-05,2.11979e-07,1.31499e-06,5.32636e-06,7.73397e-06,6.96744e-06,3.26164e-07,1.7298e-07,1.00368e-05,1.91839e-07,8.58442e-05,0,0.00396772,9.45914e-07,1.19548e-07,5.76388e-08
0.008191,0,-41198.1,1.50688,365.173,0.748053,0.0136668,0,1.14396e-06,0.222729,3.31163e-05,1.5826e-05,1.34479e-05,0.00450278,1.4143e-05,0.00128239,0.00540206,1.40057e-07,2.12189e-06,1.00386e-05,3.47174e-05,9.71031e-08,0,6.80047e-05,2.17265e-07,1.35118e-06,5.4728e-06,7.94162e-06,7.2105e-06,3.38519e-07,1.77963e-07,1.03271e-05,1.99933e-07,8.82666e-05,0,0.00404872,9.70275e-07,1.23898e-07,5.95163e-08
0.008396,0,-42311.4,1.55778,367.124,0.747899,0.0136639,0,1.18501e-06,0.222461,3.42987e-05,1.63822e-05,1.38655e-05,0.00463766,1.45431e-05,0.00132017,0.00556557,1.44727e-07,2.1879e-06,1.03166e-05,3.56594e-05,1.00992e-07,0,6.99227e-05,2.22511e-07,1.38727e-06,5.61885e-06,8.14846e-06,7.45613e-06,3.51043e-07,1.82943e-07,1.06175e-05,2.08188e-07,9.06855e-05,0,0.00412841,9.9449e-07,1.28297e-07,6.14039e-08
0.008601,0,-43422.9,1.60936,369.091,0.747745,0.0136611,0,1.22674e-06,0.222191,3.55002e-05,1.6947e-05,1.42872e-05,0.00477362,1.4945e-05,0.00135822,0.00573049,1.49456e-07,2.25453e-06,1.05957e-05,3.6604e-05,1.04967e-07,0,7.18505e-05,2.27743e-07,1.42343e-06,5.76519e-06,8.35546e-06,7.70551e-06,3.63798e-07,1.87944e-07,1.09092e-05,2.16646e-07,9.31123e-05,0,0.00420718,1.01867e-06,1.32767e-07,6.33105e-08
0.008804,0,-44533.4,1.6611,371.054,0.747592,0.0136583,0,1.26873e-06,0.221922,3.67087e-05,1.75145e-05,1.4709e-05,0.00490931,1.53449e-05,0.00139616,0.00589516,1.54197e-07,2.32112e-06,1.0873e-05,3.75419e-05,1.0899e-07,0,7.37689e-05,2.32907e-07,1.45931e-06,5.91038e-06,8.56058e-06,7.9562e-06,3.76657e-07,1.92916e-07,1.11992e-05,2.25226e-07,9.55229e-05,0,0.00428428,1.04258e-06,1.37265e-07,6.52171e-08
0.009008,0,-45643.5,1.71376,373.042,0.747438,0.0136555,0,1.31159e-06,0.221649,3.79421e-05,1.80933e-05,1.5137e-05,0.00504672,1.57484e-05,0.00143455,0.006062,1.59018e-07,2.38865e-06,1.11527e-05,3.84867e-05,1.1312e-07,0,7.57061e-05,2.38081e-07,1.49542e-06,6.05654e-06,8.76682e-06,8.2119e-06,3.89811e-07,1.97932e-07,1.1492e-05,2.34055e-07,9.79524e-05,0,0.00436086,1.06657e-06,1.41856e-07,6.71516e-08
0.009211,0,-46753.8,1.76681,375.034,0.747286,0.0136527,0,1.35491e-06,0.221377,3.91884e-05,1.86776e-05,1.55669e-05,0.00518449,1.61517e-05,0.00147301,0.00622937,1.63872e-07,2.45644e-06,1.14319e-05,3.94291e-05,1.17318e-07,0,7.76429e-05,2.43212e-07,1.53141e-06,6.20222e-06,8.97211e-06,8.47014e-06,4.03133e-07,2.02941e-07,1.17845e-05,2.43051e-07,0.000100377,0,0.00443616,1.0904e-06,1.46495e-07,6.90948e-08
0.009415,0,-47865.1,1.82079,377.052,0.747132,0.0136499,0,1.39912e-06,0.221101,4.04598e-05,1.92732e-05,1.60031e-05,0.00532397,1.65586e-05,0.00151191,0.00639891,1.68808e-07,2.52516e-06,1.17135e-05,4.03782e-05,1.21626e-07,0,7.95982e-05,2.4835e-07,1.56762e-06,6.34883e-06,9.17847e-06,8.7335e-06,4.16754e-07,2.07993e-07,1.20796e-05,2.52305e-07,0.00010282,0,0.00451093,1.11431e-06,1.51229e-07,7.10657e-08
0.009618,0,-48978.1,1.87516,379.073,0.746979,0.0136471,0,1.44378e-06,0.220825,4.17439e-05,1.98742e-05,1.64413e-05,0.00546378,1.6965e-05,0.00155087,0.00656893,1.73775e-07,2.59414e-06,1.19945e-05,4.13245e-05,1.26003e-07,0,8.15528e-05,2.53445e-07,1.6037e-06,6.49491e-06,9.38382e-06,8.99943e-06,4.30545e-07,2.13037e-07,1.23744e-05,2.6173e-07,0.000105257,0,0.00458444,1.13804e-06,1.56011e-07,7.30448e-08
0.009821,0,-50093.6,1.93019,381.109,0.746826,0.0136443,0,1.48911e-06,0.220547,4.3047e-05,2.04836e-05,1.68835e-05,0.0056046,1.7373e-05,0.00159008,0.00674028,1.78799e-07,2.66369e-06,1.22763e-05,4.22727e-05,1.30471e-07,0,8.35159e-05,2.5852e-07,1.63981e-06,6.64117e-06,9.58917e-06,9.26924e-06,4.44573e-07,2.18097e-07,1.26702e-05,2.71375e-07,0.0001077,0,0.00465706,1.16172e-06,1.60865e-07,7.50417e-08
0.010025,0,-51212.2,1.98614,383.17,0.746672,0.0136415,0,1.53535e-06,0.220266,4.43758e-05,2.11045e-05,1.7332e-05,0.00574712,1.77845e-05,0.00162972,0.00691378,1.83904e-07,2.73418e-06,1.25604e-05,4.32273e-05,1.35053e-07,0,8.54973e-05,2.63601e-07,1.67614e-06,6.78831e-06,9.79549e-06,9.54434e-06,4.5891e-07,2.23197e-07,1.29686e-05,2.81292e-07,0.00011016,0,0.00472913,1.18547e-06,1.65816e-07,7.7066e-08
0.010229,0,-52334.8,2.04275,385.245,0.746519,0.0136387,0,1.58226e-06,0.219983,4.57238e-05,2.17338e-05,1.77846e-05,0.00589064,1.81974e-05,0.00166961,0.0070886,1.89065e-07,2.80525e-06,1.28452e-05,4.41835e-05,1.39729e-07,0,8.74871e-05,2.6866e-07,1.7125e-06,6.93559e-06,1.00017e-05,9.82344e-06,4.73491e-07,2.28313e-07,1.3268e-05,2.91439e-07,0.000112626,0,0.00480032,1.20915e-06,1.70841e-07,7.9108e-08
0.010433,0,-53462.1,2.10002,387.334,0.746365,0.0136359,0,1.62987e-06,0.219699,4.70911e-05,2.23717e-05,1.82413e-05,0.00603516,1.86117e-05,0.00170975,0.00726472,1.94283e-07,2.87689e-06,1.31307e-05,4.51412e-05,1.44499e-07,0,8.94852e-05,2.73699e-07,1.74888e-06,7.083e-06,1.02079e-05,1.01066e-05,4.88316e-07,2.33444e-07,1.35684e-05,3.01818e-07,0.000115096,0,0.00487061,1.23277e-06,1.75939e-07,8.11673e-08
0.010639,0,-54595,2.15851,389.457,0.74621,0.0136331,0,1.67864e-06,0.21941,4.84915e-05,2.30244e-05,1.87067e-05,0.00618209,1.90314e-05,0.00175051,0.00744388,1.99608e-07,2.94982e-06,1.34198e-05,4.61097e-05,1.49414e-07,0,9.15112e-05,2.78765e-07,1.78564e-06,7.23197e-06,1.0416e-05,1.03966e-05,5.03538e-07,2.38639e-07,1.38728e-05,3.12539e-07,0.000117596,0,0.00494068,1.25656e-06,1.81163e-07,8.32643e-08
0.010845,0,-55734.3,2.21766,391.595,0.746055,0.0136302,0,1.72811e-06,0.21912,4.99117e-05,2.36858e-05,1.91762e-05,0.00633003,1.94525e-05,0.00179152,0.00762436,2.0499e-07,3.02332e-06,1.37095e-05,4.70795e-05,1.54427e-07,0,9.35455e-05,2.83808e-07,1.82242e-06,7.38103e-06,1.06239e-05,1.06909e-05,5.19014e-07,2.43848e-07,1.41781e-05,3.23504e-07,0.0001201,0,0.00500986,1.28028e-06,1.86463e-07,8.53788e-08
0.011052,0,-56880.9,2.27778,393.758,0.745899,0.0136274,0,1.77853e-06,0.218826,5.13589e-05,2.43591e-05,1.96523e-05,0.00647969,1.98769e-05,0.00183298,0.00780703,2.10455e-07,3.09777e-06,1.40014e-05,4.80552e-05,1.59565e-07,0,9.55978e-05,2.88852e-07,1.85939e-06,7.5309e-06,1.08327e-05,1.09909e-05,5.34824e-07,2.49095e-07,1.44858e-05,3.34775e-07,0.000122621,0,0.00507846,1.30404e-06,1.91865e-07,8.75209e-08
0.011261,0,-58035.8,2.33915,395.955,0.745741,0.0136245,0,1.83016e-06,0.218528,5.28405e-05,2.50479e-05,2.01372e-05,0.0066318,2.03067e-05,0.00187507,0.0079928,2.16031e-07,3.17352e-06,1.42967e-05,4.90415e-05,1.64856e-07,0,9.76781e-05,2.9392e-07,1.89672e-06,7.68229e-06,1.10433e-05,1.12981e-05,5.51051e-07,2.54405e-07,1.47973e-05,3.46413e-07,0.00012517,0,0.00514681,1.32795e-06,1.97398e-07,8.97013e-08
0.01147,0,-59200.1,2.40121,398.167,0.745584,0.0136216,0,1.88253e-06,0.218228,5.43426e-05,2.57456e-05,2.06265e-05,0.00678492,2.07376e-05,0.00191741,0.00817991,2.21664e-07,3.24986e-06,1.45926e-05,5.00287e-05,1.70253e-07,0,9.97665e-05,2.98963e-07,1.93405e-06,7.83372e-06,1.12537e-05,1.16098e-05,5.67546e-07,2.59728e-07,1.51098e-05,3.58316e-07,0.000127723,0,0.00521424,1.35179e-06,2.03012e-07,9.18992e-08
0.011682,0,-60375,2.46485,400.425,0.745424,0.0136187,0,1.93639e-06,0.217922,5.58874e-05,2.64625e-05,2.11272e-05,0.00694127,2.1176e-05,0.00196059,0.00837105,2.27438e-07,3.32789e-06,1.48934e-05,5.10311e-05,1.75835e-07,0,0.000101893,3.04053e-07,1.97192e-06,7.98737e-06,1.14668e-05,1.19306e-05,5.84554e-07,2.65139e-07,1.54276e-05,3.70666e-07,0.000130316,0,0.0052817,1.37588e-06,2.08787e-07,9.41463e-08
0.011895,0,-61562,2.5295,402.709,0.745263,0.0136158,0,1.99127e-06,0.217613,5.74609e-05,2.71921e-05,2.16347e-05,0.00709938,2.16176e-05,0.00200423,0.00856446,2.33298e-07,3.40688e-06,1.51962e-05,5.2039e-05,1.81555e-07,0,0.000104038,3.09139e-07,2.00997e-06,8.14176e-06,1.16807e-05,1.22577e-05,6.01925e-07,2.70587e-07,1.57478e-05,3.83357e-07,0.000132924,0,0.00534854,1.4e-06,2.14673e-07,9.64218e-08
0.012111,1e-06,-62763,2.59577,405.039,0.7451,0.0136128,0,2.04771e-06,0.217298,5.90785e-05,2.79415e-05,2.2154e-05,0.00726077,2.20665e-05,0.00204873,0.00876199,2.39301e-07,3.4876e-06,1.55038e-05,5.30618e-05,1.8747e-07,0,0.000106221,3.14268e-07,2.04854e-06,8.29833e-06,1.18973e-05,1.25942e-05,6.19833e-07,2.76123e-07,1.60733e-05,3.96523e-07,0.000135573,0,0.00541537,1.42436e-06,2.20728e-07,9.87473e-08
