Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004043,0,-19096.8,0.507444,328.238,0.751144,0.0137233,0,3.93082e-07,0.227883,1.30774e-05,6.0326e-06,5.45094e-06,0.00192465,6.03343e-06,0.000538237,0.00231168,4.88089e-08,8.35498e-07,4.3603e-06,1.66566e-05,2.55726e-08,0,3.19354e-05,9.73425e-08,5.74241e-07,2.72845e-06,4.07045e-06,2.62289e-06,1.20505e-07,7.68165e-08,4.99041e-06,7.36452e-08,4.26203e-05,0,0.00233148,3.81265e-07,3.75542e-08,1.8931e-08
0.004386,0,-20907.2,0.558136,330.845,0.750892,0.0137187,0,4.33872e-07,0.227516,1.4435e-05,6.65242e-06,5.96073e-06,0.00210212,6.57544e-06,0.000587219,0.00252638,5.36614e-08,9.14847e-07,4.74475e-06,1.81097e-05,2.84373e-08,0,3.47716e-05,1.05386e-07,6.23966e-07,2.96422e-06,4.41785e-06,2.88074e-06,1.33249e-07,8.36567e-08,5.43369e-06,8.20807e-08,4.63586e-05,0,0.00250091,4.12999e-07,4.13543e-08,2.07641e-08
0.004722,0,-22679.5,0.609353,333.453,0.750645,0.0137141,0,4.75314e-07,0.22715,1.58143e-05,7.28122e-06,6.47153e-06,0.00227953,7.11497e-06,0.000636091,0.00274124,5.85605e-08,9.94461e-07,5.12646e-06,1.95502e-05,3.13812e-08,0,3.75915e-05,1.13298e-07,6.73208e-07,3.19765e-06,4.76118e-06,3.14117e-06,1.46238e-07,9.04568e-08,5.87431e-06,9.0785e-08,5.00675e-05,0,0.00266475,4.44246e-07,4.52026e-08,2.26079e-08
0.00505,0,-24416.5,0.660842,336.048,0.750402,0.0137097,0,5.17202e-07,0.226787,1.72085e-05,7.91584e-06,6.98104e-06,0.0024561,7.64962e-06,0.000684636,0.0029553,6.34819e-08,1.07397e-06,5.50383e-06,2.09722e-05,3.43896e-08,0,4.03831e-05,1.21049e-07,7.21762e-07,3.42777e-06,5.09906e-06,3.40299e-06,1.59409e-07,9.71871e-08,6.31037e-06,9.97166e-08,5.37313e-05,0,0.00282262,4.74887e-07,4.90802e-08,2.44532e-08
0.005371,0,-26120.7,0.712659,338.635,0.750164,0.0137054,0,5.59577e-07,0.226426,1.86191e-05,8.55693e-06,7.49002e-06,0.00263209,8.18026e-06,0.000732931,0.00316887,6.8431e-08,1.15347e-06,5.8775e-06,2.23781e-05,3.74654e-08,0,4.31513e-05,1.28656e-07,7.69719e-07,3.65501e-06,5.43215e-06,3.66657e-06,1.72775e-07,1.03859e-07,6.74259e-06,1.08886e-07,5.73565e-05,0,0.0029751,5.04989e-07,5.29913e-08,2.63024e-08
0.005685,0,-27794.5,0.764706,341.21,0.749931,0.0137011,0,6.02358e-07,0.226068,2.00431e-05,9.20324e-06,7.99772e-06,0.00280725,8.70615e-06,0.000780909,0.00338165,7.33986e-08,1.23284e-06,6.24701e-06,2.37664e-05,4.06029e-08,0,4.58927e-05,1.36113e-07,8.17025e-07,3.87913e-06,5.76011e-06,3.93149e-06,1.86312e-07,1.10463e-07,7.17044e-06,1.18278e-07,6.09388e-05,0,0.00312229,5.34526e-07,5.6929e-08,2.8152e-08
0.005993,0,-29440,0.817063,343.778,0.749702,0.0136969,0,6.45605e-07,0.225712,2.14828e-05,9.85572e-06,8.50507e-06,0.00298191,9.22832e-06,0.000828663,0.00359402,7.83921e-08,1.3122e-06,6.61313e-06,2.51401e-05,4.38064e-08,0,4.8613e-05,1.4344e-07,8.63781e-07,4.10062e-06,6.08368e-06,4.19824e-06,2.00039e-07,1.17013e-07,7.59477e-06,1.27906e-07,6.44856e-05,0,0.00326473,5.63571e-07,6.08993e-08,3.00051e-08
0.006296,0,-31059.4,0.869824,346.344,0.749476,0.0136928,0,6.89396e-07,0.225357,2.29406e-05,1.05155e-05,9.01315e-06,0.00315644,9.7479e-06,0.000876296,0.00380643,8.34208e-08,1.39173e-06,6.97667e-06,2.65022e-05,4.70821e-08,0,5.13182e-05,1.50655e-07,9.10098e-07,4.32e-06,6.40366e-06,4.46738e-06,2.13982e-07,1.23524e-07,8.01653e-06,1.37792e-07,6.80051e-05,0,0.00340296,5.92197e-07,6.49095e-08,3.18652e-08
0.006594,0,-32654.5,0.922922,348.906,0.749253,0.0136887,0,7.33676e-07,0.225003,2.44147e-05,1.11818e-05,9.52145e-06,0.00333065,1.02644e-05,0.000923762,0.00401866,8.8478e-08,1.47132e-06,7.33734e-06,2.78517e-05,5.04259e-08,0,5.40061e-05,1.57754e-07,9.55938e-07,4.53709e-06,6.7198e-06,4.73863e-06,2.28125e-07,1.29988e-07,8.43534e-06,1.47926e-07,7.14941e-05,0,0.00353703,6.20388e-07,6.89547e-08,3.37298e-08
0.006886,0,-34227.2,0.976109,351.452,0.749034,0.0136847,0,7.78234e-07,0.224652,2.58981e-05,1.18514e-05,1.00277e-05,0.0035038,1.07755e-05,0.000970855,0.00422979,9.35403e-08,1.55061e-06,7.69359e-06,2.91829e-05,5.3822e-08,0,5.66654e-05,1.64709e-07,1.00111e-06,4.75101e-06,7.03082e-06,5.01079e-06,2.424e-07,1.36379e-07,8.84942e-06,1.5826e-07,7.49382e-05,0,0.00366658,6.48035e-07,7.30162e-08,3.55905e-08
0.007174,0,-35779.3,1.02968,353.997,0.748818,0.0136808,0,8.23319e-07,0.224303,2.73991e-05,1.25281e-05,1.05349e-05,0.00367691,1.12844e-05,0.00101786,0.00444104,9.8636e-08,1.63008e-06,8.04759e-06,3.0504e-05,5.72896e-08,0,5.93121e-05,1.71567e-07,1.0459e-06,4.96307e-06,7.33867e-06,5.28545e-06,2.56889e-07,1.42735e-07,9.26125e-06,1.68855e-07,7.83581e-05,0,0.00379257,6.75312e-07,7.7117e-08,3.74577e-08
0.007458,0,-37312.2,1.0836,356.54,0.748605,0.0136769,0,8.68888e-07,0.223954,2.89163e-05,1.32111e-05,1.10428e-05,0.00384984,1.17906e-05,0.00106473,0.00465227,1.0376e-07,1.70964e-06,8.39911e-06,3.18141e-05,6.08258e-08,0,6.19446e-05,1.78323e-07,1.09027e-06,5.17315e-06,7.64318e-06,5.56242e-06,2.71578e-07,1.49051e-07,9.67057e-06,1.79704e-07,8.17519e-05,0,0.00391505,7.02208e-07,8.12534e-08,3.93299e-08
0.007738,0,-38827.6,1.1378,359.079,0.748395,0.013673,0,9.149e-07,0.223606,3.04482e-05,1.39e-05,1.15508e-05,0.00402247,1.22939e-05,0.00111145,0.00486333,1.08909e-07,1.78923e-06,8.74794e-06,3.31125e-05,6.44275e-08,0,6.45613e-05,1.84975e-07,1.1342e-06,5.38114e-06,7.94419e-06,5.8415e-06,2.86456e-07,1.55323e-07,1.00771e-05,1.908e-07,8.51173e-05,0,0.00403408,7.28714e-07,8.54219e-08,4.12053e-08
0.008014,0,-40327,1.19224,361.612,0.748188,0.0136692,0,9.61312e-07,0.22326,3.19935e-05,1.4594e-05,1.20587e-05,0.00419469,1.27938e-05,0.00115797,0.00507405,1.14077e-07,1.86879e-06,9.09387e-06,3.43985e-05,6.80916e-08,0,6.71607e-05,1.91522e-07,1.17767e-06,5.58694e-06,8.24159e-06,6.12249e-06,3.01509e-07,1.61548e-07,1.04806e-05,2.02134e-07,8.84526e-05,0,0.00414973,7.5482e-07,8.96188e-08,4.30823e-08
0.008287,0,-41811.8,1.24707,364.146,0.747982,0.0136655,0,1.00826e-06,0.222914,3.35565e-05,1.52951e-05,1.2568e-05,0.00436701,1.32919e-05,0.00120445,0.00528509,1.19278e-07,1.94856e-06,9.43799e-06,3.56762e-05,7.18289e-08,0,6.9751e-05,1.97986e-07,1.22081e-06,5.79119e-06,8.53631e-06,6.40626e-06,3.16781e-07,1.67745e-07,1.08824e-05,2.13743e-07,9.17682e-05,0,0.00426247,7.80613e-07,9.38563e-08,4.49664e-08
0.008557,0,-43283.3,1.30226,366.68,0.747779,0.0136618,0,1.0557e-06,0.222569,3.51362e-05,1.60029e-05,1.30784e-05,0.00453936,1.3788e-05,0.00125087,0.00549633,1.24511e-07,2.02849e-06,9.78014e-06,3.69449e-05,7.56375e-08,0,7.23311e-05,2.04364e-07,1.26361e-06,5.99383e-06,8.82827e-06,6.69268e-06,3.32264e-07,1.7391e-07,1.12822e-05,2.25621e-07,9.50627e-05,0,0.00437236,8.06087e-07,9.81319e-08,4.68563e-08
0.008824,0,-44742.8,1.35778,369.213,0.747578,0.0136581,0,1.10362e-06,0.222224,3.67318e-05,1.67169e-05,1.35898e-05,0.00471164,1.42818e-05,0.00129719,0.00570766,1.29771e-07,2.10854e-06,1.01202e-05,3.82043e-05,7.95153e-08,0,7.48999e-05,2.10657e-07,1.30606e-06,6.19479e-06,9.11736e-06,6.98163e-06,3.47949e-07,1.8004e-07,1.16799e-05,2.37766e-07,9.83347e-05,0,0.00447944,8.31236e-07,1.02443e-07,4.87508e-08
0.009089,0,-46191.7,1.4138,371.754,0.747379,0.0136545,0,1.15217e-06,0.221879,3.83482e-05,1.74393e-05,1.41037e-05,0.00488444,1.4775e-05,0.00134357,0.00591979,1.35075e-07,2.18895e-06,1.04592e-05,3.94586e-05,8.34754e-08,0,7.74662e-05,2.16885e-07,1.34829e-06,6.39474e-06,9.40459e-06,7.27408e-06,3.63888e-07,1.86158e-07,1.20767e-05,2.5022e-07,0.000101595,0,0.00458416,8.56147e-07,1.06804e-07,5.0656e-08
0.009351,0,-47631.1,1.47009,374.292,0.747181,0.0136508,0,1.20113e-06,0.221535,3.99786e-05,1.81673e-05,1.46182e-05,0.00505702,1.52655e-05,0.00138982,0.00613184,1.404e-07,2.26941e-06,1.07959e-05,4.07027e-05,8.75014e-08,0,8.00195e-05,2.23025e-07,1.39014e-06,6.59287e-06,9.68879e-06,7.56885e-06,3.80014e-07,1.92236e-07,1.24712e-05,2.62934e-07,0.000104831,0,0.00468617,8.80723e-07,1.11197e-07,5.25639e-08
0.009612,0,-49062.3,1.52704,376.845,0.746985,0.0136473,0,1.25088e-06,0.221189,4.1635e-05,1.89058e-05,1.51369e-05,0.00523066,1.57569e-05,0.00143629,0.00634535,1.45785e-07,2.35048e-06,1.11328e-05,4.19456e-05,9.16232e-08,0,8.25785e-05,2.29123e-07,1.43191e-06,6.79065e-06,9.97207e-06,7.86812e-06,3.96447e-07,1.98319e-07,1.2866e-05,2.76005e-07,0.000108066,0,0.00478629,9.05145e-07,1.15652e-07,5.44881e-08
0.00987,0,-50486.4,1.5842,379.393,0.74679,0.0136437,0,1.30099e-06,0.220845,4.33038e-05,1.96492e-05,1.56557e-05,0.00540396,1.62453e-05,0.00148259,0.00655863,1.51187e-07,2.43153e-06,1.1467e-05,4.31776e-05,9.58083e-08,0,8.5123e-05,2.3513e-07,1.47328e-06,6.98651e-06,1.02522e-05,8.16954e-06,4.13055e-07,2.0436e-07,1.32582e-05,2.89332e-07,0.000111273,0,0.00488378,9.29224e-07,1.20136e-07,5.64131e-08
0.010127,0,-51904.6,1.64199,381.955,0.746597,0.0136402,0,1.35186e-06,0.220499,4.49976e-05,2.04027e-05,1.61785e-05,0.00557823,1.67342e-05,0.00152908,0.00677325,1.56645e-07,2.51314e-06,1.18012e-05,4.44078e-05,1.00088e-07,0,8.7672e-05,2.41092e-07,1.51454e-06,7.18192e-06,1.05312e-05,8.47538e-06,4.29962e-07,2.10402e-07,1.36506e-05,3.03018e-07,0.000114478,0,0.00497945,9.53142e-07,1.2468e-07,5.8353e-08
0.010383,0,-53318.2,1.7004,384.531,0.746404,0.0136366,0,1.40347e-06,0.220151,4.6716e-05,2.11664e-05,1.67052e-05,0.00575342,1.72237e-05,0.00157574,0.00698919,1.62158e-07,2.5953e-06,1.21352e-05,4.56361e-05,1.04463e-07,0,9.02253e-05,2.47009e-07,1.5557e-06,7.37684e-06,1.08092e-05,8.78565e-06,4.47169e-07,2.16444e-07,1.40432e-05,3.17068e-07,0.00011768,0,0.0050733,9.76894e-07,1.29285e-07,6.03075e-08
0.010637,0,-54728.3,1.75918,387.109,0.746212,0.0136331,0,1.4556e-06,0.219804,4.84518e-05,2.19369e-05,1.72337e-05,0.00592882,1.77115e-05,0.00162239,0.00720554,1.67702e-07,2.67767e-06,1.24676e-05,4.68572e-05,1.08916e-07,0,9.27721e-05,2.52857e-07,1.59658e-06,7.57047e-06,1.10849e-05,9.09911e-06,4.64605e-07,2.22461e-07,1.44342e-05,3.31427e-07,0.000120865,0,0.00516501,1.00038e-06,1.33932e-07,6.22681e-08
0.010891,0,-56136.2,1.81879,389.71,0.746021,0.0136296,0,1.50865e-06,0.219454,5.02186e-05,2.27203e-05,1.77681e-05,0.00610576,1.82016e-05,0.00166938,0.00742398,1.7332e-07,2.76088e-06,1.28011e-05,4.80806e-05,1.13481e-07,0,9.53324e-05,2.58681e-07,1.63749e-06,7.7643e-06,1.13604e-05,9.41823e-06,4.82407e-07,2.285e-07,1.48268e-05,3.46213e-07,0.000124057,0,0.00525532,1.0238e-06,1.38656e-07,6.42499e-08
0.011144,0,-57543.4,1.87898,392.323,0.74583,0.0136262,0,1.56243e-06,0.219102,5.20093e-05,2.35134e-05,1.83061e-05,0.00628355,1.86917e-05,0.00171651,0.00764362,1.7899e-07,2.84459e-06,1.31343e-05,4.93013e-05,1.18142e-07,0,9.78955e-05,2.64457e-07,1.67828e-06,7.95753e-06,1.16348e-05,9.74179e-06,5.00507e-07,2.34535e-07,1.52193e-05,3.61375e-07,0.000127244,0,0.00534389,1.04703e-06,1.43439e-07,6.62447e-08
0.011396,1e-06,-58951.6,1.93973,394.947,0.74564,0.0136227,0,1.61691e-06,0.21875,5.38236e-05,2.43161e-05,1.88478e-05,0.00646214,1.91819e-05,0.00176379,0.00786442,1.8471e-07,2.92878e-06,1.3467e-05,5.05189e-05,1.229e-07,0,0.000100461,2.70184e-07,1.71893e-06,8.15014e-06,1.19078e-05,1.00698e-05,5.18904e-07,2.40565e-07,1.56116e-05,3.76917e-07,0.000130425,0,0.00543075,1.07009e-06,1.4828e-07,6.82521e-08
0.011649,2e-06,-60362.9,2.00154,397.604,0.74545,0.0136192,0,1.67254e-06,0.218393,5.5676e-05,2.51347e-05,1.93974e-05,0.00664294,1.96759e-05,0.00181158,0.00808814,1.90524e-07,3.01412e-06,1.38018e-05,5.17431e-05,1.27793e-07,0,0.00010305,2.75908e-07,1.75975e-06,8.34361e-06,1.21816e-05,1.04049e-05,5.37748e-07,2.46637e-07,1.60067e-05,3.92971e-07,0.000133624,0,0.00551658,1.09314e-06,1.53219e-07,7.02877e-08
0.011901,3e-06,-61780.2,2.0639,400.273,0.74526,0.0136157,0,1.72888e-06,0.218036,5.7552e-05,2.59628e-05,1.99506e-05,0.00682452,2.01698e-05,0.0018595,0.00831298,1.96388e-07,3.09992e-06,1.41362e-05,5.29638e-05,1.32784e-07,0,0.00010564,2.81581e-07,1.80042e-06,8.53639e-06,1.2454e-05,1.07446e-05,5.56894e-07,2.52701e-07,1.64015e-05,4.0942e-07,0.000136816,0,0.00560072,1.11601e-06,1.58216e-07,7.23352e-08
0.012155,6e-06,-63207.8,2.12757,402.984,0.745068,0.0136122,0,1.78661e-06,0.217673,5.94743e-05,2.68104e-05,2.0514e-05,0.00700903,2.06694e-05,0.00190812,0.00854163,2.0237e-07,3.18721e-06,1.44739e-05,5.41955e-05,1.37935e-07,0,0.000108264,2.87271e-07,1.84141e-06,8.73075e-06,1.27282e-05,1.1093e-05,5.76575e-07,2.5883e-07,1.68007e-05,4.26472e-07,0.000140038,0,0.00568417,1.13896e-06,1.63332e-07,7.4419e-08
0.01241,1e-05,-64652.4,2.1923,405.727,0.744876,0.0136087,0,1.84552e-06,0.217306,6.14359e-05,2.76743e-05,2.10856e-05,0.00719576,2.11726e-05,0.00195725,0.00877322,2.08448e-07,3.27564e-06,1.48137e-05,5.54331e-05,1.4323e-07,0,0.00011091,2.92953e-07,1.88255e-06,8.92589e-06,1.30031e-05,1.1449e-05,5.96726e-07,2.64998e-07,1.72026e-05,4.44079e-07,0.000143278,0,0.00576658,1.1619e-06,1.68548e-07,7.65308e-08
0.012667,1.9e-05,-66124.2,2.25835,408.514,0.744682,0.0136052,0,1.90586e-06,0.216933,6.34451e-05,2.85582e-05,2.16676e-05,0.00738547,2.16814e-05,0.00200709,0.00900867,2.14646e-07,3.36558e-06,1.51568e-05,5.66813e-05,1.48694e-07,0,0.000113589,2.98648e-07,1.92401e-06,9.12254e-06,1.32797e-05,1.1814e-05,6.17437e-07,2.71228e-07,1.76087e-05,4.6233e-07,0.000146546,0,0.00584826,1.18491e-06,1.73888e-07,7.86792e-08
0.012929,3.4e-05,-67640.6,2.32654,411.377,0.744485,0.0136016,0,1.96837e-06,0.216551,6.5527e-05,2.9473e-05,2.22671e-05,0.00758042,2.22017e-05,0.00205821,0.00925081,2.2104e-07,3.4581e-06,1.55072e-05,5.79545e-05,1.54396e-07,0,0.000116332,3.04421e-07,1.96625e-06,9.32298e-06,1.35611e-05,1.21928e-05,6.38969e-07,2.77594e-07,1.80239e-05,4.81468e-07,0.000149883,0,0.00593012,1.20825e-06,1.79416e-07,8.08897e-08
0.013198,6e-05,-69229.2,2.39744,414.34,0.744282,0.0135979,0,2.03362e-06,0.216156,6.76997e-05,3.04266e-05,2.28891e-05,0.00778218,2.27374e-05,0.00211105,0.00950163,2.27684e-07,3.55395e-06,1.58676e-05,5.92622e-05,1.60392e-07,0,0.000119162,3.10313e-07,2.00959e-06,9.5287e-06,1.38495e-05,1.25887e-05,6.61522e-07,2.84143e-07,1.84512e-05,5.01689e-07,0.000153311,0,0.00601269,1.23208e-06,1.85182e-07,8.31803e-08
0.013478,0.000107,-70936,2.47218,417.449,0.744071,0.013594,0,2.10268e-06,0.215741,6.99993e-05,3.14347e-05,2.35436e-05,0.00799392,2.32967e-05,0.0021664,0.00976507,2.34683e-07,3.65464e-06,1.62433e-05,6.06238e-05,1.66788e-07,0,0.000122121,3.16406e-07,2.05467e-06,9.74272e-06,1.41489e-05,1.30085e-05,6.85481e-07,2.90972e-07,1.88971e-05,5.23367e-07,0.000156883,0,0.00609706,1.25675e-06,1.91281e-07,8.55871e-08
0.013777,0.000188,-72835.2,2.55305,420.797,0.743845,0.0135899,0,2.17772e-06,0.215295,7.2498e-05,3.25287e-05,2.42504e-05,0.00822196,2.38957e-05,0.0022259,0.010049,2.4225e-07,3.7632e-06,1.66451e-05,6.20779e-05,1.73794e-07,0,0.000125296,3.22866e-07,2.10274e-06,9.97109e-06,1.44678e-05,1.34656e-05,7.11617e-07,2.98279e-07,1.93743e-05,5.4724e-07,0.000160699,0,0.0061854,1.28293e-06,1.97904e-07,8.8182e-08
0.014105,0.000328,-75046.6,2.64302,424.503,0.743598,0.0135854,0,2.26158e-06,0.214802,7.52903e-05,3.37494e-05,2.50351e-05,0.00847439,2.45546e-05,0.00229164,0.0103637,2.50662e-07,3.88349e-06,1.70864e-05,6.36728e-05,1.81692e-07,0,0.000128797,3.29898e-07,2.15541e-06,1.02214e-05,1.48166e-05,1.39777e-05,7.40951e-07,3.06308e-07,1.98992e-05,5.74312e-07,0.000164888,0,0.00628023,1.31144e-06,2.05302e-07,9.10577e-08
0.014482,0.000567,-77759.6,2.74805,428.803,0.743314,0.0135802,0,2.35996e-06,0.214231,7.85661e-05,3.51794e-05,2.59492e-05,0.00876743,2.53142e-05,0.0023678,0.0107293,2.60472e-07,4.0233e-06,1.75944e-05,6.55052e-05,1.91049e-07,0,0.000132844,3.37906e-07,2.21582e-06,1.05086e-05,1.52159e-05,1.45802e-05,7.75535e-07,3.15552e-07,2.05038e-05,6.066e-07,0.000169703,0,0.00638656,1.34395e-06,2.13976e-07,9.43999e-08
0.014935,0.000969,-81267.4,2.87652,434.03,0.742972,0.0135739,0,2.48101e-06,0.213537,8.25967e-05,3.69355e-05,2.70648e-05,0.00912363,2.62298e-05,0.00246013,0.0111743,2.72458e-07,4.19346e-06,1.82055e-05,6.77052e-05,2.02696e-07,0,0.000137738,3.47421e-07,2.28823e-06,1.08531e-05,1.56935e-05,1.53243e-05,8.18337e-07,3.26677e-07,2.12322e-05,6.47107e-07,0.00017549,0,0.00651061,1.38262e-06,2.24643e-07,9.84669e-08
0.015508,0.001634,-86008.5,3.04252,440.731,0.74254,0.013566,0,2.63858e-06,0.212648,8.78431e-05,3.92162e-05,2.8503e-05,0.00958046,2.73916e-05,0.00257817,0.0117458,2.87925e-07,4.41202e-06,1.89792e-05,7.04835e-05,2.18072e-07,0,0.000143977,3.59282e-07,2.37946e-06,1.12876e-05,1.62936e-05,1.62979e-05,8.74461e-07,3.40769e-07,2.2156e-05,7.0112e-07,0.000182805,0,0.00666176,1.4309e-06,2.38523e-07,1.03689e-07
0.016264,0.002716,-92610.4,3.26745,449.723,0.741971,0.0135556,0,2.8541e-06,0.211457,9.50189e-05,4.23263e-05,3.04469e-05,0.0101938,2.89296e-05,0.00273598,0.0125147,3.08845e-07,4.70595e-06,2.00005e-05,7.41387e-05,2.39491e-07,0,0.000152289,3.74623e-07,2.49912e-06,1.18584e-05,1.7078e-05,1.76393e-05,9.5198e-07,3.59379e-07,2.3378e-05,7.77352e-07,0.000192441,0,0.00685152,1.49345e-06,2.57504e-07,1.10706e-07
0.017288,0.004431,-101910,3.58267,462.169,0.741199,0.0135415,0,3.15995e-06,0.209812,0.000105201,4.67219e-05,3.31644e-05,0.0110433,3.10189e-05,0.00295336,0.0135825,3.38088e-07,5.11391e-06,2.13828e-05,7.90633e-05,2.70634e-07,0,0.000163693,3.94814e-07,2.65967e-06,1.26259e-05,1.81256e-05,1.95639e-05,1.06346e-06,3.84578e-07,2.50365e-05,8.90195e-07,0.000205446,0,0.0070914,1.57599e-06,2.84447e-07,1.20432e-07
0.018686,0.007066,-114922,4.03202,479.639,0.740145,0.0135223,0,3.60347e-06,0.207507,0.000119966,5.30604e-05,3.70326e-05,0.0122368,3.38747e-05,0.00325646,0.0150881,3.79633e-07,5.68845e-06,2.32632e-05,8.57199e-05,3.17298e-07,0,0.000179523,4.21229e-07,2.87541e-06,1.3661e-05,1.95242e-05,2.24027e-05,1.22817e-06,4.1887e-07,2.73014e-05,1.06357e-06,0.000223065,0,0.007388,1.68434e-06,3.23575e-07,1.34086e-07
