Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002427,0,-10612.2,0.380961,318.264,0.752314,0.0137446,0,2.86767e-07,0.229305,7.77211e-06,3.90587e-06,3.7147e-06,0.00127428,4.16636e-06,0.000369697,0.00151636,3.1907e-08,5.59519e-07,2.93671e-06,9.862e-06,2.50299e-08,0,1.88702e-05,8.59365e-08,4.08671e-07,1.53592e-06,2.30278e-06,1.94048e-06,7.38328e-08,5.82018e-08,2.7499e-06,3.8405e-08,2.4446e-05,0,0.00138997,3.35463e-07,1.81196e-08,7.5305e-09
0.002647,0,-11755.5,0.417138,319.897,0.752154,0.0137417,0,3.14695e-07,0.229071,8.52599e-06,4.28251e-06,4.05166e-06,0.00138822,4.53201e-06,0.000402607,0.00165238,3.49072e-08,6.10419e-07,3.19261e-06,1.07138e-05,2.7585e-08,0,2.05199e-05,9.30663e-08,4.43787e-07,1.66771e-06,2.49874e-06,2.12266e-06,8.10931e-08,6.32411e-08,2.99096e-06,4.23318e-08,2.65656e-05,0,0.00149671,3.63544e-07,1.98634e-08,8.22274e-09
0.002864,0,-12883.3,0.453513,321.525,0.751996,0.0137388,0,3.42882e-07,0.228837,9.28642e-06,4.66207e-06,4.38832e-06,0.00150179,4.89541e-06,0.000435391,0.00178804,3.79193e-08,6.61278e-07,3.44668e-06,1.15585e-05,3.01823e-08,0,2.21588e-05,1.00093e-07,4.78577e-07,1.79826e-06,2.69261e-06,2.30567e-06,8.84333e-08,6.82392e-08,3.2305e-06,4.6326e-08,2.86683e-05,0,0.00160074,3.91256e-07,2.16208e-08,8.91535e-09
0.003077,0,-13996.6,0.489915,323.141,0.751842,0.013736,0,3.71196e-07,0.228606,1.00498e-05,5.04277e-06,4.7232e-06,0.00161451,5.25501e-06,0.000467907,0.00192275,4.09293e-08,7.1187e-07,3.69786e-06,1.23924e-05,3.28094e-08,0,2.378e-05,1.0699e-07,5.12898e-07,1.92703e-06,2.8836e-06,2.48869e-06,9.58186e-08,7.31754e-08,3.46752e-06,5.03686e-08,3.07455e-05,0,0.00170174,4.18491e-07,2.33838e-08,9.60518e-09
0.003288,0,-15096.1,0.526682,324.759,0.751688,0.0137332,0,3.99895e-07,0.228375,1.08231e-05,5.4281e-06,5.05948e-06,0.00172744,5.61425e-06,0.000500466,0.00205778,4.3965e-08,7.62671e-07,3.94856e-06,1.32236e-05,3.54901e-08,0,2.53992e-05,1.13826e-07,5.47085e-07,2.05528e-06,3.07359e-06,2.67345e-06,1.03317e-07,7.80974e-08,3.70429e-06,5.44969e-08,3.28172e-05,0,0.0018008,4.45517e-07,2.51685e-08,1.02987e-08
0.003496,0,-16182.7,0.563632,326.373,0.751537,0.0137304,0,4.28838e-07,0.228146,1.16026e-05,5.81616e-06,5.39556e-06,0.00184007,5.97145e-06,0.000532914,0.0021925,4.70116e-08,8.13437e-07,4.19762e-06,1.40484e-05,3.82113e-08,0,2.70088e-05,1.2057e-07,5.80978e-07,2.18241e-06,3.2617e-06,2.85905e-06,1.10892e-07,8.29822e-08,3.93971e-06,5.86909e-08,3.48738e-05,0,0.00189753,4.72213e-07,2.69664e-08,1.09925e-08
0.003701,0,-17257.1,0.600748,327.982,0.751388,0.0137277,0,4.58009e-07,0.227917,1.23878e-05,6.20674e-06,5.73134e-06,0.00195235,6.32655e-06,0.000565244,0.00232688,5.00676e-08,8.6415e-07,4.445e-06,1.48667e-05,4.09715e-08,0,2.86086e-05,1.27223e-07,6.14576e-07,2.30842e-06,3.44793e-06,3.04546e-06,1.18539e-07,8.78295e-08,4.17373e-06,6.29485e-08,3.69151e-05,0,0.00199201,4.98583e-07,2.87765e-08,1.16863e-08
0.003904,0,-18320,0.638194,329.593,0.751239,0.013725,0,4.87538e-07,0.227688,1.31822e-05,6.60159e-06,6.06839e-06,0.00206481,6.68119e-06,0.000597606,0.00246154,5.31467e-08,9.15044e-07,4.69186e-06,1.56822e-05,4.3783e-08,0,3.02061e-05,1.33819e-07,6.48039e-07,2.43391e-06,3.63319e-06,3.23351e-06,1.26294e-07,9.2662e-08,4.40745e-06,6.72891e-08,3.89507e-05,0,0.00208476,5.24755e-07,3.06072e-08,1.23832e-08
0.004105,0,-19372.2,0.675958,331.207,0.751092,0.0137223,0,5.17415e-07,0.227459,1.39856e-05,7.00056e-06,6.40661e-06,0.00217743,7.03531e-06,0.000629993,0.00259644,5.62478e-08,9.66102e-07,4.93817e-06,1.64949e-05,4.6645e-08,0,3.18011e-05,1.40357e-07,6.81361e-07,2.55886e-06,3.81744e-06,3.42317e-06,1.34153e-07,9.74789e-08,4.64083e-06,7.17118e-08,4.09803e-05,0,0.00217582,5.50726e-07,3.24577e-08,1.30831e-08
0.004303,0,-20414.2,0.71383,332.814,0.750947,0.0137196,0,5.47473e-07,0.227232,1.47934e-05,7.40143e-06,6.7442e-06,0.0022896,7.38701e-06,0.000662232,0.00273086,5.93538e-08,1.01705e-06,5.18261e-06,1.73005e-05,4.95417e-08,0,3.33852e-05,1.46804e-07,7.14368e-07,2.68262e-06,3.99973e-06,3.61341e-06,1.42072e-07,1.02255e-07,4.87261e-06,7.61923e-08,4.29931e-05,0,0.00226476,5.76363e-07,3.4318e-08,1.3782e-08
0.004499,0,-21446.9,0.751981,334.422,0.750803,0.013717,0,5.77847e-07,0.227005,1.56093e-05,7.806e-06,7.0827e-06,0.00240184,7.73794e-06,0.000694472,0.00286542,6.24786e-08,1.06811e-06,5.42634e-06,1.81029e-05,5.24859e-08,0,3.49657e-05,1.53191e-07,7.47216e-07,2.80578e-06,4.18093e-06,3.80511e-06,1.50089e-07,1.07012e-07,5.1039e-06,8.07509e-08,4.49986e-05,0,0.00235208,6.01792e-07,3.61965e-08,1.44831e-08
0.004694,0,-22470.7,0.790591,336.039,0.75066,0.0137144,0,6.08682e-07,0.226777,1.64372e-05,8.21619e-06,7.42375e-06,0.00251469,8.08979e-06,0.000726869,0.00300077,6.5637e-08,1.11955e-06,5.67053e-06,1.89058e-05,5.5492e-08,0,3.65503e-05,1.59551e-07,7.80065e-07,2.92893e-06,4.36192e-06,3.9992e-06,1.58241e-07,1.11774e-07,5.33579e-06,8.54102e-08,4.70065e-05,0,0.00243823,6.27137e-07,3.81022e-08,1.51899e-08
0.004886,0,-23486.3,0.829246,337.647,0.750518,0.0137118,0,6.39646e-07,0.22655,1.72682e-05,8.62759e-06,7.76372e-06,0.00262695,8.43883e-06,0.00075908,0.00313548,6.87951e-08,1.17079e-06,5.91259e-06,1.97009e-05,5.85279e-08,0,3.81224e-05,1.65816e-07,8.12568e-07,3.05078e-06,4.54081e-06,4.19362e-06,1.66441e-07,1.1649e-07,5.56584e-06,9.01206e-08,4.89957e-05,0,0.00252235,6.52134e-07,4.00147e-08,1.58946e-08
0.005077,0,-24494.3,0.868329,339.262,0.750377,0.0137092,0,6.71046e-07,0.226323,1.81104e-05,9.04428e-06,8.10603e-06,0.00273976,8.78855e-06,0.000791426,0.00327089,7.19842e-08,1.22237e-06,6.15498e-06,2.04961e-05,6.16236e-08,0,3.96976e-05,1.72051e-07,8.45054e-07,3.17256e-06,4.7194e-06,4.39031e-06,1.74771e-07,1.21208e-07,5.79636e-06,9.49294e-08,5.09861e-05,0,0.00260533,6.77036e-07,4.19531e-08,1.66042e-08
0.005266,0,-25495.3,0.90762,340.877,0.750237,0.0137067,0,7.02707e-07,0.226096,1.89593e-05,9.46392e-06,8.44876e-06,0.00285247,9.13702e-06,0.000823729,0.00340625,7.51865e-08,1.27398e-06,6.39634e-06,2.1287e-05,6.47622e-08,0,4.12674e-05,1.78222e-07,8.77343e-07,3.29359e-06,4.89671e-06,4.5882e-06,1.83184e-07,1.25902e-07,6.02607e-06,9.98102e-08,5.29668e-05,0,0.00268675,7.01708e-07,4.39067e-08,1.73149e-08
0.005454,0,-26489.8,0.947313,342.498,0.750098,0.0137041,0,7.34784e-07,0.225868,1.98189e-05,9.88857e-06,8.79363e-06,0.00296565,9.48597e-06,0.000856149,0.00354224,7.84175e-08,1.32589e-06,6.63787e-06,2.20777e-05,6.79593e-08,0,4.28396e-05,1.8436e-07,9.09597e-07,3.41449e-06,5.07364e-06,4.78827e-06,1.91722e-07,1.30594e-07,6.25611e-06,1.04788e-07,5.49476e-05,0,0.00276706,7.26275e-07,4.58851e-08,1.80301e-08
0.00564,0,-27478.4,0.987181,344.116,0.74996,0.0137016,0,7.67094e-07,0.225642,2.06844e-05,1.03158e-05,9.1387e-06,0.00307867,9.83343e-06,0.000888505,0.00367808,8.16589e-08,1.3778e-06,6.87823e-06,2.28636e-05,7.11968e-08,0,4.44053e-05,1.90433e-07,9.41637e-07,3.53459e-06,5.2492e-06,4.9894e-06,2.00337e-07,1.35259e-07,6.48519e-06,1.09835e-07,5.69174e-05,0,0.00284583,7.50601e-07,4.78772e-08,1.87456e-08
0.005825,0,-28461.6,1.02742,345.74,0.749822,0.0136991,0,7.99799e-07,0.225414,2.15601e-05,1.07478e-05,9.4857e-06,0.0031921,1.01812e-05,0.000920958,0.00381446,8.49267e-08,1.42997e-06,7.11864e-06,2.36488e-05,7.44912e-08,0,4.59726e-05,1.9647e-07,9.73624e-07,3.65449e-06,5.42429e-06,5.19262e-06,2.09073e-07,1.39921e-07,6.71448e-06,1.14976e-07,5.88863e-05,0,0.00292349,7.74812e-07,4.98929e-08,1.94652e-08
0.006009,0,-29440,1.06803,347.369,0.749685,0.0136966,0,8.32892e-07,0.225186,2.24458e-05,1.11843e-05,9.83457e-06,0.00330591,1.05291e-05,0.000953502,0.00395135,8.82202e-08,1.48238e-06,7.35903e-06,2.44332e-05,7.78421e-08,0,4.7541e-05,2.02471e-07,1.00555e-06,3.77417e-06,5.59887e-06,5.3979e-06,2.17927e-07,1.44578e-07,6.9439e-06,1.20213e-07,6.08537e-05,0,0.00300006,7.98903e-07,5.1932e-08,2.01885e-08
0.006192,0,-30414.1,1.10898,349.004,0.749549,0.0136941,0,8.66364e-07,0.224958,2.33412e-05,1.16254e-05,1.01852e-05,0.00342006,1.08771e-05,0.00098613,0.00408873,9.15383e-08,1.53503e-06,7.59934e-06,2.52164e-05,8.12488e-08,0,4.91103e-05,2.08436e-07,1.03741e-06,3.89359e-06,5.77291e-06,5.60519e-06,2.26899e-07,1.4923e-07,7.17342e-06,1.25543e-07,6.28192e-05,0,0.00307554,8.2287e-07,5.39941e-08,2.09154e-08
0.006373,0,-31384.3,1.15005,350.633,0.749414,0.0136916,0,9.0002e-07,0.224731,2.42412e-05,1.20684e-05,1.05356e-05,0.00353391,1.12232e-05,0.00101865,0.00422578,9.48618e-08,1.58761e-06,7.8382e-06,2.59941e-05,8.46918e-08,0,5.06715e-05,2.1433e-07,1.06903e-06,4.01209e-06,5.94541e-06,5.81332e-06,2.35936e-07,1.53849e-07,7.4017e-06,1.30938e-07,6.47716e-05,0,0.00314953,8.46577e-07,5.60671e-08,2.16416e-08
0.006554,0,-32351.3,1.19168,352.276,0.749279,0.0136892,0,9.34225e-07,0.224502,2.51554e-05,1.25181e-05,1.08896e-05,0.00364869,1.15711e-05,0.00105142,0.00436401,9.82263e-08,1.64068e-06,8.0782e-06,2.67746e-05,8.82086e-08,0,5.22414e-05,2.20218e-07,1.10073e-06,4.13094e-06,6.11824e-06,6.02453e-06,2.45136e-07,1.58485e-07,7.63122e-06,1.36455e-07,6.6732e-05,0,0.00322285,8.70281e-07,5.81737e-08,2.23749e-08
0.006734,0,-33315.4,1.23362,353.923,0.749144,0.0136867,0,9.68786e-07,0.224272,2.60788e-05,1.29719e-05,1.12451e-05,0.00376374,1.19189e-05,0.00108425,0.00450262,1.01613e-07,1.69395e-06,8.31796e-06,2.75535e-05,9.17797e-08,0,5.38111e-05,2.26066e-07,1.13235e-06,4.24947e-06,6.29043e-06,6.23767e-06,2.54449e-07,1.63113e-07,7.86067e-06,1.42066e-07,6.86891e-05,0,0.00329509,8.93848e-07,6.0302e-08,2.31112e-08
0.006914,0,-34277.3,1.27612,355.582,0.749009,0.0136842,0,1.00389e-06,0.224042,2.70163e-05,1.34324e-05,1.16042e-05,0.00387968,1.22684e-05,0.00111732,0.00464236,1.0504e-07,1.74769e-06,8.55877e-06,2.8335e-05,9.54251e-08,0,5.53892e-05,2.31906e-07,1.16405e-06,4.36831e-06,6.46288e-06,6.45391e-06,2.63925e-07,1.67756e-07,8.09127e-06,1.47802e-07,7.06535e-05,0,0.00336667,9.17405e-07,6.24638e-08,2.38544e-08
0.007093,0,-35237.3,1.31892,357.244,0.748875,0.0136818,0,1.03934e-06,0.223811,2.79627e-05,1.3897e-05,1.19646e-05,0.00399586,1.26175e-05,0.00115044,0.00478244,1.08487e-07,1.80161e-06,8.79925e-06,2.91146e-05,9.91247e-08,0,5.69666e-05,2.37705e-07,1.19565e-06,4.48679e-06,6.63463e-06,6.67203e-06,2.73512e-07,1.72389e-07,8.32172e-06,1.53631e-07,7.2614e-05,0,0.00343718,9.40817e-07,6.46469e-08,2.46002e-08
0.007271,0,-36196.1,1.36201,358.91,0.748742,0.0136793,0,1.07513e-06,0.223579,2.89177e-05,1.43654e-05,1.23265e-05,0.00411225,1.29664e-05,0.00118359,0.00492283,1.11955e-07,1.8557e-06,9.03936e-06,2.98922e-05,1.02878e-07,0,5.8543e-05,2.43461e-07,1.22715e-06,4.60488e-06,6.80564e-06,6.89201e-06,2.83208e-07,1.7701e-07,8.55196e-06,1.59553e-07,7.45701e-05,0,0.00350664,9.64081e-07,6.68509e-08,2.53485e-08
0.007449,0,-37154.1,1.40563,360.587,0.748609,0.0136769,0,1.11146e-06,0.223347,2.98866e-05,1.48403e-05,1.26917e-05,0.00422949,1.33167e-05,0.00121698,0.0050643,1.15461e-07,1.91024e-06,9.28041e-06,3.06719e-05,1.06706e-07,0,6.0127e-05,2.49207e-07,1.25871e-06,4.72323e-06,6.97684e-06,7.11507e-06,2.93067e-07,1.81645e-07,8.78325e-06,1.65602e-07,7.65325e-05,0,0.00357543,9.87325e-07,6.90882e-08,2.61033e-08
0.007627,0,-38111.8,1.44979,362.276,0.748475,0.0136745,0,1.14832e-06,0.223113,3.08694e-05,1.53218e-05,1.30603e-05,0.00434757,1.36685e-05,0.00125058,0.00520683,1.19005e-07,1.96523e-06,9.52236e-06,3.14538e-05,1.10609e-07,0,6.17186e-05,2.54942e-07,1.29034e-06,4.84183e-06,7.14822e-06,7.34124e-06,3.03091e-07,1.86293e-07,9.01556e-06,1.7178e-07,7.8501e-05,0,0.00364356,1.01054e-06,7.13589e-08,2.68646e-08
0.007805,0,-39069.7,1.49447,363.976,0.748342,0.013672,0,1.18572e-06,0.222877,3.18662e-05,1.58097e-05,1.34323e-05,0.00446647,1.40218e-05,0.00128441,0.00535042,1.22589e-07,2.02067e-06,9.76519e-06,3.22377e-05,1.14588e-07,0,6.33176e-05,2.60664e-07,1.32202e-06,4.96065e-06,7.31974e-06,7.57053e-06,3.13279e-07,1.90953e-07,9.24887e-06,1.78088e-07,8.04753e-05,0,0.00371102,1.03374e-06,7.36632e-08,2.76322e-08
0.007982,0,-40028.3,1.53943,365.679,0.748209,0.0136696,0,1.22345e-06,0.222642,3.28713e-05,1.63013e-05,1.38054e-05,0.00458553,1.43745e-05,0.00131825,0.00549425,1.26189e-07,2.07625e-06,1.00075e-05,3.3019e-05,1.18622e-07,0,6.49147e-05,2.66341e-07,1.35358e-06,5.07901e-06,7.49041e-06,7.80166e-06,3.23576e-07,1.95599e-07,9.48182e-06,1.84491e-07,8.2444e-05,0,0.00377744,1.05677e-06,7.5988e-08,2.84017e-08
0.00816,0,-40988.2,1.58516,367.403,0.748075,0.0136672,0,1.26193e-06,0.222403,3.38959e-05,1.68022e-05,1.4184e-05,0.00470607,1.47305e-05,0.0013525,0.00563992,1.29849e-07,2.13258e-06,1.0252e-05,3.38066e-05,1.22755e-07,0,6.6528e-05,2.72037e-07,1.38537e-06,5.19824e-06,7.66216e-06,8.03725e-06,3.34098e-07,2.00282e-07,9.71703e-06,1.91064e-07,8.44292e-05,0,0.00384357,1.07989e-06,7.83598e-08,2.91819e-08
0.008337,0,-41949.9,1.63116,369.128,0.747942,0.0136647,0,1.30073e-06,0.222165,3.49287e-05,1.73067e-05,1.45638e-05,0.00482673,1.50858e-05,0.00138677,0.0057858,1.33525e-07,2.18902e-06,1.04959e-05,3.45914e-05,1.26942e-07,0,6.81391e-05,2.77687e-07,1.41703e-06,5.31699e-06,7.83302e-06,8.27467e-06,3.44728e-07,2.04949e-07,9.95183e-06,1.97734e-07,8.64082e-05,0,0.00390866,1.10286e-06,8.07522e-08,2.99637e-08
0.008515,0,-42913.9,1.67794,370.874,0.747808,0.0136623,0,1.34029e-06,0.221924,3.59813e-05,1.78206e-05,1.4949e-05,0.00494887,1.54444e-05,0.00142144,0.00593353,1.37259e-07,2.24622e-06,1.07419e-05,3.53823e-05,1.31232e-07,0,6.97662e-05,2.83353e-07,1.4489e-06,5.43658e-06,8.00491e-06,8.51664e-06,3.55587e-07,2.09653e-07,1.01889e-05,2.04579e-07,8.84033e-05,0,0.00397345,1.12591e-06,8.31923e-08,3.0756e-08
0.008693,0,-43880.8,1.72524,372.631,0.747674,0.0136598,0,1.38039e-06,0.221682,3.7048e-05,1.83409e-05,1.53376e-05,0.00507181,1.58042e-05,0.00145632,0.00608227,1.41031e-07,2.30385e-06,1.09887e-05,3.61747e-05,1.35602e-07,0,7.14e-05,2.89004e-07,1.48081e-06,5.55633e-06,8.17683e-06,8.76185e-06,3.66617e-07,2.14366e-07,1.04267e-05,2.11563e-07,9.04031e-05,0,0.00403757,1.14892e-06,8.56669e-08,3.15544e-08
0.008871,0,-44851.2,1.77306,374.4,0.74754,0.0136574,0,1.42104e-06,0.221438,3.81288e-05,1.88678e-05,1.57294e-05,0.00519553,1.61653e-05,0.0014914,0.00623202,1.4484e-07,2.3619e-06,1.12363e-05,3.69685e-05,1.40052e-07,0,7.30404e-05,2.94639e-07,1.51276e-06,5.67623e-06,8.34878e-06,9.01032e-06,3.77819e-07,2.19088e-07,1.06655e-05,2.18688e-07,9.24073e-05,0,0.00410102,1.17188e-06,8.81764e-08,3.23587e-08
0.009051,0,-45825.7,1.82196,376.199,0.747405,0.0136549,0,1.4627e-06,0.22119,3.92361e-05,1.94072e-05,1.6129e-05,0.00532143,1.65315e-05,0.00152708,0.00638447,1.4873e-07,2.42104e-06,1.14873e-05,3.77727e-05,1.44634e-07,0,7.47059e-05,3.0032e-07,1.5451e-06,5.79761e-06,8.52266e-06,9.26492e-06,3.89324e-07,2.23871e-07,1.09077e-05,2.26038e-07,9.44383e-05,0,0.0041645,1.19505e-06,9.07496e-08,3.3178e-08
0.00923,0,-46804.8,1.8711,377.999,0.74727,0.0136525,0,1.50469e-06,0.220942,4.03515e-05,1.99502e-05,1.65298e-05,0.00544742,1.68969e-05,0.00156277,0.00653708,1.52636e-07,2.48028e-06,1.17375e-05,3.85737e-05,1.49274e-07,0,7.63687e-05,3.05951e-07,1.57729e-06,5.91844e-06,8.69556e-06,9.52146e-06,4.00941e-07,2.28637e-07,1.11494e-05,2.33494e-07,9.6462e-05,0,0.00422695,1.21805e-06,9.33442e-08,3.39987e-08
0.009411,0,-47789.2,1.92133,379.83,0.747134,0.01365,0,1.54772e-06,0.220691,4.1494e-05,2.0506e-05,1.69383e-05,0.0055756,1.72674e-05,0.00159905,0.00669241,1.56623e-07,2.54061e-06,1.19913e-05,3.93848e-05,1.5405e-07,0,7.80566e-05,3.11627e-07,1.60986e-06,6.04074e-06,8.87035e-06,9.7843e-06,4.1287e-07,2.33463e-07,1.13947e-05,2.41183e-07,9.85123e-05,0,0.00428941,1.24125e-06,9.60042e-08,3.48345e-08
0.009592,0,-48779.6,1.9721,381.673,0.746998,0.0136475,0,1.59131e-06,0.220438,4.26511e-05,2.10685e-05,1.73503e-05,0.00570457,1.76391e-05,0.00163555,0.00684876,1.60648e-07,2.60137e-06,1.22457e-05,4.01972e-05,1.58913e-07,0,7.97508e-05,3.17284e-07,1.64245e-06,6.16314e-06,9.04509e-06,1.00506e-05,4.24981e-07,2.38296e-07,1.16407e-05,2.49027e-07,0.000100566,0,0.00435118,1.26439e-06,9.87012e-08,3.56762e-08
0.009774,0,-49776.6,2.02368,383.536,0.746861,0.013645,0,1.63572e-06,0.220182,4.38294e-05,2.16409e-05,1.7768e-05,0.00583504,1.80138e-05,0.00167244,0.00700698,1.64733e-07,2.66289e-06,1.25021e-05,4.10151e-05,1.6389e-07,0,8.14609e-05,3.22951e-07,1.67524e-06,6.28631e-06,9.22072e-06,1.03219e-05,4.37345e-07,2.43163e-07,1.18888e-05,2.5707e-07,0.000102635,0,0.0044126,1.2876e-06,1.0145e-07,3.65283e-08
0.009957,0,-50780.9,2.07609,385.421,0.746723,0.0136424,0,1.68096e-06,0.219923,4.50293e-05,2.22234e-05,1.81915e-05,0.00596701,1.83917e-05,0.00170974,0.0071671,1.68879e-07,2.72519e-06,1.27605e-05,4.18385e-05,1.68985e-07,0,8.31867e-05,3.2863e-07,1.70822e-06,6.41024e-06,9.39723e-06,1.05984e-05,4.49966e-07,2.48063e-07,1.21391e-05,2.65319e-07,0.000104719,0,0.00447366,1.31087e-06,1.04253e-07,3.7391e-08
0.010142,0,-51793.4,2.12963,387.337,0.746583,0.0136399,0,1.72728e-06,0.21966,4.62576e-05,2.28192e-05,1.86231e-05,0.00610123,1.87747e-05,0.00174765,0.00732999,1.73109e-07,2.7886e-06,1.30224e-05,4.26719e-05,1.74227e-07,0,8.49378e-05,3.34348e-07,1.74158e-06,6.5356e-06,9.57555e-06,1.08815e-05,4.6292e-07,2.53022e-07,1.23928e-05,2.73824e-07,0.000106829,0,0.00453468,1.33433e-06,1.07125e-07,3.82691e-08
0.010328,0,-52814.8,2.18401,389.275,0.746443,0.0136373,0,1.77447e-06,0.219395,4.75081e-05,2.34254e-05,1.90606e-05,0.00623697,1.91607e-05,0.00178598,0.00749481,1.77401e-07,2.85279e-06,1.32863e-05,4.35106e-05,1.79591e-07,0,8.67047e-05,3.40075e-07,1.77513e-06,6.6617e-06,9.75471e-06,1.117e-05,4.76143e-07,2.58014e-07,1.26487e-05,2.82546e-07,0.000108953,0,0.00459531,1.35785e-06,1.10053e-07,3.91578e-08
