Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00643,0,-31478.6,0.897017,334.103,0.748848,0.0136814,0,6.49168e-07,0.226316,1.47098e-05,7.37758e-06,9.18091e-06,0.0024902,8.61922e-06,0.000815901,0.00282962,7.48252e-08,1.33659e-06,7.35053e-06,2.14549e-05,7.86992e-08,9.70707e-11,4.29577e-05,2.1398e-07,9.50745e-07,3.75508e-06,4.65779e-06,5.94316e-06,2.02225e-07,1.7081e-07,6.03009e-06,2.03848e-07,5.34115e-05,0,0.00482869,9.10908e-07,7.9252e-08,5.68004e-08
0.006704,0,-32921.9,0.944109,335.729,0.748656,0.0136779,0,6.84499e-07,0.226067,1.55054e-05,7.77337e-06,9.62946e-06,0.0026086,9.01603e-06,0.000854467,0.00296491,7.87077e-08,1.40269e-06,7.68551e-06,2.24158e-05,8.32432e-08,1.0283e-10,4.49635e-05,2.22853e-07,9.92932e-07,3.92276e-06,4.86055e-06,6.25463e-06,2.13524e-07,1.7846e-07,6.30701e-06,2.16354e-07,5.58174e-05,0,0.00497206,9.49483e-07,8.38165e-08,5.93438e-08
0.006974,0,-34352.1,0.991559,337.356,0.748467,0.0136744,0,7.20197e-07,0.225819,1.63089e-05,8.17282e-06,1.00793e-05,0.00272707,9.41193e-06,0.000893035,0.00310033,8.26159e-08,1.46901e-06,8.01954e-06,2.33727e-05,8.78556e-08,1.08688e-10,4.69681e-05,2.31637e-07,1.03491e-06,4.08972e-06,5.06201e-06,6.56874e-06,2.24966e-07,1.86076e-07,6.58329e-06,2.29113e-07,5.8214e-05,0,0.00511097,9.87729e-07,8.84514e-08,6.18768e-08
0.007243,0,-35770.2,1.03989,339.002,0.74828,0.013671,0,7.56657e-07,0.225568,1.71292e-05,8.58033e-06,1.05353e-05,0.0028469,9.81131e-06,0.000932033,0.00323738,8.6593e-08,1.53627e-06,8.35629e-06,2.43361e-05,9.25879e-08,1.1471e-10,4.89936e-05,2.40428e-07,1.07714e-06,4.2578e-06,5.26441e-06,6.889e-06,2.36678e-07,1.93745e-07,6.86198e-06,2.42269e-07,6.0628e-05,0,0.00524716,1.02607e-06,9.32086e-08,6.44273e-08
0.007508,0,-37177,1.08855,340.648,0.748096,0.0136676,0,7.93468e-07,0.225319,1.7957e-05,8.99131e-06,1.09924e-05,0.00296677,1.02097e-05,0.00097102,0.00337451,9.05938e-08,1.60372e-06,8.69198e-06,2.52952e-05,9.7387e-08,1.2083e-10,5.10173e-05,2.49131e-07,1.11915e-06,4.42513e-06,5.46547e-06,7.21183e-06,2.4853e-07,2.01378e-07,7.13994e-06,2.55678e-07,6.30321e-05,0,0.00537924,1.06408e-06,9.80351e-08,6.69668e-08
0.007771,0,-38573.3,1.1379,342.307,0.747913,0.0136643,0,8.30896e-07,0.225069,1.87983e-05,9.40873e-06,1.1454e-05,0.00308753,1.06099e-05,0.00101028,0.00351274,9.46475e-08,1.67185e-06,9.02907e-06,2.6257e-05,1.02288e-07,1.27091e-10,5.30541e-05,2.57808e-07,1.16125e-06,4.59292e-06,5.66669e-06,7.53959e-06,2.60607e-07,2.09033e-07,7.41922e-06,2.69438e-07,6.54441e-05,0,0.00550837,1.10203e-06,1.02966e-07,6.95139e-08
0.008032,0,-39960,1.18793,343.978,0.747732,0.013661,0,8.6894e-07,0.224817,1.9653e-05,9.83257e-06,1.19201e-05,0.00320918,1.1012e-05,0.00104982,0.00365204,9.87535e-08,1.74066e-06,9.36753e-06,2.72215e-05,1.07291e-07,1.33496e-10,5.5104e-05,2.66461e-07,1.20343e-06,4.76118e-06,5.86803e-06,7.8723e-06,2.7291e-07,2.16708e-07,7.69978e-06,2.83554e-07,6.78636e-05,0,0.00563466,1.13993e-06,1.08003e-07,7.20684e-08
0.008291,0,-41337.9,1.23864,345.661,0.747552,0.0136577,0,9.07597e-07,0.224565,2.05211e-05,1.02628e-05,1.23905e-05,0.00333172,1.14158e-05,0.00108962,0.00379241,1.02911e-07,1.81012e-06,9.70731e-06,2.81885e-05,1.12397e-07,1.40043e-10,5.71666e-05,2.75088e-07,1.24569e-06,4.92987e-06,6.06948e-06,8.20995e-06,2.85438e-07,2.24403e-07,7.98157e-06,2.98026e-07,7.02902e-05,0,0.00575821,1.17777e-06,1.13146e-07,7.463e-08
0.008548,0,-42707.7,1.29001,347.356,0.747374,0.0136544,0,9.46862e-07,0.224311,2.14026e-05,1.06993e-05,1.28652e-05,0.00345511,1.18213e-05,0.00112968,0.00393381,1.0712e-07,1.88024e-06,1.00484e-05,2.91578e-05,1.17604e-07,1.46734e-10,5.92417e-05,2.83688e-07,1.28802e-06,5.09898e-06,6.27101e-06,8.55253e-06,2.98191e-07,2.32116e-07,8.26456e-06,3.12859e-07,7.27237e-05,0,0.00587911,1.21555e-06,1.18395e-07,7.71983e-08
0.008804,0,-44070.3,1.34226,349.07,0.747196,0.0136512,0,9.86889e-07,0.224056,2.23007e-05,1.11438e-05,1.33461e-05,0.00357982,1.22301e-05,0.00117016,0.0040768,1.11396e-07,1.95128e-06,1.03919e-05,3.0133e-05,1.22935e-07,1.53596e-10,6.13374e-05,2.92293e-07,1.33058e-06,5.26915e-06,6.47337e-06,8.9014e-06,3.1122e-07,2.39876e-07,8.54981e-06,3.28114e-07,7.51731e-05,0,0.00599791,1.2534e-06,1.23772e-07,7.9783e-08
0.009058,0,-45426.3,1.39516,350.794,0.747019,0.013648,0,1.02752e-06,0.2238,2.3212e-05,1.15946e-05,1.38312e-05,0.00370537,1.26404e-05,0.00121089,0.00422079,1.15723e-07,2.02296e-06,1.07367e-05,3.11104e-05,1.28368e-07,1.60602e-10,6.34451e-05,3.0087e-07,1.3732e-06,5.43968e-06,6.67574e-06,9.25521e-06,3.24475e-07,2.47652e-07,8.83617e-06,3.43737e-07,7.76285e-05,0,0.00611421,1.29118e-06,1.29256e-07,8.23736e-08
0.00931,0,-46776.5,1.4487,352.53,0.746844,0.0136448,0,1.06875e-06,0.223542,2.41363e-05,1.20516e-05,1.43205e-05,0.00383172,1.30522e-05,0.00125186,0.00436576,1.20098e-07,2.09525e-06,1.10825e-05,3.20895e-05,1.33904e-07,1.67752e-10,6.55647e-05,3.09416e-07,1.41586e-06,5.61054e-06,6.87809e-06,9.61393e-06,3.37954e-07,2.55441e-07,9.12358e-06,3.59727e-07,8.00894e-05,0,0.00622808,1.32888e-06,1.34847e-07,8.49697e-08
0.009561,0,-48121.8,1.5031,354.284,0.74667,0.0136416,0,1.11074e-06,0.223283,2.50772e-05,1.25164e-05,1.48159e-05,0.00395936,1.3467e-05,0.00129323,0.00451227,1.2454e-07,2.16844e-06,1.14308e-05,3.30742e-05,1.39564e-07,1.75076e-10,6.77041e-05,3.17964e-07,1.45874e-06,5.78239e-06,7.08118e-06,9.97898e-06,3.5171e-07,2.63274e-07,9.41312e-06,3.76152e-07,8.25651e-05,0,0.00634003,1.36664e-06,1.40569e-07,8.75811e-08
0.009811,0,-49462.7,1.55836,356.055,0.746495,0.0136384,0,1.15349e-06,0.223022,2.60348e-05,1.29893e-05,1.53173e-05,0.00408828,1.38848e-05,0.001335,0.00466031,1.29047e-07,2.24253e-06,1.17814e-05,3.40643e-05,1.4535e-07,1.82575e-10,6.98634e-05,3.26513e-07,1.50182e-06,5.95521e-06,7.28498e-06,1.03504e-05,3.65747e-07,2.7115e-07,9.70476e-06,3.93019e-07,8.50553e-05,0,0.0064501,1.40445e-06,1.46422e-07,9.02074e-08
0.01006,0,-50800,1.61446,357.843,0.746322,0.0136352,0,1.197e-06,0.222759,2.70092e-05,1.34701e-05,1.58247e-05,0.00421848,1.43056e-05,0.00137716,0.00480987,1.3362e-07,2.3175e-06,1.21343e-05,3.50597e-05,1.51262e-07,1.90251e-10,7.20424e-05,3.35061e-07,1.54509e-06,6.12897e-06,7.48946e-06,1.07283e-05,3.80064e-07,2.79067e-07,9.99846e-06,4.10335e-07,8.75597e-05,0,0.00655834,1.44231e-06,1.52408e-07,9.28485e-08
0.010308,0,-52134.5,1.67142,359.649,0.746149,0.0136321,0,1.24128e-06,0.222494,2.80002e-05,1.39588e-05,1.63382e-05,0.00434992,1.47291e-05,0.00141971,0.00496092,1.38259e-07,2.39336e-06,1.24895e-05,3.60602e-05,1.57301e-07,1.98106e-10,7.4241e-05,3.43608e-07,1.58856e-06,6.30366e-06,7.69458e-06,1.11126e-05,3.94665e-07,2.87023e-07,1.02942e-05,4.28104e-07,9.00777e-05,0,0.00666476,1.48021e-06,1.58529e-07,9.55038e-08
0.010556,0,-53466.9,1.72947,361.479,0.745975,0.0136289,0,1.28651e-06,0.222226,2.90121e-05,1.44576e-05,1.68598e-05,0.00448316,1.51572e-05,0.00146283,0.0051141,1.42981e-07,2.47041e-06,1.28483e-05,3.70697e-05,1.63495e-07,2.06174e-10,7.64679e-05,3.52185e-07,1.63239e-06,6.47995e-06,7.90115e-06,1.15049e-05,4.09612e-07,2.95051e-07,1.05931e-05,4.46409e-07,9.26194e-05,0,0.00676984,1.5183e-06,1.64811e-07,9.81838e-08
0.010803,0,-54797.9,1.78837,363.326,0.745802,0.0136257,0,1.33251e-06,0.221956,3.00408e-05,1.49644e-05,1.73874e-05,0.00461764,1.55881e-05,0.00150632,0.00526876,1.4777e-07,2.54834e-06,1.32094e-05,3.80841e-05,1.69818e-07,2.14426e-10,7.87143e-05,3.60757e-07,1.67639e-06,6.65713e-06,8.1083e-06,1.19039e-05,4.24848e-07,3.03117e-07,1.0894e-05,4.65184e-07,9.51743e-05,0,0.00687317,1.55642e-06,1.71232e-07,1.00878e-07
0.011049,0,-56128.2,1.84812,365.19,0.74563,0.0136226,0,1.37928e-06,0.221684,3.10865e-05,1.54792e-05,1.7921e-05,0.00475336,1.60216e-05,0.0015502,0.00542491,1.52624e-07,2.62714e-06,1.35725e-05,3.91032e-05,1.76273e-07,2.22862e-10,8.09799e-05,3.69323e-07,1.72057e-06,6.83517e-06,8.316e-06,1.23095e-05,4.40373e-07,3.11219e-07,1.11968e-05,4.84435e-07,9.77417e-05,0,0.00697478,1.59456e-06,1.77792e-07,1.03584e-07
0.011295,0,-57458.6,1.90896,367.078,0.745457,0.0136194,0,1.42702e-06,0.22141,3.21534e-05,1.60041e-05,1.84628e-05,0.00489085,1.64596e-05,0.00159463,0.00558316,1.57562e-07,2.70713e-06,1.39392e-05,4.01309e-05,1.82887e-07,2.31519e-10,8.32739e-05,3.77916e-07,1.76508e-06,7.01476e-06,8.52505e-06,1.27233e-05,4.56255e-07,3.1939e-07,1.15027e-05,5.0425e-07,0.000100332,0,0.00707509,1.63287e-06,1.84521e-07,1.06315e-07
0.011541,0,-58789.9,1.97091,368.991,0.745284,0.0136163,0,1.47575e-06,0.221132,3.32417e-05,1.65393e-05,1.90128e-05,0.00503013,1.69019e-05,0.00163962,0.00574352,1.62586e-07,2.78833e-06,1.43095e-05,4.11672e-05,1.89662e-07,2.40403e-10,8.55963e-05,3.86534e-07,1.80994e-06,7.19591e-06,8.73543e-06,1.31457e-05,4.72498e-07,3.27628e-07,1.18117e-05,5.24642e-07,0.000102945,0,0.00717413,1.67134e-06,1.91421e-07,1.0907e-07
0.011787,0,-60122.8,2.03398,370.928,0.74511,0.0136131,0,1.52546e-06,0.220851,3.43517e-05,1.70849e-05,1.9571e-05,0.00517118,1.73485e-05,0.00168516,0.005906,1.67697e-07,2.87072e-06,1.46833e-05,4.2212e-05,1.96601e-07,2.49516e-10,8.79473e-05,3.95175e-07,1.85512e-06,7.37858e-06,8.94712e-06,1.35766e-05,4.89108e-07,3.35932e-07,1.21238e-05,5.45622e-07,0.00010558,0,0.00727189,1.70997e-06,1.98497e-07,1.11848e-07
0.012033,0,-61458,2.09817,372.889,0.744937,0.0136099,0,1.57617e-06,0.220567,3.54837e-05,1.76408e-05,2.01377e-05,0.00531403,1.77994e-05,0.00173127,0.0060706,1.72893e-07,2.95432e-06,1.50605e-05,4.32652e-05,2.03707e-07,2.58863e-10,9.03269e-05,4.03839e-07,1.90063e-06,7.56279e-06,9.16008e-06,1.40162e-05,5.0609e-07,3.44302e-07,1.24389e-05,5.67203e-07,0.000108237,0,0.00736838,1.74875e-06,2.0575e-07,1.14649e-07
0.012279,0,-62796.5,2.16348,374.875,0.744763,0.0136068,0,1.6279e-06,0.220281,3.66377e-05,1.82073e-05,2.07127e-05,0.00545867,1.82546e-05,0.00177793,0.00623733,1.78177e-07,3.03912e-06,1.54412e-05,4.43267e-05,2.10982e-07,2.68447e-10,9.27353e-05,4.12523e-07,1.94647e-06,7.74849e-06,9.37428e-06,1.44646e-05,5.2345e-07,3.52737e-07,1.27571e-05,5.894e-07,0.000110915,0,0.00746361,1.78768e-06,2.13185e-07,1.17473e-07
0.012526,0,-64138.9,2.23021,376.893,0.744588,0.0136036,0,1.68086e-06,0.21999,3.78188e-05,1.87868e-05,2.12985e-05,0.00560569,1.87158e-05,0.00182533,0.00640688,1.8357e-07,3.1255e-06,1.5827e-05,4.54007e-05,2.1846e-07,2.78314e-10,9.51823e-05,4.21261e-07,1.9928e-06,7.93646e-06,9.59056e-06,1.49238e-05,5.41265e-07,3.6127e-07,1.30796e-05,6.12318e-07,0.000113626,0,0.00755797,1.8269e-06,2.20836e-07,1.20332e-07
0.012774,0,-65486.2,2.29836,378.945,0.744411,0.0136003,0,1.73508e-06,0.219694,3.90276e-05,1.93795e-05,2.18953e-05,0.00575513,1.91832e-05,0.0018735,0.00657927,1.89074e-07,3.21345e-06,1.62177e-05,4.64871e-05,2.26144e-07,2.88469e-10,9.76685e-05,4.30052e-07,2.03964e-06,8.12668e-06,9.80892e-06,1.5394e-05,5.59545e-07,3.69901e-07,1.34064e-05,6.35979e-07,0.00011637,0,0.00765143,1.8664e-06,2.28708e-07,1.23225e-07
0.013022,0,-66839.3,2.36768,381.021,0.744235,0.0135971,0,1.79036e-06,0.219396,4.02595e-05,1.99831e-05,2.25007e-05,0.00590638,1.96547e-05,0.00192223,0.00675384,1.94667e-07,3.30265e-06,1.66118e-05,4.75816e-05,2.34008e-07,2.98878e-10,0.000100184,4.38859e-07,2.08679e-06,8.31837e-06,1.00284e-05,1.58735e-05,5.78224e-07,3.78595e-07,1.37362e-05,6.60305e-07,0.000119135,0,0.00774363,1.90603e-06,2.36775e-07,1.2614e-07
0.013271,0,-68199,2.43847,383.13,0.744058,0.0135939,0,1.84693e-06,0.219094,4.15197e-05,2.06002e-05,2.31174e-05,0.00606007,2.01323e-05,0.00197172,0.00693128,2.00374e-07,3.39345e-06,1.70109e-05,4.86883e-05,2.42087e-07,3.09589e-10,0.000102739,4.47715e-07,2.13442e-06,8.51231e-06,1.025e-05,1.63645e-05,5.97385e-07,3.87386e-07,1.40703e-05,6.85412e-07,0.000121932,0,0.00783492,1.94594e-06,2.45074e-07,1.29089e-07
0.013521,0,-69566.2,2.51073,385.273,0.743879,0.0135906,0,1.90482e-06,0.218787,4.28087e-05,2.12311e-05,2.37453e-05,0.00621621,2.06159e-05,0.00202199,0.00711163,2.06194e-07,3.48588e-06,1.7415e-05,4.98074e-05,2.50386e-07,3.20608e-10,0.000105334,4.56618e-07,2.18254e-06,8.70849e-06,1.04735e-05,1.68671e-05,6.17038e-07,3.96272e-07,1.44088e-05,7.11322e-07,0.00012476,0,0.00792529,1.98611e-06,2.5361e-07,1.32072e-07
0.013772,0,-70942.1,2.58449,387.449,0.7437,0.0135873,0,1.96405e-06,0.218475,4.4127e-05,2.1876e-05,2.43848e-05,0.00637483,2.11056e-05,0.00207302,0.00729491,2.12131e-07,3.57994e-06,1.7824e-05,5.09386e-05,2.58909e-07,3.31942e-10,0.00010797,4.65568e-07,2.23115e-06,8.90691e-06,1.0699e-05,1.73816e-05,6.37193e-07,4.05255e-07,1.47515e-05,7.38059e-07,0.000127621,0,0.00801473,2.02655e-06,2.62389e-07,1.35089e-07
0.014025,0,-72327.6,2.66008,389.669,0.743518,0.013584,0,2.02489e-06,0.218158,4.54806e-05,2.25376e-05,2.50384e-05,0.00653658,2.16032e-05,0.00212504,0.00748189,2.18209e-07,3.67605e-06,1.82397e-05,5.20865e-05,2.67697e-07,3.43647e-10,0.000110657,4.74597e-07,2.28043e-06,9.10835e-06,1.09273e-05,1.79103e-05,6.57944e-07,4.14368e-07,1.51e-05,7.65757e-07,0.000130524,0,0.00810358,2.0674e-06,2.71455e-07,1.38152e-07
0.01428,0,-73723.8,2.73752,391.931,0.743335,0.0135807,0,2.08736e-06,0.217836,4.687e-05,2.32164e-05,2.57065e-05,0.00670151,2.21089e-05,0.00217806,0.00767262,2.2443e-07,3.77423e-06,1.86619e-05,5.32511e-05,2.76758e-07,3.55734e-10,0.000113396,4.83703e-07,2.33038e-06,9.31283e-06,1.11585e-05,1.84536e-05,6.79306e-07,4.23613e-07,1.54542e-05,7.94448e-07,0.000133471,0,0.00819179,2.10866e-06,2.80815e-07,1.41261e-07
