Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001733,0,-6996.2,0.275359,310.13,0.752455,0.0137472,0,1.4586e-07,0.230184,2.80233e-06,1.57241e-06,2.69611e-06,0.000779682,2.71013e-06,0.000280489,0.000846835,2.34713e-08,3.8573e-07,2.35872e-06,5.93481e-06,1.42334e-08,2.60234e-10,1.10246e-05,7.89441e-08,3.13238e-07,9.77136e-07,1.32508e-06,2.00007e-06,4.77744e-08,6.79667e-08,1.37205e-06,1.55721e-08,1.38633e-05,0,0.00165659,4.16468e-07,2.91164e-08,3.28268e-08
0.001897,0,-7845.01,0.301304,311.043,0.752309,0.0137445,0,1.59738e-07,0.230027,3.0678e-06,1.72107e-06,2.94105e-06,0.000849931,2.95237e-06,0.000305768,0.000923182,2.56762e-08,4.21288e-07,2.56965e-06,6.46116e-06,1.56102e-08,2.85603e-10,1.20118e-05,8.57676e-08,3.40957e-07,1.06377e-06,1.44143e-06,2.18456e-06,5.23758e-08,7.40065e-08,1.49522e-06,1.70695e-08,1.50959e-05,0,0.00178573,4.528e-07,3.19039e-08,3.57268e-08
0.002061,0,-8687.87,0.327364,311.953,0.752165,0.0137419,0,1.73701e-07,0.229872,3.33469e-06,1.87048e-06,3.1856e-06,0.000919969,3.19354e-06,0.000330973,0.000999307,2.78897e-08,4.56876e-07,2.77968e-06,6.9845e-06,1.69991e-08,3.11229e-10,1.2995e-05,9.25224e-08,3.68506e-07,1.14991e-06,1.55692e-06,2.36925e-06,5.70147e-08,8.00138e-08,1.61795e-06,1.85786e-08,1.63219e-05,0,0.00191143,4.88823e-07,3.47113e-08,3.86085e-08
0.002223,0,-9525.1,0.353242,312.851,0.752025,0.0137394,0,1.87589e-07,0.22972,3.59994e-06,2.01893e-06,3.42702e-06,0.000989013,3.43095e-06,0.000355822,0.00107436,3.00866e-08,4.92091e-07,2.98646e-06,7.49903e-06,1.83843e-08,3.36818e-10,1.39633e-05,9.91344e-08,3.95579e-07,1.23459e-06,1.67027e-06,2.55205e-06,6.16381e-08,8.59216e-08,1.73886e-06,2.00823e-08,1.75278e-05,0,0.00203242,5.24139e-07,3.75066e-08,4.14399e-08
0.002384,0,-10357,0.379116,313.742,0.751889,0.0137369,0,2.01497e-07,0.229569,3.86539e-06,2.16744e-06,3.66702e-06,0.00105755,3.6663e-06,0.00038049,0.00114887,3.22822e-08,5.2718e-07,3.19148e-06,8.00844e-06,1.97752e-08,3.62544e-10,1.49236e-05,1.05652e-07,4.22374e-07,1.31844e-06,1.78231e-06,2.73425e-06,6.62775e-08,9.17726e-08,1.85882e-06,2.15907e-08,1.87223e-05,0,0.00214974,5.59008e-07,4.03089e-08,4.42415e-08
0.002545,0,-11183.8,0.405166,314.633,0.751755,0.0137344,0,2.15521e-07,0.229419,4.13287e-06,2.31703e-06,3.9073e-06,0.00112607,3.90125e-06,0.000405153,0.00122337,3.44916e-08,5.62388e-07,3.39618e-06,8.51635e-06,2.11814e-08,3.88584e-10,1.58826e-05,1.12123e-07,4.49078e-07,1.40203e-06,1.89383e-06,2.91712e-06,7.09649e-08,9.7608e-08,1.97868e-06,2.31144e-08,1.99137e-05,0,0.00226433,5.93676e-07,4.31376e-08,4.70332e-08
0.002704,0,-12006,0.431083,315.513,0.751624,0.013732,0,2.29495e-07,0.229272,4.3992e-06,2.46594e-06,4.14503e-06,0.00119377,4.13305e-06,0.000429522,0.00129698,3.66887e-08,5.973e-07,3.59817e-06,9.01685e-06,2.25862e-08,4.1463e-10,1.68292e-05,1.18472e-07,4.75382e-07,1.48441e-06,2.00354e-06,3.09851e-06,7.56449e-08,1.0336e-07,2.09702e-06,2.46352e-08,2.10882e-05,0,0.00237495,6.27745e-07,4.59592e-08,4.97826e-08
0.002862,0,-12823.6,0.457043,316.388,0.751496,0.0137297,0,2.43512e-07,0.229126,4.66619e-06,2.61516e-06,4.38186e-06,0.00126112,4.36333e-06,0.000453766,0.00137022,3.88883e-08,6.32156e-07,3.79888e-06,9.51346e-06,2.3999e-08,4.40854e-10,1.777e-05,1.24745e-07,5.01472e-07,1.56616e-06,2.11222e-06,3.27967e-06,8.03486e-08,1.09069e-07,2.21469e-06,2.61634e-08,2.2254e-05,0,0.00248254,6.61456e-07,4.87926e-08,5.25091e-08
0.003019,0,-13637.1,0.483057,317.26,0.75137,0.0137274,0,2.5758e-07,0.228981,4.93395e-06,2.76478e-06,4.61793e-06,0.00132817,4.59223e-06,0.0004779,0.00144314,4.10915e-08,6.66974e-07,3.99841e-06,1.00065e-05,2.54203e-08,4.67266e-10,1.87056e-05,1.30947e-07,5.27363e-07,1.64732e-06,2.21994e-06,3.4607e-06,8.50781e-08,1.14738e-07,2.33174e-06,2.76995e-08,2.3412e-05,0,0.00258725,6.94835e-07,5.1639e-08,5.52146e-08
0.003175,0,-14446.8,0.509135,318.128,0.751246,0.0137251,0,2.71703e-07,0.228837,5.20259e-06,2.91483e-06,4.85337e-06,0.00139493,4.81988e-06,0.000501936,0.00151576,4.32992e-08,7.0177e-07,4.1969e-06,1.04963e-05,2.68507e-08,4.93878e-10,1.96366e-05,1.37081e-07,5.53072e-07,1.72794e-06,2.32678e-06,3.64169e-06,8.98353e-08,1.20371e-07,2.44825e-06,2.92443e-08,2.45627e-05,0,0.00268925,7.27903e-07,5.44997e-08,5.79008e-08
0.003331,0,-15252.8,0.535458,318.998,0.751124,0.0137229,0,2.85979e-07,0.228693,5.47396e-06,3.06636e-06,5.08979e-06,0.00146189,5.04785e-06,0.000526042,0.00158859,4.55264e-08,7.36784e-07,4.39571e-06,1.09862e-05,2.83e-08,5.20871e-10,2.05693e-05,1.43192e-07,5.78778e-07,1.80859e-06,2.43347e-06,3.82388e-06,9.46528e-08,1.26008e-07,2.56502e-06,3.08082e-08,2.57142e-05,0,0.00278932,7.6089e-07,5.73942e-08,6.05862e-08
0.003486,0,-16055.4,0.561866,319.866,0.751004,0.0137207,0,3.00321e-07,0.228551,5.74641e-06,3.21846e-06,5.3258e-06,0.00152863,5.27478e-06,0.000550074,0.0016612,4.77599e-08,7.71806e-07,4.59365e-06,1.14733e-05,2.97595e-08,5.48084e-10,2.14983e-05,1.49243e-07,6.04327e-07,1.88879e-06,2.53939e-06,4.0062e-06,9.95017e-08,1.31613e-07,2.68136e-06,3.2382e-08,2.68596e-05,0,0.00288692,7.93603e-07,6.03052e-08,6.32551e-08
0.00364,0,-16855,0.588367,320.731,0.750885,0.0137185,0,3.14733e-07,0.228409,6.02003e-06,3.37115e-06,5.56148e-06,0.0015952,5.50077e-06,0.00057404,0.00173362,5.00003e-08,8.06847e-07,4.79082e-06,1.19578e-05,3.12297e-08,5.75524e-10,2.24238e-05,1.55238e-07,6.29731e-07,1.96857e-06,2.64459e-06,4.18869e-06,1.04383e-07,1.37191e-07,2.79731e-06,3.39661e-08,2.79995e-05,0,0.00298219,8.26058e-07,6.32336e-08,6.59086e-08
0.003793,0,-17651.8,0.614968,321.595,0.750769,0.0137164,0,3.2922e-07,0.228268,6.29488e-06,3.5245e-06,5.7969e-06,0.0016616,5.7259e-06,0.00059795,0.00180587,5.22482e-08,8.41919e-07,4.98729e-06,1.244e-05,3.27108e-08,6.03198e-10,2.33464e-05,1.61179e-07,6.55001e-07,2.04796e-06,2.7491e-06,4.37143e-06,1.09299e-07,1.42742e-07,2.91292e-06,3.55607e-08,2.91341e-05,0,0.00307524,8.58268e-07,6.61799e-08,6.85478e-08
0.003946,0,-18446,0.641851,322.462,0.750653,0.0137143,0,3.43879e-07,0.228126,6.57285e-06,3.67953e-06,6.0337e-06,0.00172829,5.95172e-06,0.000621968,0.00187845,5.45188e-08,8.77262e-07,5.1844e-06,1.29231e-05,3.4213e-08,6.31294e-10,2.42722e-05,1.67107e-07,6.80309e-07,2.12752e-06,2.85366e-06,4.55567e-06,1.14282e-07,1.48305e-07,3.02898e-06,3.71769e-08,3.02715e-05,0,0.00316677,8.90456e-07,6.91645e-08,7.1191e-08
0.004098,0,-19238,0.668847,323.327,0.750539,0.0137122,0,3.5862e-07,0.227986,6.85219e-06,3.83528e-06,6.27039e-06,0.00179487,6.17682e-06,0.000645944,0.0019509,5.67981e-08,9.12656e-07,5.38093e-06,1.34041e-05,3.57269e-08,6.59639e-10,2.51957e-05,1.72986e-07,7.05499e-07,2.20675e-06,2.95761e-06,4.74026e-06,1.19302e-07,1.53846e-07,3.14476e-06,3.88047e-08,3.14044e-05,0,0.00325626,9.22425e-07,7.21687e-08,7.38217e-08
0.00425,0,-20027.9,0.696142,324.197,0.750426,0.0137102,0,3.73544e-07,0.227845,7.13482e-06,3.99283e-06,6.50861e-06,0.00186179,6.40275e-06,0.000670044,0.00202373,5.91016e-08,9.48342e-07,5.57824e-06,1.38865e-05,3.7263e-08,6.88427e-10,2.6123e-05,1.78858e-07,7.30746e-07,2.28619e-06,3.06168e-06,4.92648e-06,1.24393e-07,1.59403e-07,3.26108e-06,4.0455e-08,3.25407e-05,0,0.00334438,9.54394e-07,7.52131e-08,7.64582e-08
0.004401,0,-20816.1,0.723562,325.066,0.750314,0.0137081,0,3.88555e-07,0.227704,7.41895e-06,4.15116e-06,6.74684e-06,0.00192862,6.62808e-06,0.000694115,0.00209648,6.14146e-08,9.84095e-07,5.77508e-06,1.4367e-05,3.88115e-08,7.17476e-10,2.70485e-05,1.84684e-07,7.55888e-07,2.36535e-06,3.1652e-06,5.11314e-06,1.29523e-07,1.64941e-07,3.37718e-06,4.21177e-08,3.36733e-05,0,0.00343062,9.86162e-07,7.82786e-08,7.90837e-08
0.004552,0,-21602.8,0.751295,325.94,0.750203,0.0137061,0,4.03757e-07,0.227564,7.70651e-06,4.31136e-06,6.98673e-06,0.00199583,6.85435e-06,0.000718322,0.00216964,6.37531e-08,1.02016e-06,5.97279e-06,1.4849e-05,4.0383e-08,7.46987e-10,2.79783e-05,1.90505e-07,7.81099e-07,2.44476e-06,3.26889e-06,5.30153e-06,1.34727e-07,1.70497e-07,3.49387e-06,4.38039e-08,3.48098e-05,0,0.00351561,1.01795e-06,8.13861e-08,8.17165e-08
0.004703,0,-22388.2,0.77935,326.818,0.750092,0.0137041,0,4.19154e-07,0.227423,7.99761e-06,4.47348e-06,7.22834e-06,0.00206343,7.08163e-06,0.000742672,0.00224324,6.61178e-08,1.05655e-06,6.17145e-06,1.53327e-05,4.19782e-08,7.7697e-10,2.89129e-05,1.96324e-07,8.06386e-07,2.52446e-06,3.37277e-06,5.49171e-06,1.40007e-07,1.76073e-07,3.61118e-06,4.55145e-08,3.59507e-05,0,0.00359942,1.04976e-06,8.45368e-08,8.43571e-08
0.004853,0,-23172.7,0.807546,327.696,0.749983,0.0137021,0,4.34649e-07,0.227282,8.29037e-06,4.63649e-06,7.47013e-06,0.00213099,7.30845e-06,0.000767008,0.00231679,6.84933e-08,1.09302e-06,6.36975e-06,1.58149e-05,4.35868e-08,8.07234e-10,2.98461e-05,2.02102e-07,8.31586e-07,2.60393e-06,3.47619e-06,5.68247e-06,1.45329e-07,1.81633e-07,3.72836e-06,4.72383e-08,3.70885e-05,0,0.00368154,1.0814e-06,8.77105e-08,8.69887e-08
0.005003,0,-23956.4,0.836075,328.58,0.749874,0.0137001,0,4.50346e-07,0.227141,8.58678e-06,4.80148e-06,7.71375e-06,0.00219897,7.53637e-06,0.000791498,0.00239081,7.0896e-08,1.12984e-06,6.56908e-06,1.62989e-05,4.52199e-08,8.37987e-10,3.07845e-05,2.07879e-07,8.56871e-07,2.68372e-06,3.57984e-06,5.87511e-06,1.5073e-07,1.87216e-07,3.8462e-06,4.89873e-08,3.82311e-05,0,0.00376256,1.11308e-06,9.09289e-08,8.96293e-08
0.005153,0,-24739.6,0.864946,329.469,0.749766,0.0136981,0,4.6625e-07,0.226999,8.88695e-06,4.96851e-06,7.95926e-06,0.00226739,7.76543e-06,0.000816146,0.00246532,7.33265e-08,1.167e-06,6.76946e-06,1.67849e-05,4.68779e-08,8.6924e-10,3.17281e-05,2.13657e-07,8.82247e-07,2.76383e-06,3.68376e-06,6.06968e-06,1.56212e-07,1.92822e-07,3.96474e-06,5.0762e-08,3.93787e-05,0,0.00384255,1.1448e-06,9.4193e-08,9.22795e-08
0.005303,0,-25522.6,0.894166,330.364,0.749659,0.0136961,0,4.82365e-07,0.226857,9.19094e-06,5.13763e-06,8.20671e-06,0.00233626,7.99567e-06,0.000840958,0.00254032,7.57853e-08,1.20452e-06,6.97095e-06,1.72729e-05,4.85615e-08,9.01003e-10,3.26773e-05,2.19436e-07,9.07719e-07,2.8443e-06,3.78796e-06,6.26623e-06,1.61776e-07,1.98452e-07,4.084e-06,5.25629e-08,4.05315e-05,0,0.00392152,1.17657e-06,9.75039e-08,9.49397e-08
0.005453,0,-26305.7,0.923742,331.265,0.749551,0.0136942,0,4.98697e-07,0.226714,9.49883e-06,5.30887e-06,8.45617e-06,0.00240559,8.22714e-06,0.00086594,0.00261584,7.82731e-08,1.2424e-06,7.17357e-06,1.77631e-05,5.02712e-08,9.33287e-10,3.36321e-05,2.25218e-07,9.3329e-07,2.92513e-06,3.89245e-06,6.46483e-06,1.67424e-07,2.04108e-07,4.204e-06,5.43907e-08,4.16898e-05,0,0.00399952,1.20841e-06,1.00863e-07,9.76106e-08
0.005602,0,-27089.1,0.953481,332.167,0.749445,0.0136922,0,5.15138e-07,0.226571,9.80862e-06,5.48111e-06,8.70599e-06,0.00247494,8.45832e-06,0.000890926,0.00269137,8.07736e-08,1.2804e-06,7.376e-06,1.82521e-05,5.19958e-08,9.65882e-10,3.45864e-05,2.30964e-07,9.58794e-07,3.00579e-06,3.99655e-06,6.66416e-06,1.73119e-07,2.09753e-07,4.32396e-06,5.62333e-08,4.28459e-05,0,0.00407608,1.24009e-06,1.04247e-07,1.00275e-07
0.005752,0,-27873,0.983789,333.08,0.749338,0.0136903,0,5.31913e-07,0.226427,1.01245e-05,5.65671e-06,8.95959e-06,0.00254524,8.69234e-06,0.000916258,0.00276795,8.3321e-08,1.31903e-06,7.581e-06,1.87467e-05,5.37589e-08,9.99235e-10,3.55531e-05,2.36754e-07,9.84577e-07,3.08739e-06,4.10169e-06,6.86695e-06,1.78939e-07,2.15462e-07,4.4455e-06,5.81161e-08,4.40155e-05,0,0.00415223,1.27205e-06,1.07704e-07,1.02968e-07
0.005902,0,-28657.9,1.01447,334,0.749232,0.0136884,0,5.48917e-07,0.226282,1.04446e-05,5.83456e-06,9.21533e-06,0.00261604,8.9277e-06,0.000941773,0.00284508,8.58989e-08,1.35806e-06,7.78723e-06,1.92436e-05,5.55497e-08,1.03314e-09,3.65261e-05,2.42548e-07,1.01047e-06,3.16939e-06,4.20716e-06,7.07192e-06,1.84849e-07,2.212e-07,4.56785e-06,6.00273e-08,4.51912e-05,0,0.00422751,1.30408e-06,1.11211e-07,1.05673e-07
0.006051,0,-29443.8,1.04533,334.921,0.749127,0.0136864,0,5.66037e-07,0.226137,1.07666e-05,6.01348e-06,9.47155e-06,0.00268688,9.16284e-06,0.000967301,0.00292226,8.84906e-08,1.39721e-06,7.99335e-06,1.97396e-05,5.73563e-08,1.06738e-09,3.74988e-05,2.48309e-07,1.0363e-06,3.25125e-06,4.31229e-06,7.27773e-06,1.90808e-07,2.26927e-07,4.6902e-06,6.19544e-08,4.63651e-05,0,0.00430144,1.33597e-06,1.14746e-07,1.08372e-07
0.006201,0,-30231.2,1.07679,335.854,0.749021,0.0136845,0,5.83508e-07,0.22599,1.10951e-05,6.19592e-06,9.73172e-06,0.00275872,9.40095e-06,0.000993191,0.00300054,9.11313e-08,1.43703e-06,8.20215e-06,2.02414e-05,5.92035e-08,1.10241e-09,3.84845e-05,2.54115e-07,1.06243e-06,3.33409e-06,4.41848e-06,7.48717e-06,1.969e-07,2.32723e-07,4.8142e-06,6.39237e-08,4.75531e-05,0,0.00437504,1.36815e-06,1.18357e-07,1.11102e-07
0.006351,0,-31020.2,1.10864,336.794,0.748916,0.0136826,0,6.01219e-07,0.225843,1.14279e-05,6.38072e-06,9.99417e-06,0.00283109,9.64048e-06,0.00101927,0.0030794,9.38042e-08,1.47726e-06,8.41227e-06,2.07457e-05,6.10798e-08,1.13803e-09,3.94769e-05,2.59928e-07,1.08867e-06,3.41736e-06,4.52506e-06,7.69892e-06,2.03086e-07,2.38548e-07,4.93907e-06,6.5923e-08,4.87475e-05,0,0.00444784,1.40041e-06,1.22022e-07,1.13845e-07
0.006502,0,-31811.3,1.14111,337.748,0.74881,0.0136806,0,6.19295e-07,0.225694,1.17674e-05,6.56917e-06,1.02607e-05,0.00290449,9.88306e-06,0.00104573,0.00315939,9.65279e-08,1.51817e-06,8.62515e-06,2.1256e-05,6.29985e-08,1.17448e-09,4.04826e-05,2.65786e-07,1.11522e-06,3.50164e-06,4.63274e-06,7.91445e-06,2.09409e-07,2.44444e-07,5.06565e-06,6.79664e-08,4.99565e-05,0,0.00452033,1.43297e-06,1.25766e-07,1.16619e-07
0.006653,0,-32604.6,1.17399,338.709,0.748704,0.0136787,0,6.37621e-07,0.225544,1.21114e-05,6.76009e-06,1.05297e-05,0.00297845,1.01271e-05,0.00107239,0.00324,9.92853e-08,1.55952e-06,8.83943e-06,2.17689e-05,6.49477e-08,1.21155e-09,4.14954e-05,2.71653e-07,1.14189e-06,3.58638e-06,4.74081e-06,8.1324e-06,2.15831e-07,2.50371e-07,5.19313e-06,7.00412e-08,5.11723e-05,0,0.00459206,1.46562e-06,1.29565e-07,1.19407e-07
0.006804,0,-33400.5,1.2073,339.677,0.748598,0.0136768,0,6.56203e-07,0.225393,1.246e-05,6.9535e-06,1.0801e-05,0.00305298,1.03727e-05,0.00109926,0.00332123,1.02077e-07,1.6013e-06,9.05512e-06,2.22846e-05,6.69277e-08,1.24923e-09,4.25153e-05,2.77527e-07,1.16869e-06,3.67159e-06,4.8493e-06,8.35281e-06,2.22353e-07,2.5633e-07,5.32152e-06,7.21477e-08,5.23949e-05,0,0.00466303,1.49836e-06,1.33421e-07,1.22209e-07
0.006956,0,-34199.3,1.24125,340.659,0.748492,0.0136748,0,6.75168e-07,0.225241,1.28157e-05,7.15075e-06,1.10767e-05,0.00312859,1.06215e-05,0.00112652,0.00340365,1.04922e-07,1.6438e-06,9.27369e-06,2.28064e-05,6.89526e-08,1.2878e-09,4.35491e-05,2.83449e-07,1.19579e-06,3.75785e-06,4.95893e-06,8.5772e-06,2.2902e-07,2.62361e-07,5.4517e-06,7.43009e-08,5.36327e-05,0,0.00473373,1.53141e-06,1.37361e-07,1.25044e-07
0.007108,0,-35001.3,1.27564,341.648,0.748386,0.0136729,0,6.94398e-07,0.225087,1.31761e-05,7.3506e-06,1.13549e-05,0.00320479,1.08718e-05,0.00115399,0.00348671,1.07802e-07,1.68675e-06,9.49373e-06,2.3331e-05,7.10098e-08,1.32702e-09,4.45904e-05,2.89379e-07,1.22304e-06,3.8446e-06,5.06899e-06,8.80417e-06,2.35791e-07,2.68426e-07,5.58283e-06,7.64874e-08,5.48776e-05,0,0.00480371,1.56454e-06,1.41361e-07,1.27893e-07
0.00726,0,-35806.9,1.31047,342.646,0.74828,0.013671,0,7.13898e-07,0.224933,1.35414e-05,7.55309e-06,1.16356e-05,0.00328159,1.11238e-05,0.00118168,0.00357044,1.10718e-07,1.73017e-06,9.71527e-06,2.38585e-05,7.30998e-08,1.36689e-09,4.56392e-05,2.95319e-07,1.25041e-06,3.93184e-06,5.17949e-06,9.03374e-06,2.42669e-07,2.74525e-07,5.71493e-06,7.87076e-08,5.61298e-05,0,0.00487299,1.59778e-06,1.4542e-07,1.30757e-07
0.007414,0,-36616.3,1.34622,343.664,0.748173,0.013669,0,7.33932e-07,0.224775,1.39165e-05,7.76096e-06,1.19228e-05,0.00336001,1.13806e-05,0.00120996,0.00365595,1.1371e-07,1.77462e-06,9.94126e-06,2.43959e-05,7.52512e-08,1.40797e-09,4.67095e-05,3.01346e-07,1.27829e-06,4.02075e-06,5.29189e-06,9.26903e-06,2.49747e-07,2.80739e-07,5.84976e-06,8.0992e-08,5.74059e-05,0,0.00494247,1.63155e-06,1.49596e-07,1.33674e-07
0.007568,0,-37430,1.38243,344.691,0.748065,0.013667,0,7.54249e-07,0.224617,1.42966e-05,7.9716e-06,1.22126e-05,0.00343907,1.16392e-05,0.00123846,0.00374216,1.16739e-07,1.81957e-06,1.01688e-05,2.49363e-05,7.74372e-08,1.44975e-09,4.77878e-05,3.07383e-07,1.30631e-06,4.11019e-06,5.40474e-06,9.50708e-06,2.56936e-07,2.86988e-07,5.9856e-06,8.3312e-08,5.86896e-05,0,0.00501126,1.66542e-06,1.53834e-07,1.36607e-07
0.007722,0,-38248.3,1.41911,345.725,0.747958,0.0136651,0,7.74853e-07,0.224458,1.4682e-05,8.18505e-06,1.25052e-05,0.00351877,1.18994e-05,0.0012672,0.00382907,1.19807e-07,1.86499e-06,1.0398e-05,2.54797e-05,7.96584e-08,1.49224e-09,4.8874e-05,3.13429e-07,1.33448e-06,4.20015e-06,5.51806e-06,9.74791e-06,2.64239e-07,2.93274e-07,6.12247e-06,8.56682e-08,5.9981e-05,0,0.00507937,1.69939e-06,1.58137e-07,1.39555e-07
0.007878,0,-39071.5,1.45675,346.782,0.74785,0.0136631,0,7.9602e-07,0.224295,1.50777e-05,8.40416e-06,1.28044e-05,0.00360016,1.21648e-05,0.00129655,0.00391783,1.22953e-07,1.91151e-06,1.06317e-05,2.60333e-05,8.19447e-08,1.536e-09,4.99825e-05,3.19564e-07,1.36316e-06,4.29183e-06,5.63333e-06,9.99476e-06,2.71755e-07,2.99677e-07,6.26216e-06,8.80924e-08,6.1297e-05,0,0.00514769,1.73391e-06,1.62563e-07,1.42558e-07
0.008035,0,-39900.1,1.49514,347.854,0.747741,0.0136611,0,8.17628e-07,0.22413,1.54814e-05,8.62764e-06,1.31084e-05,0.00368274,1.24335e-05,0.00132634,0.0040079,1.26161e-07,1.95885e-06,1.08686e-05,2.65936e-05,8.42831e-08,1.5808e-09,5.11066e-05,3.25748e-07,1.39217e-06,4.38465e-06,5.74982e-06,1.02462e-05,2.79439e-07,3.06159e-07,6.40384e-06,9.05707e-08,6.26296e-05,0,0.00521577,1.76875e-06,1.67086e-07,1.45596e-07
