Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002721,0,-12104.3,0.423062,314.608,0.751601,0.0137316,0,2.55387e-07,0.229422,5.32196e-06,2.76618e-06,3.90177e-06,0.00108436,3.85668e-06,0.000362797,0.00122004,3.93873e-08,5.90454e-07,3.28086e-06,9.16573e-06,2.8947e-08,1.97236e-10,1.76153e-05,1.2044e-07,4.37478e-07,1.55835e-06,1.99769e-06,2.47755e-06,8.30033e-08,8.4865e-08,2.38289e-06,4.65378e-08,2.23746e-05,0,0.00249882,4.84523e-07,6.23334e-08,4.62924e-08
0.002972,0,-13401.9,0.463213,315.919,0.751398,0.0137279,0,2.80086e-07,0.229204,5.83416e-06,3.03132e-06,4.25589e-06,0.00118147,4.19731e-06,0.000395241,0.00132953,4.31141e-08,6.4469e-07,3.56951e-06,9.96507e-06,3.18393e-08,2.17105e-10,1.91768e-05,1.30547e-07,4.7544e-07,1.69384e-06,2.16939e-06,2.71033e-06,9.11483e-08,9.22775e-08,2.59355e-06,5.12606e-08,2.43322e-05,0,0.00267689,5.25747e-07,6.84192e-08,5.03676e-08
0.00322,0,-14684.5,0.503417,317.219,0.751202,0.0137243,0,3.04891e-07,0.22899,6.34817e-06,3.29722e-06,4.60809e-06,0.00127785,4.53454e-06,0.000427428,0.00143822,4.68439e-08,6.98723e-07,3.85511e-06,1.07548e-05,3.47591e-08,2.37189e-10,2.07239e-05,1.40472e-07,5.12916e-07,1.82765e-06,2.33863e-06,2.94317e-06,9.93482e-08,9.96031e-08,2.80215e-06,5.6041e-08,2.62675e-05,0,0.00284745,5.66314e-07,7.45419e-08,5.44004e-08
0.003464,0,-15952.9,0.543543,318.507,0.751012,0.0137208,0,3.2972e-07,0.228779,6.86229e-06,3.563e-06,4.95732e-06,0.0013732,4.86741e-06,0.000459268,0.00154579,5.05646e-08,7.52389e-07,4.13688e-06,1.15329e-05,3.76964e-08,2.57417e-10,2.22523e-05,1.50189e-07,5.49807e-07,1.95942e-06,2.50498e-06,3.17533e-06,1.07575e-07,1.06822e-07,3.0081e-06,6.08625e-08,2.8175e-05,0,0.00301046,6.06122e-07,8.0681e-08,5.83796e-08
0.003706,0,-17207.8,0.583946,319.792,0.750826,0.0137174,0,3.54792e-07,0.228569,7.38105e-06,3.83101e-06,5.30677e-06,0.0014684,5.19899e-06,0.000491051,0.00165324,5.43092e-08,8.06171e-07,4.41742e-06,1.23065e-05,4.06769e-08,2.77967e-10,2.3776e-05,1.59793e-07,5.86455e-07,2.09039e-06,2.66999e-06,3.40892e-06,1.15902e-07,1.14e-07,3.2133e-06,6.57675e-08,3.00724e-05,0,0.00316782,6.45546e-07,8.68909e-08,6.2342e-08
0.003945,0,-18450,0.624485,321.071,0.750645,0.0137141,0,3.80017e-07,0.228362,7.90261e-06,4.1003e-06,5.65527e-06,0.00156314,5.52819e-06,0.000522672,0.00176019,5.80645e-08,8.59886e-07,4.69582e-06,1.30731e-05,4.36898e-08,2.98765e-10,2.52902e-05,1.69254e-07,6.22745e-07,2.22012e-06,2.83316e-06,3.64313e-06,1.24299e-07,1.21116e-07,3.41708e-06,7.07386e-08,3.19538e-05,0,0.00331933,6.84467e-07,9.31496e-08,6.62747e-08
0.004181,0,-19680.2,0.665173,322.345,0.750468,0.0137109,0,4.05403e-07,0.228156,8.42714e-06,4.37096e-06,6.00302e-06,0.00165748,5.85524e-06,0.000554152,0.00186673,6.1832e-08,9.1356e-07,4.97227e-06,1.38334e-05,4.6736e-08,3.19816e-10,2.67958e-05,1.78582e-07,6.58703e-07,2.34873e-06,2.99461e-06,3.87808e-06,1.32769e-07,1.28174e-07,3.61958e-06,7.57771e-08,3.38203e-05,0,0.00346541,7.22918e-07,9.94593e-08,7.01805e-08
0.004415,0,-20899,0.706198,323.62,0.750295,0.0137077,0,4.31065e-07,0.227952,8.95704e-06,4.64422e-06,6.35166e-06,0.00175187,6.1817e-06,0.000585642,0.00197335,6.56288e-08,9.67445e-07,5.24811e-06,1.45909e-05,4.98295e-08,3.41215e-10,2.83002e-05,1.87823e-07,6.94507e-07,2.47685e-06,3.15514e-06,4.11487e-06,1.4135e-07,1.35208e-07,3.82178e-06,8.09064e-08,3.56812e-05,0,0.00360703,7.6109e-07,1.05849e-07,7.40783e-08
0.004646,0,-22107.1,0.747395,324.89,0.750126,0.0137046,0,4.56901e-07,0.227749,9.49015e-06,4.91899e-06,6.69986e-06,0.00184594,6.50633e-06,0.000617019,0.00207964,6.94398e-08,1.02133e-06,5.52229e-06,1.53429e-05,5.29575e-08,3.62877e-10,2.97975e-05,1.96945e-07,7.30021e-07,2.60399e-06,3.31417e-06,4.35257e-06,1.50008e-07,1.42193e-07,4.02289e-06,8.61056e-08,3.75292e-05,0,0.00374389,7.98845e-07,1.12293e-07,7.79533e-08
0.004876,0,-23305.1,0.789132,326.168,0.749958,0.0137016,0,4.83141e-07,0.227546,1.00313e-05,5.19771e-06,7.05076e-06,0.00194055,6.83206e-06,0.000648568,0.00218658,7.3299e-08,1.0757e-06,5.79731e-06,1.60962e-05,5.61481e-08,3.84994e-10,3.13015e-05,2.06032e-07,7.65569e-07,2.73131e-06,3.47313e-06,4.59333e-06,1.5882e-07,1.49191e-07,4.22475e-06,9.14218e-08,3.93813e-05,0,0.00387745,8.36528e-07,1.18849e-07,8.18407e-08
0.005103,0,-24493.7,0.831054,327.443,0.749794,0.0136986,0,5.09562e-07,0.227345,1.05758e-05,5.47802e-06,7.40142e-06,0.00203491,7.15618e-06,0.000680025,0.00229325,7.71735e-08,1.13009e-06,6.07086e-06,1.68446e-05,5.93743e-08,4.0738e-10,3.27995e-05,2.1501e-07,8.00855e-07,2.85775e-06,3.63072e-06,4.83512e-06,1.67712e-07,1.56144e-07,4.42567e-06,9.68103e-08,4.1222e-05,0,0.00400676,8.73829e-07,1.25462e-07,8.5708e-08
0.005329,0,-25673.4,0.873536,328.726,0.749632,0.0136956,0,5.364e-07,0.227143,1.11285e-05,5.76242e-06,7.75499e-06,0.00212985,7.48161e-06,0.000711674,0.00240063,8.10982e-08,1.18499e-06,6.34544e-06,1.75948e-05,6.26651e-08,4.30236e-10,3.43052e-05,2.23961e-07,8.36201e-07,2.98447e-06,3.78838e-06,5.08014e-06,1.76764e-07,1.63115e-07,4.62746e-06,1.0232e-07,4.3068e-05,0,0.00413317,9.11089e-07,1.32192e-07,8.95904e-08
0.005552,0,-26844.9,0.916207,330.006,0.749473,0.0136927,0,5.63421e-07,0.226942,1.16847e-05,6.04843e-06,8.10843e-06,0.00222458,7.80554e-06,0.000743242,0.00250779,8.50385e-08,1.23993e-06,6.61865e-06,1.83403e-05,6.59918e-08,4.53363e-10,3.58055e-05,2.32808e-07,8.71302e-07,3.11038e-06,3.94474e-06,5.32624e-06,1.85896e-07,1.70044e-07,4.82839e-06,1.07902e-07,4.49034e-05,0,0.00425576,9.47989e-07,1.38979e-07,9.34543e-08
0.005774,0,-28008.7,0.959451,331.294,0.749315,0.0136898,0,5.90867e-07,0.226741,1.22493e-05,6.33861e-06,8.46493e-06,0.00231993,8.13091e-06,0.000775015,0.00261569,8.903e-08,1.2954e-06,6.89301e-06,1.9088e-05,6.93842e-08,4.76968e-10,3.73142e-05,2.41635e-07,9.06479e-07,3.23662e-06,4.10125e-06,5.57568e-06,1.95191e-07,1.76995e-07,5.03027e-06,1.13608e-07,4.67449e-05,0,0.00437577,9.84869e-07,1.45885e-07,9.73349e-08
0.005994,0,-29165.3,1.00308,332.585,0.749159,0.013687,0,6.1862e-07,0.22654,1.28199e-05,6.6317e-06,8.82296e-06,0.00241551,8.4563e-06,0.000806854,0.00272387,9.30551e-08,1.35117e-06,7.1673e-06,1.98346e-05,7.28279e-08,5.00952e-10,3.88246e-05,2.50402e-07,9.41578e-07,3.36265e-06,4.25723e-06,5.82738e-06,2.04609e-07,1.83937e-07,5.23223e-06,1.19414e-07,4.85845e-05,0,0.00449282,1.02157e-06,1.5288e-07,1.01215e-07
0.006213,0,-30315.3,1.04729,333.886,0.749005,0.0136842,0,6.46806e-07,0.226338,1.3399e-05,6.92905e-06,9.18417e-06,0.00251175,8.78322e-06,0.000838909,0.00283283,9.71323e-08,1.40747e-06,7.44281e-06,2.05836e-05,7.6339e-08,5.25426e-10,4.03439e-05,2.59152e-07,9.76765e-07,3.48906e-06,4.4134e-06,6.08251e-06,2.14193e-07,1.90902e-07,5.43521e-06,1.25347e-07,5.04308e-05,0,0.00460755,1.05826e-06,1.59998e-07,1.05114e-07
0.00643,0,-31459.3,1.09188,335.19,0.748853,0.0136814,0,6.75301e-07,0.226136,1.39842e-05,7.22932e-06,9.54695e-06,0.00260823,9.1102e-06,0.000871034,0.00294209,1.01243e-07,1.46408e-06,7.71831e-06,2.13317e-05,7.99018e-08,5.50282e-10,4.18653e-05,2.67846e-07,1.01188e-06,3.61529e-06,4.56908e-06,6.33995e-06,2.23902e-07,1.9786e-07,5.6383e-06,1.31381e-07,5.22755e-05,0,0.00471955,1.09479e-06,1.67206e-07,1.09013e-07
0.006646,0,-32597.8,1.13707,336.502,0.748701,0.0136786,0,7.04235e-07,0.225934,1.4578e-05,7.53389e-06,9.91299e-06,0.00270538,9.43876e-06,0.00090338,0.00305215,1.05407e-07,1.52124e-06,7.99506e-06,2.20823e-05,8.35332e-08,5.75637e-10,4.33958e-05,2.76524e-07,1.04709e-06,3.74192e-06,4.72498e-06,6.6009e-06,2.33781e-07,2.04842e-07,5.84244e-06,1.37546e-07,5.41271e-05,0,0.00482945,1.13131e-06,1.74539e-07,1.1293e-07
0.006861,0,-33731.3,1.18285,337.825,0.748551,0.0136759,0,7.33613e-07,0.225731,1.51806e-05,7.84281e-06,1.02823e-05,0.00280323,9.76891e-06,0.00093595,0.00316301,1.09624e-07,1.57896e-06,8.27311e-06,2.28354e-05,8.72339e-08,6.01497e-10,4.49357e-05,2.85189e-07,1.08239e-06,3.86897e-06,4.88112e-06,6.86541e-06,2.4383e-07,2.1185e-07,6.04765e-06,1.43842e-07,5.59859e-05,0,0.00493732,1.16784e-06,1.81998e-07,1.16867e-07
0.007075,0,-34860.3,1.22924,339.156,0.748402,0.0136731,0,7.63439e-07,0.225527,1.57921e-05,8.15611e-06,1.0655e-05,0.00290177,1.01007e-05,0.000968745,0.0032747,1.13894e-07,1.63724e-06,8.55245e-06,2.35912e-05,9.10046e-08,6.27868e-10,4.6485e-05,2.93839e-07,1.11779e-06,3.99644e-06,5.03752e-06,7.13353e-06,2.54054e-07,2.18883e-07,6.25393e-06,1.50273e-07,5.78518e-05,0,0.00504325,1.20437e-06,1.89584e-07,1.20822e-07
0.007288,0,-35985.3,1.27622,340.497,0.748253,0.0136704,0,7.93715e-07,0.225322,1.64125e-05,8.47382e-06,1.10311e-05,0.00300101,1.04341e-05,0.00100177,0.00338721,1.18218e-07,1.6961e-06,8.8331e-06,2.43496e-05,9.48461e-08,6.54755e-10,4.80439e-05,3.02477e-07,1.15329e-06,4.12434e-06,5.19416e-06,7.40529e-06,2.64452e-07,2.25941e-07,6.4613e-06,1.56838e-07,5.9725e-05,0,0.0051473,1.24092e-06,1.97299e-07,1.24797e-07
0.0075,0,-37106.8,1.32381,341.848,0.748106,0.0136677,0,8.24445e-07,0.225116,1.70419e-05,8.79595e-06,1.14105e-05,0.00310095,1.07691e-05,0.00103502,0.00350054,1.22596e-07,1.75552e-06,9.11506e-06,2.51107e-05,9.8759e-08,6.82164e-10,4.96123e-05,3.11101e-07,1.18889e-06,4.25267e-06,5.35107e-06,7.68074e-06,2.75026e-07,2.33025e-07,6.66975e-06,1.63541e-07,6.16054e-05,0,0.00524953,1.27747e-06,2.05143e-07,1.28791e-07
0.007711,0,-38225.4,1.37201,343.208,0.747959,0.0136651,0,8.5563e-07,0.22491,1.76802e-05,9.12251e-06,1.17933e-05,0.0032016,1.11057e-05,0.0010685,0.00361471,1.27028e-07,1.81552e-06,9.39833e-06,2.58744e-05,1.02744e-07,7.10097e-10,5.11904e-05,3.19712e-07,1.22458e-06,4.38143e-06,5.50822e-06,7.95989e-06,2.85778e-07,2.40135e-07,6.87928e-06,1.70383e-07,6.3493e-05,0,0.00535,1.31402e-06,2.13119e-07,1.32805e-07
0.007921,0,-39341.5,1.42082,344.577,0.747813,0.0136624,0,8.87272e-07,0.224702,1.83276e-05,9.45353e-06,1.21796e-05,0.00330296,1.14439e-05,0.0011022,0.0037297,1.31514e-07,1.87608e-06,9.6829e-06,2.66406e-05,1.06801e-07,7.3856e-10,5.27781e-05,3.2831e-07,1.26037e-06,4.51061e-06,5.66562e-06,8.24277e-06,2.96709e-07,2.47269e-07,7.08989e-06,1.77364e-07,6.53878e-05,0,0.00544878,1.35058e-06,2.21226e-07,1.36838e-07
0.008131,0,-40455.6,1.47047,345.963,0.747667,0.0136597,0,9.19527e-07,0.224493,1.89871e-05,9.79062e-06,1.25711e-05,0.00340551,1.17853e-05,0.0011363,0.00384608,1.36076e-07,1.93752e-06,9.97013e-06,2.74132e-05,1.10951e-07,7.67695e-10,5.43832e-05,3.36935e-07,1.29642e-06,4.64085e-06,5.82402e-06,8.53079e-06,3.07873e-07,2.54463e-07,7.30258e-06,1.84522e-07,6.72988e-05,0,0.00554636,1.38733e-06,2.29506e-07,1.40909e-07
0.00834,0,-41568.3,1.52074,347.358,0.747522,0.0136571,0,9.52246e-07,0.224283,1.96558e-05,1.01322e-05,1.29661e-05,0.00350876,1.21283e-05,0.00117062,0.00396329,1.40693e-07,1.99953e-06,1.02587e-05,2.81883e-05,1.15175e-07,7.97374e-10,5.5998e-05,3.45547e-07,1.33257e-06,4.77151e-06,5.98266e-06,8.82263e-06,3.1922e-07,2.61683e-07,7.51636e-06,1.91824e-07,6.92169e-05,0,0.00564232,1.42407e-06,2.37921e-07,1.45e-07
0.008549,0,-42680,1.57187,348.77,0.747377,0.0136544,0,9.85591e-07,0.22407,2.0337e-05,1.048e-05,1.33664e-05,0.00361323,1.24745e-05,0.00120535,0.0040819,1.45387e-07,2.06242e-06,1.05499e-05,2.89698e-05,1.19495e-07,8.27744e-10,5.76303e-05,3.54186e-07,1.36899e-06,4.90322e-06,6.14229e-06,9.11975e-06,3.30807e-07,2.68961e-07,7.73223e-06,1.99308e-07,7.11513e-05,0,0.00573715,1.46099e-06,2.46513e-07,1.4913e-07
0.008758,0,-43791.2,1.62387,350.197,0.747232,0.0136518,0,1.01957e-06,0.223856,2.10307e-05,1.08341e-05,1.37722e-05,0.00371891,1.2824e-05,0.00124047,0.00420193,1.50159e-07,2.12619e-06,1.08438e-05,2.97575e-05,1.23912e-07,8.5882e-10,5.92803e-05,3.62852e-07,1.40567e-06,5.03599e-06,6.30292e-06,9.42222e-06,3.42637e-07,2.763e-07,7.95021e-06,2.06977e-07,7.3102e-05,0,0.00583089,1.4981e-06,2.55286e-07,1.53298e-07
0.008966,0,-44902.5,1.6765,351.635,0.747087,0.0136491,0,1.05403e-06,0.223641,2.17339e-05,1.11927e-05,1.41816e-05,0.00382531,1.3175e-05,0.00127582,0.0043228,1.54987e-07,2.19055e-06,1.1139e-05,3.05477e-05,1.28406e-07,8.90461e-10,6.09402e-05,3.71503e-07,1.44244e-06,5.16918e-06,6.46378e-06,9.72865e-06,3.54656e-07,2.83663e-07,8.16927e-06,2.14798e-07,7.50596e-05,0,0.0059231,1.5352e-06,2.64199e-07,1.57486e-07
0.009175,0,-46014.4,1.73027,353.096,0.746942,0.0136465,0,1.0893e-06,0.223422,2.24534e-05,1.15596e-05,1.45984e-05,0.00393346,1.3531e-05,0.00131174,0.00444568,1.59917e-07,2.25612e-06,1.14383e-05,3.13481e-05,1.33022e-07,9.22982e-10,6.26261e-05,3.80222e-07,1.47965e-06,5.30408e-06,6.62639e-06,1.00421e-05,3.66984e-07,2.91121e-07,8.39151e-06,2.22849e-07,7.7043e-05,0,0.0060147,1.57265e-06,2.73341e-07,1.61734e-07
0.009383,0,-47127.4,1.78469,354.566,0.746798,0.0136438,0,1.12506e-06,0.223203,2.31824e-05,1.19311e-05,1.50188e-05,0.00404233,1.38885e-05,0.0013479,0.00456942,1.64904e-07,2.32229e-06,1.17389e-05,3.21509e-05,1.37717e-07,9.56085e-10,6.4322e-05,3.88925e-07,1.51696e-06,5.43939e-06,6.78921e-06,1.03596e-05,3.79506e-07,2.98602e-07,8.61481e-06,2.31057e-07,7.90333e-05,0,0.00610483,1.6101e-06,2.82627e-07,1.66e-07
0.009591,0,-48242,1.84,356.054,0.746653,0.0136412,0,1.16149e-06,0.222982,2.39246e-05,1.23091e-05,1.54448e-05,0.00415244,1.42493e-05,0.00138447,0.0046946,1.69972e-07,2.38937e-06,1.20422e-05,3.296e-05,1.42515e-07,9.89937e-10,6.6036e-05,3.97652e-07,1.55452e-06,5.57576e-06,6.95301e-06,1.06827e-05,3.92286e-07,3.06144e-07,8.84024e-06,2.39465e-07,8.10398e-05,0,0.00619394,1.64771e-06,2.92105e-07,1.70306e-07
0.0098,0,-49358.7,1.8965,357.565,0.746507,0.0136385,0,1.19876e-06,0.222757,2.46837e-05,1.26956e-05,1.58786e-05,0.00426435,1.4615e-05,0.00142162,0.00482185,1.75146e-07,2.45769e-06,1.23497e-05,3.37793e-05,1.47441e-07,1.02472e-09,6.77766e-05,4.06446e-07,1.59253e-06,5.71386e-06,7.11857e-06,1.10132e-05,4.0539e-07,3.13781e-07,9.0689e-06,2.48117e-07,8.30724e-05,0,0.00628247,1.68568e-06,3.01823e-07,1.74673e-07
0.010009,0,-50478.2,1.95393,359.094,0.746361,0.0136359,0,1.23672e-06,0.222531,2.54565e-05,1.30888e-05,1.63182e-05,0.00437752,1.4984e-05,0.00145919,0.00495058,1.80403e-07,2.52695e-06,1.26599e-05,3.46049e-05,1.52475e-07,1.06028e-09,6.95357e-05,4.15264e-07,1.6308e-06,5.85302e-06,7.2851e-06,1.13495e-05,4.18762e-07,3.21478e-07,9.29972e-06,2.56978e-07,8.51213e-05,0,0.00637,1.72381e-06,3.11741e-07,1.79079e-07
0.010218,0,-51601,2.0123,360.639,0.746215,0.0136332,0,1.27537e-06,0.222302,2.62429e-05,1.34888e-05,1.67636e-05,0.00449197,1.53563e-05,0.00149718,0.00508079,1.85743e-07,2.59716e-06,1.29729e-05,3.54368e-05,1.57617e-07,1.09664e-09,7.13135e-05,4.24105e-07,1.66934e-06,5.99325e-06,7.45259e-06,1.16918e-05,4.32404e-07,3.29235e-07,9.5327e-06,2.66052e-07,8.71866e-05,0,0.00645655,1.76211e-06,3.2186e-07,1.83526e-07
0.010428,0,-52727.6,2.0719,362.21,0.746069,0.0136305,0,1.31492e-06,0.22207,2.70472e-05,1.38976e-05,1.7217e-05,0.00460826,1.57337e-05,0.00153576,0.00521312,1.91194e-07,2.66865e-06,1.32901e-05,3.62789e-05,1.62895e-07,1.13398e-09,7.31186e-05,4.3301e-07,1.70832e-06,6.13523e-06,7.62184e-06,1.20418e-05,4.46389e-07,3.37088e-07,9.76895e-06,2.75387e-07,8.92782e-05,0,0.00654252,1.80076e-06,3.32235e-07,1.88034e-07
0.010638,0,-53858.7,2.13246,363.797,0.745922,0.0136278,0,1.35518e-06,0.221836,2.78655e-05,1.43135e-05,1.76764e-05,0.00472584,1.61143e-05,0.00157477,0.00534696,1.96732e-07,2.74111e-06,1.36101e-05,3.71274e-05,1.68286e-07,1.17214e-09,7.49427e-05,4.41937e-07,1.74756e-06,6.27827e-06,7.79203e-06,1.2398e-05,4.60656e-07,3.45001e-07,1.00074e-05,2.84945e-07,9.13861e-05,0,0.00662753,1.83956e-06,3.42819e-07,1.92582e-07
0.010849,0,-54994.9,2.19429,365.41,0.745774,0.0136251,0,1.39636e-06,0.221598,2.87022e-05,1.47384e-05,1.8144e-05,0.0048453,1.65001e-05,0.0016144,0.00548297,2.02382e-07,2.81489e-06,1.39344e-05,3.79861e-05,1.73819e-07,1.21134e-09,7.67946e-05,4.50926e-07,1.78725e-06,6.42308e-06,7.96398e-06,1.27621e-05,4.75278e-07,3.53011e-07,1.02491e-05,2.94777e-07,9.35204e-05,0,0.00671196,1.8787e-06,3.53669e-07,1.97192e-07
0.011061,0,-56136.9,2.25742,367.048,0.745625,0.0136224,0,1.43848e-06,0.221358,2.95575e-05,1.51726e-05,1.862e-05,0.00496665,1.68909e-05,0.00165464,0.00562117,2.08148e-07,2.89001e-06,1.4263e-05,3.88553e-05,1.79497e-07,1.25158e-09,7.86747e-05,4.59978e-07,1.82738e-06,6.56964e-06,8.13768e-06,1.31344e-05,4.90263e-07,3.61118e-07,1.04942e-05,3.0489e-07,9.56813e-05,0,0.00679582,1.91818e-06,3.6479e-07,2.01865e-07
0.011274,0,-57285.3,2.32185,368.712,0.745475,0.0136197,0,1.48156e-06,0.221113,3.04318e-05,1.56161e-05,1.91045e-05,0.00508991,1.7287e-05,0.00169552,0.00576159,2.14031e-07,2.96649e-06,1.45959e-05,3.97348e-05,1.85322e-07,1.2929e-09,8.05834e-05,4.69091e-07,1.86796e-06,6.71799e-06,8.31313e-06,1.35151e-05,5.0562e-07,3.69324e-07,1.07427e-05,3.15293e-07,9.78689e-05,0,0.00687909,1.958e-06,3.76188e-07,2.06601e-07
0.011488,0,-58440.7,2.38761,370.402,0.745325,0.0136169,0,1.52561e-06,0.220866,3.13254e-05,1.60693e-05,1.95976e-05,0.00521511,1.76882e-05,0.00173702,0.00590424,2.20033e-07,3.04434e-06,1.49332e-05,4.06248e-05,1.91299e-07,1.33533e-09,8.25209e-05,4.78264e-07,1.90899e-06,6.86811e-06,8.49032e-06,1.39043e-05,5.21356e-07,3.77628e-07,1.09946e-05,3.25991e-07,0.000100083,0,0.00696178,1.99815e-06,3.8787e-07,2.11401e-07
0.011704,0,-59604,2.45504,372.126,0.745173,0.0136141,0,1.57086e-06,0.220614,3.2243e-05,1.65344e-05,2.01018e-05,0.00534286,1.80965e-05,0.00177937,0.00604985,2.26185e-07,3.12397e-06,1.52766e-05,4.15294e-05,1.9746e-07,1.37909e-09,8.44967e-05,4.8754e-07,1.95066e-06,7.02074e-06,8.67008e-06,1.4304e-05,5.37557e-07,3.86069e-07,1.12511e-05,3.37047e-07,0.000102335,0,0.00704426,2.03882e-06,3.99899e-07,2.16287e-07
