Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000882,0,-2627,0.133012,308.161,0.753193,0.0137607,0,7.99342e-08,0.230658,1.83968e-06,1.03541e-06,1.43223e-06,0.000606543,1.85843e-06,0.000168854,0.000731242,9.5457e-09,2.04884e-07,1.13462e-06,3.59929e-06,7.32176e-09,7.19505e-11,6.59631e-06,4.44134e-08,1.82155e-07,4.96792e-07,9.33431e-07,1.00683e-06,2.46069e-08,3.31289e-08,7.15652e-07,6.83539e-09,8.06234e-06,0,0.000851805,2.64293e-07,1.45675e-08,1.6964e-08
0.000968,0,-3065.95,0.145411,308.899,0.753101,0.013759,0,8.74323e-08,0.230541,2.01172e-06,1.13212e-06,1.56266e-06,0.000661473,2.02612e-06,0.00018415,0.000797482,1.04358e-08,2.23684e-07,1.23694e-06,3.92236e-06,8.01598e-09,7.88129e-11,7.19114e-06,4.83442e-08,1.98499e-07,5.41323e-07,1.01678e-06,1.09958e-06,2.69329e-08,3.61137e-08,7.80329e-07,7.48181e-09,8.78698e-06,0,0.000923418,2.8781e-07,1.59323e-08,1.84865e-08
0.001053,0,-3503.01,0.157604,309.622,0.753013,0.0137574,0,9.4814e-08,0.230426,2.18101e-06,1.22726e-06,1.69041e-06,0.000715222,2.19008e-06,0.000199116,0.0008623,1.13112e-08,2.42121e-07,1.33699e-06,4.23799e-06,8.70069e-09,8.55884e-11,7.77273e-06,5.21747e-08,2.14466e-07,5.84817e-07,1.09812e-06,1.19061e-06,2.9226e-08,3.90315e-08,8.43591e-07,8.11911e-09,9.49508e-06,0,0.000992587,3.1075e-07,1.72757e-08,1.99738e-08
0.001137,0,-3938.27,0.169601,310.33,0.752926,0.0137558,0,1.02085e-07,0.230314,2.34766e-06,1.32091e-06,1.81561e-06,0.000767845,2.35051e-06,0.00021377,0.000925763,1.21725e-08,2.60212e-07,1.43487e-06,4.54652e-06,9.37635e-09,9.22811e-11,8.34172e-06,5.59098e-08,2.30072e-07,6.27323e-07,1.17757e-06,1.27999e-06,3.14875e-08,4.18855e-08,9.05506e-07,8.7477e-09,1.01874e-05,0,0.00105944,3.33139e-07,1.85986e-08,2.14277e-08
0.001221,0,-4371.88,0.181552,311.032,0.752841,0.0137543,0,1.09335e-07,0.230203,2.51377e-06,1.41423e-06,1.93984e-06,0.00082001,2.50943e-06,0.000228297,0.000988677,1.30307e-08,2.78186e-07,1.53182e-06,4.85188e-06,1.00514e-08,9.89742e-11,8.90534e-06,5.95975e-08,2.45518e-07,6.69384e-07,1.25613e-06,1.36887e-06,3.37459e-08,4.47121e-08,9.6686e-07,9.37545e-09,1.08728e-05,0,0.00112487,3.55266e-07,1.99177e-08,2.28666e-08
0.001305,0,-4803.93,0.193464,311.728,0.752757,0.0137527,0,1.1657e-07,0.230093,2.67942e-06,1.50727e-06,2.06317e-06,0.00087175,2.66695e-06,0.000242706,0.00105108,1.3886e-08,2.96054e-07,1.62792e-06,5.15429e-06,1.07261e-08,1.05671e-10,9.46395e-06,6.32403e-08,2.60813e-07,7.11026e-07,1.33385e-06,1.45728e-06,3.60022e-08,4.75129e-08,1.02769e-06,1.00027e-08,1.15517e-05,0,0.00118894,3.77143e-07,2.12336e-08,2.42915e-08
0.001389,0,-5234.56,0.205342,312.418,0.752675,0.0137512,0,1.23792e-07,0.229984,2.8447e-06,1.60009e-06,2.18569e-06,0.000923094,2.82315e-06,0.000257006,0.00111301,1.47389e-08,3.13824e-07,1.7232e-06,5.4539e-06,1.14009e-08,1.12375e-10,1.00179e-05,6.68405e-08,2.75965e-07,7.52275e-07,1.41079e-06,1.54528e-06,3.82575e-08,5.02897e-08,1.08803e-06,1.06297e-08,1.22245e-05,0,0.00125171,3.98786e-07,2.2547e-08,2.57033e-08
0.001472,0,-5663.85,0.217052,313.095,0.752595,0.0137498,0,1.30919e-07,0.229877,3.00772e-06,1.69162e-06,2.306e-06,0.000973465,2.9763e-06,0.000271035,0.00117377,1.55799e-08,3.31297e-07,1.81662e-06,5.74738e-06,1.2068e-08,1.19009e-10,1.05609e-05,7.03582e-08,2.90806e-07,7.9267e-07,1.48608e-06,1.63187e-06,4.04861e-08,5.30113e-08,1.14721e-06,1.12493e-08,1.28837e-05,0,0.0013125,4.19952e-07,2.38429e-08,2.70861e-08
0.001555,0,-6091.93,0.22874,313.768,0.752516,0.0137483,0,1.3804e-07,0.229772,3.17053e-06,1.783e-06,2.42563e-06,0.0010235,3.12832e-06,0.000284971,0.00123413,1.64193e-08,3.48692e-07,1.90934e-06,6.03845e-06,1.27358e-08,1.25657e-10,1.10999e-05,7.38385e-08,3.05524e-07,8.32725e-07,1.56068e-06,1.71815e-06,4.27157e-08,5.57123e-08,1.20598e-06,1.18692e-08,1.35376e-05,0,0.00137213,4.40914e-07,2.51376e-08,2.84576e-08
0.001638,0,-6518.91,0.240411,314.437,0.752437,0.0137469,0,1.45158e-07,0.229667,3.33319e-06,1.87429e-06,2.54464e-06,0.00107323,3.2793e-06,0.000298822,0.00129411,1.72575e-08,3.66017e-07,2.00143e-06,6.32727e-06,1.34045e-08,1.32319e-10,1.16352e-05,7.72832e-08,3.20128e-07,8.72461e-07,1.63464e-06,1.80415e-06,4.49474e-08,5.83941e-08,1.26435e-06,1.24898e-08,1.41866e-05,0,0.00143064,4.6168e-07,2.64316e-08,2.98184e-08
0.001721,0,-6944.91,0.252071,315.101,0.75236,0.0137455,0,1.52276e-07,0.229562,3.49577e-06,1.96552e-06,2.66308e-06,0.00112267,3.4293e-06,0.000312594,0.00135376,1.80949e-08,3.83281e-07,2.09292e-06,6.61398e-06,1.40743e-08,1.39e-10,1.21671e-05,8.06941e-08,3.34623e-07,9.11898e-07,1.70799e-06,1.88991e-06,4.7182e-08,6.10578e-08,1.32238e-06,1.31111e-08,1.4831e-05,0,0.00148808,4.82264e-07,2.77254e-08,3.11693e-08
0.001803,0,-7370.02,0.263583,315.755,0.752285,0.0137441,0,1.59312e-07,0.22946,3.65637e-06,2.05562e-06,2.77959e-06,0.00117126,3.57661e-06,0.000326128,0.00141237,1.89218e-08,4.00282e-07,2.18275e-06,6.89528e-06,1.47375e-08,1.4562e-10,1.26893e-05,8.40325e-08,3.48844e-07,9.50582e-07,1.7799e-06,1.97443e-06,4.93933e-08,6.3673e-08,1.37937e-06,1.37261e-08,1.54635e-05,0,0.00154381,5.02428e-07,2.90039e-08,3.24946e-08
0.001885,0,-7794.37,0.275091,316.405,0.752211,0.0137427,0,1.66352e-07,0.229359,3.81701e-06,2.14572e-06,2.89564e-06,0.00121961,3.72309e-06,0.000339597,0.0014707,1.97484e-08,4.17236e-07,2.27209e-06,7.17477e-06,1.54023e-08,1.52263e-10,1.32086e-05,8.73411e-08,3.62972e-07,9.89008e-07,1.85127e-06,2.05879e-06,5.16091e-08,6.62728e-08,1.43607e-06,1.43424e-08,1.60919e-05,0,0.00159858,5.22431e-07,3.02832e-08,3.38115e-08
0.001967,0,-8218.04,0.286601,317.052,0.752137,0.0137414,0,1.734e-07,0.229258,3.97775e-06,2.23586e-06,3.01127e-06,0.00126774,3.8688e-06,0.000353004,0.00152877,2.05752e-08,4.3415e-07,2.36095e-06,7.45255e-06,1.6069e-08,1.58931e-10,1.37252e-05,9.06213e-08,3.77012e-07,1.02719e-06,1.92214e-06,2.14301e-06,5.38301e-08,6.88582e-08,1.49249e-06,1.49601e-08,1.67167e-05,0,0.00165242,5.42282e-07,3.15637e-08,3.51202e-08
0.002049,0,-8641.17,0.298116,317.696,0.752065,0.0137401,0,1.80458e-07,0.229157,4.13864e-06,2.32606e-06,3.12654e-06,0.00131566,4.0138e-06,0.000366356,0.0015866,2.14023e-08,4.51028e-07,2.44937e-06,7.72873e-06,1.67377e-08,1.65626e-10,1.42392e-05,9.38746e-08,3.90971e-07,1.06515e-06,1.99254e-06,2.22713e-06,5.60571e-08,7.14304e-08,1.54865e-06,1.55795e-08,1.7338e-05,0,0.00170536,5.61988e-07,3.28459e-08,3.64214e-08
0.002131,0,-9063.86,0.309638,318.337,0.751993,0.0137388,0,1.87528e-07,0.229057,4.29972e-06,2.41636e-06,3.24147e-06,0.0013634,4.15814e-06,0.000379657,0.0016442,2.22301e-08,4.67877e-07,2.53739e-06,8.00342e-06,1.74088e-08,1.72349e-10,1.47509e-05,9.71023e-08,4.04853e-07,1.10289e-06,2.0625e-06,2.31117e-06,5.82906e-08,7.39901e-08,1.60457e-06,1.62008e-08,1.79561e-05,0,0.00175744,5.81558e-07,3.41301e-08,3.77156e-08
0.002212,0,-9486.22,0.321032,318.969,0.751922,0.0137375,0,1.94526e-07,0.228959,4.45909e-06,2.50567e-06,3.35471e-06,0.0014104,4.30011e-06,0.00039275,0.00170091,2.30487e-08,4.84497e-07,2.62396e-06,8.27339e-06,1.8074e-08,1.79021e-10,1.52542e-05,1.00267e-07,4.18496e-07,1.13997e-06,2.13119e-06,2.39414e-06,6.05041e-08,7.65074e-08,1.6596e-06,1.68166e-08,1.85638e-05,0,0.00180807,6.00762e-07,3.54011e-08,3.89875e-08
0.002294,0,-9908.36,0.332582,319.606,0.751852,0.0137362,0,2.01627e-07,0.228861,4.62071e-06,2.59623e-06,3.4691e-06,0.00145782,4.44328e-06,0.000405963,0.00175813,2.38784e-08,5.01304e-07,2.71126e-06,8.54538e-06,1.87502e-08,1.85808e-10,1.57617e-05,1.03447e-07,4.3224e-07,1.17733e-06,2.20034e-06,2.47811e-06,6.27528e-08,7.9045e-08,1.7151e-06,1.74422e-08,1.91761e-05,0,0.00185853,6.2008e-07,3.66906e-08,4.0269e-08
0.002375,0,-10330.4,0.344008,320.234,0.751783,0.0137349,0,2.08658e-07,0.228763,4.78069e-06,2.68586e-06,3.58188e-06,0.00150453,4.58419e-06,0.000418977,0.0018145,2.46994e-08,5.17892e-07,2.79719e-06,8.81287e-06,1.94209e-08,1.92547e-10,1.62612e-05,1.06567e-07,4.45754e-07,1.21406e-06,2.26827e-06,2.56106e-06,6.49825e-08,8.1542e-08,1.76976e-06,1.80625e-08,1.97784e-05,0,0.00190761,6.3905e-07,3.79674e-08,4.15292e-08
0.002457,0,-10752.4,0.355598,320.868,0.751714,0.0137337,0,2.15797e-07,0.228665,4.94302e-06,2.77679e-06,3.69586e-06,0.00155169,4.72636e-06,0.000432118,0.00187141,2.55321e-08,5.34676e-07,2.88388e-06,9.08252e-06,2.01029e-08,1.99405e-10,1.67652e-05,1.09704e-07,4.59378e-07,1.25108e-06,2.3367e-06,2.64506e-06,6.72489e-08,8.40607e-08,1.82492e-06,1.86931e-08,2.03857e-05,0,0.00195657,6.58143e-07,3.92635e-08,4.27997e-08
0.002538,0,-11174.5,0.367069,321.492,0.751646,0.0137324,0,2.22869e-07,0.228569,5.10379e-06,2.86682e-06,3.80829e-06,0.00159816,4.86637e-06,0.000445069,0.0019275,2.63563e-08,5.5125e-07,2.96925e-06,9.34785e-06,2.07798e-08,2.06217e-10,1.72615e-05,1.12783e-07,4.72781e-07,1.28749e-06,2.40397e-06,2.72808e-06,6.94971e-08,8.65404e-08,1.87926e-06,1.93187e-08,2.09835e-05,0,0.00200421,6.76902e-07,4.05476e-08,4.40497e-08
0.00262,0,-11596.9,0.37871,322.123,0.751578,0.0137312,0,2.30053e-07,0.228471,5.267e-06,2.9582e-06,3.92199e-06,0.00164512,5.0077e-06,0.000458153,0.00198417,2.71927e-08,5.68029e-07,3.05544e-06,9.61547e-06,2.14684e-08,2.13153e-10,1.77626e-05,1.15881e-07,4.86299e-07,1.32422e-06,2.47176e-06,2.8122e-06,7.17834e-08,8.9043e-08,1.93413e-06,1.99549e-08,2.15865e-05,0,0.00205176,6.95794e-07,4.18517e-08,4.53106e-08
0.002701,0,-12019.6,0.390237,322.745,0.751512,0.01373,0,2.37174e-07,0.228376,5.42871e-06,3.04872e-06,4.03421e-06,0.00169141,5.14696e-06,0.000471054,0.00204005,2.80211e-08,5.84606e-07,3.14035e-06,9.87894e-06,2.2152e-08,2.20046e-10,1.82563e-05,1.18924e-07,4.99606e-07,1.36037e-06,2.53843e-06,2.89538e-06,7.40524e-08,9.15082e-08,1.98822e-06,2.05863e-08,2.21803e-05,0,0.00209807,7.14364e-07,4.31443e-08,4.65519e-08
0.002782,0,-12442.8,0.401797,323.366,0.751445,0.0137288,0,2.44321e-07,0.22828,5.59094e-06,3.13952e-06,4.14636e-06,0.00173763,5.2859e-06,0.000483936,0.00209584,2.88517e-08,6.01191e-07,3.22507e-06,1.01416e-05,2.28393e-08,2.26981e-10,1.87489e-05,1.21949e-07,5.1287e-07,1.39639e-06,2.60484e-06,2.97867e-06,7.63326e-08,9.39669e-08,2.0422e-06,2.12208e-08,2.27724e-05,0,0.00214374,7.32848e-07,4.44416e-08,4.77893e-08
0.002864,0,-12866.5,0.413534,323.994,0.751379,0.0137276,0,2.51584e-07,0.228184,5.75574e-06,3.23173e-06,4.25985e-06,0.00178436,5.42625e-06,0.000496959,0.00215224,2.96952e-08,6.17991e-07,3.31066e-06,1.04067e-05,2.35389e-08,2.34046e-10,1.92465e-05,1.24996e-07,5.26258e-07,1.43275e-06,2.6718e-06,3.06312e-06,7.86527e-08,9.64502e-08,2.09676e-06,2.18665e-08,2.33701e-05,0,0.00218935,7.51477e-07,4.57599e-08,4.90383e-08
0.002946,0,-13290.9,0.425308,324.621,0.751313,0.0137263,0,2.58877e-07,0.228087,5.92114e-06,3.32427e-06,4.37332e-06,0.00183103,5.56634e-06,0.000509968,0.00220858,3.05413e-08,6.34807e-07,3.39609e-06,1.06711e-05,2.42424e-08,2.41158e-10,1.97432e-05,1.28026e-07,5.39608e-07,1.469e-06,2.73853e-06,3.14772e-06,8.09852e-08,9.89281e-08,2.15123e-06,2.25157e-08,2.39664e-05,0,0.00223435,7.70027e-07,4.70836e-08,5.0284e-08
0.003027,0,-13716.1,0.436978,325.239,0.751249,0.0137252,0,2.66113e-07,0.227992,6.08516e-06,3.41601e-06,4.48542e-06,0.00187709,5.70449e-06,0.000522807,0.00226419,3.138e-08,6.51435e-07,3.48033e-06,1.09316e-05,2.49415e-08,2.4823e-10,2.0233e-05,1.31005e-07,5.52761e-07,1.50472e-06,2.80422e-06,3.23146e-06,8.33019e-08,1.01371e-07,2.20497e-06,2.31606e-08,2.45541e-05,0,0.00227822,7.88277e-07,4.83967e-08,5.15114e-08
0.003109,0,-14142.3,0.448834,325.865,0.751184,0.013724,0,2.7347e-07,0.227897,6.25186e-06,3.50924e-06,4.59893e-06,0.00192369,5.84415e-06,0.000535795,0.00232044,3.2232e-08,6.68291e-07,3.5655e-06,1.11947e-05,2.56535e-08,2.55439e-10,2.07282e-05,1.34006e-07,5.66045e-07,1.54078e-06,2.87052e-06,3.31641e-06,8.56605e-08,1.0384e-07,2.25931e-06,2.38171e-08,2.51478e-05,0,0.00232207,8.06682e-07,4.97318e-08,5.27512e-08
0.003191,0,-14569.5,0.460734,326.49,0.751119,0.0137228,0,2.80861e-07,0.227801,6.41926e-06,3.60285e-06,4.71249e-06,0.00197027,5.98363e-06,0.000548778,0.00237667,3.30873e-08,6.85171e-07,3.65056e-06,1.14573e-05,2.63699e-08,2.62699e-10,2.12228e-05,1.36994e-07,5.793e-07,1.57677e-06,2.93661e-06,3.40157e-06,8.80328e-08,1.06305e-07,2.3136e-06,2.44774e-08,2.57404e-05,0,0.00236536,8.25021e-07,5.10731e-08,5.39884e-08
0.003274,0,-14997.9,0.472826,327.123,0.751054,0.0137216,0,2.88379e-07,0.227704,6.58945e-06,3.69799e-06,4.82752e-06,0.00201739,6.12465e-06,0.000561915,0.00243356,3.39564e-08,7.02286e-07,3.73656e-06,1.17226e-05,2.70997e-08,2.701e-10,2.17229e-05,1.40004e-07,5.92691e-07,1.61311e-06,3.00332e-06,3.48799e-06,9.04486e-08,1.08797e-07,2.36852e-06,2.515e-08,2.63393e-05,0,0.00240864,8.4352e-07,5.24372e-08,5.52384e-08
0.003356,0,-15427.6,0.484822,327.748,0.750991,0.0137205,0,2.95844e-07,0.227609,6.75835e-06,3.79239e-06,4.94126e-06,0.00206394,6.26385e-06,0.000574892,0.00248977,3.48186e-08,7.19226e-07,3.82146e-06,1.19842e-05,2.78255e-08,2.77467e-10,2.22166e-05,1.42966e-07,6.05895e-07,1.64895e-06,3.06906e-06,3.57361e-06,9.28501e-08,1.11256e-07,2.42275e-06,2.58185e-08,2.693e-05,0,0.00245087,8.61736e-07,5.37916e-08,5.64711e-08
0.003439,0,-15858.8,0.497015,328.381,0.750927,0.0137193,0,3.03438e-07,0.227512,6.93012e-06,3.88838e-06,5.0565e-06,0.00211106,6.40464e-06,0.000588029,0.00254666,3.5695e-08,7.36407e-07,3.90733e-06,1.22487e-05,2.8565e-08,2.84979e-10,2.2716e-05,1.45952e-07,6.19239e-07,1.68517e-06,3.13544e-06,3.66052e-06,9.52963e-08,1.13742e-07,2.47762e-06,2.64995e-08,2.75272e-05,0,0.0024931,8.80117e-07,5.51695e-08,5.7717e-08
0.003522,0,-16291.6,0.509262,329.014,0.750863,0.0137181,0,3.11072e-07,0.227416,7.10272e-06,3.98482e-06,5.17188e-06,0.0021582,6.54536e-06,0.000601169,0.00260357,3.65753e-08,7.53626e-07,3.99315e-06,1.25127e-05,2.93095e-08,2.92549e-10,2.32151e-05,1.48926e-07,6.32563e-07,1.72132e-06,3.20166e-06,3.74771e-06,9.77584e-08,1.16227e-07,2.53248e-06,2.7185e-08,2.81237e-05,0,0.00253483,8.98445e-07,5.65546e-08,5.89613e-08
0.003605,0,-16726,0.521565,329.647,0.7508,0.013717,0,3.18748e-07,0.22732,7.27619e-06,4.08172e-06,5.28743e-06,0.00220534,6.68601e-06,0.000614314,0.0026605,3.74596e-08,7.70885e-07,4.07895e-06,1.27765e-05,3.00593e-08,3.00178e-10,2.3714e-05,1.5189e-07,6.4587e-07,1.75743e-06,3.26775e-06,3.83519e-06,1.00237e-07,1.1871e-07,2.58734e-06,2.78751e-08,2.87196e-05,0,0.00257606,9.16722e-07,5.79473e-08,6.0204e-08
0.003689,0,-17162.4,0.534074,330.288,0.750736,0.0137158,0,3.26561e-07,0.227222,7.45265e-06,4.18027e-06,5.40454e-06,0.00225309,6.82833e-06,0.000627626,0.00271816,3.83588e-08,7.88396e-07,4.16576e-06,1.30431e-05,3.08236e-08,3.07961e-10,2.42189e-05,1.54878e-07,6.59322e-07,1.79393e-06,3.3345e-06,3.92403e-06,1.02762e-07,1.21221e-07,2.64287e-06,2.85783e-08,2.93222e-05,0,0.00261732,9.35172e-07,5.93646e-08,6.14604e-08
0.003772,0,-17600.7,0.546495,330.921,0.750673,0.0137147,0,3.34324e-07,0.227126,7.62793e-06,4.27815e-06,5.52046e-06,0.00230029,6.96894e-06,0.000640789,0.00277516,3.92516e-08,8.05745e-07,4.25154e-06,1.33063e-05,3.15842e-08,3.15713e-10,2.47178e-05,1.5782e-07,6.726e-07,1.82995e-06,3.40033e-06,4.01213e-06,1.05275e-07,1.23701e-07,2.69776e-06,2.92779e-08,2.99172e-05,0,0.00265762,9.53357e-07,6.0773e-08,6.27008e-08
0.003857,0,-18041.2,0.559278,331.571,0.750609,0.0137135,0,3.42321e-07,0.227028,7.80842e-06,4.37892e-06,5.63939e-06,0.00234868,7.11295e-06,0.000654281,0.0028336,4.01705e-08,8.23561e-07,4.33939e-06,1.35757e-05,3.2369e-08,3.23718e-10,2.52288e-05,1.60824e-07,6.86187e-07,1.86681e-06,3.46765e-06,4.1027e-06,1.07866e-07,1.26241e-07,2.75399e-06,2.99995e-08,3.05262e-05,0,0.00269842,9.71937e-07,6.22239e-08,6.39702e-08
0.003942,0,-18484,0.572128,332.221,0.750546,0.0137123,0,3.50367e-07,0.226929,7.98991e-06,4.48023e-06,5.75856e-06,0.00239711,7.25699e-06,0.000667787,0.00289209,4.10942e-08,8.41431e-07,4.42726e-06,1.38449e-05,3.31597e-08,3.3179e-10,2.57399e-05,1.63818e-07,6.99763e-07,1.90364e-06,3.53485e-06,4.19362e-06,1.10476e-07,1.28781e-07,2.81026e-06,3.07264e-08,3.1135e-05,0,0.00273877,9.90476e-07,6.36835e-08,6.52388e-08
0.004027,0,-18929.3,0.585045,332.871,0.750483,0.0137112,0,3.58462e-07,0.226831,8.17245e-06,4.5821e-06,5.87799e-06,0.0024456,7.40107e-06,0.000681309,0.00295065,4.20228e-08,8.59356e-07,4.51518e-06,1.4114e-05,3.39565e-08,3.3993e-10,2.62513e-05,1.66803e-07,7.13332e-07,1.94044e-06,3.60197e-06,4.28492e-06,1.13105e-07,1.31321e-07,2.86658e-06,3.14586e-08,3.17437e-05,0,0.00277868,1.00898e-06,6.51521e-08,6.65069e-08
0.004112,0,-19377.3,0.598032,333.523,0.75042,0.01371,0,3.66608e-07,0.226733,8.35606e-06,4.68455e-06,5.99769e-06,0.00249415,7.54522e-06,0.000694849,0.00300929,4.29564e-08,8.77339e-07,4.60313e-06,1.4383e-05,3.47595e-08,3.48141e-10,2.67629e-05,1.69779e-07,7.26895e-07,1.97723e-06,3.669e-06,4.37661e-06,1.15754e-07,1.33861e-07,2.92294e-06,3.21964e-08,3.23523e-05,0,0.00281815,1.02744e-06,6.663e-08,6.77745e-08
0.004198,0,-19828.1,0.611244,334.183,0.750356,0.0137089,0,3.74903e-07,0.226633,8.54293e-06,4.7888e-06,6.1191e-06,0.00254334,7.69116e-06,0.000708568,0.00306871,4.39062e-08,8.95595e-07,4.69219e-06,1.46551e-05,3.55785e-08,3.56521e-10,2.7281e-05,1.72782e-07,7.40613e-07,2.01443e-06,3.73675e-06,4.46978e-06,1.18455e-07,1.36432e-07,2.98002e-06,3.29485e-08,3.2968e-05,0,0.00285766,1.04609e-06,6.81348e-08,6.90569e-08
