Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001222,0,-4376.77,0.206928,310.283,0.752895,0.0137552,0,1.27149e-07,0.23035,2.86874e-06,1.62153e-06,1.95432e-06,0.000742423,2.43934e-06,0.000217932,0.000879129,1.65402e-08,2.92924e-07,1.5442e-06,4.85855e-06,1.26049e-08,1.38001e-10,9.0618e-06,6.34139e-08,2.41694e-07,6.97277e-07,1.20669e-06,1.25462e-06,3.67808e-08,5.20773e-08,1.02684e-06,1.22369e-08,1.11091e-05,0,0.00111938,3.49476e-07,2.04874e-08,2.90255e-08
0.001339,0,-4977.53,0.226129,311.203,0.752781,0.0137532,0,1.39052e-07,0.230208,3.13628e-06,1.77247e-06,2.13064e-06,0.000808856,2.65632e-06,0.000237436,0.000957832,1.8073e-08,3.1956e-07,1.68144e-06,5.28776e-06,1.38052e-08,1.51209e-10,9.86836e-06,6.89143e-08,2.63008e-07,7.5879e-07,1.3125e-06,1.37001e-06,4.02656e-08,5.66957e-08,1.11837e-06,1.33977e-08,1.20923e-05,0,0.00120974,3.79949e-07,2.24199e-08,3.159e-08
0.001455,0,-5574.41,0.245134,312.108,0.75267,0.0137511,0,1.5085e-07,0.230068,3.40132e-06,1.92196e-06,2.30436e-06,0.000874209,2.86953e-06,0.000256623,0.00103526,1.95898e-08,3.45835e-07,1.81629e-06,5.70905e-06,1.49985e-08,1.64351e-10,1.06611e-05,7.42961e-08,2.83921e-07,8.19156e-07,1.41622e-06,1.48408e-06,4.37272e-08,6.12319e-08,1.20835e-06,1.45511e-08,1.30577e-05,0,0.00129708,4.09791e-07,2.43381e-08,3.41072e-08
0.00157,0,-6167.6,0.263958,312.998,0.752562,0.0137492,0,1.62554e-07,0.22993,3.66406e-06,2.0701e-06,2.47562e-06,0.000938549,3.07922e-06,0.000275514,0.0011115,2.10918e-08,3.71772e-07,1.94889e-06,6.12288e-06,1.61856e-08,1.77435e-10,1.14408e-05,7.95659e-08,3.04458e-07,8.7844e-07,1.51797e-06,1.59691e-06,4.71679e-08,6.56905e-08,1.29687e-06,1.56978e-08,1.40063e-05,0,0.00138158,4.3904e-07,2.62434e-08,3.658e-08
0.001684,0,-6757.35,0.282614,313.876,0.752456,0.0137472,0,1.74169e-07,0.229795,3.92466e-06,2.21699e-06,2.64458e-06,0.00100193,3.28556e-06,0.000294124,0.00118661,2.25801e-08,3.97392e-07,2.07937e-06,6.52967e-06,1.73672e-08,1.90469e-10,1.22083e-05,8.47297e-08,3.24638e-07,9.36703e-07,1.61786e-06,1.70859e-06,5.05897e-08,7.00761e-08,1.38402e-06,1.68385e-08,1.49391e-05,0,0.0014634,4.67725e-07,2.81369e-08,3.90108e-08
0.001798,0,-7343.83,0.301276,314.749,0.752353,0.0137453,0,1.85806e-07,0.229661,4.18558e-06,2.36401e-06,2.81285e-06,0.00106497,3.49055e-06,0.000312632,0.00126131,2.40686e-08,4.22938e-07,2.20898e-06,6.93331e-06,1.85541e-08,2.03574e-10,1.29709e-05,8.98375e-08,3.44657e-07,9.94504e-07,1.71686e-06,1.82018e-06,5.40246e-08,7.44305e-08,1.47062e-06,1.79837e-08,1.5865e-05,0,0.00154338,4.96126e-07,3.00362e-08,4.14229e-08
0.001911,0,-7927.25,0.319793,315.609,0.752251,0.0137435,0,1.97368e-07,0.229529,4.44467e-06,2.50996e-06,2.97907e-06,0.00112714,3.69253e-06,0.000330889,0.001335,2.55451e-08,4.48202e-07,2.33667e-06,7.33059e-06,1.97368e-08,2.16641e-10,1.37224e-05,9.4849e-08,3.64353e-07,1.05138e-06,1.81417e-06,1.93076e-06,5.74443e-08,7.87188e-08,1.55599e-06,1.91242e-08,1.67765e-05,0,0.00162093,5.24016e-07,3.19259e-08,4.3797e-08
0.002023,0,-8507.81,0.338173,316.459,0.752152,0.0137417,0,2.08861e-07,0.229399,4.70206e-06,2.6549e-06,3.14335e-06,0.0011885,3.89165e-06,0.000348908,0.00140773,2.70104e-08,4.73201e-07,2.46255e-06,7.7218e-06,2.09156e-08,2.29676e-10,1.44635e-05,9.97688e-08,3.83743e-07,1.10738e-06,1.90987e-06,2.04041e-06,6.08503e-08,8.29443e-08,1.64019e-06,2.02602e-08,1.76744e-05,0,0.00169619,5.51419e-07,3.38067e-08,4.61351e-08
0.002134,0,-9085.69,0.356425,317.297,0.752056,0.0137399,0,2.20289e-07,0.229271,4.95785e-06,2.7989e-06,3.30578e-06,0.00124909,4.08805e-06,0.000366699,0.00147955,2.84652e-08,4.97948e-07,2.5867e-06,8.10726e-06,2.20909e-08,2.42683e-10,1.51946e-05,1.04601e-07,4.02841e-07,1.16255e-06,2.00405e-06,2.14918e-06,6.42437e-08,8.71101e-08,1.72327e-06,2.13924e-08,1.85594e-05,0,0.00176926,5.7836e-07,3.56793e-08,4.84388e-08
0.002246,0,-9661.1,0.374886,318.141,0.751959,0.0137382,0,2.31865e-07,0.229143,5.21678e-06,2.94462e-06,3.46939e-06,0.00131003,4.28537e-06,0.000384595,0.00155179,2.99364e-08,5.22901e-07,2.71142e-06,8.4941e-06,2.32844e-08,2.55902e-10,1.59293e-05,1.09436e-07,4.22002e-07,1.2179e-06,2.09844e-06,2.25907e-06,6.76874e-08,9.12934e-08,1.80678e-06,2.25416e-08,1.94479e-05,0,0.00184154,6.05338e-07,3.75784e-08,5.0751e-08
0.002356,0,-10234.2,0.39307,318.967,0.751865,0.0137364,0,2.43282e-07,0.229017,5.47202e-06,3.08822e-06,3.62987e-06,0.00136972,4.47843e-06,0.000402124,0.00162255,3.13851e-08,5.47404e-07,2.83344e-06,8.87218e-06,2.44648e-08,2.68984e-10,1.66483e-05,1.14147e-07,4.40724e-07,1.27199e-06,2.19059e-06,2.36721e-06,7.10904e-08,9.53844e-08,1.88852e-06,2.36774e-08,2.03165e-05,0,0.00191116,6.31647e-07,3.94538e-08,5.30109e-08
0.002466,0,-10805.2,0.411313,319.791,0.751773,0.0137348,0,2.54751e-07,0.228892,5.72828e-06,3.23235e-06,3.79021e-06,0.00142928,4.67086e-06,0.000419614,0.00169317,3.28383e-08,5.71913e-07,2.95506e-06,9.24862e-06,2.56536e-08,2.8217e-10,1.73652e-05,1.18822e-07,4.59357e-07,1.32584e-06,2.28222e-06,2.4756e-06,7.45155e-08,9.94598e-08,1.97003e-06,2.48208e-08,2.11815e-05,0,0.0019795,6.57785e-07,4.13402e-08,5.52611e-08
0.002576,0,-11374.3,0.429622,320.614,0.751681,0.0137331,0,2.66277e-07,0.228768,5.98567e-06,3.37708e-06,3.95049e-06,0.00148872,4.86273e-06,0.000437073,0.00176365,3.42964e-08,5.96438e-07,3.07632e-06,9.62356e-06,2.68513e-08,2.95465e-10,1.80801e-05,1.23466e-07,4.77911e-07,1.37947e-06,2.37338e-06,2.58428e-06,7.79641e-08,1.03522e-07,2.05133e-06,2.59723e-08,2.20435e-05,0,0.0020466,6.83762e-07,4.32384e-08,5.75026e-08
0.002685,0,-11941.6,0.447837,321.428,0.751592,0.0137314,0,2.77758e-07,0.228645,6.24192e-06,3.52112e-06,4.10931e-06,0.00154755,5.05238e-06,0.00045435,0.00183341,3.57467e-08,6.20766e-07,3.19617e-06,9.99378e-06,2.80475e-08,3.08751e-10,1.8787e-05,1.28036e-07,4.96226e-07,1.43241e-06,2.46328e-06,2.6923e-06,8.14058e-08,1.07534e-07,2.13173e-06,2.71217e-08,2.28948e-05,0,0.00211193,7.09357e-07,4.51315e-08,5.97159e-08
0.002794,0,-12507.4,0.466131,322.241,0.751503,0.0137298,0,2.89304e-07,0.228522,6.49946e-06,3.66585e-06,4.26819e-06,0.00160631,5.24162e-06,0.000471609,0.0019031,3.72029e-08,6.45126e-07,3.31576e-06,1.03628e-05,2.92534e-08,3.22156e-10,1.94926e-05,1.32579e-07,5.14477e-07,1.48517e-06,2.55278e-06,2.8007e-06,8.4873e-08,1.11537e-07,2.21199e-06,2.828e-08,2.37437e-05,0,0.00217615,7.34815e-07,4.70377e-08,6.19224e-08
0.002903,0,-13071.8,0.484508,323.053,0.751415,0.0137282,0,3.00918e-07,0.2284,6.75838e-06,3.8113e-06,4.42718e-06,0.00166503,5.43054e-06,0.000488857,0.00197275,3.86655e-08,6.69529e-07,3.43514e-06,1.07309e-05,3.04693e-08,3.35682e-10,2.01972e-05,1.37095e-07,5.32671e-07,1.53779e-06,2.64193e-06,2.90951e-06,8.83672e-08,1.1553e-07,2.29215e-06,2.94474e-08,2.45904e-05,0,0.0022393,7.60148e-07,4.89574e-08,6.41229e-08
0.003011,0,-13635.1,0.502806,323.858,0.751328,0.0137266,0,3.12496e-07,0.228279,7.01636e-06,3.95619e-06,4.58487e-06,0.0017232,5.61745e-06,0.000505942,0.00204174,4.01215e-08,6.93758e-07,3.55325e-06,1.10946e-05,3.16845e-08,3.49209e-10,2.08945e-05,1.41545e-07,5.50648e-07,1.58978e-06,2.72994e-06,3.01776e-06,9.18569e-08,1.19479e-07,2.37149e-06,3.06135e-08,2.54277e-05,0,0.00230085,7.85133e-07,5.08735e-08,6.6298e-08
0.003119,0,-14197.3,0.521197,324.663,0.751242,0.0137251,0,3.24147e-07,0.228158,7.27584e-06,4.10189e-06,4.74279e-06,0.00178136,5.80415e-06,0.000523027,0.00211073,4.15847e-08,7.18042e-07,3.67123e-06,1.14576e-05,3.29105e-08,3.62865e-10,2.15913e-05,1.45973e-07,5.68582e-07,1.64166e-06,2.81765e-06,3.12649e-06,9.53752e-08,1.23422e-07,2.45078e-06,3.17895e-08,2.62633e-05,0,0.00236144,8.10012e-07,5.28042e-08,6.84686e-08
0.003227,0,-14758.6,0.539688,325.467,0.751157,0.0137235,0,3.35877e-07,0.228037,7.53692e-06,4.24843e-06,4.90096e-06,0.00183954,5.9907e-06,0.000540117,0.00217975,4.30554e-08,7.4239e-07,3.78911e-06,1.18199e-05,3.41475e-08,3.76654e-10,2.22877e-05,1.50379e-07,5.86477e-07,1.69343e-06,2.9051e-06,3.23572e-06,9.89231e-08,1.2736e-07,2.53005e-06,3.29756e-08,2.70977e-05,0,0.00242109,8.34792e-07,5.47501e-08,7.06354e-08
0.003334,0,-15319.3,0.55811,326.265,0.751074,0.013722,0,3.47577e-07,0.227918,7.7972e-06,4.39449e-06,5.05797e-06,0.00189722,6.17543e-06,0.000557059,0.00224817,4.45204e-08,7.66582e-07,3.90584e-06,1.21783e-05,3.53843e-08,3.90451e-10,2.29775e-05,1.54725e-07,6.04173e-07,1.74464e-06,2.9915e-06,3.34448e-06,1.02469e-07,1.31258e-07,2.60857e-06,3.41611e-08,2.79234e-05,0,0.00247931,8.59252e-07,5.66934e-08,7.2779e-08
0.003442,0,-15879.5,0.576813,327.071,0.75099,0.0137205,0,3.59469e-07,0.227798,8.06163e-06,4.54284e-06,5.21679e-06,0.00195548,6.36182e-06,0.000574174,0.00231729,4.60074e-08,7.91076e-07,4.02362e-06,1.25396e-05,3.66445e-08,4.04517e-10,2.36738e-05,1.59092e-07,6.22006e-07,1.79626e-06,3.0785e-06,3.45482e-06,1.06079e-07,1.35188e-07,2.68783e-06,3.53685e-08,2.87559e-05,0,0.0025372,8.83858e-07,5.86712e-08,7.49401e-08
0.003549,0,-16439.4,0.595454,327.87,0.750907,0.0137189,0,3.71337e-07,0.227679,8.32538e-06,4.69076e-06,5.37453e-06,0.00201326,6.54648e-06,0.000591148,0.00238585,4.74892e-08,8.15424e-07,4.14031e-06,1.28972e-05,3.79051e-08,4.18596e-10,2.43639e-05,1.63402e-07,6.39651e-07,1.84734e-06,3.1645e-06,3.56473e-06,1.09688e-07,1.39081e-07,2.7664e-06,3.65757e-08,2.95801e-05,0,0.00259374,9.08159e-07,6.06472e-08,7.70791e-08
0.003656,0,-16999.2,0.614211,328.67,0.750826,0.0137175,0,3.83293e-07,0.22756,8.59094e-06,4.83966e-06,5.53269e-06,0.00207111,6.73118e-06,0.000608146,0.0024545,4.89799e-08,8.39859e-07,4.25703e-06,1.32545e-05,3.91779e-08,4.32822e-10,2.50544e-05,1.67696e-07,6.57276e-07,1.89838e-06,3.25033e-06,3.67527e-06,1.1333e-07,1.42972e-07,2.84502e-06,3.77942e-08,3.0404e-05,0,0.00264949,9.32389e-07,6.26402e-08,7.92167e-08
0.003763,0,-17559.1,0.633089,329.471,0.750744,0.013716,0,3.95339e-07,0.227441,8.85839e-06,4.98957e-06,5.69131e-06,0.00212906,6.91596e-06,0.00062517,0.00252326,5.04798e-08,8.64386e-07,4.37379e-06,1.36116e-05,4.04633e-08,4.47198e-10,2.57454e-05,1.71975e-07,6.74886e-07,1.94939e-06,3.33602e-06,3.78644e-06,1.17006e-07,1.46864e-07,2.92371e-06,3.90243e-08,3.12276e-05,0,0.00270447,9.56556e-07,6.46508e-08,8.13533e-08
0.00387,0,-18119.2,0.65209,330.273,0.750663,0.0137145,0,4.07479e-07,0.227322,9.12777e-06,5.14052e-06,5.85042e-06,0.0021871,7.10085e-06,0.000642224,0.00259215,5.19894e-08,8.89011e-07,4.49064e-06,1.39686e-05,4.17616e-08,4.61727e-10,2.64371e-05,1.7624e-07,6.92484e-07,2.00037e-06,3.42157e-06,3.89829e-06,1.20717e-07,1.50756e-07,3.00249e-06,4.02664e-08,3.20512e-05,0,0.00275871,9.80663e-07,6.66793e-08,8.34893e-08
0.003977,0,-18679.8,0.671219,331.077,0.750583,0.013713,0,4.19715e-07,0.227203,9.39914e-06,5.29255e-06,6.01006e-06,0.00224526,7.28589e-06,0.000659311,0.00266118,5.35087e-08,9.13737e-07,4.60758e-06,1.43255e-05,4.30731e-08,4.76414e-10,2.71296e-05,1.80492e-07,7.10075e-07,2.05134e-06,3.50702e-06,4.01084e-06,1.24464e-07,1.54649e-07,3.08137e-06,4.15206e-08,3.28749e-05,0,0.00281224,1.00472e-06,6.87264e-08,8.56252e-08
0.004085,0,-19241,0.690661,331.89,0.750502,0.0137115,0,4.32165e-07,0.227082,9.67513e-06,5.44713e-06,6.17175e-06,0.00230409,7.47285e-06,0.000676596,0.002731,5.50526e-08,9.38804e-07,4.72574e-06,1.46858e-05,4.44106e-08,4.91401e-10,2.78296e-05,1.8477e-07,7.27824e-07,2.10278e-06,3.59316e-06,4.12517e-06,1.28283e-07,1.58581e-07,3.1611e-06,4.27993e-08,3.37066e-05,0,0.00286557,1.02894e-06,7.08117e-08,8.77815e-08
0.004192,0,-19803,0.710059,332.698,0.750423,0.0137101,0,4.44601e-07,0.226963,9.95068e-06,5.60141e-06,6.33254e-06,0.0023625,7.65829e-06,0.000693761,0.00280034,5.65927e-08,9.6375e-07,4.84294e-06,1.50428e-05,4.57496e-08,5.06415e-10,2.85243e-05,1.88998e-07,7.45408e-07,2.15376e-06,3.67843e-06,4.2392e-06,1.32104e-07,1.62479e-07,3.24023e-06,4.40789e-08,3.4531e-05,0,0.00291773,1.0529e-06,7.28972e-08,8.99184e-08
0.004299,0,-20366,0.729596,333.507,0.750343,0.0137086,0,4.57141e-07,0.226844,1.02284e-05,5.75686e-06,6.49395e-06,0.00242106,7.84399e-06,0.000710969,0.00286986,5.81435e-08,9.88813e-07,4.96032e-06,1.54e-05,4.71027e-08,5.21596e-10,2.92202e-05,1.93215e-07,7.62994e-07,2.20476e-06,3.76363e-06,4.35399e-06,1.35963e-07,1.66381e-07,3.31951e-06,4.53716e-08,3.53561e-05,0,0.00296924,1.07682e-06,7.50025e-08,9.20565e-08
0.004407,0,-20930.2,0.74946,334.326,0.750264,0.0137072,0,4.69905e-07,0.226723,1.05109e-05,5.91497e-06,6.65752e-06,0.00248033,8.03171e-06,0.000728385,0.00294022,5.97199e-08,1.01423e-06,5.07897e-06,1.57607e-05,4.84831e-08,5.37093e-10,2.99239e-05,1.97462e-07,7.80748e-07,2.25625e-06,3.84958e-06,4.47066e-06,1.39898e-07,1.70323e-07,3.39969e-06,4.669e-08,3.61895e-05,0,0.00302059,1.10093e-06,7.71481e-08,9.4216e-08
0.004514,0,-21495.8,0.769286,335.14,0.750185,0.0137058,0,4.82659e-07,0.226603,1.07931e-05,6.07284e-06,6.82026e-06,0.00253921,8.218e-06,0.000745688,0.00301013,6.12931e-08,1.03954e-06,5.19673e-06,1.61184e-05,4.98655e-08,5.52622e-10,3.06226e-05,2.01659e-07,7.98345e-07,2.30731e-06,3.9347e-06,4.58707e-06,1.43837e-07,1.74234e-07,3.47929e-06,4.80098e-08,3.70161e-05,0,0.00307085,1.12478e-06,7.92946e-08,9.63573e-08
0.004622,0,-22063,0.789449,335.963,0.750107,0.0137043,0,4.95644e-07,0.226482,1.10802e-05,6.23345e-06,6.98523e-06,0.00259882,8.40637e-06,0.000763206,0.00308091,6.28926e-08,1.06522e-06,5.31582e-06,1.64797e-05,5.1276e-08,5.68476e-10,3.13294e-05,2.05887e-07,8.16117e-07,2.35888e-06,4.02059e-06,4.70541e-06,1.47854e-07,1.78187e-07,3.55983e-06,4.9356e-08,3.78513e-05,0,0.00312099,1.14882e-06,8.14825e-08,9.85208e-08
0.00473,0,-22632.1,0.809767,336.789,0.750028,0.0137029,0,5.08744e-07,0.226361,1.13698e-05,6.39535e-06,7.15094e-06,0.00265861,8.5951e-06,0.000780778,0.00315191,6.45042e-08,1.09103e-06,5.43514e-06,1.68414e-05,5.2702e-08,5.84514e-10,3.2038e-05,2.10107e-07,8.339e-07,2.41051e-06,4.10646e-06,4.82463e-06,1.51913e-07,1.82145e-07,3.64057e-06,5.07167e-08,3.86877e-05,0,0.00317053,1.17283e-06,8.36923e-08,1.00687e-07
0.004839,0,-23203.2,0.830434,337.626,0.749949,0.0137014,0,5.22084e-07,0.226239,1.16645e-05,6.5601e-06,7.31896e-06,0.00271915,8.78599e-06,0.000798571,0.00322381,6.61431e-08,1.11722e-06,5.55583e-06,1.72068e-05,5.41573e-08,6.00891e-10,3.27549e-05,2.14359e-07,8.51864e-07,2.46267e-06,4.19313e-06,4.94586e-06,1.56054e-07,1.86147e-07,3.72227e-06,5.21048e-08,3.95331e-05,0,0.00321995,1.19705e-06,8.59453e-08,1.02875e-07
0.004948,0,-23776.6,0.851266,338.465,0.74987,0.0137,0,5.35544e-07,0.226116,1.19617e-05,6.72621e-06,7.48778e-06,0.0027799,8.97729e-06,0.000816426,0.00329595,6.77946e-08,1.14355e-06,5.6768e-06,1.75727e-05,5.56289e-08,6.17463e-10,3.34738e-05,2.18603e-07,8.69844e-07,2.51489e-06,4.27981e-06,5.06802e-06,1.60239e-07,1.90155e-07,3.80419e-06,5.35082e-08,4.03797e-05,0,0.00326881,1.22124e-06,8.82214e-08,1.05067e-07
0.005057,0,-24352.4,0.872264,339.307,0.749792,0.0136986,0,5.49128e-07,0.225993,1.22615e-05,6.89372e-06,7.65743e-06,0.00284086,9.16904e-06,0.000834343,0.00336835,6.94591e-08,1.17003e-06,5.79806e-06,1.79392e-05,5.71173e-08,6.34233e-10,3.41947e-05,2.2284e-07,8.87844e-07,2.56719e-06,4.36651e-06,5.19113e-06,1.64469e-07,1.94171e-07,3.88634e-06,5.49271e-08,4.12279e-05,0,0.00331712,1.24542e-06,9.05211e-08,1.07263e-07
0.005167,0,-24931,0.893629,340.159,0.749713,0.0136971,0,5.62964e-07,0.225868,1.25668e-05,7.0642e-06,7.8295e-06,0.0029026,9.36302e-06,0.000852492,0.00344169,7.11523e-08,1.19691e-06,5.92074e-06,1.83095e-05,5.86364e-08,6.5136e-10,3.49243e-05,2.27111e-07,9.0603e-07,2.62005e-06,4.45404e-06,5.31636e-06,1.68785e-07,1.98232e-07,3.9695e-06,5.63749e-08,4.20853e-05,0,0.00336534,1.26981e-06,9.28662e-08,1.09482e-07
0.005277,0,-25512.6,0.915169,341.015,0.749634,0.0136957,0,5.76929e-07,0.225743,1.28747e-05,7.23615e-06,8.00246e-06,0.00296457,9.5575e-06,0.000870709,0.00351531,7.28591e-08,1.22395e-06,6.04375e-06,1.86805e-05,6.01731e-08,6.68695e-10,3.56563e-05,2.31375e-07,9.24241e-07,2.673e-06,4.54161e-06,5.4426e-06,1.73149e-07,2.02302e-07,4.05292e-06,5.78391e-08,4.29444e-05,0,0.00341302,1.29418e-06,9.52361e-08,1.11705e-07
0.005388,0,-26097.3,0.937088,341.882,0.749555,0.0136942,0,5.91154e-07,0.225617,1.31882e-05,7.41118e-06,8.17792e-06,0.00302735,9.75427e-06,0.000889164,0.00358989,7.45954e-08,1.2514e-06,6.16823e-06,1.90555e-05,6.17418e-08,6.86402e-10,3.63972e-05,2.35673e-07,9.42642e-07,2.72651e-06,4.63003e-06,5.57103e-06,1.77602e-07,2.06417e-07,4.13737e-06,5.93334e-08,4.38131e-05,0,0.0034606,1.31876e-06,9.76532e-08,1.13952e-07
0.005499,0,-26685.6,0.959192,342.752,0.749476,0.0136928,0,6.05516e-07,0.225491,1.35046e-05,7.58776e-06,8.35432e-06,0.00309038,9.95158e-06,0.000907694,0.00366477,7.63461e-08,1.27902e-06,6.29306e-06,1.94312e-05,6.3329e-08,7.04327e-10,3.71406e-05,2.39965e-07,9.61072e-07,2.78013e-06,4.7185e-06,5.70053e-06,1.82105e-07,2.10542e-07,4.2221e-06,6.08448e-08,4.46837e-05,0,0.00350768,1.34334e-06,1.00096e-07,1.16204e-07
0.005611,0,-27277.6,0.981687,343.633,0.749397,0.0136914,0,6.20148e-07,0.225363,1.38268e-05,7.76751e-06,8.5333e-06,0.00315424,1.01512e-05,0.000926467,0.00374065,7.81274e-08,1.30705e-06,6.4194e-06,1.98111e-05,6.49493e-08,7.22639e-10,3.78933e-05,2.44292e-07,9.79698e-07,2.83434e-06,4.80784e-06,5.8323e-06,1.867e-07,2.14715e-07,4.30788e-06,6.23875e-08,4.55641e-05,0,0.00355467,1.36813e-06,1.02588e-07,1.18481e-07
